DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,0.26617032,0.3243013,0.33528638,-0.7117949,-0.3387103,-0.13335612,0.60247153,0.46012974,0.43386304,0.20072353,0.18084405,0.43112725,0.5641477,0.46946537,-0.0074612126,0.32946196,0.35068655,0.23647657,-0.03673963,0.09544942,0.101094455,0.6668724,0.58073944,0.39236298,0.41753018,0.5768715,-0.030120164,0.6237737,0.5851358,-0.27326918,0.5947657,0.438932,0.605669,0.030066714,0.23804647,0.23699886,0.095641874,0.27961284,0.25007755,0.19422373,0.09441297,0.25404638,0.20223963,0.16780214,0.39638638,0.3746095,0.29496294,0.18026985,0.29703075,0.04917354,0.58331126,0.021764718,0.24266905,0.046175517,-0.35326147,-0.05613286,0.63333195,0.09570906,-0.15745741,0.31609544,0.287463,0.30034176,0.43611038,0.41592833,-0.03244818,0.16627297,0.3876677,0.47979474,0.7038639,-0.06897002,0.66372633,0.32199222,0.015251685,0.104241274,-0.62170684,1.0185037,1.0153952,0.3225088,1.2811381,0.21096742,-0.6919474,0.3402993,0.57100487,0.670842,0.5396328,0.8928359,0.59551287,1.0232579,-0.25437385,0.38523805,-0.15516965,0.93660533,1.1853863,-0.7442678
19881130,-0.19373837,0.07911141,0.7282187,0.20627971,0.43721122,0.15497194,0.68602484,-0.35708442,0.5548263,0.27848572,0.2561413,-0.21728854,-0.05337151,0.043810807,0.20225814,-0.38299805,-0.22078189,-0.5746565,-0.22806695,-0.20007324,0.74288315,0.3284474,1.0531824,0.23762466,0.09687726,-0.0394553,-0.2531811,-0.11679132,-0.08941368,0.55372787,-0.16228837,0.60027987,0.7679689,0.09140769,0.031584106,0.33689463,0.123617336,0.36578432,0.3445809,0.22848763,0.19576664,0.30140278,0.2177329,0.10280515,0.5252966,-0.12019153,-0.66632134,-0.2133503,-0.54991007,0.28766215,0.6923326,0.5046485,0.5185994,0.23098132,-0.06650367,-0.037280276,-0.13366145,-0.13197766,0.41844842,-0.29412884,0.45808154,0.1215172,-0.5389043,0.39076027,0.25547135,0.41328314,0.26893067,0.34034544,0.77596617,-0.8688817,0.7032026,0.24404788,-0.61071694,-0.5792807,-0.67439115,-2.0097437,-2.0197558,0.5613949,0.41893739,-1.7728779,-0.8486824,0.70714647,-1.2320288,1.7699951,1.1693766,0.9013387,1.6000087,1.1214352,0.4889273,-1.771467,-0.082451366,-0.610735,-0.7275067,0.54460514
19881230,-0.20370537,0.0007346496,0.5241528,0.08760552,0.38779083,0.099641986,0.48101047,-0.36395872,0.4196416,0.21403916,0.08329299,-0.12695962,-0.09105134,0.024001397,0.21495637,-0.36313087,-0.20778224,-0.58328974,-0.2159102,-0.15423809,0.6252856,0.22978486,0.7406219,0.082714945,0.037135806,-0.04806718,-0.2605841,-0.14269325,-0.06111573,0.46014476,-0.16542915,0.48994622,0.5631904,-0.041319378,-0.029992692,0.2578992,0.010213044,0.21622893,0.24702714,0.030103259,0.04143574,0.11799634,0.027049638,0.021641202,0.3356652,-0.15967087,-0.6213392,-0.2817357,-0.5400814,0.2555945,0.49845544,0.33307362,0.41734165,0.16032746,-0.0757972,-0.011487275,-0.19618204,-0.1372861,0.27873427,-0.22475132,0.36810625,0.03725222,-0.5163639,0.16493933,0.16824637,0.18290356,0.15215938,0.0105523765,0.42169568,-0.7610911,0.36944714,0.09378728,-0.46434903,-0.50292635,-0.5988939,-1.6193169,-1.6358486,0.52840793,0.35442472,-1.5051647,-0.6692555,0.27924773,-1.1278204,0.85883605,0.9055817,0.75397277,0.847546,0.86304045,0.3585203,-1.4671589,-0.16255423,-0.6141911,-0.73676014,0.47064784
19890131,0.51112163,0.4921349,0.520135,-0.06018856,0.0256885,0.14399058,0.9461084,0.6760027,0.80840695,0.53628796,0.49957693,0.40996248,0.76859176,0.5944168,0.23164724,0.6323294,0.5743136,0.6033613,0.099442236,0.18290645,0.28242603,0.8520685,0.8805586,0.6947795,0.6333473,0.7066876,0.28900433,0.8169131,0.7104247,0.02551201,0.7198646,0.7203467,0.9653171,0.46173704,0.49936736,0.49516067,0.42858636,0.6038083,0.54438674,0.56854814,0.27685854,0.5768927,0.5635554,0.38801217,0.6613357,0.5920844,0.5605702,0.42737758,0.4777028,0.23797907,0.9313545,0.474954,0.5763156,0.34430924,-0.14351879,0.18452044,0.8567812,0.2490868,0.15193143,0.39717835,0.621489,0.6158018,0.59357744,0.98134947,0.4291694,0.6656687,0.71135175,1.1881349,1.2856871,0.032600746,1.1799996,0.6544703,0.2888472,0.21729526,-0.65865433,1.0386043,1.0385296,0.10231803,1.5226055,0.37015095,-0.61846215,1.1309886,0.37716553,2.2152972,0.71445906,1.0277778,1.9780842,1.3167626,0.14885351,0.17729813,0.3087576,1.0103214,1.3685542,-0.25226682
19890228,0.21499446,-0.4226232,-1.2704513,0.70148057,-0.28284594,-0.056253735,-1.5582362,-0.21478729,-1.2286226,-0.6820862,-0.39187884,-0.24981615,-0.7087402,-0.6568129,-0.44234815,0.36846578,-0.28241432,0.62838817,0.47790506,0.35901266,-1.2290337,-1.1777219,-1.9096451,-0.6618775,-0.6314893,-0.60069144,0.7242478,-0.65490675,-0.61095726,-0.5010514,-0.5188744,-1.4088058,-1.6871514,0.033209354,-0.34006104,-0.5877976,-0.2195791,-0.83625567,-0.59767044,-0.3500321,-0.103222795,-0.5898349,-0.35290074,-0.20648745,-1.0322928,-0.48604518,0.72992134,0.08000536,0.18950927,-0.44030866,-1.6362119,-0.6759199,-1.1311526,-0.35394388,0.63720226,0.059966113,-0.5086894,0.19634673,-0.15024278,-0.06568152,-1.0243286,-0.44698405,-0.17802687,-0.728242,-0.60834837,-0.6955816,-0.9827075,-0.6013196,-1.6788752,1.7759923,-1.4153428,-0.60783136,1.0355916,0.39876705,2.1260734,1.7344236,1.7753271,-0.87346625,-1.9231474,2.868147,2.5499601,-1.2955782,1.7784753,-2.5482578,-1.0008634,-2.188359,-2.423884,-2.4095702,-0.5668106,2.5600514,1.0024315,-0.31422842,-0.18069038,0.3840227
19890331,-0.03635846,-0.065607086,-0.11007926,0.5552239,0.30601346,0.231571,-0.30920893,-0.19008185,-0.17654714,-0.042531595,0.07044299,-0.28686035,-0.2870022,-0.25330085,0.050402783,-0.119378224,-0.055665955,0.10325383,0.029523376,0.006356895,-0.02987361,-0.37212765,-0.25926003,-0.07592134,-0.1786548,-0.30690444,0.23401175,-0.30421105,-0.35258582,0.2743428,-0.24681765,-0.19446152,-0.3432693,0.26496542,0.028252587,-0.027226955,0.16690876,0.013623789,0.017260715,0.15785065,0.098238274,0.08876589,0.14925998,0.012778953,-0.136436,-0.08978458,0.07319078,0.08447746,-0.017108813,-0.0037107095,-0.34478784,0.24552663,-0.06083274,0.066467,0.16969714,0.058625065,-0.3210058,0.027276397,0.31839985,-0.089977436,-0.058568493,0.0067016035,-0.11594322,0.105443716,0.10140122,0.1760807,-0.1345909,0.15772866,-0.10936099,0.17007089,-0.1253249,-0.04272151,0.055997744,0.011158343,0.2950528,-0.7290776,-0.72780555,-0.15534884,-0.86724895,-0.051814213,0.34889048,0.19650891,-0.5181121,0.49400267,-0.32368833,-0.45871514,0.32882193,-0.77416366,0.26119348,-0.34760362,0.36180013,-0.5076892,-0.6585681,0.56199396
19890428,0.218541,0.13800676,0.060293213,0.46702334,0.29699928,0.3022012,-0.08714801,0.09541224,0.026713982,0.1542237,0.25392377,0.05823174,0.020963311,0.053124875,0.21606827,0.114209466,0.14679602,0.27594945,0.2463873,0.23485239,0.10086971,-0.08133665,-0.075563714,0.13032512,0.094374835,0.019709349,0.35908675,0.00027935207,-0.015907735,0.28661513,0.04001002,-0.0018804967,-0.103557795,0.37293473,0.22602865,0.17351678,0.27745548,0.18564688,0.18752436,0.27588215,0.23945233,0.24346748,0.27049387,0.20945176,0.07761696,0.113746405,0.2693049,0.27157173,0.20353743,0.1785382,-0.10589364,0.28756607,0.099628866,0.21890748,0.30059558,0.22687475,-0.014214411,0.23939213,0.3400671,0.1341457,0.10610773,0.18680762,0.09483489,0.20552042,0.25191563,0.26279432,0.08070421,0.21870893,0.029159993,0.34158027,0.046043947,0.1610352,0.26298028,0.23894382,0.42006293,-0.26613843,-0.2632952,0.18301412,-0.49764237,0.22482097,0.43328997,0.22252992,-0.02902273,0.2932523,0.04157503,-0.17691207,0.2525849,-0.42205212,0.27793014,0.058927335,0.40019262,-0.17862192,-0.30526516,0.46896723
19890531,0.23376971,0.35878032,0.44286937,-0.029585898,0.1147922,0.16999033,0.6415224,0.38132334,0.49795243,0.37530273,0.3269139,0.31605396,0.468754,0.41859585,0.30206782,0.29448438,0.3229329,0.24766822,0.09204127,0.18151549,0.33521578,0.56388104,0.62406343,0.4292801,0.42083654,0.4244159,0.1159243,0.4882183,0.4400947,0.1515605,0.42773232,0.5472478,0.64608026,0.25827003,0.3220086,0.3589698,0.28473753,0.40557584,0.36843705,0.35350952,0.26001984,0.3694945,0.3522302,0.19293565,0.45038116,0.39904273,0.20029995,0.24746118,0.28773975,0.2790655,0.65602154,0.35370633,0.5046511,0.33585733,-0.020287931,0.17896444,0.47405344,0.22081913,0.18251726,0.30003768,0.44574943,0.39166057,0.43761912,0.5609767,0.34218413,0.46102136,0.49055183,0.66180515,0.80763686,-0.079616666,0.74189776,0.41712722,0.16811831,0.19278984,-0.43342394,0.2854951,0.2746405,0.44271493,0.9583132,-0.12576017,-0.5748011,0.565889,0.15865543,1.1837192,0.63275206,0.75921214,1.0156865,0.9037814,0.18775363,-0.08013782,0.037960246,0.62661237,0.7597231,-0.22672191
19890630,0.20123711,0.36930522,0.5377171,0.1134271,0.23514333,0.26313153,0.63561666,0.3106361,0.51638436,0.3900065,0.35580805,0.26307568,0.4060766,0.37348932,0.370041,0.18304975,0.31690004,0.18600777,0.056399133,0.14318322,0.43294388,0.5291641,0.6718964,0.44412038,0.41224432,0.36762306,0.07407387,0.39493647,0.33841276,0.2963374,0.34272844,0.5880482,0.65422964,0.3157626,0.3478629,0.4020111,0.3370119,0.46030504,0.4120013,0.38878214,0.29360974,0.41371426,0.38463137,0.18264523,0.46387333,0.37924355,0.08932516,0.24245729,0.23560752,0.31768918,0.65495265,0.47432336,0.57051224,0.37273428,0.010508239,0.18313591,0.36082292,0.19809249,0.28382018,0.26954767,0.512805,0.3890606,0.3758042,0.54857796,0.404199,0.50488895,0.49644816,0.69494736,0.84967613,-0.1619932,0.77805364,0.43375394,0.13021912,0.162447,-0.5247978,-0.2541507,-0.27099535,0.4641168,0.77768147,-0.4671304,-0.6229794,0.7244639,-0.17467758,1.5052752,0.7161698,0.7778045,1.2096311,0.8106683,0.29940748,-0.44759488,0.02436705,0.38457653,0.48171866,-0.034705833
19890731,-0.30918744,-0.38677457,-0.25836658,0.13886432,0.18705896,-0.028115846,-0.66553944,-0.52425814,-0.55985403,-0.5001946,-0.3143522,-0.4506482,-0.63269556,-0.55127,-0.28987318,-0.67227197,-0.34348473,-0.53208715,-0.2672252,-0.32982516,-0.08686657,-0.7064692,-0.60159725,-0.51323146,-0.4701409,-0.594856,-0.30874786,-0.7015263,-0.61827064,0.22517517,-0.54717535,-0.4798495,-0.6731112,-0.20787184,-0.32940114,-0.31666917,-0.2018424,-0.31034106,-0.30305272,-0.2810868,-0.3485851,-0.3134833,-0.27637985,-0.24430083,-0.48664817,-0.38808447,-0.5544634,-0.33331117,-0.5312912,-0.26189172,-0.68485105,-0.14413098,-0.37904927,-0.41505605,0.007946841,-0.17149436,-0.7709837,-0.3259852,0.09171586,-0.39761388,-0.36438203,-0.44209272,-0.7511487,-0.6429739,-0.16475275,-0.3058731,-0.45535147,-0.6693421,-0.71440375,-0.2973817,-0.66369927,-0.39652652,-0.34140697,-0.30536813,0.19454138,-1.5938958,-1.6017503,-0.25026563,-1.3507229,-0.8883384,0.21694998,-0.6083382,-1.0068287,-0.809705,-0.23064066,-0.6953367,-0.75238675,-1.0572659,0.112539634,-1.0345094,-0.04680322,-1.185263,-1.5183299,0.70765734
19890831,-0.13691783,0.63973594,0.9793388,-0.61823815,0.1362022,0.20360446,1.3843163,0.42466715,1.1266452,0.77237576,0.3527733,0.18290326,0.7065093,0.7006565,0.5463114,0.111490496,0.4115505,-0.14272118,-0.12735572,-0.09182745,0.7744645,1.171712,1.6296066,0.6294002,0.6601888,0.7084507,-0.46592963,0.8614353,0.77386737,0.23212692,0.7103778,1.1537427,1.4887202,-0.1778381,0.40624815,0.6678463,0.21248654,0.63905716,0.70259094,0.4376071,0.21208757,0.5345596,0.45636415,-0.12716264,1.0739706,0.6973674,-0.35495883,-0.07648631,0.015773207,0.37993705,1.3847158,0.4369369,1.0465027,0.2679532,-0.58396965,-0.070654735,0.7826104,0.024957553,-0.038573414,0.19113515,0.76644623,0.5404926,0.49597442,0.78465927,0.52097493,0.5162492,0.7696099,0.9362518,1.367831,-0.82762814,1.3025411,0.5695019,-0.49412316,-0.4200224,-1.7213124,-0.21514991,-0.27487832,0.70546216,2.2572122,-1.4524844,-2.1336737,1.2891719,-0.26284018,2.5743015,1.692769,1.8455706,2.1831899,2.2862258,0.3552534,-1.0111601,-0.637183,0.927886,1.2680455,-0.72725356
19890929,0.04445062,0.39416546,0.44430876,-0.22065307,0.04881996,0.14615676,0.7672092,0.37325016,0.6438894,0.49356472,0.28556955,0.22204183,0.5164834,0.4390456,0.35295042,0.2972749,0.30297706,0.165084,0.06485416,0.08625757,0.35380226,0.6811697,0.8229588,0.41579044,0.43239754,0.47571337,-0.07243123,0.5866099,0.4920797,0.08691478,0.44844177,0.61905736,0.8038329,0.10107662,0.30554605,0.36050758,0.21709156,0.389637,0.38694188,0.33423007,0.21578455,0.3497095,0.33660844,0.09809446,0.572875,0.42302072,0.06975202,0.07261477,0.17128558,0.2687044,0.7668816,0.28471112,0.56619817,0.2833118,-0.22547527,0.063441515,0.55023664,0.16245279,0.05272983,0.2005571,0.43580616,0.40657285,0.45321262,0.59116375,0.31490648,0.39482605,0.4726045,0.70332456,0.9141499,-0.24467906,0.8368426,0.39752,-0.10559429,-0.08089719,-0.7216468,0.31176332,0.2678119,0.52816397,1.2211133,-0.34475252,-0.9981956,0.818901,-0.02110973,1.4730595,0.7684077,0.9996196,1.325758,1.1449387,0.13034768,-0.2843504,-0.3765161,0.6860287,0.9003537,-0.46231067
19891031,0.18855381,-0.28877118,-0.2690369,0.57565635,0.10698812,0.09559122,-0.40560284,0.0029134303,-0.15469682,-0.08626132,0.057987943,-0.040038556,-0.17102203,-0.2591876,-0.108830035,0.20132376,-0.059070118,0.3845181,0.11871591,0.13413674,-0.30470198,-0.29877165,-0.52115667,-0.12547778,-0.16960119,-0.1965944,0.38088292,-0.21677524,-0.29356027,0.016656905,-0.17312089,-0.29070893,-0.41658625,0.27518326,0.0007659048,-0.11133382,0.11721114,-0.07542187,-0.07202698,0.12823245,0.08185611,-9.3340874e-05,0.11548837,0.0084723085,-0.2631517,-0.07724412,0.47755498,0.25139466,0.22702931,-0.06472172,-0.46484667,0.040700793,-0.107926115,0.084966585,0.1742833,0.030671034,-0.1909751,0.11231901,0.17816788,-0.05407887,-0.15686078,0.018650904,0.17168647,0.12486766,0.01732497,0.04833287,-0.1536621,0.3795488,-0.19267532,0.5305861,-0.14920849,-0.0940305,0.26262888,0.3431927,0.5052756,0.42094946,0.45469624,-0.14938274,-0.571126,0.8322117,0.4990009,0.1574702,0.27975926,0.47435525,-0.39916593,-0.61816984,0.36438632,-0.70792913,-0.015272066,0.5468739,0.42125064,0.052696384,0.0159624,0.27670678
19891130,-0.11428335,0.12821543,0.23511197,0.14561336,0.4487437,0.2989738,-0.10584277,-0.13512209,-0.0045748353,-0.043236375,0.1075549,-0.09642218,-0.1491589,-0.08553442,0.11934491,-0.4203549,0.0600987,-0.33191955,-0.050666623,-0.07764824,0.32405645,-0.1870469,0.03250891,-0.08006208,-0.027973637,-0.17543744,-0.16214788,-0.22400519,-0.17242783,0.4857131,-0.10756855,-0.015487894,-0.04571876,0.07901384,0.06936592,0.14721975,0.09954783,0.13460235,0.18613759,0.15974136,0.009267911,0.10383374,0.16730453,0.016408123,-0.03009002,0.09336361,-0.38844767,-0.09823462,-0.29842627,0.16303663,-0.15898365,0.2762592,0.16812505,-0.031243697,0.11413477,0.07328616,-0.32153514,-0.06941852,0.3416426,-0.14602435,0.054213017,0.03078325,-0.38158372,-0.097655654,0.16097867,0.16775459,0.013151318,0.10749872,-0.03038323,-0.432718,0.010246843,0.042703435,-0.15440677,-0.1595496,-0.12981713,-1.7524859,-1.761511,0.5183704,-0.81862867,-1.1476206,-0.117915064,-0.16750932,-1.072134,0.10730836,0.41111404,-0.04842195,0.19980046,-0.43059552,0.3815713,-1.2177415,0.062560104,-0.9297639,-1.1935143,0.71846
19891229,-0.24849325,0.7250447,0.7500152,-0.8814369,-0.033629663,0.051220696,1.1955993,0.33577698,0.84045017,0.55321413,0.21150246,0.07853982,0.64318633,0.6415982,0.3504655,-0.1499033,0.28241324,-0.46556062,-0.18756607,-0.14665627,0.7877427,1.0318663,1.4790119,0.44067803,0.59015733,0.6425017,-0.56689996,0.806358,0.75407404,0.06252549,0.5973444,0.8908173,1.2561883,-0.36239606,0.25329736,0.4459471,0.0013116673,0.42810342,0.43186435,0.17475873,0.09292399,0.37265733,0.20482726,0.015214324,0.8918571,0.45693412,-0.6014664,-0.20465592,-0.17897877,0.27778423,1.2578349,0.17532782,0.7707547,0.093635425,-0.46977597,-0.084253944,0.7097372,-0.083206505,-0.23076396,0.17337091,0.6092844,0.26812574,0.11903493,0.43376505,0.1272569,0.32301223,0.71810454,0.2715203,1.161239,-1.0549221,1.0568329,0.3871284,-0.17760229,-0.20980579,-1.6805716,-0.6278925,-0.7117127,0.47114858,1.7711605,-1.7195749,-1.9410716,0.3012885,-0.7081212,1.1361512,1.3787738,1.8620908,1.1242023,1.9776946,0.28913078,-1.5594616,-0.74022466,0.18086159,0.43660316,-0.20858213
19900131,-0.037554048,0.6914004,0.7272185,-0.22406085,0.1459015,0.17102225,1.2491906,0.55725604,0.9504295,0.6203412,0.3747815,0.067398235,0.6304842,0.49371248,0.42398503,0.20583202,0.43686017,-0.046941206,0.012734376,0.03056727,0.6844168,1.0311456,1.4077147,0.58377826,0.59768194,0.6831044,-0.06589852,0.8956619,0.6188364,0.20197338,0.5676814,0.89332056,1.223815,-0.002752915,0.27507108,0.5528233,0.1514354,0.54728687,0.5514884,0.39796278,0.26171714,0.42524424,0.40345764,0.15910031,0.90845436,0.7089986,-0.09660141,0.13871102,0.12212991,0.2499401,1.1775433,0.32689956,0.9644096,0.2929042,-0.2485056,0.11760676,0.7235777,0.09648558,0.06124662,0.25988716,0.67296314,0.47268504,0.41627142,0.72514325,0.35763836,0.7013281,0.94615674,0.8984648,1.5589721,-0.42646176,1.4243889,0.5161229,0.06253448,0.09211326,-1.0659479,-0.38131186,-0.4664258,0.83008754,1.7830819,-0.89069116,-1.2674887,1.2280003,-0.7904364,2.8932962,1.6860209,2.0295696,2.7247329,2.0527031,0.55761665,-1.1667109,0.047179103,0.127998,0.43309936,0.29096252
19900228,0.15205431,-1.5628039,-1.3942006,1.1729007,0.5717299,-0.07116534,-2.570222,-1.3512387,-1.8148571,-1.3762074,-0.69346625,-0.5282929,-1.6682239,-1.4714328,-1.3587767,-0.817119,-0.9117002,-0.2049621,0.02016063,-0.30533677,-1.0887713,-2.190298,-3.051992,-1.3845297,-1.2858269,-1.5664077,0.25349346,-2.0478082,-1.7034483,0.21497619,-1.5261692,-2.0397136,-2.6904094,0.0055556595,-0.8600232,-1.1391572,-0.32388663,-1.1516222,-1.1031158,-0.7613567,-0.6966676,-0.85976315,-0.7432102,-0.7182388,-1.9464054,-1.2648551,-0.13669291,-0.25576854,-0.5566776,-0.6931337,-2.7269561,-0.40189093,-1.4475172,-0.7802245,0.7505,-0.33193457,-2.1175573,-0.26112175,0.36097026,-0.93861705,-1.4623331,-1.1856289,-1.06542,-1.1319349,-0.74746186,-0.9383913,-1.8036833,-1.2600914,-2.3971782,0.54227346,-2.301333,-1.4298946,-0.30147716,-0.3217771,2.3294473,-1.2525362,-1.068475,-0.25984377,-4.4654093,1.2065225,2.9099922,-1.6344973,-0.25693738,-3.3160973,-1.346382,-3.9671986,-3.0581145,-4.654869,-0.82930195,0.63794327,1.4880141,-2.178995,-2.3462775,1.6870803
19900330,0.36245316,-0.28925857,-0.46538258,0.48176622,0.1067419,0.046612397,-0.5611701,-0.042138807,-0.2679782,-0.058584034,0.074492715,0.1695114,-0.1733465,-0.22830692,-0.32885593,0.34751067,0.015579894,0.5459932,0.2298191,0.25926447,-0.48833686,-0.3961932,-0.84837264,-0.0797454,-0.1517077,-0.16445152,0.5304433,-0.31901395,-0.26212007,-0.11390969,-0.20734645,-0.46777093,-0.6282038,0.35992527,-0.030025393,-0.11727603,0.18329892,-0.16895597,-0.111682564,0.028267786,0.11931941,-0.022821426,0.017654702,0.05626157,-0.41319644,-0.1223018,0.6554796,0.31629583,0.3417142,-0.0024266243,-0.58644074,0.08350084,-0.3251844,0.13197269,0.3320339,0.17971076,-0.20886543,0.25795472,0.19379164,0.06484024,-0.2421031,0.016735405,0.07594263,0.00503169,0.012579322,-0.10494583,-0.31148088,-0.0031086355,-0.6072118,0.7363721,-0.5471653,-0.2395054,0.33184785,0.3292114,0.8847774,0.8153613,0.85727197,-0.15639621,-0.8564658,1.3788302,0.9513686,-0.21506527,0.62336683,-0.6489152,-0.84516513,-1.1777174,-0.6392342,-1.1939436,-0.18854725,1.1117125,0.52626055,0.20575619,0.22616409,0.13352229
19900430,0.37006703,0.2278556,0.08667426,0.32595813,0.10676889,0.17742227,0.3389335,0.4273057,0.36492026,0.39429533,0.39690545,0.3750214,0.36577907,0.25456434,0.14501221,0.57242334,0.32918787,0.5797745,0.21908611,0.30522445,0.07680607,0.32734954,0.16211286,0.3851529,0.34899834,0.3288192,0.475914,0.3663864,0.2662577,0.002026856,0.2673337,0.24448277,0.2662665,0.41970217,0.3661698,0.3093825,0.37815,0.28191352,0.30300775,0.4062572,0.3924926,0.37333146,0.3975504,0.31679553,0.28323764,0.40904197,0.63524675,0.47459146,0.5398358,0.26713234,0.26514474,0.2964971,0.35006556,0.3976584,0.21448886,0.26420596,0.40679112,0.33425125,0.23696594,0.38221964,0.29976475,0.4336807,0.47428465,0.5469357,0.3486445,0.42551705,0.35155988,0.73659915,0.50003546,0.43166274,0.48082525,0.3384257,0.41531223,0.43901026,0.10106692,0.657063,0.6610811,0.15228203,0.41964597,0.728673,0.086283326,0.6814363,0.42215085,1.2125196,0.14615026,0.2590363,1.0432953,0.21779181,0.28075582,0.5298099,0.33558816,0.68450814,0.7214402,-0.07725531
19900531,0.26829022,-0.28204435,-0.34593597,0.6628587,0.33655998,0.14472772,-0.6461,-0.2263485,-0.33886153,-0.2051056,0.007752523,-0.061349154,-0.38292596,-0.3164742,-0.3490852,0.019967236,-0.08043544,0.12485623,0.14892292,0.035673894,-0.16016531,-0.5143184,-0.8461122,-0.31327742,-0.13815187,-0.30182007,0.38474888,-0.49144837,-0.3916341,0.17628774,-0.33232433,-0.43592843,-0.7818779,0.20844665,-0.04358977,-0.15868337,0.11442602,-0.20931873,-0.11813901,0.024105072,0.022465423,-0.025527582,0.017438844,0.0031264573,-0.49540666,-0.10920991,0.20892721,0.20839462,0.06032753,-0.043232813,-0.764901,0.108038716,-0.23180027,0.008358359,0.30981737,0.11326986,-0.42380363,0.09921595,0.35292065,-0.12263037,-0.315671,-0.15776287,-0.10348746,0.065487295,0.0036195517,0.04081534,-0.27365458,0.14817142,-0.3442537,0.40833125,-0.3334336,-0.11795524,0.18896905,0.28925997,0.84639436,-0.26149803,-0.2120888,-0.029907927,-1.30827,0.6426335,0.94068307,0.110087216,-0.1315648,0.005504906,-0.72447914,-1.1084175,0.03953308,-1.4029632,-0.005149409,0.27321705,0.44388235,-0.47002,-0.6444963,0.6814358
19900629,-0.20300755,1.0341744,0.6324141,-1.090958,-0.52750456,-0.13838819,2.1054928,1.1855342,1.3355623,0.9942548,0.53772557,0.538499,1.3956206,1.0580416,0.72099334,0.9310725,0.67041516,0.5187815,-0.11768027,0.20667578,0.56158733,1.7171857,2.1582592,1.3087827,0.8677522,1.2748742,-0.08509326,1.7895609,1.3600594,-0.5825598,1.1775842,1.3704073,2.1333117,0.12689903,0.6066263,0.7968273,0.28585052,0.85616356,0.76889044,0.57040644,0.51360893,0.5629283,0.55493844,0.45840254,1.5548207,0.9103931,0.4700506,0.16394398,0.66790956,0.4142194,2.1583023,0.26464146,1.0919776,0.59722453,-0.58649194,0.23615882,1.7643945,0.1955092,-0.3168826,0.7669486,1.1467957,0.98954034,1.0171733,1.0896839,0.5727201,0.7374117,1.4107355,1.4606991,2.143929,-0.4639709,1.8272665,1.056849,-0.2244027,-0.08239864,-1.9173676,2.0019574,1.8753626,0.5320987,4.051774,-0.35065922,-2.6767058,0.883932,0.79589385,2.9437547,2.440066,3.0635095,2.279224,3.6128683,0.27730078,-0.03701073,-0.89403576,2.4926374,3.1906703,-1.8387946
19900731,0.13318977,-0.33763826,-0.59425944,0.5745869,0.05304751,-0.050995298,-0.5974332,-0.2589191,-0.35661244,-0.29069713,-0.16493762,-0.27939585,-0.49144217,-0.43614763,-0.30329138,0.02835455,-0.16258651,0.0812628,-0.13810878,-0.17044784,-0.61881566,-0.4564659,-0.69918954,-0.26899338,-0.31567827,-0.37145442,0.26120073,-0.4390458,-0.5104102,-0.20560181,-0.40021694,-0.5534466,-0.7218653,0.049922533,-0.10997043,-0.26618314,-0.049406007,-0.28248093,-0.26106203,-0.11650778,-0.14106372,-0.1822287,-0.12882183,-0.089471154,-0.39186913,-0.1993371,0.19478059,0.10886674,-0.015544917,-0.2946003,-0.66586804,-0.04983557,-0.4102707,-0.12420143,0.021128327,-0.12208763,-0.43768615,-0.11170351,0.09153232,-0.1578829,-0.29628998,-0.23750025,-0.100490406,0.05162701,-0.20180473,-0.05076188,-0.28081042,0.3106349,-0.24060875,0.2806878,-0.26216277,-0.33989757,-0.04355096,-0.08327953,0.4556716,-0.035773337,0.028687552,-0.07230921,-0.89626443,0.66532296,0.40492985,0.32902622,-0.10670066,0.7113831,-0.78834593,-1.0237637,0.6166605,-1.257122,-0.068767875,0.19969854,0.2304003,-0.19835857,-0.20780763,0.30459014
