DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.37853104,-0.20406559,0.6351459,-0.16187705,0.07891372,-0.11853929,0.40234482,-0.27380842,0.31962886,0.078546874,0.042951122,0.0155787915,0.0702222,-0.059535146,0.078831375,-0.3377884,-0.25516558,-0.54941016,-0.21888293,-0.27284124,0.46719998,0.2226222,0.5923619,-0.058694303,-0.011995882,-0.006396055,-0.43176815,-0.02762577,-0.030938923,0.26778865,0.010186374,0.5153422,0.5321902,-0.23781332,-0.07856654,0.09773486,-0.11405811,0.16634303,0.10960897,-0.06087354,-0.06215266,0.07810794,-0.059955575,-0.1950612,0.30645776,-0.08793731,-0.6104858,-0.27170798,-0.39251792,0.020907484,0.4040335,0.14860143,0.37510157,-0.036019593,-0.23332796,-0.12888339,-0.009481728,-0.24249065,0.12384307,-0.17938289,0.32166803,-0.029696018,-0.32188892,0.41544643,0.3341503,0.2536909,-0.110057056,0.23099901,0.5379731,-0.69834936,0.566733,0.109248,-0.4595663,-0.34655792,-0.6482084,-1.0800612,-1.091268,0.08196524,0.58799064,-1.3411653,-1.07827,0.5280281,-0.98376673,1.0018061,0.52426594,0.55264354,0.6705952,0.9254197,0.23711163,-1.4037981,-0.36704224,-0.368466,-0.4172353,0.17262079
19881130,-0.16615476,-0.022260278,0.5741867,-0.23217976,0.05618977,-0.09202834,0.52436864,-0.07898024,0.4085494,0.0923324,0.071714655,0.09397107,0.19489418,0.17704815,0.08316301,-0.20410675,-0.1603517,-0.41251037,-0.1935208,-0.18986326,0.4582746,0.3547123,0.70392764,0.18062037,0.10448846,0.15402086,-0.27651745,0.18724777,0.2019431,0.1714864,0.19754489,0.5379246,0.6590367,-0.105947465,-0.031734444,0.12084003,-0.04848998,0.24165408,0.13417472,-0.07472291,-0.034403324,0.122959845,-0.06656213,-0.035048023,0.36349714,-0.070549026,-0.44738036,-0.26232487,-0.33755916,0.05789602,0.5438135,0.2742849,0.37403312,0.035033837,-0.16970697,-0.04517415,0.13571772,-0.16744913,0.054869026,-0.181502,0.39289418,-0.011564687,-0.29747927,0.61788076,0.13249548,0.32654238,0.06671724,0.35034966,0.73932445,-0.6022351,0.7295658,0.3162825,-0.3814165,-0.34947374,-0.7397846,-0.81999475,-0.82847583,0.2168766,0.79374945,-1.2340617,-0.9854866,0.3444971,-0.7015326,1.0533285,0.880766,0.8751394,0.8841542,1.1397274,0.22766463,-1.1905584,-0.28216907,-0.09788391,-0.15145609,0.009029008
19881230,0.7352004,0.72601825,-0.18342103,-1.005319,-0.4679799,-0.20224258,0.79509044,1.002266,0.6954584,0.21225695,0.14363156,0.46503714,1.0067673,1.0707824,-0.15792567,0.5551152,0.50812966,0.41743025,0.03536486,0.2763474,-0.0508973,1.0737909,0.8538344,1.1552489,0.7628544,1.0662702,0.2154099,1.2227626,1.291114,-0.50498575,1.0376616,0.33602947,0.9226469,0.039475694,0.2189636,0.075753555,0.11945515,0.388734,0.031383827,-0.010858502,-0.026220866,0.28943586,0.019043367,0.25831562,0.58008385,0.35284528,0.6182929,-0.12548603,0.36240342,0.13075396,0.83174276,0.3439163,0.071649134,0.24396501,0.005318681,0.25752246,1.2157403,0.2730387,-0.34784615,0.23986003,0.29345265,0.48097625,0.15239178,0.68973345,0.17983644,-0.11188038,1.0603657,0.12749356,1.0292997,-0.09854013,0.9752773,0.72358125,0.09927845,-0.14545783,-0.9911976,2.11592,2.1149275,-0.15697277,1.996554,0.42290306,-0.8669144,0.7500742,0.9643979,1.4897083,0.63735354,0.88117117,1.0565277,1.550139,-0.44426963,0.60481274,-0.16736908,1.6830547,2.1257133,-1.3395176
19890131,0.32028246,-0.0870468,-0.72147214,0.3518407,-0.087803416,0.20260595,-1.4703717,-0.29483882,-1.0617384,-0.41914615,0.0057712346,-0.078895494,-0.44482762,-0.63181496,-0.14560565,0.72093403,0.13053736,0.6075759,0.3311547,0.3883208,-0.8467787,-0.84399796,-1.5959685,-0.9359531,-0.31030238,-0.41663608,0.380562,-0.532164,-0.6558048,-0.0045321584,-0.507871,-1.1902857,-1.6491741,-0.23915248,0.07772075,-0.345502,-0.04502447,-0.7834714,-0.37659162,0.22135046,0.19709209,-0.24750908,0.23437333,-0.053258307,-1.1271288,-0.057352297,0.6878188,0.58701324,0.5513962,-0.14259195,-1.4502366,-0.6415906,-0.8237028,-0.27838337,0.294223,0.055616293,-0.2685508,0.18939176,0.08435592,0.40837264,-0.8370866,-0.029135361,0.5401223,-0.7844582,-0.32680157,-0.41799742,-0.84064716,-0.50937384,-1.7062582,1.5350071,-1.5366076,-0.6733039,0.9549842,0.4934478,1.6194052,2.1481237,2.163909,-1.2552416,-1.6755441,2.5954401,2.1746979,-0.8074021,1.9095774,-2.5396864,-1.6984059,-1.9930267,-2.7338974,-2.4840896,-0.6641431,2.7542875,0.34987658,0.52358955,0.39707264,-0.4055096
19890228,0.12534499,0.06668337,-0.29075226,0.5651649,0.39888516,0.37490168,-0.16163488,-0.027553014,-0.1844764,-0.06355612,0.07544976,-0.280513,-0.23111778,0.036046945,0.05155314,-0.28898224,-0.108531214,0.31725118,0.1174478,0.10958757,-0.030163925,-0.26886508,-0.16120332,0.27055284,-0.070682496,-0.18408507,0.4273389,-0.18658419,-0.117026225,0.109979175,-0.061987832,-0.2178033,-0.10360642,0.6886509,0.03395661,-0.031631302,0.2219132,0.13701579,-0.03215608,0.051785674,0.122678734,0.13550213,0.04474839,0.19523415,-0.0817961,-0.21345942,0.117185384,0.15525371,-0.063769415,0.071461,-0.17476922,0.3741031,-0.084935494,0.25191838,0.18669236,0.060379542,-0.29494327,0.19207181,0.2719833,-0.2577433,-0.0048132464,0.16851664,-0.44991496,0.025956523,-0.0033262856,0.12785305,0.07651371,-0.049754117,-0.21434365,0.12455123,-0.1722024,0.11483567,0.040246263,0.07227446,0.7782023,-1.2574456,-1.2487161,0.12271671,-1.184897,-0.034692034,0.50694305,0.11068669,-0.51005995,0.19418952,0.002649434,-0.2248115,0.13884613,-0.8724634,0.3958116,-0.4442498,0.43118358,-0.7768815,-0.99495214,1.0537778
19890331,0.38850486,0.2439493,-0.43661785,0.36984643,0.19968444,0.3060005,-0.16637373,0.20242485,-0.14718834,-0.060055673,0.100711465,-0.14910197,-0.05523575,0.21247584,-0.0060705147,0.0054997904,-0.016783442,0.49381068,0.20419061,0.25144687,-0.15372789,-0.14378136,-0.19939747,0.42937604,0.07233445,0.02622713,0.5155562,0.016347876,0.10469347,-0.021744644,0.12297899,-0.25653145,-0.12876911,0.6209595,0.120808266,-0.08054468,0.20800644,0.11496952,-0.0866269,0.08977551,0.106536314,0.14224404,0.09452002,0.2488612,-0.060226336,-0.18346061,0.42089128,0.20800672,0.12089233,0.06555472,-0.16564824,0.40695128,-0.21062502,0.25958925,0.21870542,0.12416349,-0.0087102605,0.26973093,0.17044897,-0.19728054,-0.064603835,0.2869675,-0.37303433,0.074728906,-0.053704884,-0.0060345354,0.23783007,-0.010910444,-0.086633936,0.30508828,-0.04988561,0.19687217,0.06503819,0.16739735,0.7175774,-0.3085736,-0.30241245,-0.072331026,-0.77433646,0.5070267,0.5693508,0.050416052,-0.11113924,0.057140373,-0.07852297,-0.32244372,-0.01977767,-0.73759186,0.17768398,0.115181774,0.4837497,-0.23816627,-0.3188933,0.5912111
19890428,0.5214315,0.46638548,-0.12988521,-0.30546913,-0.20621908,-0.031101152,0.62218535,0.6913285,0.46560472,0.19211683,0.11602542,0.17893286,0.48197353,0.7456897,0.06141197,0.13980156,0.10885519,0.3496397,0.0757953,0.21875206,0.06756312,0.6345699,0.57806563,0.9812399,0.46175888,0.5899021,0.27367103,0.64512146,0.7793895,-0.3000337,0.5789437,0.2584175,0.73791534,0.37406656,0.14829096,0.11079185,0.18434568,0.37004566,0.08081471,-0.012223311,-0.004979372,0.25021195,0.02827359,0.22822002,0.50958884,0.047704495,0.3772404,-0.083455905,0.123881444,0.13873112,0.68561226,0.5592285,0.14853552,0.37027836,0.05442273,0.2144896,0.62167287,0.27682033,-0.14229235,-0.18853062,0.26400957,0.44697547,-0.27614212,0.568933,0.15273874,0.112645596,0.80584013,0.2294141,0.93009216,-0.19702172,0.8932588,0.6568046,-0.11053267,0.07627375,-0.38155317,0.36979282,0.38196903,0.42318478,0.98474216,-0.11211878,-0.6460822,0.493563,0.1289086,1.2458419,0.66131777,0.7855091,1.0833381,0.92406404,0.057770148,-0.09954429,-0.058154434,0.7492651,0.9153482,-0.4093861
19890531,0.36217448,0.3281759,-0.04030876,-0.3129061,-0.17705801,-0.035122667,0.5454381,0.515255,0.38525262,0.16667327,0.09112958,0.16363978,0.4105067,0.58654946,0.04891522,0.09800173,0.064122066,0.26500952,0.033695295,0.13850899,0.053909272,0.5297038,0.47705033,0.7983024,0.36739045,0.47783333,0.1723337,0.5357715,0.6110867,-0.21658814,0.49120015,0.23783654,0.6245922,0.27954724,0.10147117,0.07507541,0.13716668,0.28609657,0.04341164,-0.022116572,-0.0021810457,0.19171733,-0.006104201,0.14298779,0.4049381,0.03834761,0.24622712,-0.10301558,0.07202723,0.10584699,0.5895804,0.455543,0.1676738,0.27671325,0.007076457,0.16569853,0.50865775,0.17902237,-0.098608986,-0.12787881,0.24877197,0.30106014,-0.18531469,0.4858743,0.11649866,0.108548105,0.6213643,0.21699221,0.79880023,-0.1983507,0.77617306,0.48447654,-0.055391654,-0.049631648,-0.40581208,0.29994744,0.3019802,0.43281758,0.9118289,-0.15568542,-0.5596549,0.26645327,0.17555723,1.0080281,0.66311485,0.695279,0.89708424,0.832215,0.005942449,-0.08660692,-0.06278378,0.69609976,0.79327446,-0.40227097
19890630,-0.6928343,-0.52107245,0.3726988,0.5194866,0.48062477,0.12432866,-0.36355317,-0.7929744,-0.3328176,-0.17118081,-0.08114222,-0.2802233,-0.6152688,-0.78479457,0.06941825,-0.6274218,-0.33097306,-0.6355643,-0.17360865,-0.38877273,0.24799952,-0.6268642,-0.2832437,-0.9177428,-0.529062,-0.7405197,-0.39996484,-0.7709688,-0.8924228,0.47099674,-0.70072013,0.10518873,-0.4100048,-0.2135,-0.22037289,0.042683344,-0.1572172,-0.18531072,0.057257958,-0.038716365,-0.066621,-0.19721642,-0.10346563,-0.1971335,-0.3366974,-0.19638611,-0.8007609,-0.06273746,-0.4089344,-0.10261354,-0.40865022,-0.38744307,0.1460136,-0.30520737,-0.12738226,-0.2698578,-0.86458224,-0.33889443,0.2320347,-0.04565478,-0.027515262,-0.5229663,-0.06968734,-0.5721004,0.02183871,0.064285934,-0.7365648,-0.11353406,-0.72842896,-0.3028335,-0.7849589,-0.5283764,-0.2812602,-0.26453465,0.3979184,-1.9777039,-1.9899875,-0.5399474,-1.2143832,-0.91483414,0.28032184,-0.3612674,-1.176009,-0.72877514,-0.40086785,-0.23804101,-0.7554891,-0.70123744,0.42949867,-1.1265599,-0.03695298,-1.5730761,-1.8290434,1.0855298
19890731,-0.30676755,0.3808176,0.72265303,-1.0869174,-0.34669316,-0.18891744,1.1991409,0.2766436,0.852185,0.46263438,-0.04395304,0.19454758,0.57922184,0.68946046,0.23631558,0.040730804,0.192123,-0.5658867,-0.25643477,-0.24932,0.48617375,1.071425,1.3911889,0.5809974,0.46520048,0.7474179,-0.714868,0.8104165,0.8807781,-0.12999207,0.684222,0.89371634,1.3020444,-0.70364785,0.068682134,0.31654835,-0.21158136,0.34718508,0.31034994,-0.1478611,-0.18479288,0.20101735,-0.05845559,-0.13161792,1.0289979,0.41395065,-0.5778564,-0.5556979,-0.23328424,0.20267446,1.2061261,0.05469054,0.6956165,-0.11271699,-0.36346513,-0.021125976,0.82796454,-0.16796196,-0.37629563,0.10793473,0.49943817,-0.07583189,0.20463648,0.56116706,0.36597627,0.2094246,0.5856808,0.30655664,1.2775391,-1.0947804,1.179006,0.48408428,-0.293434,-0.23317593,-1.8000271,0.15999281,0.12901527,0.5636783,2.4433646,-1.5614581,-1.8231626,0.6262106,-0.17410731,1.7236565,1.0530721,1.6829362,1.3481133,2.4614925,0.10044816,-0.8637602,-0.8888613,0.91841584,1.2308089,-1.2481
19890831,-0.19132441,0.20060104,0.49146187,-0.78738153,-0.40830773,-0.29266262,0.7760118,0.281264,0.59527934,0.38199988,-0.01604395,0.14014317,0.43974882,0.46310228,0.13345134,0.13696069,0.098212436,-0.3105331,-0.14998697,-0.1288181,0.25772366,0.7481126,0.9237258,0.38468444,0.36014563,0.5094539,-0.42986846,0.5889086,0.6175922,-0.16724047,0.46961316,0.6035849,0.8517491,-0.5399895,0.0702435,0.22044379,-0.14783257,0.20039639,0.20208709,-0.069364674,-0.083852276,0.1362454,-0.031098593,-0.11471107,0.6985853,0.26255545,-0.2833619,-0.3381073,-0.047945455,0.09884825,0.80824673,0.017856732,0.40055183,-0.052842513,-0.24048012,0.006064452,0.6483214,-0.08482727,-0.32322553,0.092127204,0.30736256,0.10956599,0.19552574,0.3491143,0.2609496,0.08366037,0.40874937,0.20592517,0.82716066,-0.5301702,0.80476916,0.28971916,-0.30396777,-0.26918936,-1.2801437,0.63414264,0.61235243,0.33283308,1.880764,-0.8200797,-1.283164,0.32883868,0.30596158,1.1030484,0.90185016,1.1253449,0.8855839,1.7657336,-0.049499243,-0.1981439,-0.64479715,0.92755574,1.1765441,-1.1389071
19890929,0.14477661,-0.08877765,-0.26584095,0.41402337,0.20815395,0.13135242,-0.39360678,-0.09875715,-0.29526716,-0.18594061,0.019054402,-0.07256892,-0.24328898,-0.19531679,-0.06728591,-0.03085284,-0.051592134,0.21708557,0.08740138,0.0966811,-0.15479442,-0.3748712,-0.46613944,-0.12266989,-0.17503232,-0.23314038,0.25417975,-0.29309624,-0.2806683,0.069751814,-0.2037767,-0.30926916,-0.41230857,0.30746168,-0.014165517,-0.095988125,0.09764552,-0.088558115,-0.08784789,0.040880505,0.08474882,-0.05926267,0.019064369,0.056112923,-0.33520883,-0.1316037,0.203324,0.20847541,0.0829785,-0.036449842,-0.4213608,0.045187213,-0.20268366,0.080792606,0.13416466,0.014829977,-0.30469352,0.070975296,0.17389137,-0.06734338,-0.15056656,-0.0002406314,-0.13116896,-0.15791482,-0.13221295,-0.07602583,-0.13679396,-0.10087408,-0.43746376,0.2990594,-0.39169228,-0.14198638,0.14484982,0.11760023,0.631111,-0.21686636,-0.1922021,-0.1982564,-0.8737948,0.48714682,0.7004953,-0.16822837,0.035900593,-0.5329787,-0.40039462,-0.5730698,-0.44736642,-0.8520717,0.03678979,0.25428152,0.41854656,-0.36156702,-0.46230686,0.52683514
19891031,-0.07694115,-0.017875805,0.12948091,0.71182764,0.72933185,0.5073373,-0.16141495,-0.32455716,-0.24708302,-0.38489696,0.062367626,-0.3421033,-0.5829646,-0.36206055,-0.06440695,-0.80580807,-0.20161386,-0.18794273,-0.012936489,-0.20569788,0.35539186,-0.5211428,-0.28869614,-0.14621204,-0.27893317,-0.4987029,-0.16576141,-0.558267,-0.4593176,0.46610308,-0.26285854,0.078403935,-0.053526968,0.48306298,-0.15082726,0.03440504,0.24246822,0.0029589832,0.094818175,0.096312866,-0.06298036,-0.07452996,0.09419158,0.16331017,-0.1860064,-0.07946207,-0.60465556,-0.0010615587,-0.4161169,0.04972876,-0.27978465,0.21350476,0.3194369,-0.14256886,-0.024104767,-0.23728707,-0.7203105,0.008684725,0.25031352,-0.50020814,-0.110299155,-0.29904893,-0.58104104,-0.22569558,0.14604701,0.054610413,-0.14202741,0.091502264,-0.22669092,-0.33983463,-0.21795183,-0.114656225,-0.1910331,-0.09014103,0.7300383,-2.99063,-2.9741359,0.07128583,-1.571521,-1.1624613,0.23793912,0.0041303337,-1.843629,0.035425603,0.20480263,-0.09438187,0.07069978,-0.7827253,0.68972635,-1.9247781,0.35019863,-1.9085245,-2.2652838,1.6585884
19891130,-0.9488981,0.15420187,1.185808,-1.0353599,-0.33302617,-0.32050523,1.0018053,-0.26698425,0.75460947,0.3783939,-0.1985204,-0.022287935,0.32124543,0.13436183,0.030546911,-0.46368474,0.003657246,-1.2158831,-0.4567023,-0.6453402,0.757869,0.74312735,1.2940395,-0.28568816,0.19547954,0.276402,-1.3687421,0.4428686,0.39315104,0.16205099,0.27420723,1.1102047,1.052578,-1.1796743,-0.19695199,0.26355433,-0.42884713,0.12863894,0.28875262,-0.21226658,-0.4342677,-0.019555002,-0.1439545,-0.3037958,0.8159294,0.51898503,-1.2348729,-0.68546146,-0.5214344,-0.07016459,0.9851273,-0.52349854,0.7749636,-0.7047148,-0.6059693,-0.27232575,0.31657284,-0.51881206,-0.47935104,0.24684536,0.33152732,-0.5577527,0.40412205,0.1756922,-0.32866907,0.22994922,0.08194184,0.2291027,0.9697783,-1.4633052,0.91134024,0.05859518,-0.45893645,-0.43583083,-2.0143328,-0.99223936,-1.0610926,0.31819296,2.0370383,-2.4281418,-2.1637936,0.20128529,-1.0379093,1.2241477,0.9999238,1.7134471,1.1203417,2.4337134,0.2631225,-1.8527268,-1.074384,-0.004693389,0.038663894,-0.8606115
19891229,-0.18946515,0.38872156,0.3789742,-0.6041739,-0.15784077,-0.14506216,0.8598731,0.37683594,0.48072928,0.2609394,0.10173264,0.082452744,0.3703431,0.501957,0.076102056,-0.26334798,-0.009412588,-0.3924907,-0.08409689,-0.102981,0.43414277,0.77831835,0.91264385,0.51772785,0.45497778,0.5584239,-0.39898124,0.6559894,0.6884592,-0.1835491,0.4956677,0.63680214,0.9478417,-0.2601859,0.077148885,0.21420473,-0.027538128,0.31069908,0.20970596,0.06081758,-0.041467533,0.2657878,0.10316265,0.17481565,0.6952839,0.22971526,-0.44855958,-0.3360225,-0.18566756,0.14252664,0.9207344,0.15551506,0.6178091,0.002704531,-0.2376759,-0.0020468235,0.625911,0.0294666,-0.42623392,-0.113085985,0.34659874,0.0590674,-0.08368254,0.492291,-0.02143287,0.23115097,0.6122419,0.30853906,1.1025035,-0.8021065,1.0394064,0.42311823,-0.048377994,-0.08829295,-1.1803952,-0.82749474,-0.8575456,0.6526316,1.3778752,-1.443157,-1.5386156,0.26680532,-0.8345423,1.4110757,1.1888145,1.5307726,1.4659427,1.6559743,0.29808155,-1.5390717,-0.48271233,-0.024001688,0.104978174,-0.12045731
19900131,0.14700046,-1.1217158,-0.40144014,1.8350166,1.1652496,0.7717775,-2.285854,-1.533845,-1.2195792,-0.92425597,-0.265397,-0.44834405,-1.2354944,-1.690004,-0.40233588,-0.48088634,-0.1568584,0.08847666,0.06541061,-0.2064639,-0.3151564,-2.2181454,-2.2755947,-1.9946938,-1.2094357,-1.7412596,0.3190267,-2.0528994,-2.002249,0.99071777,-1.3242158,-1.072212,-2.3512645,0.6249654,-0.15349238,-0.4994751,0.13146666,-0.84174013,-0.40602818,-0.1480344,-0.19818588,-0.7050246,-0.17582834,-0.6266914,-1.7642902,-0.30178934,0.045850158,0.81501037,0.011195183,-0.3960441,-2.5039654,-0.6173414,-0.8905221,-0.6741769,0.3844065,-0.39778483,-2.2200744,-0.18894275,0.95849264,0.1151322,-0.89992046,-0.85487807,-0.048542738,-1.0821351,-0.043278992,-0.100708246,-1.6213865,-0.3190753,-2.6284506,0.8164124,-2.6882715,-1.1114118,0.02400738,-0.06584552,3.0520973,-1.8040296,-1.6979655,-1.0756086,-4.637273,1.3294345,2.9999294,-0.76196724,-0.39127326,-3.12672,-2.4094827,-3.4032505,-2.913178,-4.222582,0.48805678,0.7071427,1.1370282,-1.997009,-3.0601377,1.9742088
19900228,0.59100956,-0.031145968,-0.7294318,0.48761648,0.23939389,0.1329217,-0.37315333,0.29256445,-0.3104031,-0.11339944,0.184943,0.13416381,-0.013843849,0.09778972,-0.09385605,0.2392442,0.060085565,0.8171996,0.2589031,0.40573466,-0.528508,-0.18038264,-0.59437937,0.36581987,-0.040628195,-0.055585876,0.735533,-0.05774513,-0.059281394,-0.15561137,-0.05591643,-0.5612865,-0.41367078,0.6664965,0.06382731,-0.11022003,0.30689535,0.025169902,-0.118322596,0.08843121,0.24546528,0.08648849,0.07144244,0.13987029,-0.250678,-0.14038043,0.7779678,0.37417874,0.3788621,0.08616336,-0.32749796,0.29188478,-0.28180242,0.4094729,0.34328032,0.2062482,-0.00401257,0.35439342,0.17200072,-0.049864653,-0.19089702,0.37103474,-0.10906868,0.237506,0.11145048,-0.11300419,0.098468035,-0.043707408,-0.11124095,0.7849537,-0.08537802,0.060519814,0.28446737,0.23168375,0.96272135,0.67468154,0.7192265,-0.045789003,-0.8668266,1.347142,1.1430516,-0.081105284,0.6521392,-0.3641967,-0.25328913,-0.77920187,-0.35828197,-1.1617001,-0.18502823,1.0009942,0.74975234,0.24701753,0.34916872,0.33064318
19900330,0.6184809,0.34416682,-0.6170059,0.003311053,-0.05454871,-0.046584293,0.3836517,0.9084939,0.08251437,0.11440407,0.30377316,0.3032252,0.36117262,0.6827732,-0.006221488,0.2258434,0.108024545,0.8318004,0.22084822,0.4505666,-0.31293207,0.5697285,0.14850542,1.1202796,0.42264244,0.520784,0.6205007,0.60584986,0.59880555,-0.4688336,0.44039115,-0.13188654,0.3973375,0.6283479,0.19724387,0.08944494,0.3557908,0.351827,0.07842537,0.2006843,0.35861495,0.38819355,0.19579433,0.44607097,0.39110994,-0.03285326,0.6981554,0.117048204,0.32149553,0.3024619,0.5145925,0.5473288,0.117313236,0.6500755,0.24314861,0.31721863,0.7366574,0.45146042,-0.22671878,-0.12773007,0.07886936,0.6509625,-0.16630362,0.6743467,0.26726785,-0.06836493,0.76393783,0.23399466,0.851837,0.44222787,0.8666829,0.61801875,0.1545983,0.15426314,0.16910249,0.58835,0.61746013,0.25726843,0.4242301,0.6263122,-0.07492232,0.33779913,0.54505825,0.97809505,0.50483805,0.4988206,0.828748,0.23131323,0.18318382,0.5126702,0.29027858,0.8359743,0.99532735,-0.28732908
19900430,0.8549425,-0.098502666,-0.9058218,1.1471188,0.6273773,0.48531985,-0.74724233,0.17596832,-0.57849395,-0.38486275,0.30314037,0.012961816,-0.38192278,-0.050347507,-0.22285901,-0.14454299,-0.12750624,1.0100013,0.34666952,0.40260744,-0.38249955,-0.55416465,-1.0686599,0.3241135,-0.047641452,-0.27510548,0.8664833,-0.47433853,-0.33684325,0.09517211,-0.16801661,-0.6886728,-0.74438757,1.1964649,0.07264933,-0.17367035,0.56419355,0.017807424,-0.15518269,0.17678924,0.25767472,0.1748693,0.20122118,0.29948714,-0.5042818,-0.18638414,0.65717584,0.65790445,0.40431878,0.047702935,-0.778282,0.42798102,-0.16533738,0.41166767,0.49062842,0.21619399,-0.4309489,0.5458339,0.33326313,-0.3523669,-0.34385282,0.16329527,-0.3838041,0.11884855,0.20919502,0.16866578,0.18802929,0.13090521,-0.37220415,0.85110974,-0.36507183,0.03994879,0.09584984,0.108358376,2.0089688,-1.0886972,-0.9847883,0.51750714,-2.3500524,1.1678829,1.5444028,0.029503599,-0.44298047,-0.42710167,-0.53972256,-1.0961491,0.05816412,-2.120972,0.33231944,0.18783976,1.0419525,-1.0681577,-1.3442911,1.6603422
19900531,0.10263965,1.0089593,-0.06363374,-1.4284228,-1.1280141,-0.6124097,1.8688107,1.7298687,0.93559563,0.5972884,0.19954875,0.5691513,1.2551486,1.583936,0.33979708,0.49138796,0.21964848,0.11018419,-0.01921589,0.37335214,-0.2209039,1.9095701,1.7671025,1.9138706,0.9785632,1.5464087,0.025592774,1.9266953,1.7995872,-0.9384725,1.2980397,0.60561895,1.8377863,-0.1912117,0.30870548,0.374839,0.10310553,0.6565473,0.16975617,0.08898789,0.26636618,0.58161116,0.10373034,0.6374861,1.552624,0.13577574,0.4242069,-0.73382187,0.029071137,0.5767641,2.149602,0.67927444,0.5777375,0.7826655,-0.04104933,0.42432964,2.0319717,0.3273495,-0.91665053,-0.09793027,0.6857848,0.92299515,-0.12009853,0.8678802,0.33759877,-0.022263885,1.4538862,0.38884136,2.1108909,-0.48815623,1.9601939,1.2119268,-0.24974677,-0.5530427,-2.3881574,1.8964331,1.8528569,0.5850205,3.883224,-0.5811621,-2.2150493,0.25423837,1.248268,2.6126342,1.4695503,2.7762794,2.2440948,3.39399,-0.30649704,0.3611914,-0.6652496,2.7197218,3.3453546,-2.5295048
19900629,0.4061491,-0.03643115,-0.24763101,0.6598644,0.5100747,0.35704252,-0.16455783,0.09053627,-0.13418253,-0.129033,0.15041813,-0.036064003,-0.19591807,0.09470804,-0.16470554,-0.39109093,-0.0863189,0.32771194,0.21509765,0.12903208,0.099569514,-0.20687753,-0.38710803,0.30818248,0.09508349,-0.0876496,0.29694033,-0.209498,-0.0351689,0.121692285,-0.020053998,-0.0705245,-0.119478166,0.7468417,0.037177593,0.020867549,0.29747945,0.14389089,-0.00013624877,0.1287888,0.17286359,0.15963706,0.14442371,0.18987058,-0.09445068,-0.029845782,0.07359948,0.3565213,0.12471446,0.110536814,-0.21515593,0.3496262,0.1898919,0.28794777,0.18957531,0.014270499,-0.28547066,0.2835936,0.11926079,-0.30498075,-0.07155459,0.06319924,-0.32299528,0.11688548,0.15437731,0.2135163,0.35432702,0.009702131,0.09029275,0.09394604,0.043297112,0.04921572,0.037453145,-0.016676046,0.9354603,-1.6822704,-1.6306975,0.14663243,-1.2738614,-0.14188689,0.39439446,0.4618192,-1.1485516,0.5351864,-0.08017695,-0.23145157,0.49750447,-0.8362982,0.56410134,-0.9368012,0.40863422,-1.1128174,-1.3321375,1.2658277
