DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.35140947,-0.26804423,0.9534514,0.024210185,0.17493705,-0.049975697,0.4580248,-0.3246848,0.43273717,0.16860776,0.08933571,-0.08380228,-0.014114395,-0.15312923,0.08296505,-0.49673527,-0.4055702,-0.6553259,-0.1540678,-0.29249266,0.626558,0.26241133,0.7728932,-0.009520978,-0.057399362,-0.07867961,-0.46518242,-0.14794989,-0.13088538,0.39835796,-0.118469715,0.6929689,0.6671603,-0.1130746,-0.06904799,0.16736397,-0.09834218,0.3627708,0.18136899,-0.03653973,-0.06641125,0.14323097,-0.032577425,-0.28664383,0.48789704,-0.23491779,-0.6207383,-0.25311604,-0.5041699,0.08003674,0.4999655,0.37370947,0.44503173,0.0924848,-0.26431328,0.103658855,-0.16493118,-0.28202155,0.22297877,-0.3540749,0.39687136,0.08622815,-0.6229298,0.4495077,0.64217,0.38264078,0.09157241,0.2717638,0.6525309,-0.8665714,0.70329696,0.111085616,-0.63042116,-0.47946295,-0.80848825,-1.7733048,-1.7830116,0.01629439,0.6065174,-1.756525,-1.3402742,0.7004261,-1.4455897,1.4217434,0.5934869,0.5669682,0.8921447,1.077101,0.4458972,-1.9635063,-0.4400404,-0.6459168,-0.7150575,0.264882
19881130,-0.29136002,-0.21943383,0.8732668,-0.033805072,0.13950823,-0.05712223,0.45145088,-0.28705883,0.4106707,0.1263064,0.07022767,-0.0114172995,-0.017104685,-0.08455956,0.066960834,-0.36115357,-0.3358632,-0.6393168,-0.1916031,-0.28537482,0.55670685,0.24772285,0.71342283,-0.014435172,-0.044812217,-0.05256541,-0.41042557,-0.0858334,-0.06482071,0.31476814,-0.08569108,0.6349483,0.6038124,-0.10904601,-0.08550822,0.1473441,-0.1208222,0.30214685,0.17758577,-0.087687045,-0.076009765,0.10126349,-0.08151306,-0.19064343,0.4019842,-0.21336035,-0.54392236,-0.24117607,-0.46492776,0.063200735,0.4814676,0.31179914,0.3980451,0.04787586,-0.24649939,0.14164342,-0.17725283,-0.2760694,0.13349386,-0.31255773,0.36030203,-0.057056606,-0.46188128,0.50762963,0.17935865,0.43413252,0.05195214,0.36650747,0.6450814,-0.71445143,0.64737296,0.1919778,-0.50986254,-0.45379302,-0.83419067,-1.4585185,-1.4678558,0.1998613,0.60921025,-1.6008245,-1.0746228,0.13607231,-1.0540917,0.9277079,0.8920692,0.79044557,0.7723125,1.0860058,0.4340395,-1.5836537,-0.37335107,-0.4744575,-0.5791484,0.13730398
19881230,0.22294807,0.2819411,-0.08836007,-1.7492268,-0.8135905,-0.49325776,0.8811746,0.6667668,0.672758,0.09236181,0.008715566,0.5662545,0.9249909,0.6752244,-0.4717195,0.51550823,0.48141754,-0.08477184,-0.41845953,-0.14950906,-0.26199096,1.1249593,0.8232789,0.9318512,0.7351024,1.0026388,-0.20854715,1.1019828,1.1414937,-0.7598792,0.87532055,0.4621221,0.90938777,-0.53763175,0.03261699,-0.033611275,-0.2307829,0.031331465,-0.05824942,-0.12284093,-0.22731815,0.11464423,-0.10912366,-0.17922394,0.6222005,0.38760123,0.13751662,-0.29206988,0.2422773,-0.13502839,0.88632053,-0.15594926,-0.059232146,-0.047400996,-0.36643696,-0.017933674,1.3166118,-0.16572054,-0.5019878,0.4172156,0.10740842,0.3269346,0.455772,0.68628263,-0.3736363,-0.24866532,0.89178485,0.23201622,1.1315311,-0.48115572,1.0730541,0.49208245,-0.15136838,-0.46177953,-1.5238779,2.5909677,2.583864,-0.7901187,2.4037158,0.11231303,-1.3896966,0.6125585,0.85937846,1.1930299,0.340378,0.8465296,0.55720735,1.8015857,-0.53654003,0.3985756,-0.7195992,1.7892063,2.3043752,-1.7690997
19890131,0.61810553,0.26116896,-1.2966188,0.86368215,0.3019141,0.5026274,-1.2816285,0.08133072,-1.0018791,-0.38920212,0.043397695,-0.27623093,-0.41585463,-0.15059796,0.06250569,0.66279835,0.2158528,1.2339852,0.46435872,0.6534499,-0.83667123,-0.92753756,-1.526744,-0.2159589,-0.09792596,-0.3077081,0.9864389,-0.38177615,-0.3754505,-0.038852006,-0.13509265,-1.3337244,-1.4462005,0.5282317,0.15437888,-0.3602627,0.33767307,-0.56984204,-0.3967104,0.36173874,0.4193958,-0.06408099,0.35230416,0.416048,-1.1327934,-0.07410671,0.9642213,0.6027602,0.60037094,0.024180561,-1.2878758,-0.09042305,-0.7537178,0.08561189,0.55530316,-0.18430603,-0.17284888,0.56172335,0.26617724,0.17997184,-0.6699549,0.32819784,0.20232426,-0.7479812,-0.20351803,-0.48189127,-0.5527765,-0.6141058,-1.5356963,1.571049,-1.430173,-0.33942145,0.9054596,0.6651715,2.3784633,1.7013125,1.727247,-0.6686464,-2.141821,2.9064267,2.6243763,-0.33048943,1.872545,-1.7976842,-1.457661,-1.9104125,-1.8640115,-2.7640457,-0.5862978,2.8491688,0.91925657,0.50298226,0.2518443,0.25518215
19890228,-0.0844747,-0.12150747,-0.0034735352,0.5551748,0.300067,0.20302534,-0.35345373,-0.2500462,-0.2452566,-0.059182663,-0.016996644,-0.23028998,-0.31938154,-0.2351472,0.08769323,-0.18683925,-0.15077513,0.03858094,0.12255874,0.044980615,0.09153553,-0.3888774,-0.2950889,-0.33163267,-0.23957753,-0.3540014,0.099484354,-0.35621983,-0.3791972,0.25747004,-0.2725896,-0.21032721,-0.34046638,0.20416924,-0.025367001,-0.0065611415,0.09351214,0.003994167,0.0058395714,0.03819631,0.085278705,-0.019396208,0.015588898,0.041428678,-0.24605647,-0.13569222,-0.048793837,0.103410855,-0.089970365,0.031712677,-0.36874837,0.02900352,-0.024790473,0.007390938,0.13026127,0.006263526,-0.4682644,0.06410871,0.17199409,-0.1313585,-0.050521545,-0.06667885,-0.20613822,-0.1833628,0.12582277,0.09199346,-0.31243575,-0.17980784,-0.4694532,0.18669702,-0.4274494,-0.14252803,0.1947419,0.064885855,0.53558123,-0.87413514,-0.87153614,0.015437834,-0.90505433,0.0091763735,0.5059595,-0.06586924,-0.27074614,-0.25614,-0.13759983,-0.37376878,-0.2365996,-0.7086502,0.14984073,-0.16183898,0.28629443,-0.65778327,-0.80448765,0.63258386
19890331,-0.05354481,-0.07927129,-0.0019191802,0.41491887,0.22296259,0.14946562,-0.27702242,-0.18330657,-0.18632221,-0.046343368,-0.007494581,-0.16479805,-0.24372005,-0.17730393,0.06349849,-0.1163649,-0.11297284,0.03515552,0.0912489,0.03991136,0.05367254,-0.30520606,-0.23584738,-0.24965335,-0.18552467,-0.26948634,0.083719224,-0.26820078,-0.28993553,0.21011266,-0.19519109,-0.123774715,-0.273062,0.14036503,-0.021503614,-0.009316744,0.06509265,-0.0021138154,-0.00087017193,0.04339063,0.06604613,-0.013748189,0.027833689,0.043607395,-0.18841776,-0.11760414,-0.012149669,0.087456435,-0.047920886,0.020136565,-0.2897322,0.0294588,-0.02764713,-0.0040490543,0.09125398,-0.006767925,-0.33189964,0.04959167,0.12183365,-0.10174723,-0.051717214,-0.035987925,-0.14679432,-0.15446751,0.08972163,0.036520414,-0.24748585,-0.14319643,-0.36515915,0.13651791,-0.3330202,-0.12773256,0.05120921,0.048027787,0.41407433,-0.5866245,-0.5856189,-0.10653464,-0.6698922,0.050881296,0.42238194,-0.12439883,-0.26299223,-0.25208163,-0.16392198,-0.33127573,-0.2562339,-0.518976,0.104915746,-0.11019814,0.23106089,-0.4942865,-0.5897259,0.4706262
19890428,-0.0132706165,0.12252125,0.111395344,-0.71778286,-0.32665437,-0.24544695,0.5804757,0.26275322,0.38334823,0.12477973,-0.016214535,0.19959874,0.38263506,0.28466523,-0.09415023,0.14958327,0.14899239,-0.15102242,-0.20813413,-0.10015833,-0.023640327,0.551727,0.52159077,0.41360262,0.28478572,0.43846592,-0.21350929,0.4373789,0.4644007,-0.28097644,0.29608017,0.3293995,0.55657,-0.29146987,0.0066786557,0.024898082,-0.13923267,0.050282594,0.030343216,-0.08364632,-0.113291726,0.048510544,-0.046025913,-0.0982998,0.3936426,0.181772,-0.05979255,-0.20101826,0.0117121935,-0.01879492,0.60154533,-0.008704534,0.113067985,0.00865381,-0.17061731,0.028097536,0.5245607,-0.1157992,-0.18837716,0.165515,0.15810119,0.06884354,0.22446117,0.3241995,-0.08169413,0.028660119,0.40453023,0.2521685,0.6963029,-0.3488656,0.6374377,0.23301409,-0.15340954,-0.112691805,-0.8885142,0.8242744,0.8229699,0.105742574,1.2683884,-0.3273045,-0.83508855,0.18465228,0.2060853,0.552536,0.31484613,0.6359563,0.4946018,1.069175,-0.1528373,-0.071477085,-0.42540497,0.7990214,0.9782383,-0.80455124
19890531,-0.0186579,0.08454401,0.12002094,-0.64642906,-0.29089728,-0.21212323,0.5463916,0.21881178,0.3432566,0.1177447,0.0059691006,0.17405972,0.36138928,0.258846,-0.08813204,0.10810849,0.11172093,-0.12452239,-0.18722321,-0.10302463,-0.028660692,0.5016282,0.46347633,0.40195316,0.2572988,0.39391634,-0.21907014,0.40387678,0.4194278,-0.24454488,0.28154385,0.32261276,0.522416,-0.24727967,0.005906202,0.01680462,-0.109165385,0.03315097,0.023192577,-0.07386352,-0.09214063,0.044304296,-0.04357394,-0.11365997,0.35702914,0.1490889,-0.082110755,-0.2044202,0.0008800328,-0.013375407,0.551675,0.029246597,0.14033256,0.027629388,-0.18847108,0.049457762,0.48886117,-0.09502248,-0.14766577,0.13765801,0.1303433,0.035420377,0.21853773,0.35113615,-0.13084258,0.08105505,0.3962292,0.23434651,0.67558545,-0.3568049,0.63592833,0.19373597,-0.13045594,-0.10372345,-0.8193726,0.6865455,0.6818084,0.19940165,1.1989646,-0.33565694,-0.8400845,0.11617748,0.20074216,0.52718866,0.46286777,0.60719705,0.47065452,1.007796,-0.076510504,-0.1011565,-0.35414264,0.80778575,0.9574554,-0.73831964
19890630,-0.19760907,-0.30154803,0.36078447,1.0859629,0.64179367,0.35359845,-0.6133553,-0.56379586,-0.35360387,-0.13068229,-0.0024310555,-0.3131842,-0.61550117,-0.517374,0.21119994,-0.5818507,-0.44123906,-0.26272297,0.1870079,-0.056915432,0.38533306,-0.72363174,-0.40782517,-0.771783,-0.4860373,-0.7493816,-0.045247227,-0.7611903,-0.8026638,0.65029705,-0.62199974,-0.040252745,-0.5077077,0.28779364,-0.0155722685,0.08818114,0.07531064,0.13581797,0.081422895,-0.016724512,0.01425238,-0.09303198,-0.08428633,0.06619653,-0.40585703,-0.38856477,-0.29986036,0.15255375,-0.30358848,0.028159464,-0.59593344,0.029912483,0.10577668,-0.10540941,0.13067275,0.0028554872,-1.0659908,-0.008824825,0.29695874,-0.38707662,0.039501786,-0.19707587,-0.6028799,-0.49035847,0.4620272,0.13351658,-0.59651685,-0.2331342,-0.813521,0.074974775,-0.791892,-0.29239035,-0.06477073,-0.06512655,0.8491411,-2.453077,-2.45336,-0.37641305,-1.6618187,-0.6256973,0.6652741,-0.34951496,-1.1705365,-0.4846238,-0.28441036,-0.30562705,-0.5729269,-1.0664868,0.5045587,-0.9522108,0.38108525,-1.7359145,-2.1043768,1.3799269
19890731,-0.42823362,0.1960768,0.7287483,-1.217055,-0.3339482,-0.16699028,1.1896845,0.12933809,0.91062623,0.5539341,0.023261616,0.13815096,0.5269673,0.4292406,0.06603119,-0.12439886,0.1721538,-0.6755383,-0.40560454,-0.41804653,0.36015466,1.0802665,1.3634927,0.61243576,0.42837048,0.74150383,-0.68843293,0.7097019,0.7458738,-0.21029705,0.47901395,0.9542548,1.2871296,-0.68292403,0.028742,0.28577024,-0.2830922,0.30167133,0.27984864,-0.16678001,-0.2536688,0.1863975,-0.060619123,-0.37094223,1.184334,0.33273107,-0.5944674,-0.54381496,-0.31824452,0.166646,1.1878068,0.042675756,0.5317277,-0.09418859,-0.43211687,0.13002117,0.77442706,-0.345316,-0.2837539,0.17823602,0.40225258,-0.08059473,0.20416975,0.67746305,0.108786695,0.23944035,0.73079985,0.4076287,1.3075596,-1.1303973,1.225161,0.4011975,-0.4956856,-0.43814915,-1.884277,-0.010788143,-0.04706222,0.2296826,2.2186294,-1.7287618,-1.9484506,0.45594335,-0.5722192,1.4610999,0.81690395,1.5509714,1.0632391,2.2349894,0.2666863,-1.2838473,-0.9763241,0.71192014,0.9798671,-1.0764787
19890831,-0.32891512,0.13533731,0.4253615,-1.0380656,-0.4161031,-0.29146025,0.9663349,0.23393431,0.7160222,0.51941276,0.035364814,0.12787443,0.4569225,0.40291145,0.04714831,0.055009976,0.10266589,-0.3887401,-0.27196136,-0.23551175,0.14600593,0.86441696,1.0659502,0.61535555,0.41221693,0.6350456,-0.41739532,0.6404085,0.6749599,-0.28282875,0.45271024,0.7430193,1.0442302,-0.5402156,0.049442377,0.2239594,-0.22826461,0.23926397,0.2014309,-0.09445941,-0.13011368,0.14949186,-0.040931407,-0.27804092,0.9405029,0.2151475,-0.3385133,-0.40626368,-0.12192728,0.13254862,1.0090384,0.08765628,0.37523434,0.02478759,-0.33423942,0.08046358,0.7609036,-0.19355726,-0.26228252,0.14465825,0.31732142,0.20351543,0.19679405,0.49886918,0.13250828,0.115244545,0.68772894,0.34697047,1.0754471,-0.7139945,1.0225625,0.30690327,-0.6572294,-0.615446,-1.4536061,0.6179278,0.58866704,0.20329319,1.985939,-0.9953432,-1.5564555,0.31470588,0.09064244,1.1419529,0.96955407,1.2177937,0.84429425,1.8494053,0.11911804,-0.49557102,-0.7921996,0.9590686,1.2403718,-1.1544
19890929,0.15394512,-0.047614466,-0.20492706,0.410031,0.15545933,0.09358865,-0.40537858,-0.077971235,-0.30614573,-0.21896783,-0.017771743,-0.047440987,-0.2022665,-0.14219165,-0.019511653,0.028591158,-0.024595618,0.20624025,0.09936021,0.11109023,-0.11543888,-0.3565167,-0.44805467,-0.2039468,-0.17145646,-0.2465263,0.2091445,-0.25066972,-0.2577262,0.08002624,-0.16963474,-0.32444334,-0.43546042,0.22004735,-0.02051815,-0.08580594,0.10561378,-0.12031121,-0.080608144,0.036867205,0.08744629,-0.06679661,0.010564962,0.10328544,-0.39701644,-0.0770722,0.18359265,0.19114126,0.11500548,-0.051195137,-0.43846408,-0.019087609,-0.17917642,0.019605935,0.14597087,-0.051429294,-0.28109014,0.08361945,0.103700556,-0.04613477,-0.14144258,-0.04847794,-0.05166598,-0.20879966,-0.0871391,-0.09170745,-0.25878954,-0.1400578,-0.48159444,0.34166178,-0.43974528,-0.14190815,0.27763468,0.26099733,0.58364666,-0.041505188,-0.01530093,-0.13930015,-0.7314266,0.53603095,0.70214057,-0.11914313,0.2079978,-0.5102569,-0.36479247,-0.5522216,-0.41836953,-0.7278865,-0.07204466,0.42439234,0.38086438,-0.236,-0.3257578,0.3718272
19891031,-0.11318287,-0.18312693,0.6505827,0.741099,0.5562632,0.32167006,-0.35334235,-0.49272913,-0.084825546,-0.3185767,-0.08921824,-0.2630304,-0.45281515,-0.4309553,-0.11990263,-0.63247925,-0.24752754,-0.4913721,0.10933898,-0.20066221,0.6932941,-0.49866772,-0.20582733,-0.7608028,-0.334098,-0.6366635,-0.49238637,-0.66623414,-0.5427362,0.6255158,-0.29932687,0.21589467,-0.16421244,0.030187517,-0.11828181,0.038771853,0.12866326,-0.037238255,0.10629651,0.017156964,-0.16940767,-0.14875549,0.030926637,-0.03730148,-0.22983515,-0.037701376,-0.5722107,-0.0016516596,-0.43869045,-0.018056184,-0.4521881,-0.004993705,0.36206743,-0.40051937,-0.027842358,-0.03234812,-0.91598535,-0.06289433,0.1274266,-0.41349941,-0.111255996,-0.39554152,-0.62065554,-0.32130176,0.6820039,0.11519773,-0.3134631,-0.098415844,-0.36983082,-0.42341518,-0.37086773,-0.25190303,-0.088095054,0.05419022,0.29414946,-2.7164369,-2.704615,0.02360648,-1.0757018,-1.2836611,0.08243793,-0.1265027,-1.5486948,-0.09177369,0.13699266,-0.047837555,-0.069601,-0.3670144,0.51791424,-1.6473813,0.1465292,-1.6484859,-1.9509726,0.9979806
19891130,-0.62704384,0.17936367,1.0456992,-1.1204555,-0.37611532,-0.2924482,1.2356222,0.12318908,0.9673968,0.64841557,-0.0045215264,0.0745785,0.49039057,0.29845792,-0.11331196,-0.52260554,-0.053156935,-1.0305355,-0.36575773,-0.5195945,0.67150104,1.0708804,1.4052956,0.35633287,0.41709715,0.5949234,-1.0767043,0.66979885,0.6896519,-0.10977638,0.42274287,1.1875899,1.3359365,-0.7382205,-0.008936763,0.2936576,-0.352553,0.3400457,0.30718243,-0.15609895,-0.3721004,0.1334827,-0.060805548,-0.327506,1.2545927,0.332905,-0.834793,-0.6298944,-0.506902,0.0772213,1.2761005,-0.06431785,0.7199296,-0.25614122,-0.54268134,0.1762368,0.5629355,-0.39265972,-0.50386935,0.050038055,0.3991016,-0.24584405,0.04809767,0.72929335,-0.31676376,0.3930183,0.8248403,0.4835412,1.5146594,-1.4219159,1.4668776,0.30196002,-0.4777203,-0.4872715,-2.095956,-1.2572374,-1.3230232,0.3797709,2.1433115,-2.5479288,-2.3823752,0.11120026,-1.3297409,1.6662279,1.3412802,2.0205915,1.4439408,2.506731,0.60945964,-2.2801404,-1.0053161,0.08296847,0.14989674,-0.77301824
19891229,-0.43169308,0.15173909,0.6444373,-0.82683563,-0.27896056,-0.23581287,0.8983031,0.12715104,0.69679606,0.4635056,0.040215686,0.010663487,0.3797608,0.22332905,-0.04774773,-0.2791051,-0.011855058,-0.726825,-0.24309996,-0.3250004,0.46906826,0.8011278,1.0377128,0.25716168,0.3772077,0.48341534,-0.63590354,0.5229877,0.5219812,-0.14405483,0.31536347,0.7899316,0.9503993,-0.60804224,0.02117917,0.21349454,-0.27938983,0.2482671,0.2005831,-0.023182008,-0.18854997,0.1494003,0.036108464,-0.19047838,0.8742243,0.20049657,-0.5744538,-0.44513133,-0.33526242,0.06925267,0.9552714,-0.061347336,0.50588727,-0.13113594,-0.37437946,0.08759524,0.49990413,-0.22405528,-0.3749656,0.05602917,0.3181924,-0.09702563,0.0612818,0.52219087,-0.20036004,0.25898302,0.5700166,0.31522298,1.0946171,-0.93455565,1.0452611,0.2631602,-0.2641078,-0.2810311,-1.6025424,-0.6128142,-0.6646513,0.25577325,1.6322198,-1.681845,-1.8016874,0.084722355,-0.8517983,1.1971678,1.0237656,1.4986458,1.0624061,1.8195858,0.17723893,-1.6579361,-0.7611934,-0.03585869,0.1685676,-0.35512534
19900131,1.0140355,-0.91962,-0.8592181,2.8406107,1.3331444,0.8765762,-2.808879,-0.9671479,-1.7471814,-1.410951,-0.18182993,-0.3718392,-1.4989132,-1.2046052,-0.3843589,-0.4667008,-0.1737575,0.9295261,0.5600269,0.3123541,-0.46971068,-2.4637196,-2.892069,-1.9036611,-1.2443968,-2.0052688,0.7946569,-2.2034981,-1.9949976,0.8075177,-1.294759,-1.7067571,-2.8195834,1.3673896,-0.0855943,-0.5061762,0.78087556,-0.785703,-0.43673107,0.02312019,0.18730175,-0.54154176,-0.032661997,0.010898992,-2.3064942,-0.35686275,0.6385144,1.1030529,0.3668949,-0.29262954,-3.0113475,-0.34157425,-0.88298804,-0.45709175,0.83471113,-0.26573604,-2.324677,0.413842,0.6012145,-0.42067894,-1.1010716,-0.35998106,-0.5716696,-1.0346764,0.48511812,-0.107155964,-1.6683078,-0.4558212,-2.7184477,1.4278147,-2.8196936,-0.8516322,0.38413346,0.2979647,4.0791507,-2.2198977,-2.0359335,-0.4071457,-5.439193,2.1859677,3.862973,-0.5730507,-0.013901949,-2.7502677,-2.2236164,-3.6307735,-2.340261,-4.9313536,0.4191457,1.3648734,1.6744553,-1.9127723,-3.0779147,2.0870917
19900228,0.25029835,-0.1085203,-0.4255011,0.39780393,0.16482466,0.06523666,-0.49834034,-0.06668669,-0.3733081,-0.23607641,0.016224716,0.00943815,-0.16471025,-0.124631196,-0.013141885,0.16567317,0.0010966975,0.41290057,0.0998886,0.1654481,-0.35924762,-0.41730312,-0.59201825,-0.12663317,-0.21235569,-0.28446218,0.34535107,-0.2619349,-0.28391746,0.01665558,-0.18732679,-0.46093333,-0.51942235,0.28142565,-0.0602262,-0.15522425,0.14170428,-0.15473035,-0.14190504,-0.007488955,0.09145892,-0.06825672,-0.023408644,0.039302442,-0.4599256,-0.11510041,0.3499261,0.25089455,0.228487,-0.045759417,-0.47951332,-0.004536491,-0.28964466,0.05271651,0.21453531,-0.06476187,-0.22197035,0.12321299,0.18052393,0.0022151321,-0.21417747,0.06293456,0.0067093894,-0.13609916,-0.0015448704,-0.15581654,-0.33267474,-0.20725778,-0.51113147,0.49567872,-0.5125539,-0.18535835,0.21381128,0.18402646,0.77328765,0.5433732,0.56972575,-0.13497593,-0.7649246,1.014049,0.972271,-0.14661804,0.56799555,-0.6811527,-0.33638495,-0.8306092,-0.64445066,-0.99828064,-0.27349126,0.9001925,0.51703364,-0.0020847917,0.10118905,0.2787973
19900330,-0.09045029,0.24558865,-0.19781378,-0.6838407,-0.33486843,-0.24690452,0.5247335,0.34363258,0.25773954,0.2540422,0.09298334,0.12432666,0.43360686,0.3154473,0.13774957,0.35637933,0.15771979,0.10375175,-0.17729716,0.034091726,-0.27081853,0.52921575,0.47549003,0.62418765,0.2561078,0.48085812,0.12862837,0.58301103,0.43857837,-0.32931083,0.32348493,0.12738976,0.47019053,-0.20043527,0.03620098,0.01890131,-0.15364331,0.15765634,0.020552948,0.039802082,0.043148104,0.12770598,0.026580527,0.05695944,0.38777977,-0.002556987,0.18132314,-0.17457932,0.08381729,0.111392744,0.65069014,0.12380939,-0.05894275,0.23659453,-0.053955913,0.0070335157,0.7361046,-0.058814548,-0.05176358,0.23829216,0.20663297,0.24648853,0.25938636,0.2923172,-0.13314372,-0.19943823,0.25177842,0.104323536,0.46724123,0.06692049,0.5203429,0.20022206,0.059492886,0.09742744,-0.6374395,1.6304727,1.5993857,-0.43420228,1.2096801,0.35345024,-0.2907495,-0.24640572,0.9932425,0.1631589,0.15528396,0.3329643,-0.14266852,0.77608943,-0.39344922,0.8492397,-0.19762126,1.2580383,1.4517553,-0.8354659
19900430,0.3150883,-0.21037874,-0.33161235,0.9047145,0.42489907,0.24814549,-0.8944101,-0.33921653,-0.58607477,-0.44303432,-0.0222485,-0.10835988,-0.51358604,-0.35408616,-0.13146661,-0.09671433,-0.14536008,0.33102047,0.20233263,0.12305859,-0.12956822,-0.8098196,-0.9347543,-0.6021685,-0.34814048,-0.59659666,0.26342788,-0.7104238,-0.6347416,0.2932161,-0.40726674,-0.5835814,-0.9068479,0.39302483,-0.10116173,-0.19679041,0.25191328,-0.27207685,-0.16270466,-0.0024940127,0.045615006,-0.13995932,0.0059608947,0.07645359,-0.793798,-0.1337495,0.22169292,0.37498122,0.14365362,-0.15372337,-0.96818656,-0.05910967,-0.27217135,-0.12730063,0.25428078,-0.05797338,-0.7279396,0.17646925,0.24665937,-0.2150484,-0.34585434,-0.1516358,-0.23005489,-0.34131405,0.050460517,-0.0010053255,-0.5497873,-0.20587537,-0.93365496,0.5286857,-0.94536626,-0.3490142,0.1356957,0.15470287,1.3099039,-0.59531045,-0.53703094,0.17597508,-1.7506859,0.8207666,1.2739784,-0.064507484,-0.036256887,-0.9749422,-0.7092538,-1.1865431,-0.55962634,-1.6148467,-0.043701697,0.46907848,0.677121,-0.8412124,-1.0901769,0.97535604
19900531,-0.62627304,0.6780173,0.09418893,-2.3460686,-1.2482808,-0.6829311,2.101182,1.1256467,1.1653477,0.9388354,0.12565474,0.45868796,1.402641,0.83932185,0.14970978,0.7211329,0.4085986,-0.31640226,-0.5499582,-0.066312015,-0.39087668,1.8903944,1.9805721,1.8102489,0.8424878,1.610525,-0.206146,1.952796,1.5171448,-0.8967751,1.0664208,0.9473629,1.9798279,-0.8180871,0.13216594,0.35596308,-0.570952,0.3813242,0.20626734,0.0102488585,-0.09091435,0.3374154,0.0068805404,-0.08241543,1.7865605,0.24766108,-0.08236486,-0.9309354,-0.11917207,0.30115503,2.336197,0.23106295,0.29022703,0.49143583,-0.39321956,0.19138798,2.0704327,-0.29578912,-0.49333087,0.5927523,0.7740454,0.44663835,0.60638905,0.7476803,-0.22409719,-0.21168241,1.1162196,0.4415693,1.9214759,-0.70979184,1.8711818,0.794868,-0.38907218,-0.878811,-2.8422303,3.1025982,2.9679918,-0.02564317,4.3289375,-0.73110557,-2.5004053,-0.29275477,1.3240553,1.5080546,0.83545357,2.525447,1.1282864,3.4210176,-0.33540016,0.45439923,-1.0056454,2.9279928,3.6369443,-2.6421666
19900629,0.04906004,-0.11073448,0.117486134,0.34734336,0.21226574,0.12216891,-0.25977024,-0.19460328,-0.10241408,-0.09667775,-0.048197627,-0.079364814,-0.20918383,-0.12839077,-0.03707841,-0.17414518,-0.068622805,-0.038084567,0.08632183,-0.0136009045,0.12824394,-0.26486444,-0.21984789,-0.3034543,-0.1048816,-0.23203449,-0.032151476,-0.2895723,-0.21340817,0.17260855,-0.14591092,-0.068358004,-0.23278192,0.089963704,-0.0175251,-0.01800881,0.05440873,-0.042445213,-0.010633703,-0.0012383633,-0.000926476,-0.045768593,0.00011748262,-0.028650975,-0.2038575,-0.016949322,-0.06508491,0.11892348,-0.024860024,-0.047048397,-0.31236503,-0.028230127,0.00023020804,-0.07453574,0.0225152,-0.057011817,-0.3555336,0.02204569,0.051945865,-0.09999189,-0.07198425,-0.100930855,-0.12342925,-0.13303295,-0.0006224668,0.06633335,-0.14476702,-0.13594723,-0.24935457,0.018931568,-0.24039629,-0.13197991,0.07490284,0.06571184,0.30010143,-0.7051656,-0.68836343,-0.056344356,-0.5954509,-0.113791615,0.2659686,0.109300576,-0.4367493,-0.053586394,-0.25122285,-0.28678095,-0.02035597,-0.3961589,0.13448697,-0.3166104,0.1346288,-0.579031,-0.6983218,0.4089589
