DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,0.33846304,0.3497073,0.4594512,-0.5173273,-0.16526684,-0.018880457,0.8678347,0.68066126,0.7127088,0.34189284,0.2761981,0.6324464,0.736254,0.55475354,0.13539448,0.74232763,0.59088814,0.3212169,0.099806055,0.24205828,0.17453511,0.8510978,0.8116015,0.5236907,0.60123545,0.778933,-0.05467934,0.84415305,0.7334213,-0.057695337,0.76081944,0.5575891,0.84909713,-0.04099398,0.31500816,0.35328218,0.24701315,0.40692753,0.4103188,0.29406607,0.28010282,0.4049963,0.302365,0.19574744,0.6030681,0.5699044,0.43286648,0.25929904,0.4531903,0.19206178,0.83544415,0.13743286,0.4837353,0.23444895,-0.22616285,0.09661968,0.8809345,0.21252425,0.097679004,0.44370863,0.37404257,0.35827163,0.41793242,0.54791635,-0.008181522,0.27234074,0.56128794,0.7741713,0.9606659,-0.0047208816,0.8845076,0.5046204,0.07898377,0.18613964,-0.5841648,1.6194869,1.6212779,-0.061176013,1.6792084,0.29373702,-0.6875153,0.66302055,0.6801412,0.96072114,-0.22512394,1.1927464,0.69795996,1.372816,-0.119063795,0.4654992,-0.2564683,1.3299522,1.7209439,-0.7231154
19881130,-0.30632174,-0.058854964,1.2337762,0.46778476,0.77286303,0.3190232,0.9479982,-0.28468585,0.8312194,0.5635627,0.50366795,0.14682817,0.11633293,3.8161874e-05,0.52731735,-0.21961507,-0.14253762,-0.65772414,-0.13690771,-0.09967697,1.3027408,0.5247153,1.3244336,0.330844,0.26776245,0.10897647,-0.40993777,-0.041132137,-0.10335629,1.078252,-0.043713994,1.0644227,1.0946829,0.07654265,0.23423623,0.5936116,0.42317998,0.6694065,0.6324028,0.48610798,0.4893286,0.52663064,0.46643135,0.120478466,0.8021928,0.119256176,-0.5446062,0.13186315,-0.2354507,0.5743533,0.9640745,0.9866974,0.9748579,0.4446637,-0.062961966,0.09949645,-0.16894227,-0.011498951,0.91170025,0.0031323358,0.7872495,0.26493943,-0.3785012,0.33824193,0.42380196,0.6665894,0.32218304,0.9161593,1.0219536,-1.059443,1.0084248,0.5257309,-0.433908,-0.32226998,-1.078682,-1.6812621,-1.7021347,0.5796955,1.1160487,-2.1711411,-1.147502,1.1257869,-1.2767433,2.4076455,0.7838534,1.0003297,2.2283556,1.6025906,0.7467863,-1.7820977,-0.20358993,-0.57704616,-0.5355022,0.3664984
19881230,-0.3040721,-0.08292188,0.9253686,0.3166608,0.7041918,0.23856129,0.6849445,-0.32947958,0.588559,0.4483662,0.24321848,0.09278773,0.017027259,-0.01460629,0.42371523,-0.2834728,-0.17595652,-0.6522374,-0.17810428,-0.12943006,1.0953962,0.3428776,0.9718034,0.10458543,0.13727829,0.016952805,-0.41711554,-0.10779649,-0.11208241,0.90366685,-0.10356571,0.8402093,0.80325186,-0.061859265,0.11316644,0.43728358,0.21569067,0.4472749,0.44626847,0.23083256,0.27857274,0.26694718,0.23083259,0.036841534,0.542829,6.272644e-05,-0.5265255,-0.00953684,-0.3099475,0.44905695,0.74061865,0.6505572,0.78195083,0.29448164,-0.1424705,0.033439744,-0.2372825,-0.07872221,0.65169466,-0.03397821,0.6411798,0.14763412,-0.375307,0.16077563,0.31125352,0.41910833,0.19181511,0.52180266,0.6347476,-0.8730175,0.62058777,0.27396047,-0.36159107,-0.33549404,-0.9528783,-1.4616419,-1.4844475,0.6840029,0.8886679,-1.7774391,-0.9407291,0.57309896,-1.1657515,1.473027,0.9475948,0.8688036,1.4130756,1.2392863,0.5438292,-1.5667535,-0.21053855,-0.61190057,-0.5968549,0.43056262
19890131,0.26074106,0.16102481,0.5481488,-0.30992955,-0.2441127,0.008891821,0.9817225,0.5173293,0.8246384,0.36242065,0.4583881,0.41318893,0.5027673,0.40387613,0.19171894,0.60087484,0.54894143,0.2714985,0.08568788,0.1506754,-0.0076834634,0.69032395,0.7385945,0.76276207,0.6232445,0.63785285,0.018216446,0.5934227,0.45195228,0.15278488,0.60338145,0.61208797,0.96152925,0.3750131,0.45347828,0.39291233,0.4304379,0.40470102,0.4422943,0.5268827,0.2696362,0.5522958,0.53606975,0.12073711,0.6624024,0.51031685,0.28708822,0.3397112,0.4342691,0.2532,0.9530834,0.74103683,0.53483325,0.4655491,-0.13371107,0.2323444,0.59016865,0.20802814,0.5031939,0.3650463,0.45080954,0.52426344,-0.03528265,0.628112,0.29617053,0.6000976,0.77078557,1.0318004,1.1377699,-0.4597358,1.0952373,0.6222487,-0.03816314,0.051408157,-0.6787158,0.7908164,0.7908802,-0.7526678,1.5550675,-0.103354186,-0.8298113,1.2499247,-0.17299035,2.4283335,-1.2055006,0.7529652,2.0172474,1.2344589,-0.168926,-0.26407635,-0.21404177,0.83721775,1.2049303,-0.36851442
19890228,0.32197115,-0.27815434,-1.0421122,0.6901431,-0.20558794,0.034615442,-1.41918,-0.19344491,-1.026937,-0.51233006,-0.31673658,-0.40286043,-0.686976,-0.67059517,-0.39805624,0.311293,-0.4089562,0.6270632,0.31271964,0.2286453,-0.75788313,-1.2044632,-1.6828731,-0.6837358,-0.597909,-0.5870577,0.5387244,-0.65298223,-0.70211554,-0.3860512,-0.5169362,-1.3597025,-1.5517074,-0.08054106,-0.30047375,-0.5228644,-0.03183177,-0.69369936,-0.5276422,-0.21231212,-0.06620048,-0.48219794,-0.23492762,-0.080601536,-1.0179023,-0.6035549,0.5778978,0.08333644,0.13377935,-0.4472356,-1.5226716,-0.65234524,-0.897374,-0.34017357,0.1564085,-0.21173306,-0.43213016,0.10569742,-0.24587692,-0.37935355,-0.9646034,-0.3695264,-0.16273473,-0.556034,-0.36347133,-0.6396491,-1.0257483,-0.5088895,-1.3670032,1.5100877,-1.1872526,-0.56884557,0.87643296,0.32450897,1.3181031,1.6553421,1.6819863,-0.93827707,-1.8188043,2.516908,1.7992004,-0.9488398,1.3686281,-2.5428233,-1.3849092,-2.1088412,-2.4426432,-2.3583748,-0.6313013,2.0459924,0.80405957,-0.2073639,-0.11119278,-0.18013246
19890331,-0.059667796,-0.1174322,-0.12075999,0.3245386,0.08374302,0.20893034,-0.13358611,-0.08970516,-0.025632922,0.021273404,0.103122085,-0.078532115,-0.14644659,-0.22746414,0.036571175,-0.08616963,0.01427865,0.08960502,0.07985121,0.05839327,-0.111323,-0.282455,-0.2673247,0.07388672,-0.0518898,-0.12305743,0.25159985,-0.18311256,-0.241449,0.015232801,-0.097003356,-0.10707935,-0.15235244,0.40576985,0.08412972,0.041512296,0.15925223,-0.0020860434,0.0743857,0.17574972,0.1471221,0.13333997,0.17375568,0.025900349,-0.0044261888,-0.023146108,0.08517328,0.098306105,0.014488637,0.044922203,-0.18218389,0.32916176,-0.021940522,0.20211567,0.098842815,0.08253218,-0.18955159,0.0967391,0.25762436,0.0014790297,-0.01677043,0.043088138,-0.22446926,0.09989442,0.039921373,0.17835481,0.043675285,0.1086625,0.022546973,-0.006901294,0.04143497,0.05286114,-0.054889187,0.008428961,0.38486248,-0.6362414,-0.63518333,-0.5577686,-0.5520818,-0.08294761,0.31580174,0.17181137,-0.64557445,0.2560923,-1.2107495,-0.43406782,0.14587647,-0.59949607,0.13234285,-0.46346244,0.27635807,-0.3957274,-0.52556133,0.4174435
19890428,0.19949457,0.015859596,0.11587696,0.62584174,0.3620968,0.3846784,-0.18014061,0.021797355,-0.0050214157,0.16430005,0.22392747,0.086654514,-0.06375783,-0.0865774,0.20959863,0.12706003,0.056237087,0.25562397,0.3219393,0.2685005,0.2323934,-0.19696318,-0.19466987,-0.00035448372,0.03163023,-0.035485424,0.35696876,-0.10479744,-0.15469365,0.34141618,-0.011519946,-0.06290703,-0.19894269,0.34667712,0.1889365,0.15849364,0.30525646,0.114355765,0.17080376,0.2773841,0.27816513,0.20187947,0.2681096,0.18773162,0.0009877272,0.02243296,0.2626291,0.30603844,0.22861268,0.21594964,-0.19845164,0.3490986,0.12017861,0.25127637,0.30843255,0.23973915,-0.103116415,0.28156245,0.37540597,0.09615442,0.0645816,0.1367479,0.065394156,0.03569071,0.24850705,0.20089617,-0.092745535,0.11455635,-0.15760893,0.41529435,-0.10187069,0.08318196,0.34421474,0.3033635,0.58010036,-0.20191757,-0.20286462,0.015574783,-0.556048,0.3609298,0.65297264,0.23794916,0.03384301,-0.014702267,-0.37773645,-0.42815635,0.024102254,-0.5338597,0.23234434,0.1896181,0.482029,-0.29024082,-0.42147827,0.44653952
19890531,0.1900497,0.267401,0.60172534,-0.10547802,0.1167359,0.12901193,0.8278989,0.4232389,0.6316884,0.4824549,0.3671465,0.3943836,0.49808103,0.43003458,0.36601683,0.42604023,0.4399049,0.16810906,0.10832098,0.1948568,0.35374272,0.6463994,0.7489762,0.53199035,0.52818125,0.5186061,-0.038317367,0.52219546,0.4806977,0.31024036,0.46690914,0.65023607,0.7787838,0.15584572,0.40166977,0.45895135,0.38853946,0.44319978,0.47850043,0.40593666,0.35878682,0.43168586,0.4132765,0.1104182,0.58985674,0.4531073,0.17039472,0.28396615,0.35257915,0.37063792,0.8144249,0.38996992,0.6097943,0.40055236,-0.02300015,0.1762324,0.45147908,0.23825143,0.35948813,0.4171862,0.49639484,0.40988854,0.19069023,0.40524533,0.39798188,0.4891881,0.5967893,0.7189207,0.8102066,-0.29736856,0.7659121,0.4057457,0.095448606,0.14124462,-0.45412534,0.34260076,0.32814538,0.017931052,1.2050909,-0.31851846,-0.53838336,0.60854197,-0.018633269,1.1901951,-0.22042827,0.7497296,0.95814306,1.1218321,0.08129244,-0.19966593,-0.20620278,0.5743096,0.771518,-0.3755381
19890630,0.088977724,0.25763065,0.63126487,0.12170983,0.24324417,0.20824026,0.6322368,0.20118919,0.43464532,0.3286971,0.29054165,0.29358816,0.32548857,0.30408567,0.3207251,0.18589692,0.26600802,0.02757869,0.06939171,0.11352725,0.44881472,0.48476815,0.6458977,0.33262363,0.34873083,0.30583525,-0.08007814,0.30647326,0.28043866,0.44142887,0.26270732,0.57610524,0.63492846,0.12957223,0.2737419,0.36470178,0.28200966,0.35751572,0.37563735,0.3028606,0.23784931,0.30085665,0.30816814,0.123750165,0.4116139,0.30666655,-0.031405557,0.18008374,0.17874476,0.30837944,0.6647198,0.4970933,0.56113756,0.31959394,0.21538939,0.28527248,0.24072608,0.14890666,0.4001453,0.29580623,0.44583178,0.29139766,0.17098421,0.27236843,0.31351495,0.40249714,0.35712332,0.49528292,0.59052193,-0.25481275,0.5569677,0.3055948,0.08749563,0.11036529,-0.3467176,-0.15479684,-0.17363065,0.43529877,0.92858297,-0.5454137,-0.38732567,0.74361634,-0.11649422,1.4267942,0.5235838,0.68995047,1.2129409,0.9765138,0.2996328,-0.34772062,-0.06986832,0.27601597,0.43807903,-0.010728676
19890731,-0.2008558,-0.31774655,0.0737557,0.6630225,0.47776783,0.25854117,-0.5747255,-0.4506885,-0.30510798,-0.24177545,-0.18876937,-0.2995285,-0.4935364,-0.5001255,-0.12354994,-0.51051545,-0.31163767,-0.36228216,-0.0497566,-0.13380063,0.4350409,-0.59582293,-0.49856347,-0.49082583,-0.35479197,-0.5178278,-0.119335085,-0.59336406,-0.5838449,0.4337092,-0.41783786,-0.1786407,-0.5291854,-0.019708633,-0.19427459,-0.08062973,-0.03971599,-0.17517641,-0.07371275,-0.07290894,-0.18395188,-0.16936862,-0.0785982,-0.13377587,-0.35851634,-0.33111936,-0.2753172,-0.04503855,-0.27745104,0.09317145,-0.5814829,-0.04502456,-0.13633373,-0.27420688,-0.15645936,-0.19287494,-0.6551462,-0.081546515,0.13165978,-0.28030768,-0.19656202,-0.3422855,-0.35585994,-0.47757328,0.032364763,-0.16372474,-0.43835777,-0.44751826,-0.67092264,0.041002527,-0.5903862,-0.2573544,0.013806984,0.0664411,0.26568127,-1.2263398,-1.2388905,-0.13565807,-1.067554,-0.44873434,0.30080342,-0.5375535,-0.6501629,-1.0424873,-0.3226656,-0.6690171,-0.8486344,-0.8701515,0.22895795,-0.6350603,0.1867995,-1.049319,-1.336206,0.6094712
19890831,-0.07136075,0.61348796,1.2700628,-0.5487801,0.17201892,0.24852331,1.4873434,0.3416173,1.091182,0.73051167,0.37101817,0.26431102,0.6605319,0.6472916,0.60318077,0.25372902,0.5508773,-0.2609842,-0.08930893,-0.032483205,0.78675747,1.2063785,1.6796583,0.6690825,0.650831,0.7042333,-0.68600655,0.84240097,0.7303061,0.6303668,0.71568465,1.2921182,1.5521531,-0.42893618,0.40022835,0.7366524,0.2643824,0.66718215,0.76973516,0.40795678,0.24650066,0.49914736,0.45325258,-0.26036292,1.1798462,0.7380656,-0.41901737,-0.0017921776,0.12136553,0.32560265,1.5359901,0.6133044,1.1456035,0.13036767,-0.21104982,0.15154304,0.6937345,0.049159437,0.37105495,0.4580781,0.8513391,0.5370703,0.24293193,0.44564798,0.4857758,0.51559186,0.76649225,0.8512372,1.1152691,-0.8396113,1.0889491,0.43007934,-0.23278518,-0.15037708,-1.4725176,0.03482929,-0.011891797,0.66409785,2.5516798,-1.5629714,-1.7803526,1.3715237,-0.20650858,2.8288913,1.1119225,1.7961918,2.4081714,2.580524,0.35772264,-0.77779967,-0.7990048,0.8016047,1.2301317,-0.7156078
19890929,0.05861461,0.32712573,0.52048486,-0.3760006,-0.080666326,0.05417948,0.8786418,0.30987757,0.6268766,0.4553389,0.25105435,0.24396433,0.45099318,0.40715855,0.35773915,0.28785187,0.36613852,0.041441943,0.0111278035,0.05944051,0.20623687,0.69235283,0.89636034,0.46620855,0.41653034,0.46207345,-0.23069787,0.56045604,0.47672868,0.17062095,0.4346625,0.6501639,0.8946329,-0.09214973,0.27296922,0.39411598,0.17899689,0.38923603,0.40356168,0.27669504,0.19760436,0.29370064,0.28836283,-0.02857053,0.6716583,0.46110967,-0.058978368,0.05532171,0.15024006,0.14614975,0.89767605,0.36175728,0.6048415,0.21314701,-0.037976775,0.18825251,0.49566823,0.10913133,0.18382525,0.3088144,0.45949095,0.39268926,0.14928661,0.35780573,0.2317406,0.37041593,0.5109935,0.6288381,0.82305974,-0.39658588,0.7760973,0.29341882,-0.17474481,-0.1412436,-0.647263,0.35155737,0.31814316,0.3525082,1.4345227,-0.52500385,-0.89141226,0.7792992,-0.13070951,1.71309,0.22600576,0.9934009,1.5319655,1.3489945,0.05404917,-0.29577863,-0.50801355,0.6175495,0.90471166,-0.4814104
19891031,0.16722031,-0.3219585,-0.24607289,0.2279152,-0.08907297,-0.020055205,-0.19276465,0.013637297,-0.070036456,0.003743261,0.08242432,0.041468263,-0.15044366,-0.17528525,-0.018903509,0.09653602,0.0400132,0.28475702,0.053691,0.0652574,-0.36706153,-0.21713802,-0.39055938,0.06341349,-0.09255738,-0.046028726,0.3776726,-0.17845759,-0.19116843,-0.17596203,-0.07239976,-0.24432486,-0.21675906,0.39790642,0.06806652,-0.03883338,0.10974234,-0.008649737,-0.037377685,0.1287916,0.12435602,0.01264587,0.12606508,0.010102332,-0.098612174,-0.048431348,0.26523867,0.14133145,0.11641257,-0.045273468,-0.23014219,0.23420614,-0.046600454,0.20528188,0.23968568,0.15749316,-0.1381984,0.07465461,0.1724037,-0.034223232,-0.0523683,0.0606047,-0.1803705,0.058083475,-0.05984263,0.102393046,0.005993787,0.18377256,-0.07048763,0.29910964,-0.016481504,-0.018502451,0.028069913,0.004689023,0.47234237,0.10815062,0.121797174,-0.41533184,-0.42842022,0.4772906,0.36259222,0.12109769,-0.14429165,0.43991062,-1.0708277,-0.5761343,0.31699893,-0.56150806,-0.1258277,0.12241734,0.3005486,-0.0354881,-0.066174865,0.2878054
19891130,-0.28905603,-0.13084398,-0.18233614,-0.17255628,0.10638115,0.03295189,0.043276183,-0.044679195,0.07636526,0.104338795,0.15997484,0.01306963,-0.03670931,-0.12552634,0.05507797,-0.5105303,0.12210333,-0.2851677,-0.07405838,-0.17641944,-0.14840204,-0.1016532,-0.06906066,0.27779815,0.085886806,0.0142866075,0.007814586,-0.09587617,-0.083121955,-0.13480115,0.01858002,0.06385237,0.05781901,0.5858379,0.16127244,0.10456741,0.06570023,0.13522562,0.101371676,0.08473346,0.05860412,0.11283702,0.10322824,-0.10846108,0.16243523,0.12859389,-0.309009,-0.18739307,-0.36005765,0.012888461,0.011843894,0.39602244,0.07056696,0.14084685,0.028759658,0.10887292,-0.15825751,-0.109814525,0.15301338,0.07024729,0.13786142,0.017083377,-0.40708843,0.2054714,0.12865204,0.18865705,0.48207477,0.21195707,0.42009503,-0.6030263,0.41715476,0.19842109,-0.30157778,-0.33099505,0.0020834208,-2.0703564,-2.0956347,-0.004210055,-0.63567233,-1.2914873,-0.22615153,-0.24868004,-1.4197298,0.41169065,-0.37365305,0.064425915,0.4433954,-0.3847627,0.34969154,-1.6058521,0.13595337,-0.83159846,-1.101254,0.95718527
19891229,-0.28572387,0.6713169,0.75744694,-0.7995162,-0.056140542,-0.005330533,1.2123799,0.29148835,0.7789372,0.49790585,0.19595005,0.070234194,0.61402595,0.56077796,0.3126121,-0.0013597757,0.27840373,-0.49437407,-0.24837103,-0.1885876,0.5625517,1.0701939,1.4428904,0.51072466,0.5826473,0.6505966,-0.76264966,0.8344592,0.71171504,0.16014212,0.57360274,0.9964909,1.2356482,-0.51260567,0.22174865,0.37724432,0.024815872,0.41822198,0.382691,0.1567882,0.06340091,0.31550145,0.19463886,-0.17241961,0.9418599,0.453345,-0.48291516,-0.14727324,-0.072344325,0.07172994,1.2834339,0.08265266,0.7335136,-0.0035691857,-0.40460622,-0.084230505,0.71471995,-0.12625618,-0.18541035,0.34157327,0.5930041,0.2506613,0.10230972,0.41867328,0.097713664,0.37386617,0.768573,0.4390564,1.1713287,-1.0298074,1.0690876,0.33694553,-0.18439002,-0.21975501,-1.5904518,-0.38758898,-0.45875537,0.3883569,2.0806742,-1.6799165,-1.8518972,0.40920624,-0.6885437,1.7069066,1.0809454,1.9047431,1.6474596,2.1902654,0.2835002,-1.4421958,-0.82452965,0.27968985,0.6284002,-0.21500306
19900131,-0.2442145,0.8547876,1.0369275,-0.5495001,0.17813286,0.27037877,1.5244035,0.4250105,1.1854182,0.7884906,0.44209504,0.21682164,0.76041836,0.5987997,0.5622367,0.04258678,0.6040811,-0.34749195,0.009748891,-0.006211482,0.7278991,1.2692637,1.7537076,0.6431762,0.71806794,0.814015,-0.40722683,1.0129305,0.74707514,0.50064534,0.7515135,1.0942206,1.5484663,-0.030513503,0.37822422,0.6765331,0.18426943,0.64450884,0.71367496,0.46079403,0.29368138,0.5151915,0.4898797,0.20428163,1.1642839,0.7543587,-0.3061009,0.0827053,0.097935885,0.38145912,1.5382984,0.6756608,1.2151021,0.39113513,-0.07659805,0.42008585,0.7911476,0.052518576,0.25891796,0.47308782,0.8789464,0.5548637,0.090533555,0.44940475,0.40881687,0.7934606,1.0222114,0.97240776,1.5854307,-1.0586485,1.5722091,0.65352434,-0.17173228,-0.113110095,-1.4915757,-0.77037776,-0.8844111,0.82774156,2.227435,-1.7952424,-1.9177207,1.582349,-1.1298225,3.2447042,0.9184594,2.0497665,3.0629916,2.4922109,0.65785927,-1.7145118,-0.23835567,-0.0033898354,0.388344,0.4155034
19900228,-0.06780574,-1.8850079,-1.8916558,0.9827086,0.11485295,-0.43500265,-2.7089303,-1.3049496,-2.1569457,-1.5455372,-0.75520396,-0.7224785,-1.6119416,-1.6039072,-1.3849455,-0.9194857,-1.152899,-0.09025648,-0.2230717,-0.3854084,-1.2511594,-2.4703815,-3.298577,-1.1821668,-1.4729908,-1.7229012,0.33320326,-2.0773003,-1.8275932,-0.617995,-1.6029078,-2.3123739,-2.820878,0.20439562,-0.98022944,-1.4517924,-0.54307866,-1.3507721,-1.4303827,-0.8683623,-0.7871882,-1.1286274,-0.8927002,-1.0001173,-2.2596786,-1.3200217,-0.24193045,-0.48683137,-0.669108,-0.8346157,-2.8489153,-0.8821695,-1.8982377,-0.88932395,0.22007787,-0.66710436,-2.0656466,-0.37957337,-0.29901248,-1.1156224,-1.6346078,-1.248904,-0.9169926,-1.1183816,-0.784482,-1.0131149,-1.7368672,-1.4169854,-2.1444519,0.725458,-2.1267993,-1.3960648,-0.17831537,-0.12748475,1.8220243,-1.1744244,-1.074441,-0.91117984,-4.763389,1.2396709,2.5439858,-1.8737302,-0.33385295,-3.3422465,-1.8610526,-3.7695909,-3.046878,-4.925205,-0.8899673,0.32022497,1.4821298,-2.3084638,-2.6259003,1.1258194
19900330,0.32123324,-0.38200402,-0.673212,0.07942462,-0.1062035,-0.0533199,-0.37589383,0.14406423,-0.2239687,0.016625255,0.1437096,0.22369096,-0.031076208,-0.07458553,-0.20468774,0.35065082,0.05075276,0.69321984,0.25978962,0.21457209,-0.7175977,-0.27762067,-0.7386329,0.21728167,-0.10427773,-0.026274279,0.67880106,-0.12575127,-0.07250604,-0.3389531,-0.042899996,-0.5482923,-0.42963597,0.54304165,-0.013691127,-0.122241765,0.15905695,-0.118422404,-0.11464539,0.058370017,0.1761286,-0.013349086,0.052895993,-0.020093992,-0.26547414,-0.059984192,0.6577648,0.27655935,0.3156548,-0.0652059,-0.39221898,0.005408399,-0.37341335,0.26756042,0.26734895,0.17267263,0.054632142,0.23686676,0.1472177,0.016029075,-0.1327579,0.069055825,-0.03828664,0.23312217,0.060105562,-0.098993175,-0.08876762,-0.010423958,-0.26818728,0.75316894,-0.2472554,-0.105323404,0.24464482,0.22394592,0.8771486,0.9810478,1.0288527,-0.6705054,-0.74906105,1.3310862,0.8234339,-0.41150016,0.6487361,-0.80019236,-1.3014365,-0.9928635,-0.8395158,-1.0361867,-0.17849773,1.0166551,0.46055642,0.44920886,0.5029013,0.05148202
19900430,0.27539045,0.100401655,-0.1592695,-0.16456689,-0.09006706,0.10741594,0.44848898,0.5206764,0.41611737,0.45770204,0.43575567,0.49716705,0.45336306,0.36786923,0.20258388,0.52395034,0.40619147,0.6484623,0.29912797,0.2942243,-0.26934212,0.4383172,0.16482852,0.61465657,0.4019518,0.442925,0.61634445,0.46883926,0.44947138,-0.11812916,0.39541236,0.10692009,0.3666321,0.67466676,0.3441943,0.32136035,0.36318192,0.27511036,0.33695373,0.40921652,0.43627006,0.41715926,0.40309107,0.2532826,0.41998774,0.37726432,0.6006074,0.4061239,0.4843114,0.21883905,0.39264134,0.34465808,0.29243943,0.54009503,0.35957545,0.4766874,0.54419464,0.30568022,0.30610356,0.38207167,0.36917573,0.42637512,0.20713928,0.59776676,0.29407558,0.40320888,0.52254486,0.5839326,0.62700546,0.2733602,0.60681117,0.3928048,0.18726385,0.15274763,0.27609825,0.7894505,0.79517823,-0.26763055,0.39441377,0.56767374,0.0138118565,0.35426384,0.3621518,0.8738739,-0.73164827,0.19233844,0.76608384,0.14507511,0.16005343,0.42089003,0.2792784,0.79044133,0.83200926,0.17889917
19900531,0.15119864,-0.37813446,-0.7501245,0.3063962,0.09164199,0.041781843,-0.6501305,-0.106138796,-0.48905504,-0.24489564,0.062695295,0.00439997,-0.29157442,-0.25565225,-0.28263944,-0.09981765,-0.052612096,0.17857973,0.17922483,0.10438682,-0.51940346,-0.5922231,-0.94376945,-0.025769055,-0.15306473,-0.30593598,0.62040746,-0.46546865,-0.32743675,-0.266748,-0.31031916,-0.64744097,-0.7713207,0.61554235,-0.0313088,-0.2194349,0.009217858,-0.22625324,-0.18590115,-0.028300583,0.052627087,-0.11263317,-0.029640108,0.090814605,-0.5169907,-0.09581086,0.13430049,0.083212316,0.007928163,-0.087892115,-0.74799895,0.07160626,-0.40899634,0.09632382,0.5342429,0.24429667,-0.41544032,0.1060081,0.18258737,-0.07374525,-0.28279036,-0.12173419,-0.042666554,0.022093624,-0.0581488,-0.0063194633,-0.11449832,-0.106472805,-0.28166854,0.4438678,-0.2579401,-0.1214031,0.051763132,0.073421896,1.0242751,-0.5196085,-0.4721512,-0.07042934,-1.6663496,0.5196381,0.93358606,-0.27042973,-0.16459638,-0.25256088,-0.5090053,-1.0713484,-0.06721647,-1.6719797,0.104800165,0.0095486045,0.70507205,-0.6188518,-0.993831,1.1360555
19900629,-0.1599504,1.3862786,1.0379301,-1.6696981,-0.5102392,0.010538131,2.466028,1.4960921,1.8279704,1.375575,0.7590118,1.0007588,1.7102158,1.5710263,1.0349272,1.2616485,1.0439367,0.80688393,0.14344394,0.31801525,0.46486828,2.3146515,2.622525,1.4179814,1.302981,1.7360915,0.018870711,2.2461793,1.8631411,-0.09664464,1.5931392,1.7025502,2.5298681,0.13955322,0.8540654,1.1255537,0.5135948,1.0821776,1.0810554,0.7144403,0.75197273,0.93888336,0.68296707,0.7345294,2.0148664,1.0770608,0.8389409,0.43295676,0.8411571,0.6541168,2.62586,0.4801346,1.5058445,0.8242489,-0.29500425,0.7073856,2.2890792,0.3608278,0.07578868,0.912197,1.4700892,1.2563212,0.7294654,1.4017074,0.79630977,0.9495356,1.6238528,1.6459652,2.16816,-0.8218769,1.9703659,1.4339095,-0.49872762,-0.4674886,-1.8653988,2.6495852,2.554063,0.47748864,4.740249,-0.30321956,-2.8063498,0.5994688,1.2656934,2.2231054,1.5053761,3.1804407,1.5691423,4.1624985,0.17008218,0.61500496,-1.2509334,3.2479062,4.028611,-2.1448224
19900731,-0.08993441,-0.40916044,-0.691827,0.038127184,-0.13032305,-0.10156095,-0.446416,-0.25968692,-0.34026653,-0.24017905,-0.08185157,-0.23100021,-0.38795605,-0.32694232,-0.29392034,-0.20436376,-0.20380154,0.0126359165,-0.057046205,-0.07915881,-0.5709795,-0.47196817,-0.6899131,-0.07935597,-0.29496503,-0.35348317,0.33420122,-0.39234945,-0.41314808,-0.35005057,-0.33061513,-0.6033089,-0.582011,0.37539816,-0.11761631,-0.20614396,-0.091207,-0.2687671,-0.20040086,-0.10679884,-0.12009153,-0.17877854,-0.119628355,-0.12113921,-0.30530712,-0.20618269,-0.051242016,-0.09359431,-0.122163385,-0.24757296,-0.5207917,0.04562682,-0.48026592,0.033236265,0.26447463,0.0478985,-0.3953908,-0.09033778,-0.00935325,-0.2283817,-0.25882542,-0.17892066,-0.30857712,-0.035454065,-0.27584106,-0.09359646,-0.1922773,-0.018617079,-0.20307034,0.056699604,-0.16525874,-0.20968115,-0.17217918,-0.21856374,0.5401523,-0.3893499,-0.35665157,-0.29673368,-1.0781455,0.24033715,0.35677782,-0.009519011,-0.3509496,0.19961356,-1.2211634,-0.9236445,0.29131764,-1.1931545,-0.011945128,-0.19478385,0.27433822,-0.4696638,-0.610449,0.53125334
