DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,0.341453,0.34147358,0.25636074,-0.0831479,0.08432112,0.12542859,0.28557414,0.35237515,0.28219232,0.2376675,0.25137448,0.3475917,0.34502843,0.3467176,0.14819798,0.34439278,0.34985882,0.34408644,0.2847073,0.24688455,0.18374151,0.30871513,0.25419515,0.3188664,0.35465765,0.35530403,0.29074684,0.3532695,0.35504636,-0.0115058,0.35603765,0.28020895,0.2713682,0.2917269,0.32500955,0.3082463,0.2497356,0.3052613,0.3039958,0.24630645,0.24017231,0.28466293,0.24890795,0.30388257,0.29403162,0.3470683,0.3469856,0.32871518,0.3476495,0.20369251,0.2838195,0.10403279,0.27856308,0.25827482,0.2577412,0.24175283,0.35052383,0.2483393,0.07682849,0.34447485,0.27988982,0.26511538,0.3608354,0.34016374,0.30184785,0.24977213,0.3182,0.3061972,0.26713285,0.2940608,0.26282632,0.2886619,0.30277568,0.3116259,0.22277048,0.34232295,0.34235126,0.17128763,0.26062596,0.26468307,0.19924547,0.24014038,0.33106676,0.20980912,0.25992554,0.25924242,0.21059379,0.22668731,0.18620919,0.30501783,0.27151337,0.35433313,0.3513246,0.17742841
19881130,-0.3427775,-0.249096,0.707216,-0.6546568,-0.0075708576,-0.15968245,0.7962844,-0.26542193,0.71721846,0.17866722,-0.021471456,-0.25721228,0.16602159,0.04288611,-0.036993843,-0.24281248,0.10025084,-0.6590749,-0.38383275,-0.37904677,0.46852404,0.53905463,0.978781,0.3744993,0.13671185,0.027613204,-0.4334318,0.058279134,-0.017889697,0.11675656,0.030474182,0.66287184,0.805282,-0.19229808,-0.096829206,0.40086484,-0.06839727,0.42105952,0.4114428,-0.052299067,-0.06561075,0.2870122,-0.047255386,-0.2252588,0.6563341,0.17913708,-0.65470296,-0.26034328,-0.45880735,0.17593841,0.7804617,0.19853254,0.50292355,0.27529842,-0.31016055,0.12863643,0.0004281439,-0.33272752,0.0486285,0.11613861,0.51777786,0.042724703,0.002876062,0.5552933,0.14422804,0.3268017,0.5153278,0.5333413,1.0532321,-1.1635773,0.98643667,0.44368464,-0.9224615,-0.8866132,-1.0677509,-1.4735568,-1.4861245,0.17844313,0.8916806,-1.9621794,-1.3858765,0.5321351,-1.2222681,1.4916106,1.0246103,1.154634,1.2981076,1.3661274,0.2985872,-1.8622379,-0.5765481,-0.35323614,-0.24844801,0.11291778
19881230,-0.29365915,-0.25744495,0.4400359,-0.44175935,0.043116875,-0.14798184,0.54067487,-0.26940474,0.47780818,0.15080473,-0.13690338,-0.23158944,0.027964726,-0.059955366,-0.012841832,-0.25362638,0.01674173,-0.5480161,-0.35618907,-0.3148992,0.3178909,0.34489194,0.62560385,0.19130571,0.044956923,-0.041498825,-0.3589541,-0.020126164,-0.040336087,0.08607922,-0.056815423,0.44430962,0.54674464,-0.20777048,-0.1269923,0.24168374,-0.13585715,0.23870634,0.2444287,-0.12903954,-0.15571366,0.09248647,-0.11930023,-0.27245802,0.39907926,0.070452765,-0.54992265,-0.29629585,-0.42582223,0.1315248,0.5174483,0.12672243,0.3231444,0.16857925,-0.29346657,0.009336717,-0.12351179,-0.3018215,0.032116976,0.04530227,0.33600378,-0.03166897,-0.08897792,0.3543287,0.05573813,0.17825529,0.32555258,0.3272667,0.71162194,-0.8384722,0.6396347,0.21034895,-0.5114697,-0.6425191,-0.85086226,-1.1179391,-1.1290427,0.16565685,0.6513719,-1.4458255,-0.9982256,0.2988746,-1.077189,1.041223,0.78142095,0.80041516,0.9681746,0.978532,0.17585011,-1.470861,-0.43523204,-0.38803363,-0.24514648,0.16321401
19890131,0.57865316,0.47353584,0.23639981,0.084715456,0.10788974,0.26725414,0.23899958,0.4838663,0.25621745,0.267643,0.4080501,0.48607558,0.38662305,0.41735294,0.2683804,0.56181264,0.4473022,0.61989015,0.4493118,0.45010987,0.04534722,0.28518656,0.1679139,0.365886,0.46497068,0.42972383,0.5337621,0.4302823,0.45191893,-0.060025394,0.4518878,0.24264024,0.21980123,0.4744344,0.45458588,0.36329126,0.3709193,0.34833172,0.35465938,0.3573723,0.35198957,0.34900737,0.35769266,0.48521116,0.2794879,0.42024812,0.63044304,0.5474473,0.5450951,0.29909247,0.2504694,0.1619933,0.30107877,0.34532788,0.47535026,0.34903306,0.4662662,0.421762,0.13997196,0.45110488,0.30817813,0.3817881,0.4676815,0.36750263,0.357084,0.33431268,0.31440252,0.34640327,0.16058132,0.64024806,0.18939412,0.34750786,0.5954107,0.5059208,0.5694877,0.75383383,0.7588142,0.10176206,0.16340137,0.8520236,0.5762439,0.26701346,0.73760235,0.028667815,0.16958706,0.06931516,-0.032827877,-0.0011962429,0.2156996,0.83241826,0.5008761,0.542584,0.4832579,0.23620456
19890228,0.51430154,-0.3269468,-1.9627883,1.2629229,-0.31244949,7.243082e-05,-1.8664926,-0.4386685,-1.6333208,-0.8068504,-0.17597179,-0.1494747,-0.94375086,-0.7439191,-0.694816,0.42525727,-0.8245789,0.8772987,0.77457386,0.73687774,-0.8864669,-1.6714935,-2.2099125,-1.0843515,-0.67470396,-0.63200724,0.71441597,-0.7766772,-0.6171014,-0.3426414,-0.62087035,-1.8344798,-1.8737453,0.25061738,-0.3715308,-1.0056689,-0.076932,-1.1459975,-0.9668678,-0.15610652,-0.085702434,-0.8570322,-0.16244707,-0.08760891,-1.587192,-1.0242859,1.0255809,0.26895282,0.22114599,-0.6869778,-1.8680153,-0.5588874,-1.3101697,-0.82707787,0.31885535,-0.48261932,-0.625213,0.47122192,-0.20633812,-0.75233763,-1.259169,-0.38749585,-0.7960647,-0.85003597,-0.9964257,-0.80062044,-1.5532607,-0.982771,-2.251978,1.9740373,-1.9127829,-0.8153977,1.4175353,0.7020328,1.9718885,2.1634426,2.2291334,-0.80392253,-2.1910343,3.54638,2.7350643,-1.6094234,2.187518,-3.246904,-1.4227102,-2.928219,-3.20455,-3.018123,-0.8182847,3.188403,1.216402,-0.3010108,-0.28823638,-0.5183684
19890331,0.021096068,-0.029340519,-0.13690737,0.08446405,-0.017369013,0.007872375,-0.13857701,-0.039771616,-0.11942131,-0.05788394,-0.023795314,-0.022278327,-0.06934498,-0.06261306,-0.058617264,0.016776355,-0.06818286,0.046069592,0.04080297,0.039209135,-0.0666128,-0.11759853,-0.15469839,-0.07983084,-0.054171696,-0.05662864,0.023322728,-0.062012214,-0.055587344,-0.016489806,-0.05095654,-0.13111772,-0.13128275,0.009794235,-0.045316484,-0.083722375,-0.024751727,-0.09058119,-0.078480594,-0.011863185,-0.005346423,-0.05973158,-0.010390838,-0.007877074,-0.11913033,-0.086454764,0.06664444,0.009587852,0.0039039152,-0.047117755,-0.13299583,-0.031380307,-0.10016568,-0.059828073,0.010696659,-0.036247108,-0.04733301,0.021443427,-0.0106726745,-0.068450205,-0.09470878,-0.03271678,-0.06890121,-0.06602101,-0.08290568,-0.068207674,-0.1149423,-0.08181574,-0.16507809,0.11968073,-0.14333203,-0.06756771,0.059738193,0.04032306,0.13338278,0.14734395,0.150552,-0.06723282,-0.149989,0.23040612,0.17410758,-0.10192037,0.13602667,-0.22206376,-0.1380063,-0.21537894,-0.2060639,-0.20402028,-0.07809006,0.21285416,0.083449,-0.012275765,-0.019663397,-0.058998957
19890428,0.12221515,0.101024695,0.049127527,0.02761279,0.016500382,0.050677184,0.060656294,0.111187324,0.06714998,0.06899321,0.08001221,0.10308107,0.09039776,0.092149824,0.06807077,0.12214026,0.099104725,0.13002703,0.09784767,0.10063245,0.0049730553,0.06841026,0.050260425,0.08352034,0.09353504,0.099248245,0.1128808,0.09691983,0.10085765,-0.01734648,0.09854956,0.055181418,0.06118161,0.108327016,0.10271343,0.08166172,0.06400649,0.080244616,0.07929159,0.085495844,0.07786527,0.08120489,0.08355646,0.09583507,0.071461126,0.09757313,0.13776878,0.120163925,0.11990633,0.06320626,0.06162945,0.03515805,0.06941592,0.07817429,0.10670376,0.07382286,0.10533489,0.09677216,0.032827828,0.09982932,0.07337704,0.076202855,0.10429231,0.100572914,0.08425072,0.07916236,0.07277403,0.079826884,0.051804475,0.13897344,0.05812678,0.082608946,0.11652327,0.11321095,0.11412164,0.16031112,0.1611901,0.03201868,0.045910783,0.17656954,0.10983609,0.069749035,0.15401068,0.016963005,0.05100344,0.030104514,0.020579416,0.02323858,0.03532277,0.17221414,0.107145905,0.10925875,0.105340615,0.039533004
19890531,0.34827888,0.31702343,0.20723754,0.006710455,0.080636755,0.17964727,0.24928392,0.34227684,0.25556198,0.22837321,0.2607048,0.32015193,0.311138,0.30449477,0.23266163,0.35121047,0.32823756,0.3591642,0.2885709,0.28851685,0.032999657,0.26501808,0.23233818,0.29118213,0.32331103,0.314896,0.30491725,0.32584566,0.3293599,-0.04969104,0.31834427,0.228805,0.2501606,0.30233708,0.31744358,0.28506184,0.21502177,0.2816868,0.2809944,0.26395217,0.23749563,0.25057322,0.25421754,0.26337016,0.26743138,0.32908118,0.3680586,0.34409222,0.345969,0.23796694,0.24984583,0.123766676,0.262102,0.26606563,0.29667172,0.23723355,0.33770785,0.29120445,0.090141624,0.32836387,0.26727942,0.25938544,0.34105873,0.32655728,0.27828345,0.27527547,0.27078012,0.27996486,0.23651898,0.32027984,0.24356884,0.28259957,0.30521432,0.3009079,0.25925305,0.38868633,0.39165676,0.17627744,0.2122109,0.3927662,0.17447038,0.20339434,0.3750608,0.16249181,0.23433727,0.18953452,0.16593434,0.16954285,0.1276147,0.39843524,0.27456272,0.33592784,0.32952502,0.15599142
19890630,0.19215776,0.20684208,0.2009145,-0.017304529,0.053501677,0.09908459,0.21687263,0.22047053,0.20695806,0.17462361,0.15479152,0.20364311,0.21906692,0.21479464,0.172942,0.19344006,0.22764151,0.18260832,0.14094332,0.14357598,0.057150766,0.21352014,0.21134464,0.21074961,0.21563207,0.21280289,0.15040761,0.22073726,0.21838543,-0.011742635,0.21530843,0.20559204,0.21242759,0.16580611,0.20199446,0.20615265,0.14488348,0.20373729,0.20238191,0.15286583,0.14009878,0.18161282,0.14730242,0.14782679,0.21294612,0.23343241,0.17217416,0.19121386,0.19749154,0.17000261,0.21554707,0.089299366,0.20275873,0.18385191,0.17260508,0.16267087,0.21845777,0.15996136,0.05953666,0.22844481,0.20443831,0.15744092,0.23476751,0.22437021,0.20022266,0.1969654,0.21567148,0.21019386,0.22132671,0.12350992,0.21760568,0.19722822,0.14754924,0.15836516,0.08049353,0.14783518,0.14696395,0.144093,0.21131021,0.1054378,0.024036564,0.19321969,0.15660152,0.2175003,0.21264453,0.2132611,0.20115024,0.21229184,0.115012944,0.12606977,0.12516537,0.20799233,0.213488,0.08056158
19890731,-0.3783975,-0.24979892,-0.06855555,-0.15716872,-0.051658437,-0.1320511,-0.11987436,-0.34165928,-0.1451663,-0.1999128,-0.26756212,-0.3639578,-0.27518967,-0.25968936,-0.18094769,-0.36147675,-0.22051325,-0.4229623,-0.33300656,-0.32561398,0.0069147684,-0.15489057,-0.07147716,-0.21220134,-0.22287649,-0.2393899,-0.3822267,-0.26103565,-0.24233013,0.096460074,-0.21842165,-0.13080782,-0.11187043,-0.3316482,-0.24450259,-0.18836474,-0.2101636,-0.19399643,-0.17807612,-0.21528319,-0.28334394,-0.18680918,-0.19915897,-0.36848608,-0.13272594,-0.1933521,-0.4589472,-0.36704662,-0.37599987,-0.18182646,-0.12954736,-0.07985567,-0.1566202,-0.24325669,-0.3278463,-0.23648757,-0.27227867,-0.3114579,-0.030253626,-0.26649553,-0.18827426,-0.28462252,-0.27871087,-0.26896483,-0.2125353,-0.20665738,-0.16693327,-0.2274929,-0.10321061,-0.46743166,-0.13166402,-0.1931842,-0.34775925,-0.32279095,-0.42228046,-0.54392564,-0.5509801,-0.092727125,-0.074987076,-0.6302581,-0.43348837,-0.17954741,-0.510924,0.020960234,-0.070891514,-0.008923054,-0.018345386,-0.006556794,-0.080485165,-0.6135497,-0.35262907,-0.3213966,-0.3058568,-0.074783675
19890831,-0.15797931,0.51336545,1.3649615,-0.85818,0.31071928,0.25816855,1.2593682,0.33753195,1.0861788,0.8478818,0.25749373,0.08630736,0.626144,0.596123,0.6436931,-0.02403669,0.7958924,-0.45641965,-0.16937509,-0.26107162,0.6840636,1.0900383,1.3628302,0.761022,0.7312458,0.6527333,-0.3689858,0.71075356,0.6911596,0.30713004,0.7409805,1.1566579,1.2253104,-0.26896685,0.6087443,0.8781809,0.24020877,0.86197233,0.8536358,0.44383878,0.23552273,0.61908215,0.50263447,-0.36830217,1.212113,0.973846,-0.662734,-0.13227908,-0.06851137,0.6532367,1.1986518,0.35444206,0.9932781,0.59010494,-0.091941416,0.45430833,0.69434327,-0.052494377,0.14672819,0.6772084,0.9067328,0.5683591,0.65042466,0.62950337,0.7904104,0.7289911,0.95957166,0.77071184,1.2727847,-0.99687475,1.1376454,0.6567507,-0.698856,-0.55417407,-1.1545055,-1.2004173,-1.2683964,0.7666308,1.502958,-1.9906712,-1.653086,0.9530681,-0.8586417,2.095303,1.6645088,1.6977956,1.8974065,1.8693323,0.71017957,-1.5691725,-0.5860473,0.37208718,0.46688265,0.5500854
19890929,0.06944828,0.32296872,0.5591523,-0.28295404,0.11783388,0.14981556,0.57450247,0.30308586,0.4873298,0.4164462,0.19891696,0.14848591,0.37153184,0.35462373,0.31824106,0.13196394,0.4122278,-0.012226522,0.06111546,0.036182627,0.27134484,0.5021741,0.59551394,0.38826957,0.38053042,0.3691967,-0.017991737,0.39361894,0.3854215,0.092521474,0.37999216,0.50428754,0.5518298,0.053945422,0.32581663,0.405485,0.14979066,0.4154386,0.4080681,0.25294456,0.17950347,0.32214132,0.26468152,0.037492022,0.52715445,0.4703884,-0.082742125,0.09897999,0.108054936,0.3340272,0.56479967,0.1701273,0.4564668,0.3318461,0.07214554,0.28038734,0.38391656,0.11457524,0.12544057,0.37412944,0.4287814,0.28830266,0.36633623,0.35339516,0.407412,0.39015248,0.4646374,0.39989042,0.60215694,-0.23673539,0.54945457,0.34453034,-0.15708393,-0.11656879,-0.3308182,-0.2660331,-0.30825782,0.42533094,0.6151865,-0.57602966,-0.5588832,0.42117125,-0.2943899,0.79655725,0.6124922,0.74748695,0.76292914,0.7383973,0.28298652,-0.5075564,-0.17020118,0.22401954,0.28419644,0.08926927
19891031,0.294325,0.029371925,-0.14518937,0.27023172,0.036942195,0.060061544,-0.12509187,0.12696254,-0.05849825,0.0046959072,0.13772178,0.25284296,0.07253195,0.07990559,0.03996484,0.24100669,0.039104044,0.34978354,0.2679462,0.2727816,-0.092640325,-0.053921297,-0.19302914,0.028955862,0.036118895,0.068037346,0.3416153,0.042010903,0.05698526,-0.08240834,0.027657792,-0.10330556,-0.12673205,0.26620552,0.08351696,0.014061645,0.14499718,0.019700736,0.008136809,0.07960435,0.16583833,0.05289469,0.068659626,0.2683124,-0.07994588,-0.006893888,0.4030038,0.2749983,0.26447946,0.02744656,-0.10822973,0.0319272,-0.036006793,0.09440383,0.23749083,0.10630946,0.038004786,0.23688966,0.060617577,0.06737849,0.0034613311,0.111274906,0.09596563,0.07840921,0.024841875,0.04226438,-0.061109856,0.039438054,-0.18591475,0.46708065,-0.15699908,0.010485023,0.31080025,0.33046085,0.4914064,0.55214006,0.57403845,-0.031540453,-0.20382696,0.7504715,0.4904777,-0.010394126,0.524583,-0.34008458,-0.12412667,-0.31929454,-0.31598648,-0.3318321,-0.030442387,0.68791133,0.339931,0.21840009,0.16906054,0.12083729
19891130,-0.3427019,0.25912854,0.7038238,-0.6211057,0.032126717,0.03874544,0.6800078,0.10767087,0.5455894,0.41011736,0.039657086,-0.10001822,0.2632401,0.17699987,0.18685347,-0.26758027,0.28657198,-0.53753567,-0.32451132,-0.37509605,0.3628753,0.5648606,0.7240904,0.3158495,0.3228176,0.25161192,-0.51221466,0.3617788,0.27770847,0.098449275,0.30375132,0.5404049,0.6296883,-0.32384646,0.22308925,0.34351426,-0.06780333,0.33175004,0.3398145,0.12933978,-0.076296814,0.1770737,0.16334894,-0.29913068,0.593813,0.48460975,-0.61301386,-0.26962656,-0.26705444,0.2167238,0.6253899,-0.03909758,0.49046388,0.17414047,-0.2503611,0.09573871,0.28540677,-0.2668181,-0.11679633,0.27497077,0.34415686,-0.023826584,0.23432788,0.2650382,0.042085834,0.24131966,0.591359,0.38659263,0.8687524,-0.8980317,0.80255044,0.25121492,-0.36791793,-0.37216252,-0.9990881,-1.2815863,-1.3371959,0.43530342,0.72665644,-1.671006,-1.195635,0.33482227,-1.0819257,1.1452142,0.94607186,1.1354352,1.1287773,1.0780542,0.3427899,-1.5379517,-0.54158735,-0.20946115,-0.15178245,0.2701001
19891229,-0.44329008,0.46104088,1.0448897,-0.93552494,-0.043408696,-0.011311658,1.1085173,0.33330372,0.8852897,0.6603216,0.18210717,-0.30439854,0.533272,0.40117276,0.25964767,-0.30887568,0.5221838,-0.7446383,-0.39557683,-0.4943158,0.6347473,1.0015208,1.3634821,0.52697414,0.56714046,0.5323317,-0.5415614,0.72002494,0.59732485,-0.011782173,0.53343,0.9296433,1.0610366,-0.47905275,0.4107226,0.5695288,-0.02722688,0.533321,0.5446663,0.29334503,-0.031817153,0.46174496,0.3235861,-0.39107534,1.0228033,0.77146494,-0.8931986,-0.3015505,-0.28361323,0.3498624,1.062207,-0.107077576,0.79289454,0.31450102,-0.39041007,0.1343035,0.6221314,-0.28268278,-0.37428454,0.47024542,0.62419415,0.13883552,0.40659362,0.52384734,0.10178012,0.4853569,0.94941574,0.58480626,1.4058051,-1.2351114,1.2580925,0.45168588,-0.3780941,-0.4313175,-1.7039596,-1.3580168,-1.4668069,0.7385631,1.4622121,-2.4095814,-1.951952,0.552777,-1.4527199,2.0324059,1.5291725,2.000607,2.0774474,1.9351257,0.5382463,-2.2994435,-0.8119692,-0.34530026,-0.01689291,0.8347826
19900131,-0.19304147,0.5625011,0.8366443,-0.83730006,-0.013758133,0.0053915884,0.98850894,0.49520782,0.7490359,0.5753915,0.26785156,-0.012502402,0.5864245,0.5041946,0.44505656,-0.061024364,0.5728349,-0.3147686,-0.15529321,-0.1261867,0.5055856,0.8961667,1.1142427,0.55678666,0.604554,0.61645365,-0.21783417,0.7358218,0.59526384,-0.19953579,0.5627564,0.828756,0.943448,-0.23607796,0.34973928,0.53717864,0.031823307,0.50245947,0.49559584,0.33348376,0.1453869,0.49635193,0.35980144,-0.037555125,0.82128525,0.6792629,-0.5123767,-0.16367164,-0.13659835,0.37478817,0.9589472,0.10986209,0.737503,0.45418444,-0.21158735,0.32432386,0.6366662,-0.056498874,-0.23228875,0.4599331,0.6274659,0.23558946,0.4153779,0.32804164,0.23960303,0.3939095,0.84819573,0.49194884,1.101517,-0.81711954,1.0057789,0.49587947,-0.24978998,-0.20128599,-1.3564311,-0.9210222,-1.0282896,0.88819045,1.1637129,-1.7622038,-1.4769595,0.7146924,-1.085542,1.5156888,1.2759523,1.5450908,1.5603855,1.5453149,0.45872658,-1.6675906,-0.22163904,-0.17177248,0.1666642,0.5817355
19900228,-0.3438867,-1.1969867,-1.4815071,0.610659,-0.13238978,-0.43184042,-1.7643661,-1.1284713,-1.4994165,-1.3629146,-0.7372461,-0.62765634,-1.2587833,-1.1324458,-1.0425594,-0.54549056,-1.3688519,-0.23828524,-0.16077843,-0.3205025,-1.0255994,-1.5527446,-1.8140687,-1.3237997,-1.3756258,-1.3357048,-0.31923738,-1.3277063,-1.2473841,0.18679225,-1.2647247,-1.6156566,-1.6625378,-0.27121985,-1.1523544,-1.3271713,-0.53115976,-1.2873458,-1.2313702,-0.985366,-0.7557719,-1.1795595,-0.96096545,-0.42342073,-1.5936248,-1.5123065,0.07275653,-0.3269276,-0.45587167,-1.0196068,-1.68128,-0.46937382,-1.4874221,-1.1327215,-0.33884072,-1.0491322,-1.2291186,-0.37445182,0.06726098,-1.2857928,-1.3896332,-0.6734235,-1.1766841,-1.0287461,-1.0390794,-1.048584,-1.6574008,-1.3430634,-1.8335899,0.42569524,-1.76148,-1.2836467,-0.19656616,-0.23540086,0.8909216,0.92952573,0.9792466,-0.9070163,-1.5371997,1.7554867,1.4573524,-1.4331763,0.5872959,-2.1484933,-1.3179739,-2.248556,-2.229166,-2.074457,-1.1789297,1.299266,0.63210285,-0.73765975,-0.5087382,-0.93514663
19900330,0.41537002,-0.027412191,-0.26501212,0.4735635,0.15765665,0.10809009,-0.2901039,0.058331296,-0.1764028,-0.085679725,0.13254127,0.33871755,-0.019340724,0.04229045,-0.039756134,0.34733334,-0.048007667,0.544549,0.37713772,0.37713248,-0.24264158,-0.16809525,-0.3537339,-0.04523717,-0.08472541,-0.024922833,0.43734458,-0.07170862,-0.008805096,-0.028945817,-0.05765964,-0.23614815,-0.26749378,0.34015894,0.008729234,-0.100212336,0.17969854,-0.04940352,-0.08325119,0.016833708,0.17113262,-0.05393985,0.0029961318,0.28004897,-0.2158136,-0.09012145,0.68726015,0.38296384,0.40059403,-0.01918158,-0.25432122,0.096448064,-0.19392495,0.030807301,0.3659105,0.09490511,0.0040427446,0.3309826,0.1444532,0.025011659,-0.10679789,0.119551174,0.061847463,0.111855984,0.028230354,-0.04707858,-0.23652755,-0.040884107,-0.36173832,0.7511927,-0.3189818,-0.07300317,0.4116824,0.4198377,0.8889323,0.92890656,0.9737599,-0.15954039,-0.30513006,1.391025,0.9412174,-0.15756238,0.8718927,-0.6311271,-0.33711162,-0.6637722,-0.6668721,-0.51863825,-0.1473712,1.268876,0.57557034,0.26569998,0.25050396,-0.12650521
19900430,0.4404456,0.13951445,-0.042446584,0.324484,0.09575107,0.14670607,-0.045992494,0.22071907,0.035634518,0.09609945,0.29843402,0.42755693,0.17655744,0.189913,0.09532639,0.4117084,0.1462948,0.5366501,0.35074252,0.37917614,-0.07952926,0.05503817,-0.07210483,0.14327034,0.119762555,0.15130098,0.43019903,0.15257819,0.1656034,-0.041897893,0.11630289,-0.0022414625,-0.025215328,0.3420087,0.1521723,0.100075886,0.23736955,0.09308712,0.10057615,0.17364094,0.24969453,0.14729458,0.16794942,0.35629097,-0.005978346,0.119112626,0.6179846,0.42386442,0.46204486,0.098899625,-0.010755733,0.10427186,0.031888545,0.1858504,0.39053234,0.23124045,0.18191199,0.35053614,0.11484495,0.20103528,0.0840531,0.14431998,0.21522056,0.23048103,0.12574385,0.10307126,0.004262686,0.17484924,-0.0811557,0.6213058,-0.05016555,0.14722042,0.40427214,0.42460504,0.6547631,0.8590414,0.90213144,-0.0067929924,-0.078176364,1.0569365,0.69302773,-0.032927126,0.81289184,-0.31244862,-0.08094238,-0.2892601,-0.30245984,-0.24013093,0.013273433,1.0672503,0.46921307,0.38120157,0.279545,-0.031886853
19900531,0.10198171,-0.06275852,-0.17757742,0.16577128,0.028476264,0.027350735,-0.18473607,-0.073064886,-0.14114231,-0.10882962,-0.0040340014,0.06949974,-0.07684182,-0.055059038,-0.07398282,0.06614866,-0.09807198,0.115077436,0.10786207,0.089358464,-0.09925461,-0.13618048,-0.2025388,-0.09728244,-0.10162447,-0.074654326,0.0719754,-0.093774445,-0.07848384,0.03010917,-0.09186733,-0.16019401,-0.18098356,0.051208917,-0.08759904,-0.09645987,0.0023747366,-0.098616175,-0.09134021,-0.06150756,-0.002871383,-0.08194879,-0.060495675,0.08214909,-0.15950285,-0.11318884,0.18143693,0.0896256,0.06933573,-0.066424385,-0.17096645,-0.0091881715,-0.13807715,-0.07423739,0.08218539,-0.018709354,-0.074660495,0.0762234,0.05677016,-0.07742506,-0.11903225,0.004596956,-0.07431967,-0.039768953,-0.075048625,-0.08900879,-0.16890776,-0.07738711,-0.2171164,0.24478976,-0.19031444,-0.09509357,0.1586509,0.17464367,0.31037733,0.3231446,0.3363945,-0.09383261,-0.19913259,0.49798694,0.36095697,-0.16597857,0.30219778,-0.3607637,-0.20677061,-0.30805993,-0.30865008,-0.2969337,-0.119655885,0.4701389,0.15836522,0.034726188,-0.007609427,-0.074792184
19900629,0.6201173,0.68130654,0.62447214,0.049245268,0.25551406,0.3200063,0.7491852,0.77608556,0.7162343,0.7221203,0.6507532,0.75258315,0.7457704,0.7440868,0.48440886,0.72813064,0.7636701,0.7329424,0.4949668,0.58963346,0.37418276,0.74691427,0.7213817,0.74226844,0.73587906,0.7387171,0.683804,0.7549914,0.7561293,-0.22678033,0.6887205,0.7189749,0.73196876,0.52093124,0.72491807,0.6634324,0.50304717,0.6610135,0.6288511,0.61787266,0.6607568,0.6762622,0.61372423,0.55126035,0.73647785,0.7777707,0.7063976,0.6267968,0.7499558,0.5750659,0.7417488,0.401848,0.7264672,0.732306,0.56551915,0.6504625,0.7325972,0.5679577,0.16849369,0.81968385,0.73737705,0.5602947,0.84448326,0.7810057,0.6543694,0.68313324,0.7558164,0.65716624,0.75708383,0.43924955,0.7491342,0.68909216,0.36378473,0.46192253,0.25729752,0.67789733,0.6724887,0.4979118,0.7108395,0.40989435,-0.029893935,0.706596,0.7070488,0.7098873,0.7058525,0.724486,0.69084495,0.6927345,0.4599766,0.64259136,0.26205,0.7462871,0.7590201,0.23119155
