DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.034154393,-0.10984194,-0.100154005,0.35492748,0.31510168,0.23102288,-0.1955205,-0.30783185,0.042672593,0.10515586,0.029087517,-0.24627158,-0.1256907,-0.22323212,-0.036770433,-0.040292155,0.027227463,0.16683492,0.021953518,0.036461856,-0.043180123,-0.27721035,0.035470765,-0.039013013,-0.15360932,-0.20930608,0.12460367,-0.2589953,-0.3306824,0.2757966,-0.23094158,-0.22915412,-0.16147931,0.16488303,-0.101449415,0.006226739,0.07046688,0.017009722,0.049132794,0.09666902,0.024608469,-0.03054724,0.09889464,-0.003142658,-0.031017566,-0.0371669,0.04579564,0.1017358,-0.021459261,0.029128067,-0.17185028,0.0932045,-0.0011726802,0.10670028,0.045809936,0.051156458,-0.29987156,0.019689519,0.38888985,-0.061567776,-0.07515228,0.08473668,0.008728574,0.052866884,0.04284205,0.10955524,-0.09528614,0.07422776,-0.012771048,0.14113282,-0.02550917,0.05993479,0.034671344,0.042574484,0.17109841,-0.2781029,-0.2763952,0.098301075,-0.4618608,0.15673843,0.39723906,0.4732708,-0.08458472,0.48583388,-0.07210896,-0.29937035,0.45759025,-0.47242552,0.043984633,-0.045743905,0.21229412,-0.068433724,-0.20399262,0.25876445
19881130,-0.03524276,-0.11009273,-0.09687108,0.35513875,0.3148534,0.23076168,-0.19176045,-0.30755416,0.043524552,0.10551794,0.029970575,-0.24592945,-0.12452684,-0.22296524,-0.035665706,-0.04071586,0.026337156,0.16438374,0.02094675,0.03534015,-0.038141623,-0.2763966,0.038654495,-0.039564025,-0.15274574,-0.2086481,0.1219593,-0.2586006,-0.32991636,0.27565375,-0.23062555,-0.22573552,-0.15868568,0.16497071,-0.1006916,0.006710529,0.07037733,0.017652713,0.049806125,0.09734136,0.02504262,-0.029326206,0.099591576,-0.0038359165,-0.0295106,-0.036693394,0.044616,0.10067594,-0.022023467,0.028112065,-0.1688526,0.09297242,0.0008619292,0.10784155,0.044722755,0.050146766,-0.29922727,0.018920502,0.3877043,-0.060776755,-0.073919,0.08422544,0.00803729,0.0518238,0.041761745,0.10937141,-0.0945978,0.07386843,-0.012704711,0.13906269,-0.02467849,0.059408877,0.033455048,0.041367337,0.16584398,-0.2850584,-0.28336358,0.10109843,-0.45746824,0.14857998,0.39190307,0.47449866,-0.089867465,0.4899221,-0.06808648,-0.29607666,0.46194097,-0.4656875,0.045670845,-0.053128015,0.21137896,-0.07186706,-0.20701024,0.2589349
19881230,-0.03669324,-0.110685706,-0.09461571,0.35352588,0.3125099,0.22868364,-0.18802232,-0.30818966,0.044576727,0.105804265,0.03003141,-0.24638222,-0.123645134,-0.22376543,-0.03572831,-0.04107113,0.026154194,0.16345969,0.019583283,0.03388304,-0.0368756,-0.27471557,0.041636147,-0.03846244,-0.1528151,-0.208836,0.11999062,-0.25856635,-0.3304373,0.27460656,-0.23155455,-0.22432181,-0.15511408,0.16502522,-0.1017632,0.006989571,0.069144644,0.018742982,0.050763633,0.09748741,0.024209864,-0.028681878,0.09987743,-0.0050072633,-0.027577354,-0.036349308,0.043878205,0.10080452,-0.021693539,0.026812522,-0.16529764,0.09263609,0.0016583207,0.10834733,0.042939693,0.049003754,-0.2989716,0.01765978,0.38741773,-0.06064812,-0.073848024,0.08408218,0.0075109997,0.05176823,0.04061473,0.10973022,-0.09355219,0.07459015,-0.011091858,0.13705367,-0.022342822,0.05964867,0.031494737,0.039421823,0.16006294,-0.28784782,-0.28618807,0.100808844,-0.4510398,0.14220802,0.3838909,0.48014602,-0.0942824,0.49958676,-0.0686657,-0.29210073,0.46967217,-0.4597454,0.045179833,-0.05901513,0.20932414,-0.070927046,-0.20515296,0.25610334
19890131,-0.036033608,-0.109727874,-0.09629512,0.35006368,0.30790922,0.22534719,-0.18781215,-0.30559763,0.044428796,0.105205774,0.029563962,-0.2450991,-0.12325935,-0.22285646,-0.036234245,-0.041018687,0.026440142,0.1636409,0.019362392,0.033415917,-0.040144518,-0.27248123,0.03999907,-0.037483055,-0.15237278,-0.20769083,0.1202083,-0.25708315,-0.32880408,0.27099577,-0.23048985,-0.22500935,-0.15428232,0.16372606,-0.10217484,0.006490054,0.06812575,0.018620996,0.050250217,0.09644241,0.023454463,-0.028753793,0.09884307,-0.0050845253,-0.027703784,-0.03605302,0.043704525,0.10049994,-0.020801773,0.026430596,-0.16491519,0.09135103,0.0005337175,0.10654001,0.04254975,0.04860362,-0.29711884,0.017215716,0.38386056,-0.06070261,-0.07483903,0.08408005,0.0076658614,0.05201459,0.040289007,0.109654345,-0.09243608,0.07476805,-0.010094768,0.13686775,-0.02093196,0.059784565,0.031300135,0.039224423,0.15956946,-0.28492877,-0.28325823,0.10119032,-0.4477617,0.14342444,0.3803519,0.479923,-0.09272876,0.5007734,-0.066797666,-0.2893963,0.47064742,-0.45780674,0.044237275,-0.057862483,0.2077925,-0.069039926,-0.20160466,0.25364634
19890228,-0.03511065,-0.10995843,-0.099495426,0.3515674,0.31025657,0.22753726,-0.19272153,-0.3062062,0.043251563,0.104882345,0.029480025,-0.24566384,-0.12466054,-0.22323751,-0.036773928,-0.040388275,0.027097749,0.166721,0.021221595,0.03547873,-0.04484332,-0.27405596,0.03638822,-0.03729709,-0.15290588,-0.20847432,0.12332294,-0.25729248,-0.3301286,0.2717261,-0.23145047,-0.22934727,-0.15868889,0.16453478,-0.10242228,0.0061944677,0.068851285,0.01832723,0.049493864,0.09623161,0.023886185,-0.02968984,0.098431796,-0.004558783,-0.029074993,-0.03660157,0.045485184,0.10197737,-0.020425232,0.02794138,-0.168713,0.09194199,-0.00091317925,0.106377855,0.044304423,0.050318155,-0.29795414,0.01858883,0.38610828,-0.06139198,-0.0756848,0.08467585,0.008812103,0.05271085,0.04211536,0.109626025,-0.093794,0.07442224,-0.011187402,0.14003105,-0.022971675,0.06015055,0.03317147,0.04123964,0.16672784,-0.2772794,-0.2754784,0.09641201,-0.4555179,0.15358242,0.3890315,0.47678193,-0.08788744,0.493147,-0.07465367,-0.29505634,0.46277905,-0.4672842,0.04300454,-0.04978244,0.21003805,-0.065858744,-0.20019571,0.25510228
19890331,-0.03575472,-0.11034791,-0.09923255,0.35256493,0.31152225,0.22876589,-0.19233915,-0.30755302,0.043282524,0.10548107,0.029380359,-0.24614605,-0.12528576,-0.22390549,-0.03676594,-0.039939832,0.026757127,0.16632967,0.021302156,0.035942752,-0.045140147,-0.27535442,0.036462277,-0.037299894,-0.15357713,-0.21006665,0.12287917,-0.25814214,-0.33160844,0.2736465,-0.23250827,-0.22996561,-0.15887287,0.16433008,-0.10237596,0.006844172,0.06857454,0.018518932,0.05011519,0.09579828,0.023947831,-0.029791862,0.09795033,-0.0045566657,-0.028867103,-0.037269913,0.045738902,0.10197638,-0.02116214,0.028369877,-0.16847561,0.09216729,-0.00035519764,0.10726786,0.0448165,0.05062977,-0.29915765,0.01897895,0.38782555,-0.06154939,-0.07562699,0.08469652,0.009015505,0.053030036,0.041965783,0.110168345,-0.09391287,0.07466598,-0.0110262,0.14021993,-0.023276627,0.060256332,0.03360072,0.04157324,0.16737089,-0.27649212,-0.27472904,0.09669357,-0.45657027,0.15343589,0.3897452,0.4769889,-0.08848499,0.4949974,-0.075907424,-0.29604378,0.4645654,-0.4688199,0.043370154,-0.050308242,0.21003938,-0.066597916,-0.20059806,0.25561357
19890428,-0.036248393,-0.11121702,-0.09893298,0.35368818,0.3125902,0.2294981,-0.19231713,-0.309875,0.04350228,0.10551255,0.029297052,-0.24741675,-0.12567113,-0.22527082,-0.037267398,-0.040187784,0.026757589,0.16715868,0.021040196,0.035791386,-0.04538161,-0.2763065,0.037222076,-0.036724705,-0.15459138,-0.21113509,0.12266611,-0.2593505,-0.3336582,0.2751473,-0.2339111,-0.23073754,-0.15855314,0.16523385,-0.10326033,0.0066694333,0.068687364,0.018924424,0.050358504,0.09608746,0.023892257,-0.030116964,0.09828931,-0.004876839,-0.028429309,-0.037712295,0.045755208,0.102380835,-0.021450914,0.028260406,-0.1680882,0.09316935,-3.396677e-05,0.10818807,0.044579666,0.05073567,-0.30035663,0.018739188,0.39048815,-0.062077627,-0.0758361,0.084991135,0.008967339,0.053839386,0.0420067,0.11080277,-0.09422902,0.075421326,-0.010558283,0.14022367,-0.022764334,0.060767062,0.03332652,0.041112922,0.16630086,-0.27699286,-0.27525485,0.096284956,-0.4567907,0.1528183,0.38926533,0.48064414,-0.089906804,0.4992298,-0.07754609,-0.296567,0.46814498,-0.46960345,0.04302441,-0.05174229,0.2102718,-0.06579161,-0.20002352,0.25541565
19890531,-0.036531914,-0.11120607,-0.09809863,0.35224837,0.3112191,0.22867444,-0.19071944,-0.3104118,0.043412354,0.10515104,0.028743459,-0.24773878,-0.12502836,-0.22527097,-0.0377305,-0.040374633,0.026917221,0.16722357,0.020002332,0.03486486,-0.04625118,-0.2757748,0.037713498,-0.035246313,-0.1550295,-0.21141443,0.12160195,-0.2592263,-0.3338915,0.27494794,-0.23397452,-0.2305883,-0.1567985,0.16491236,-0.10412561,0.006565314,0.06761059,0.019288955,0.050396975,0.095466875,0.023444714,-0.029977677,0.097763404,-0.0053206147,-0.028021775,-0.037572637,0.045160204,0.10262943,-0.021173771,0.027575703,-0.16640162,0.092784785,-4.6528537e-05,0.1083236,0.043771945,0.049923126,-0.30003613,0.017743427,0.39091158,-0.06223246,-0.07618046,0.084462985,0.009118775,0.05411288,0.04146021,0.11082468,-0.09380598,0.07563152,-0.010026508,0.13930225,-0.0220036,0.060584903,0.032158926,0.039959874,0.16403908,-0.27559924,-0.2739846,0.09635273,-0.4531205,0.15084119,0.38501033,0.483591,-0.09022583,0.5035444,-0.07720569,-0.2952486,0.47151843,-0.4667645,0.041955266,-0.052843135,0.20867313,-0.06395946,-0.19749224,0.25297323
19890630,-0.036886916,-0.11095905,-0.097599246,0.35134846,0.31001082,0.22759394,-0.18942817,-0.3100503,0.04354368,0.105142675,0.028828122,-0.2471262,-0.124781564,-0.22506899,-0.037057456,-0.04039771,0.02668688,0.16658771,0.019816918,0.03451856,-0.045734886,-0.27453077,0.03807432,-0.035060104,-0.15475051,-0.21087188,0.12096063,-0.2588125,-0.33329704,0.27402857,-0.23381446,-0.22952046,-0.15524521,0.16407655,-0.10456674,0.0064670197,0.0670718,0.019364592,0.050307073,0.095310315,0.02346216,-0.02966428,0.09761273,-0.005747757,-0.027636437,-0.03722089,0.04484521,0.10230168,-0.02129157,0.027073266,-0.16531417,0.09232507,0.0005829728,0.1079034,0.043199487,0.049689658,-0.29939386,0.017475756,0.38942304,-0.062162764,-0.07613142,0.08420281,0.008575571,0.053756308,0.040965784,0.11100755,-0.093270324,0.07562373,-0.009873329,0.1380912,-0.021419197,0.060640745,0.03177258,0.039553232,0.16244361,-0.2769502,-0.27535066,0.09680182,-0.45055342,0.14856021,0.3818863,0.4846154,-0.09120468,0.5064065,-0.07609007,-0.29284427,0.47383803,-0.46407503,0.04219229,-0.054464627,0.20769742,-0.06433473,-0.19739203,0.25212988
19890731,-0.037946574,-0.111806996,-0.09556952,0.35315654,0.31302062,0.22954369,-0.18827713,-0.31248444,0.044147927,0.10568406,0.029142838,-0.24827726,-0.124849126,-0.22597879,-0.036751647,-0.04058415,0.026366765,0.16594271,0.019651357,0.03445229,-0.04277569,-0.2754656,0.040627763,-0.03540883,-0.15510088,-0.21164076,0.12002455,-0.2598365,-0.33469272,0.27651426,-0.23482251,-0.22859155,-0.15454853,0.16499037,-0.10461985,0.007000724,0.06736234,0.019772936,0.051049083,0.0960713,0.023764294,-0.02944867,0.098408036,-0.005929996,-0.026815485,-0.037511896,0.04467107,0.102369405,-0.022158423,0.0271629,-0.1643015,0.09324561,0.0018137805,0.10945964,0.042969905,0.049698573,-0.30064514,0.017483516,0.39217985,-0.062211633,-0.07532552,0.084206186,0.008368398,0.053691834,0.040978827,0.111326806,-0.093593985,0.07576823,-0.009836966,0.1373687,-0.021509785,0.060788445,0.03125183,0.039088193,0.1608934,-0.2803439,-0.2787719,0.09640081,-0.4513083,0.14530477,0.3821063,0.4862915,-0.09386874,0.50826126,-0.07754133,-0.2935203,0.47529143,-0.463852,0.042764362,-0.057429314,0.20828077,-0.06551127,-0.19962206,0.25335494
19890831,-0.038539797,-0.11147611,-0.09416437,0.34963903,0.30815724,0.22574048,-0.18462184,-0.31064838,0.044953413,0.10550036,0.029136874,-0.24733701,-0.12368003,-0.22545855,-0.036628053,-0.040748533,0.02585636,0.16428363,0.018307064,0.03287276,-0.042302117,-0.27247968,0.042074207,-0.03461649,-0.15431528,-0.21042176,0.11792567,-0.25847906,-0.3332431,0.2733026,-0.23422243,-0.22664541,-0.15091713,0.16358684,-0.105064526,0.0068453886,0.06580141,0.020401346,0.051277697,0.09551444,0.02288346,-0.028650265,0.09792899,-0.0068722595,-0.025374627,-0.037010442,0.043608397,0.1016726,-0.021652138,0.02584723,-0.16098589,0.09186179,0.002303814,0.10853808,0.041185435,0.04827891,-0.29876587,0.01619106,0.3886533,-0.061930038,-0.07549552,0.08380943,0.007854985,0.053416945,0.039723534,0.11136317,-0.09193538,0.07607231,-0.008308343,0.13520771,-0.018962199,0.060771476,0.029639598,0.037457004,0.15561627,-0.28220907,-0.28066027,0.09786309,-0.44305527,0.13960086,0.37260342,0.48931268,-0.09677344,0.5157912,-0.07453274,-0.28788966,0.48178357,-0.45608556,0.04242475,-0.062249027,0.2052871,-0.064808354,-0.1968381,0.24981187
19890929,-0.038674988,-0.11060944,-0.09466449,0.34774247,0.30467105,0.2231677,-0.18275882,-0.3085505,0.044683088,0.10482753,0.029665558,-0.24608153,-0.122973055,-0.22496895,-0.036521953,-0.040972248,0.02569114,0.16355836,0.017811904,0.032172654,-0.042910434,-0.27041706,0.041855734,-0.034484714,-0.15326281,-0.20968921,0.11701984,-0.25721523,-0.33190355,0.2702801,-0.23404649,-0.22588092,-0.14936247,0.16261627,-0.10529425,0.0065941866,0.06488504,0.02067475,0.051161047,0.0958592,0.02303152,-0.027400874,0.09824019,-0.0070253536,-0.024612006,-0.036196284,0.043452315,0.10167433,-0.020415492,0.024805306,-0.15983133,0.09009563,0.002323128,0.107224,0.040498737,0.047514074,-0.29693583,0.015661005,0.38487083,-0.061052557,-0.07607951,0.0834285,0.008285507,0.053286824,0.039193362,0.11099228,-0.09079308,0.076583296,-0.007516102,0.1346299,-0.01761005,0.060272634,0.029644053,0.037353087,0.15401559,-0.2829706,-0.28129977,0.0981235,-0.4395749,0.13821736,0.36876303,0.48952058,-0.09746675,0.5183982,-0.073964864,-0.28470662,0.48392332,-0.45357707,0.042143222,-0.063731074,0.20386243,-0.064704366,-0.19577123,0.24801551
19891031,-0.03812128,-0.1101418,-0.09619493,0.34737912,0.30365053,0.22248141,-0.18404421,-0.3079875,0.04436788,0.10463233,0.029499384,-0.2459206,-0.12322031,-0.22493726,-0.037033178,-0.04094436,0.026156561,0.16467912,0.018033773,0.032425247,-0.045156304,-0.2703282,0.040323164,-0.034136046,-0.15342666,-0.20962939,0.118053764,-0.2570348,-0.3318431,0.26926184,-0.23429866,-0.22714792,-0.15025152,0.1625688,-0.10557179,0.006388938,0.0648208,0.020404655,0.050884962,0.09552053,0.022860302,-0.02761865,0.09793001,-0.006813403,-0.025044622,-0.036089607,0.044019863,0.102299415,-0.019619795,0.02495579,-0.16086248,0.08969258,0.0015472289,0.10636846,0.040924188,0.047785852,-0.29698536,0.01573852,0.3841438,-0.061154656,-0.07671817,0.08373,0.008709513,0.053666547,0.03929368,0.111250915,-0.09043268,0.07696172,-0.007056792,0.13527197,-0.017204283,0.06053251,0.030028526,0.03772071,0.15590858,-0.28119656,-0.27949122,0.09774142,-0.4408986,0.14100863,0.37006566,0.4894856,-0.09624787,0.517746,-0.07488282,-0.28528988,0.48321956,-0.45585027,0.041621253,-0.061879136,0.2041212,-0.06388467,-0.19499293,0.24819137
19891130,-0.03840627,-0.11042808,-0.094457135,0.3471657,0.3030063,0.22298267,-0.18166068,-0.3072696,0.04383608,0.10411544,0.030022563,-0.24553841,-0.122364596,-0.22485249,-0.034747127,-0.04094268,0.025881758,0.16431448,0.01712476,0.031651765,-0.042190384,-0.2698432,0.041320845,-0.033628557,-0.15337256,-0.20940702,0.11550435,-0.25698227,-0.33152267,0.2698959,-0.23340033,-0.22484371,-0.14852412,0.16384616,-0.104759686,0.0062526087,0.06535928,0.020549368,0.05117118,0.0955796,0.02307212,-0.026752478,0.09820212,-0.0069261966,-0.024396906,-0.035790075,0.04393058,0.101813465,-0.019852795,0.023973757,-0.15961985,0.09010521,0.002857918,0.107038796,0.04073821,0.04709453,-0.29581895,0.014873668,0.38428673,-0.060226258,-0.07567704,0.08323957,0.007632181,0.052751686,0.03891742,0.110758945,-0.09071967,0.0765361,-0.007927512,0.13386855,-0.017656576,0.060016386,0.028745886,0.036222998,0.1536415,-0.28424016,-0.28253078,0.09874529,-0.43772942,0.13669367,0.367316,0.48943627,-0.09881578,0.51802796,-0.072787836,-0.28401008,0.48361838,-0.45167696,0.04219123,-0.06499417,0.20407249,-0.06581578,-0.19634768,0.24798547
19891229,-0.039485116,-0.11049792,-0.092850864,0.34308413,0.29771805,0.21834481,-0.17738445,-0.30599993,0.045289285,0.104371026,0.029724872,-0.24462919,-0.121347286,-0.22489521,-0.035510864,-0.04127143,0.025164835,0.16292751,0.015650973,0.029867826,-0.04259311,-0.26649526,0.043106303,-0.031715903,-0.15302595,-0.20847,0.113098375,-0.25564888,-0.3307201,0.26617715,-0.23363157,-0.22294892,-0.14397076,0.16260912,-0.10584139,0.0064677717,0.063363664,0.02161727,0.051763024,0.09517052,0.0217259,-0.02607923,0.09789176,-0.008260996,-0.021754025,-0.03557812,0.042605303,0.10109762,-0.019485755,0.022314204,-0.15546003,0.08904757,0.0037061898,0.10654316,0.038556643,0.045597147,-0.2942247,0.01334401,0.38122904,-0.060388222,-0.07625113,0.08287815,0.007119283,0.053051297,0.037654497,0.11116027,-0.08861408,0.07754907,-0.005175509,0.13137607,-0.014104308,0.06020453,0.026656764,0.0342366,0.14777096,-0.28446805,-0.28275603,0.097978264,-0.428809,0.13113156,0.35684738,0.49383754,-0.101970926,0.5268353,-0.07246872,-0.27779266,0.49019018,-0.44427368,0.04093316,-0.06995855,0.20060928,-0.063211024,-0.1918648,0.24325265
19900131,-0.03968541,-0.11008471,-0.09059284,0.34114438,0.2904639,0.21270844,-0.17360365,-0.3027412,0.044896543,0.10338612,0.029830683,-0.24258192,-0.12107941,-0.22535138,-0.036715932,-0.04214776,0.023897504,0.16115709,0.013715007,0.029075878,-0.042451646,-0.26401404,0.041830927,-0.032122876,-0.15255103,-0.20738123,0.11266109,-0.25585568,-0.32993227,0.26228252,-0.23271024,-0.2203104,-0.1411064,0.16224293,-0.1054618,0.005154423,0.061790295,0.022386067,0.05108811,0.095694914,0.02187607,-0.02402908,0.09769214,-0.008574547,-0.020831252,-0.03507945,0.041720472,0.101054,-0.017938668,0.021021616,-0.15235545,0.086322404,0.004123739,0.10462675,0.03736018,0.044089172,-0.29221028,0.011689667,0.37616378,-0.058816846,-0.07778147,0.08248255,0.007363232,0.052781053,0.036056966,0.1111578,-0.08576469,0.07881601,-0.0037231962,0.1304148,-0.011002031,0.06026042,0.02444925,0.032055944,0.14577194,-0.28745192,-0.28585193,0.10165234,-0.4210279,0.12650254,0.34798887,0.49737176,-0.10420288,0.5347413,-0.06989371,-0.27163318,0.49760953,-0.437637,0.041573085,-0.07368797,0.19700915,-0.0636342,-0.190134,0.24111164
19900228,-0.039266787,-0.110850185,-0.091905035,0.3460628,0.29736775,0.21799496,-0.17806117,-0.30605948,0.04403175,0.10376196,0.029824454,-0.24430814,-0.12269557,-0.2265434,-0.03694305,-0.04193654,0.024493447,0.16336204,0.015354004,0.031092163,-0.042726807,-0.2681151,0.040687513,-0.033107813,-0.15384454,-0.20931843,0.11518188,-0.25809383,-0.33253726,0.2671858,-0.23397185,-0.22288577,-0.1455439,0.16438028,-0.105171464,0.0053651645,0.06370968,0.021730933,0.050963707,0.096618496,0.022987932,-0.02504904,0.098520316,-0.007460442,-0.022439836,-0.035924174,0.043160956,0.102179825,-0.01871374,0.022737369,-0.15633175,0.08835462,0.0036573175,0.106142074,0.039529014,0.045911897,-0.2950977,0.013293703,0.38177684,-0.05932199,-0.07758618,0.08307333,0.008009754,0.05326771,0.03767293,0.11131374,-0.08793536,0.078673705,-0.0054807705,0.1330416,-0.014090642,0.06047113,0.026253534,0.033898797,0.15220869,-0.2855267,-0.28391537,0.099304765,-0.43167034,0.13323036,0.36001098,0.49478167,-0.101082005,0.526545,-0.075022675,-0.27912667,0.49033162,-0.4478189,0.041862812,-0.068031736,0.20089908,-0.064236455,-0.19368841,0.24568743
19900330,-0.038521305,-0.11045031,-0.093940325,0.34478223,0.29577968,0.21695828,-0.1798316,-0.30531085,0.043513566,0.10334767,0.02918278,-0.2439572,-0.12302013,-0.22647475,-0.037691895,-0.041527677,0.024985818,0.16480933,0.015788782,0.031508066,-0.046425354,-0.2677849,0.038580015,-0.0324496,-0.15405294,-0.20921044,0.11643268,-0.25775844,-0.33243263,0.26608732,-0.23387435,-0.22482556,-0.14662167,0.1639613,-0.10580821,0.0048724795,0.06332161,0.02135747,0.050388217,0.095971815,0.022540595,-0.02564713,0.097893104,-0.007253208,-0.023251798,-0.03615946,0.043802842,0.102709174,-0.0179202,0.023058144,-0.15763655,0.08807863,0.0021632398,0.10497818,0.039842833,0.046261553,-0.29476917,0.013545001,0.38120246,-0.059875965,-0.07863445,0.08329543,0.0083324555,0.053827886,0.038008247,0.111295864,-0.08794106,0.07893047,-0.005221483,0.13398434,-0.014022403,0.06071376,0.026708063,0.034342572,0.15447243,-0.2806929,-0.27907464,0.09762084,-0.4322267,0.1376977,0.36105272,0.49458602,-0.09790267,0.5251623,-0.0772044,-0.27978525,0.48860645,-0.45022547,0.04051095,-0.06384256,0.2005938,-0.061519064,-0.19050814,0.24434714
19900430,-0.037071932,-0.10964819,-0.09608861,0.3426798,0.29188058,0.21463378,-0.18037581,-0.30230013,0.04266136,0.102076605,0.029079866,-0.2423665,-0.122597665,-0.2252962,-0.03768235,-0.041383676,0.025478128,0.1655339,0.01575737,0.03121269,-0.049473368,-0.26645765,0.035707206,-0.03161012,-0.15346195,-0.20794776,0.11695167,-0.2561598,-0.33052376,0.26277947,-0.23294708,-0.22553459,-0.14681856,0.16370119,-0.10560026,0.0041487715,0.06266814,0.020222954,0.049495135,0.09510539,0.022094183,-0.025580904,0.096897274,-0.0072765127,-0.023249106,-0.03572106,0.044247273,0.10255879,-0.01675028,0.02297504,-0.15794508,0.08679339,0.00086501474,0.103641,0.039954018,0.04640644,-0.29315665,0.013199061,0.37768942,-0.059653502,-0.07922504,0.08281034,0.008933787,0.05426518,0.037624896,0.111179896,-0.08685435,0.07927217,-0.0041934815,0.13451551,-0.013004907,0.060534507,0.026862096,0.034447983,0.15540116,-0.27831635,-0.2764594,0.098165266,-0.4311274,0.1399594,0.3600087,0.4923235,-0.095604435,0.5230534,-0.07681808,-0.27816084,0.48696238,-0.4504957,0.040864885,-0.06130823,0.19977173,-0.060166743,-0.18821137,0.24308126
19900531,-0.036082126,-0.109361164,-0.09751982,0.34221944,0.28857347,0.2119414,-0.1816231,-0.30231687,0.042693097,0.10198765,0.028574238,-0.24166147,-0.1226894,-0.22554481,-0.038424455,-0.041211773,0.026347607,0.16670737,0.015595234,0.03095677,-0.05346492,-0.26603463,0.0340685,-0.031660073,-0.15393366,-0.20879197,0.11858149,-0.25589567,-0.33161283,0.2618002,-0.2337132,-0.22885257,-0.14696772,0.16295911,-0.1067973,0.003968094,0.062180668,0.020663211,0.049269117,0.094411954,0.021003105,-0.025230136,0.09634063,-0.007436918,-0.02471404,-0.03561787,0.044372067,0.10293551,-0.01613836,0.02265942,-0.15866362,0.0859278,-0.0011534282,0.10219239,0.039722327,0.045901302,-0.2936908,0.012710527,0.37708822,-0.059682287,-0.08073965,0.0836809,0.008391653,0.05416278,0.038366217,0.11189647,-0.087009065,0.0793383,-0.00403715,0.1356005,-0.012092468,0.060139075,0.026974399,0.035303302,0.15592521,-0.2761974,-0.274621,0.097663485,-0.43044013,0.14257056,0.36025506,0.49608073,-0.09285095,0.5275422,-0.077598445,-0.27726665,0.48979035,-0.4516115,0.039738048,-0.057741433,0.19970316,-0.05800116,-0.18508488,0.2428328
