DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.07697655,-0.11883199,-0.019047536,0.27441382,0.30822676,0.19506417,-0.030054167,-0.3715262,0.12260699,0.14647342,0.021092325,-0.28588286,-0.06274255,-0.25588214,-0.074522994,-0.013752984,0.14185211,0.273246,0.02685849,0.040921643,-0.13997717,-0.1544968,0.20473987,0.21182452,-0.16466749,-0.23668763,0.10238118,-0.21971539,-0.3862658,0.26673716,-0.29945222,-0.27034625,0.035379916,0.3244424,-0.17422614,0.06370002,0.023719031,0.096965164,0.12522918,0.118622504,-0.015229527,-0.036530837,0.13496473,-0.016946858,0.114037156,-0.009156771,0.12722611,0.2012838,0.04792281,0.05305715,0.05450505,0.1908215,8.4095635e-05,0.2601702,0.01926615,0.07974221,-0.28474563,0.020820986,0.5824847,-0.03772609,-0.037320346,0.10774243,0.044376723,0.14081573,0.05610634,0.14841822,-0.043206252,0.16599494,0.13396427,0.115999565,0.09935875,0.14855823,-0.03837985,-0.026754849,-0.043153994,-0.23461045,-0.2373177,-0.5706393,-0.48084757,-0.009054255,0.31276745,0.59990084,-0.39357972,0.5760592,-1.1423295,-0.24605292,0.28309423,-0.6361434,-0.09919454,-0.21626422,0.13230237,0.10715303,-0.13047764,0.15323608
19881130,-0.07919475,-0.119668745,-0.014807232,0.27265605,0.31035864,0.19514643,-0.02497302,-0.37493712,0.1245007,0.14682585,0.0208573,-0.28700992,-0.06286506,-0.25595963,-0.07407499,-0.014460385,0.14037797,0.26913497,0.025649885,0.039965555,-0.13445613,-0.15215433,0.20979583,0.21133836,-0.16444877,-0.2363807,0.099357724,-0.21986514,-0.38642037,0.26906013,-0.30005,-0.26659787,0.039634265,0.3225305,-0.17444466,0.06487189,0.022431038,0.09784417,0.12681714,0.11808561,-0.016331049,-0.03598337,0.13452059,-0.017330986,0.11661985,-0.009699866,0.1257832,0.20053096,0.04556508,0.05337321,0.058998197,0.1910308,0.0029774457,0.260807,0.017522924,0.078922994,-0.28508252,0.020229166,0.58468974,-0.037576072,-0.035191435,0.10724853,0.044029817,0.14125192,0.056296967,0.14937706,-0.042137437,0.16638868,0.13588837,0.11224171,0.10127029,0.14957404,-0.04021403,-0.02855106,-0.048100926,-0.24007069,-0.24289186,-0.5707712,-0.47599316,-0.01835277,0.30618632,0.6014294,-0.39794797,0.5814956,-1.1412497,-0.2423417,0.2871688,-0.6310445,-0.09908004,-0.22285298,0.13049376,0.10677523,-0.13078801,0.1524473
19881230,-0.08332968,-0.12041342,-0.010359004,0.2711325,0.30800477,0.19432053,-0.018745981,-0.37780988,0.12460699,0.14608341,0.020483118,-0.28578925,-0.061494075,-0.25626084,-0.07396962,-0.018487021,0.13862056,0.26567104,0.024486342,0.039355405,-0.12838863,-0.15173012,0.21476847,0.21043624,-0.16540118,-0.2352649,0.09590766,-0.2198368,-0.38485187,0.26763996,-0.30085734,-0.2628054,0.04243145,0.32140285,-0.17464994,0.06575035,0.022526316,0.09975402,0.12855962,0.11826538,-0.016949689,-0.034486093,0.13483614,-0.01974516,0.12005821,-0.008942328,0.12481274,0.2017385,0.046960093,0.049899228,0.06342739,0.1901911,0.0048564095,0.2611475,0.018121533,0.07953727,-0.2836185,0.01930544,0.58313334,-0.03529378,-0.033312913,0.10769448,0.046816558,0.14008105,0.055388644,0.14884591,-0.03821469,0.16762781,0.138682,0.10906262,0.10461838,0.14957207,-0.04089049,-0.029992107,-0.05578963,-0.24126403,-0.24417102,-0.56917405,-0.47163868,-0.026855037,0.30254832,0.5999685,-0.40122342,0.5809377,-1.135777,-0.24313107,0.28853872,-0.6262861,-0.09890231,-0.23017362,0.13212758,0.10528834,-0.13118318,0.14732371
19890131,-0.08380097,-0.12042532,-0.009637713,0.26758227,0.30536783,0.19192491,-0.017267726,-0.37802535,0.12442821,0.14534037,0.01939227,-0.28547448,-0.060830608,-0.25626674,-0.07487835,-0.01785283,0.13902909,0.266281,0.023958076,0.03875884,-0.13100216,-0.14953274,0.21555424,0.21259,-0.16539451,-0.23535538,0.095342726,-0.21894404,-0.38481376,0.26639867,-0.3010764,-0.2631973,0.044481695,0.3211571,-0.17602524,0.065464824,0.02073306,0.10018574,0.12850644,0.11738814,-0.01836,-0.035024,0.13410707,-0.020263292,0.12087056,-0.009404279,0.12497606,0.20221299,0.047441896,0.04946821,0.065570615,0.19021833,0.0037204009,0.26063412,0.016790714,0.07894917,-0.282586,0.018679582,0.5833261,-0.036014043,-0.03380802,0.1073748,0.04648342,0.1405849,0.054808356,0.14848916,-0.037745997,0.16802607,0.14005223,0.10780914,0.10592057,0.14975457,-0.042404305,-0.03149879,-0.058448598,-0.23540993,-0.23836541,-0.5732757,-0.46631962,-0.02718928,0.29688752,0.60257345,-0.40046787,0.58439755,-1.1406933,-0.24068569,0.28959244,-0.623205,-0.10150275,-0.2289949,0.12965576,0.11045167,-0.12509286,0.14278159
19890228,-0.08395684,-0.12175889,-0.011452474,0.2697731,0.30913886,0.1954967,-0.02261592,-0.37891293,0.12262122,0.14429294,0.020234447,-0.2860009,-0.062677555,-0.2566876,-0.07426064,-0.016901705,0.13778222,0.26790166,0.02604292,0.041150067,-0.13380742,-0.15116692,0.21167839,0.21039186,-0.16511059,-0.23574814,0.09771928,-0.21854538,-0.38626912,0.2673241,-0.30259088,-0.26712632,0.038597755,0.32045808,-0.17556839,0.06517454,0.021456962,0.10030563,0.127554,0.11721839,-0.017217273,-0.035171255,0.1334046,-0.020625362,0.11974215,-0.010338798,0.12624627,0.20320782,0.04657627,0.050929997,0.061160237,0.18983935,0.0038082441,0.26005495,0.018144045,0.08046074,-0.28298214,0.020062491,0.5847926,-0.03702645,-0.034201846,0.10731481,0.047412947,0.13999794,0.05708596,0.1477813,-0.040092535,0.16604394,0.13720885,0.110802755,0.10225485,0.14921036,-0.040406,-0.029111598,-0.049557164,-0.225691,-0.22833492,-0.5768399,-0.47237954,-0.015904415,0.3041351,0.5981701,-0.39488912,0.5760458,-1.1469753,-0.24687958,0.28157273,-0.630129,-0.10185241,-0.22028306,0.1320856,0.114660144,-0.122738436,0.14415824
19890331,-0.08404476,-0.1217832,-0.012067892,0.27092347,0.30921984,0.19622992,-0.022090744,-0.37843394,0.12257209,0.14500095,0.020571034,-0.28596956,-0.06295388,-0.25682113,-0.07404383,-0.016600959,0.13810647,0.267969,0.025978932,0.041468166,-0.13495542,-0.15216039,0.21071887,0.2110931,-0.1655206,-0.23732293,0.09782092,-0.21884628,-0.3869961,0.26796064,-0.30328083,-0.26790953,0.038529404,0.32070377,-0.17515992,0.06606859,0.021550877,0.10074194,0.12832052,0.116808586,-0.016896645,-0.035028823,0.13293709,-0.020635247,0.11995982,-0.010086447,0.12653926,0.20328087,0.046455044,0.051097482,0.061483912,0.18989989,0.0042780116,0.26118967,0.018802803,0.08070218,-0.2837085,0.020288926,0.5852508,-0.036425024,-0.03396053,0.10727382,0.04762143,0.14021838,0.05670657,0.14815596,-0.040339254,0.16611923,0.13710167,0.11167237,0.10174316,0.14914039,-0.039770555,-0.028616037,-0.048987135,-0.22559276,-0.22826,-0.5767669,-0.4742274,-0.015781362,0.30561,0.59749705,-0.39634255,0.57730174,-1.148683,-0.24745587,0.28269014,-0.6320952,-0.10104495,-0.22141846,0.13226582,0.11252557,-0.12451364,0.145342
19890428,-0.083419435,-0.122648776,-0.012179762,0.27280074,0.30994898,0.19751006,-0.022550382,-0.38080275,0.121708795,0.14312094,0.020576574,-0.28616288,-0.063432306,-0.25747192,-0.07468902,-0.017671647,0.13716704,0.26856774,0.025583385,0.04142042,-0.13461313,-0.15395178,0.20904277,0.21160199,-0.1668249,-0.23737079,0.09664316,-0.21967497,-0.38849965,0.26974285,-0.3036458,-0.26771867,0.0383982,0.32114652,-0.17496473,0.064703144,0.023201233,0.10092059,0.12725706,0.11649795,-0.015825273,-0.035820015,0.1325599,-0.020775333,0.11994619,-0.010921262,0.12573263,0.20225573,0.04520435,0.050880305,0.06162367,0.19222467,0.005820444,0.2623995,0.019355644,0.08131769,-0.2836894,0.020025648,0.5877184,-0.036842965,-0.033334248,0.10732305,0.04788408,0.14228788,0.057115406,0.14872402,-0.04087212,0.16694582,0.13681562,0.11176645,0.10182311,0.1496412,-0.038641647,-0.02866945,-0.05055456,-0.22547692,-0.22820814,-0.57370526,-0.4748699,-0.015985217,0.30605704,0.5977007,-0.397571,0.5769604,-1.144694,-0.24824831,0.28454673,-0.63244116,-0.10040147,-0.22352575,0.13293903,0.11138428,-0.1245977,0.14528379
19890531,-0.08360181,-0.12230643,-0.010708958,0.27112356,0.30890232,0.19717158,-0.020447992,-0.3815116,0.121631324,0.14259908,0.019838039,-0.28628945,-0.06257783,-0.25698045,-0.0750214,-0.017975282,0.13704127,0.26802155,0.024461126,0.040562473,-0.13476466,-0.15350518,0.20952263,0.21311337,-0.1671991,-0.2370798,0.09480718,-0.21927151,-0.3882408,0.2700006,-0.30310607,-0.26696998,0.04044038,0.32021594,-0.17550516,0.064603284,0.021991802,0.10110709,0.12709603,0.11560348,-0.016023664,-0.035432283,0.13176002,-0.021032825,0.12030038,-0.0108183175,0.124950126,0.2023578,0.04533197,0.05038275,0.06363258,0.19155508,0.0063011833,0.2625967,0.018911786,0.08053232,-0.28295863,0.019052777,0.5881841,-0.036876157,-0.033478912,0.10649952,0.048618406,0.14269906,0.056841947,0.14878723,-0.03997784,0.1671562,0.13736454,0.11049072,0.10260876,0.14939637,-0.0396534,-0.029687792,-0.052443102,-0.22392097,-0.22685844,-0.57385534,-0.47112352,-0.018520642,0.30188647,0.59910583,-0.39748442,0.5790011,-1.1445289,-0.24731404,0.28596985,-0.6297336,-0.101558015,-0.2243913,0.13097751,0.113143206,-0.12217797,0.14254567
19890630,-0.08499644,-0.12283618,-0.008525424,0.27060437,0.30989516,0.19741374,-0.019172944,-0.38333058,0.121055655,0.14205667,0.019416671,-0.28596073,-0.06258182,-0.25733688,-0.074104324,-0.017513946,0.13613254,0.26677424,0.024153253,0.040110447,-0.1328989,-0.15284911,0.21092428,0.21237877,-0.16731213,-0.23723842,0.0935707,-0.21950203,-0.3885306,0.27128124,-0.3034191,-0.26497927,0.041974947,0.31864122,-0.17649134,0.06442584,0.02113307,0.10097752,0.12691711,0.11545645,-0.015995806,-0.035514235,0.13159539,-0.021776032,0.12042272,-0.01116199,0.124272764,0.20176744,0.04401198,0.049684517,0.06461499,0.19149296,0.0072858334,0.26206988,0.017659746,0.080050334,-0.2829435,0.018680334,0.58824795,-0.03767895,-0.033214927,0.10555329,0.047122806,0.14177433,0.056026608,0.14850414,-0.040508136,0.16662249,0.136605,0.1080182,0.10188995,0.1488694,-0.04062464,-0.030646298,-0.054051697,-0.22260326,-0.22558573,-0.57331824,-0.46649995,-0.020898007,0.29739007,0.60153675,-0.3965382,0.5828706,-1.142622,-0.24517152,0.28895602,-0.62460613,-0.10167069,-0.22418737,0.12960352,0.1145768,-0.12035777,0.14060877
19890731,-0.086175874,-0.123616666,-0.006418586,0.27280644,0.31425074,0.20026642,-0.018389449,-0.3846466,0.122183666,0.14279221,0.019517943,-0.2870171,-0.06280357,-0.25723878,-0.0735466,-0.018048685,0.13528922,0.2649959,0.02372581,0.0401309,-0.12965591,-0.15420699,0.21385397,0.21100265,-0.16773766,-0.2379393,0.092503384,-0.22036597,-0.38862348,0.2742194,-0.30334392,-0.2614692,0.042662002,0.31762263,-0.17549938,0.065231435,0.02145305,0.101365924,0.12708202,0.11624531,-0.015152365,-0.035552397,0.13211007,-0.02219896,0.12182979,-0.010941245,0.123400204,0.20036106,0.042110577,0.049646094,0.065226674,0.1916717,0.009161594,0.26303062,0.016336806,0.07984795,-0.2839902,0.01883568,0.5895606,-0.037287913,-0.031974718,0.1050573,0.047646813,0.14122957,0.055915765,0.1494254,-0.04003813,0.16678593,0.13707337,0.10673769,0.101793066,0.14900185,-0.039814934,-0.030149315,-0.054437544,-0.22603454,-0.22897062,-0.5716066,-0.46884185,-0.024000049,0.29994497,0.59915525,-0.3976616,0.58114624,-1.1411216,-0.24732038,0.2870795,-0.6238915,-0.10062905,-0.22556995,0.13001537,0.1116823,-0.1251052,0.14292961
19890831,-0.087560505,-0.1241195,-0.0034780651,0.26812544,0.31163424,0.19804713,-0.0144716315,-0.3853853,0.12393002,0.14347395,0.01942806,-0.28648823,-0.06183961,-0.2564689,-0.07366991,-0.017569259,0.13295992,0.26136285,0.022926547,0.038965937,-0.12751165,-0.15062064,0.21800666,0.21009922,-0.1670135,-0.23520984,0.088766694,-0.21933314,-0.38740596,0.27330044,-0.30255538,-0.2586304,0.04655829,0.31405607,-0.17654262,0.06408767,0.019063668,0.10176231,0.12626913,0.11569827,-0.015963301,-0.035196815,0.1315479,-0.024057861,0.12411285,-0.012196429,0.12221925,0.19942659,0.041114993,0.048807405,0.06931939,0.19090986,0.010351369,0.26132724,0.014417641,0.07851188,-0.2821124,0.01793566,0.5874961,-0.03804282,-0.03171328,0.104649946,0.047848053,0.14121301,0.054837964,0.1498284,-0.037514247,0.16732955,0.13985123,0.10319993,0.1048557,0.1498105,-0.041789487,-0.032171622,-0.0599249,-0.22650328,-0.2298553,-0.5707532,-0.45982778,-0.030771408,0.29090756,0.60062015,-0.39914995,0.58717823,-1.1393274,-0.24339758,0.2918876,-0.6155274,-0.1019774,-0.22922878,0.1269911,0.11421762,-0.12131071,0.13887143
19890929,-0.08932054,-0.12350605,-0.0025263429,0.2670434,0.30956447,0.19634302,-0.0112874955,-0.38500094,0.12313749,0.14190875,0.0206283,-0.28519565,-0.061266415,-0.25716695,-0.073187016,-0.01763604,0.13146618,0.2590259,0.022264218,0.038096264,-0.12581988,-0.14862466,0.21958025,0.20791091,-0.16535816,-0.23476222,0.086007774,-0.21833253,-0.38690323,0.27134436,-0.30373648,-0.25661618,0.048446193,0.31166142,-0.1771723,0.0637858,0.017570019,0.102119185,0.12637988,0.11779914,-0.014862326,-0.032343738,0.13349988,-0.024167012,0.1257264,-0.011469886,0.1221987,0.19987798,0.04259467,0.04702357,0.07046143,0.1876762,0.011403146,0.2589331,0.013152506,0.07719065,-0.27997896,0.017423967,0.58305943,-0.036935113,-0.03276292,0.10353868,0.048882063,0.140904,0.054373164,0.14896804,-0.036323592,0.16872072,0.14086005,0.10162639,0.10627218,0.14845154,-0.041248355,-0.031852458,-0.060259506,-0.22670613,-0.22975764,-0.5725472,-0.45474592,-0.03198018,0.28618968,0.60151094,-0.39865285,0.5904723,-1.1431549,-0.2402228,0.2939569,-0.6131969,-0.102840334,-0.22927329,0.1249519,0.116204455,-0.11896495,0.13543129
19891031,-0.08836201,-0.12214809,-0.005015567,0.26718134,0.3069871,0.19472814,-0.012777474,-0.3825322,0.12231319,0.14119384,0.021061592,-0.2843791,-0.061133556,-0.25670713,-0.07410997,-0.018122457,0.13309102,0.26135746,0.021911839,0.037933428,-0.12923762,-0.14800195,0.21636325,0.20869608,-0.16528486,-0.2345389,0.0881473,-0.2172413,-0.38591784,0.2679063,-0.30477476,-0.2577647,0.047201008,0.3119662,-0.17711239,0.06414586,0.017971057,0.10185382,0.1265263,0.117339805,-0.014806766,-0.032047402,0.13316569,-0.023965867,0.12549369,-0.009803474,0.123313084,0.2018581,0.045271277,0.04657577,0.06905627,0.18619278,0.01067825,0.25704622,0.013757765,0.07718609,-0.2801821,0.016800351,0.57967186,-0.036007874,-0.033168074,0.103939176,0.04963459,0.14118546,0.053567104,0.14957517,-0.034915626,0.16961318,0.14226572,0.102171004,0.10775854,0.14860007,-0.041126624,-0.031773232,-0.056777958,-0.22610259,-0.22903094,-0.57210803,-0.45752877,-0.028251957,0.28842142,0.6014616,-0.39930353,0.58947647,-1.1442419,-0.24037364,0.29297405,-0.61661613,-0.10278667,-0.22890356,0.12596759,0.11513424,-0.12075954,0.1379961
19891130,-0.08676696,-0.12047934,-0.007042408,0.26631075,0.30231994,0.19234703,-0.011097599,-0.3779916,0.12310253,0.14178169,0.02249707,-0.2829203,-0.060405865,-0.25542608,-0.07207884,-0.019079842,0.13349345,0.26144832,0.021801649,0.037748057,-0.12888512,-0.14609094,0.21465063,0.20979422,-0.16427575,-0.2323785,0.08732636,-0.21591756,-0.3834824,0.26395783,-0.30309185,-0.25707638,0.048698306,0.3127759,-0.17574805,0.0639232,0.018745236,0.10190949,0.12644385,0.11725884,-0.014275983,-0.030428462,0.13321766,-0.023538368,0.12611249,-0.008226588,0.123702444,0.20152551,0.046861887,0.04611052,0.06973389,0.18505594,0.011677525,0.25669283,0.014926806,0.07732669,-0.27793688,0.016582105,0.5752142,-0.033923075,-0.03298709,0.104708314,0.050232776,0.14112799,0.053749412,0.15040758,-0.03274847,0.17014667,0.1429998,0.10264523,0.109871864,0.1493244,-0.040527828,-0.031401366,-0.057663202,-0.23470843,-0.23756525,-0.56971395,-0.45855325,-0.031585284,0.28828976,0.5986434,-0.40408224,0.5887123,-1.1411077,-0.23769546,0.29331642,-0.6172942,-0.10094798,-0.2344652,0.12651141,0.109300695,-0.12578964,0.14026423
19891229,-0.08797498,-0.120659545,-0.005890399,0.2626058,0.29704893,0.18618506,-0.006477274,-0.3754944,0.1266419,0.14391273,0.02241861,-0.27956045,-0.060798235,-0.25500578,-0.074435525,-0.021208778,0.12933418,0.25746077,0.020889046,0.036171935,-0.12712216,-0.14307956,0.21451494,0.2112117,-0.16394737,-0.22968169,0.083444364,-0.2138296,-0.38138723,0.25764424,-0.30347082,-0.25224978,0.05331385,0.3096755,-0.17537898,0.06544908,0.017458588,0.10300064,0.12708049,0.11759688,-0.015314263,-0.029111702,0.13338749,-0.025165632,0.13175397,-0.009117767,0.1198737,0.19772297,0.044918478,0.04354602,0.07336265,0.18382703,0.01610021,0.25630954,0.013606418,0.07611939,-0.27634895,0.015313383,0.5685047,-0.03468202,-0.03403835,0.10425402,0.050055716,0.14193916,0.053249046,0.15168914,-0.028521754,0.17196938,0.14789969,0.09960099,0.11499373,0.1489039,-0.041588306,-0.031922214,-0.060773645,-0.235688,-0.23830703,-0.5675241,-0.45274633,-0.03563979,0.2818059,0.5968554,-0.40539443,0.58895636,-1.1320436,-0.23099315,0.29354274,-0.6120937,-0.10095109,-0.23968366,0.1245384,0.10994683,-0.1237196,0.1373506
19900131,-0.08832477,-0.12012925,-0.005080059,0.2596187,0.29306915,0.18304569,-0.003150452,-0.37382913,0.12786362,0.14414634,0.022643201,-0.27885458,-0.059701398,-0.2544169,-0.07413704,-0.021482542,0.12919903,0.2562145,0.01996834,0.03494329,-0.12674089,-0.14025474,0.21611056,0.21240586,-0.16314018,-0.22837709,0.08165842,-0.21240741,-0.3799523,0.25464252,-0.30300885,-0.25090197,0.056718692,0.3087737,-0.1757268,0.06560078,0.016254509,0.10367503,0.12751326,0.117189616,-0.01602767,-0.028357353,0.13311432,-0.025853945,0.13336644,-0.008457668,0.11916283,0.19722185,0.045474082,0.04262056,0.07646964,0.18284562,0.016737282,0.25595433,0.012345232,0.07518789,-0.27466893,0.014406827,0.5656335,-0.03424772,-0.033991985,0.10417669,0.04992439,0.14198752,0.052431233,0.15205592,-0.026799746,0.17245284,0.14964321,0.0979405,0.11761004,0.14928311,-0.042652853,-0.03300288,-0.065578155,-0.23872457,-0.24134913,-0.5674965,-0.44703823,-0.04100088,0.27455986,0.5989258,-0.40917426,0.594865,-1.1312436,-0.22625038,0.29824537,-0.6068927,-0.10117728,-0.24491331,0.12228356,0.10984888,-0.122449964,0.13489106
19900228,-0.08547789,-0.12217468,-0.007934108,0.2668579,0.2956463,0.18602242,-0.008913308,-0.37299997,0.12712257,0.14450374,0.024119575,-0.2795954,-0.061940238,-0.25385112,-0.07369565,-0.02142114,0.12900017,0.2576066,0.021124009,0.036647946,-0.12663187,-0.14479217,0.2101867,0.20911373,-0.16369049,-0.23076321,0.08542727,-0.21433696,-0.38091677,0.25688908,-0.3038638,-0.25293267,0.051442146,0.30974087,-0.17224167,0.06551466,0.018850313,0.10274586,0.12655847,0.11755689,-0.012299289,-0.02791695,0.13302825,-0.02552088,0.13168418,-0.00883954,0.12011343,0.19869901,0.0463634,0.044089984,0.06994746,0.18239363,0.016402874,0.25553566,0.015973948,0.07704024,-0.27744353,0.015384558,0.5670045,-0.032658592,-0.035371974,0.105269715,0.051639892,0.14322782,0.054372564,0.15270104,-0.028257445,0.17307296,0.14767313,0.10268475,0.11553213,0.14888334,-0.038925648,-0.02910475,-0.05625486,-0.24051797,-0.24279006,-0.56458116,-0.45846367,-0.03147968,0.28826153,0.5940712,-0.40773726,0.5855434,-1.1341093,-0.23275104,0.2926289,-0.61867833,-0.09926438,-0.24124584,0.12790745,0.10562224,-0.12848243,0.14135022
19900330,-0.08497732,-0.121818565,-0.009239674,0.2655737,0.2934126,0.1831683,-0.009996001,-0.37348855,0.1266644,0.14504944,0.023501001,-0.2811852,-0.062682435,-0.2533802,-0.07455628,-0.022982303,0.13170663,0.2595235,0.021319252,0.036370788,-0.12927018,-0.1460878,0.20938756,0.21217276,-0.16588213,-0.23346461,0.0875251,-0.21532314,-0.3820748,0.25316402,-0.30302182,-0.2545246,0.050813578,0.31276485,-0.17098743,0.06442613,0.018910684,0.10290338,0.12559451,0.117585875,-0.014310782,-0.029944517,0.13264656,-0.024983473,0.13225442,-0.008008108,0.120402485,0.19926973,0.04616434,0.042963263,0.070022985,0.18249494,0.014208336,0.25652876,0.017638244,0.07726668,-0.2773633,0.014612161,0.5676365,-0.030620798,-0.035958953,0.106686175,0.0536791,0.14415318,0.05439063,0.1530163,-0.025421508,0.17428316,0.14973861,0.10387473,0.11761767,0.14935288,-0.038296897,-0.02873924,-0.055232413,-0.23465568,-0.23675862,-0.56475717,-0.46116343,-0.027567316,0.29003674,0.5865768,-0.40724218,0.5821439,-1.1322184,-0.23563592,0.2889366,-0.6218041,-0.09994581,-0.23939621,0.12941833,0.10890072,-0.12670743,0.1390519
19900430,-0.084068716,-0.12156421,-0.010663666,0.2635996,0.29005367,0.18113062,-0.009714618,-0.3712994,0.1259362,0.14385678,0.023326673,-0.28014782,-0.061933674,-0.25269353,-0.07481659,-0.022715537,0.13293602,0.2610733,0.02100035,0.035805486,-0.13280046,-0.14460017,0.2075612,0.21441302,-0.16564992,-0.23308669,0.08798147,-0.21385868,-0.38101226,0.25036514,-0.30286998,-0.25544795,0.051555604,0.31370258,-0.1713687,0.06408828,0.018098325,0.102326766,0.12525891,0.11696917,-0.0149723375,-0.030025277,0.13198121,-0.025364924,0.13301694,-0.007379584,0.12107476,0.19972502,0.047509328,0.042667784,0.070882514,0.18202163,0.012881921,0.25633118,0.017231796,0.077274546,-0.27612868,0.013949211,0.56590915,-0.03034503,-0.03623854,0.10607883,0.05408714,0.1448459,0.053777117,0.15285236,-0.024716474,0.17490558,0.15115342,0.10419032,0.118760586,0.14933836,-0.03891951,-0.029385036,-0.05556206,-0.23122504,-0.23311059,-0.56744653,-0.45972264,-0.025983717,0.2883867,0.5859959,-0.40627158,0.5815192,-1.1372321,-0.23396564,0.28726637,-0.6222985,-0.100331835,-0.23744826,0.12836,0.111739874,-0.12357885,0.1370413
19900531,-0.08314333,-0.12100242,-0.014771372,0.2638481,0.2892332,0.18150546,-0.011722714,-0.3681634,0.12538618,0.14404744,0.023988418,-0.28089356,-0.06266011,-0.25268602,-0.074877106,-0.023348045,0.13350311,0.26317525,0.021437477,0.036250718,-0.13539888,-0.14534503,0.2042241,0.2157304,-0.16578044,-0.23251285,0.089496806,-0.21431315,-0.37982994,0.24758975,-0.302301,-0.2559086,0.04948806,0.3148535,-0.1708887,0.06337266,0.018867007,0.10147744,0.12471847,0.1172738,-0.014064028,-0.030730885,0.13210487,-0.025070572,0.133127,-0.0064600706,0.12175085,0.20045492,0.04918883,0.042720165,0.068686254,0.18178456,0.01279655,0.25614893,0.018316045,0.0781472,-0.2756233,0.014311946,0.5638084,-0.03011182,-0.036836244,0.106151484,0.055353135,0.14572051,0.053015433,0.15274912,-0.024121553,0.17555255,0.15127683,0.10601321,0.118584454,0.15028344,-0.03793788,-0.029265016,-0.05226071,-0.23168021,-0.23316763,-0.5645921,-0.46309513,-0.022081334,0.29045826,0.58347285,-0.4072699,0.5794776,-1.134258,-0.23541231,0.2875977,-0.6259343,-0.09928313,-0.23863018,0.12912978,0.10965508,-0.12570876,0.13762902
