DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20100129,1.4884639,-0.39090568,0.12972721,1.021078,0.80980307,0.0862377,-0.00065517426,-0.536577,0.82600707,0.4904171,-0.16393137,0.14663263,-0.2340101,-0.30110055,0.085292615,0.799076,0.13803269,1.1684215,0.08443842,0.43926015,0.27600613,-0.687827,-0.7063283,0.92022,-0.31317723,-0.75479907,1.0304487,-0.8737416,-0.5631623,1.5797528,-0.096125126,-0.07466829,0.35888106,1.0220577,0.0918671,0.23893185,0.41025907,-0.0625907,0.27612156,0.38756898,0.1584042,-0.20424873,0.3995804,-0.56751883,-0.23901561,-0.2681827,0.7766843,0.4465669,-0.035776153,-0.15870543,0.3174458,1.4878652,-0.15470919,1.1125022,0.6390439,0.92199296,-0.4518137,0.50545955,2.556642,-0.2647872,0.13565278,0.84007573,-0.375911,0.18232359,0.60347867,0.035466406,-0.6158719,0.5821231,0.11784896,0.79677725,0.1723448,-1.0214995,-0.3666401,-0.2002955,1.2064312,2.9119515,2.906745,0.22125052,0.1488179,1.7077136,0.06549835,0.9798617,1.2249521,0.7495522,0.15939027,-1.5071068,0.69132507,-0.17383575,-0.34888533,1.23925,-0.12506026,0.8108521,0.89947677,-0.19844867
20100226,-0.21620022,-0.8474306,-0.5392006,2.5564342,3.6853657,3.1010919,-2.2877355,-2.7520754,-0.38264006,-0.3223868,0.28897664,-0.6617547,-1.6414963,-1.3187649,0.6900958,-0.7894159,0.06966776,0.27233255,0.26343137,0.34594128,0.28277415,-2.6194558,-2.546935,-2.1188076,-1.6343539,-1.8019317,0.48374555,-2.3464336,-2.0184016,3.0108783,-1.7254124,-2.3184397,-2.5485494,-0.2806814,0.2168799,-0.7361016,0.13467284,-0.7480963,-0.7876581,-0.5436028,-0.4908771,-1.3016908,-0.5640279,-0.7331966,-2.2221859,-0.1976074,0.7137919,1.3089802,0.033205986,-0.5238824,-2.4615383,-0.3719198,-0.8251114,-1.9310281,0.7461262,-0.7692895,-2.3780873,0.25808814,2.3280346,0.33272415,-0.8402251,-0.71762264,-0.47634315,-0.10341114,0.07930076,-0.23579842,-2.5775795,0.05289617,-2.19188,-0.22184256,-2.0479052,-1.9018109,0.27611822,0.25771037,3.0680635,-0.7625519,-0.73941714,-0.52316576,-5.6007977,3.2466035,4.8033867,-0.37692726,2.2751749,-0.8630583,-1.2525833,-4.0028124,-1.054558,-5.598707,1.6561091,2.9815674,3.7435312,-1.8036774,-3.0797963,0.61253625
20100331,0.90221417,-0.12842773,0.41614014,0.21544272,-0.3303271,-0.13529955,0.7305262,0.3144852,0.63853335,0.6654872,-0.061031923,-0.17798454,0.18944359,-0.11244036,-0.43939608,0.53999233,0.31850767,0.8307575,-0.22658063,0.04133351,-0.08961967,-0.06743696,0.011477262,1.3208436,0.056139186,-0.27645147,0.33023107,-0.13748242,-0.24168637,-0.19304016,-0.0598842,0.45075804,0.8900455,1.1600442,-0.057961382,0.49925652,0.17480388,0.2639798,0.50378215,0.4188979,0.25915697,0.17952639,0.41656786,-0.10791994,0.6833577,0.010447629,0.57690644,0.25482887,0.18963136,0.20490843,0.7445756,0.8751025,0.19913492,1.341818,0.025482386,0.5560187,0.12329356,-0.054859214,1.0011873,0.18743068,0.2802914,0.8505164,0.25876784,0.450082,0.29738426,0.5187059,0.5664944,0.45427832,0.9326034,0.5996253,0.86831003,-0.2943513,-0.23755531,-0.21543941,-0.10583234,1.686323,1.6807992,-0.8843059,1.5115193,0.24630927,-1.265977,1.2093395,-0.37247196,1.6440508,-0.5573555,-0.19931895,0.89686155,1.1494311,-0.57993156,-0.10358515,-0.7833742,1.3171003,1.502456,-0.27035564
20100430,1.6042796,-1.0899833,0.12680489,2.4988947,2.2991,1.7602001,-1.647248,-1.7503359,0.36765048,0.08877218,0.034529828,0.063779265,-1.1902456,-1.137589,0.36588207,0.52397496,0.32579497,1.0067989,0.1441889,0.48441404,0.57566553,-2.3479974,-2.3330579,-1.0699654,-1.0755471,-1.7552555,0.6422795,-2.247615,-1.5644336,2.625459,-1.0743458,-1.386251,-1.3547863,0.7709364,-0.30995834,-0.082033575,0.5712191,-0.5517233,-0.1074169,0.13856576,-0.118045256,-0.6553073,0.16143084,-0.75466794,-1.621548,-0.11367305,1.1257917,1.2692103,0.07876781,-0.43539926,-1.5469736,0.78443754,-0.68524814,0.05913537,0.7657846,0.57394207,-1.6102552,0.42637086,2.9937024,0.03175378,-0.42859694,0.41143656,-0.4478347,0.21272504,0.5637023,0.21067196,-2.192645,0.5044712,-1.3313117,1.2094566,-1.144572,-1.9509599,0.378945,0.513891,3.0777774,2.6506705,2.6580112,-2.2261338,-2.116541,3.8061976,1.8776859,1.5380285,2.362052,1.8080971,-1.243024,-3.907656,-0.024654984,-2.6107392,0.243507,3.0171304,1.7952586,0.7842686,-0.1692874,0.10895801
20100528,1.7794645,-1.437898,-0.04831153,4.220423,4.845205,2.8398223,-3.49232,-3.6223652,0.37058455,-0.24223477,-0.06731285,0.28281003,-2.2578175,-1.8846214,1.1612905,0.20460302,-0.031843625,0.96734846,0.7234286,0.97207844,1.3851993,-3.935339,-3.7926517,-2.8683505,-1.9119678,-2.869389,1.0705119,-3.8286467,-2.610328,5.47033,-1.653888,-2.6141448,-2.740369,0.08802074,-0.1263715,-0.6012622,0.973161,-1.0413947,-0.61415476,-0.08832985,-0.5925767,-1.4389913,-0.13322753,-1.3660305,-3.5118682,-0.47318187,1.0463221,1.6702509,-0.34321946,-0.83507,-3.1487107,1.1025416,-1.1934814,-1.1521807,1.5589232,0.58821476,-3.1468186,1.0835884,4.924257,-0.73855096,-0.8200935,-1.4005343,-1.6585956,-0.33978745,0.34092897,-0.35943794,-4.5828643,0.39022657,-3.0803485,1.1198362,-2.7683263,-2.1990597,0.36056808,0.9159754,5.5362806,2.9271472,2.9283028,-0.9196363,-5.3095,6.1032877,5.0967884,1.0100965,4.540394,0.8456149,1.6366042,-6.801493,-0.4111157,-5.5055327,0.9480021,5.3769884,4.078917,-0.034722388,-1.941273,0.5000346
20100630,-1.2840512,0.6112809,-0.23649922,-0.5911874,-0.3858654,0.28240085,1.0981181,0.5570737,-0.41308945,0.3568452,0.44436648,-1.1649418,0.5247908,0.27851453,-0.98185474,-1.4386764,0.2935487,0.30241632,-0.14960228,-0.3163206,-1.0941752,0.9634254,1.1719775,1.5596716,-0.15720338,0.28580856,-0.46947253,0.75437593,-0.21492016,-1.864446,-0.141025,-0.012683451,0.6252812,0.5371686,0.3578867,0.1255897,-0.27809614,0.79543185,0.17195931,-0.35593945,-0.014210835,0.090403765,-0.28387135,0.67408514,1.323827,0.40308613,-0.42651534,0.17275846,0.5923325,0.25056142,0.70021904,-0.37038618,0.45549595,-0.5069496,-0.25526398,-1.1702625,0.13659525,-0.36638686,-1.4054465,0.91502535,0.18475753,-0.52092135,0.8596782,0.66914356,-0.005433053,0.27389497,1.6087518,-0.28144354,0.89285135,-0.8578652,0.7296666,1.0841584,-0.2092204,-0.58596367,-2.3584073,-4.6096315,-4.6093836,0.18622768,-1.687972,-2.7010021,1.1060064,-0.60708845,-2.6774158,-0.23272343,0.88883615,2.5095196,-0.093348294,-0.6954652,0.4699766,-2.77645,1.1618316,-2.179211,-2.5293002,0.51842767
20100730,-1.882594,0.99033606,-0.22638285,-2.9733784,-0.97971535,-0.8077943,2.8796344,1.6373655,0.3168046,-0.78240174,0.16638616,-2.1726692,1.9398926,1.2201109,-0.21369646,-1.833523,0.39874822,-0.31068423,-0.07715061,-1.2788894,-1.3284748,2.8400764,3.8126302,3.3435562,1.798805,1.5216216,-0.5528518,2.616339,1.805732,-2.9480124,1.5136781,1.2069042,3.464029,0.2053043,0.16301385,0.41462025,-0.6150103,1.4252858,0.46620336,0.65027505,0.42239958,1.119784,0.7479503,0.81355214,2.7858338,0.55162,-1.4773241,-0.75093615,0.118263915,0.60259384,3.0367954,0.16352457,1.5606943,0.32887948,-0.9552764,-1.0715175,2.0845487,-0.27700037,-2.8985734,0.3969167,0.8904283,0.1755445,0.6232708,1.1286263,0.39339095,0.62791926,3.7254908,0.16879106,2.8685434,-1.8066227,2.663371,2.347012,-1.0909829,-1.3278582,-5.6718473,-6.3698435,-6.3787565,1.2254112,0.6980444,-6.154452,-1.1076589,-1.264744,-4.716372,0.5585991,3.7915616,5.973733,0.38556325,2.3794727,0.2697661,-5.7898417,-0.62158,-2.72009,-2.510066,0.64560467
20100831,0.8762734,-0.19174537,1.680958,1.1023623,0.22661111,0.28027865,0.50259537,-0.4531561,1.3465753,0.24423781,-0.40750968,0.40242764,-0.42852265,-0.57668793,0.071030214,1.5637412,-0.16469201,0.39077374,-0.22466198,0.8434143,0.13107577,-0.48823118,-0.73217046,0.28206998,-0.76300347,-0.4370054,0.6274279,-0.9318432,-0.66590106,1.4571185,-0.6935917,1.3695647,0.358279,0.4461146,0.85287136,0.52519304,0.13111795,-0.27220362,0.5386098,-0.06440535,-0.20198031,-0.6854327,-0.12578252,-1.2742141,0.095303476,-0.52564126,0.6211723,-0.23143464,-0.6070626,-0.084700406,0.54456097,1.4318377,0.016430918,1.2395434,-0.057377845,0.87808204,-1.0622118,0.24413358,2.4699664,-1.0765972,0.31276667,1.5660839,-0.2852029,-0.0496044,0.030334461,0.058200486,-0.67954504,0.3625257,-0.07284853,1.0198815,-0.102705434,-0.70717293,0.1363621,0.21384105,1.1579973,4.545033,4.527166,-0.7583403,2.4760218,1.1779394,-1.6275417,0.83519757,0.9246728,0.42814487,-0.70245194,-1.5167112,-0.28365287,1.7575011,-0.7128633,1.3178273,-1.6688231,2.388816,2.9899845,-0.6958171
20100930,-1.2836814,0.25158852,-0.62796944,-1.9006125,-0.92618537,-0.24251722,1.094701,0.9707725,-0.42133537,-0.31404847,0.22049896,-1.2262883,1.0556164,0.6154695,0.018316805,-1.203538,0.38292706,-0.40790436,-0.20404974,-0.9560018,-0.3616786,1.3742002,1.6840674,1.2499475,1.0156453,0.77969253,-0.5625098,1.5976568,1.0044732,-2.0674598,0.87447876,0.038695455,1.1640157,-0.056227386,-0.7470682,-0.010783419,-0.4602717,0.41812918,-0.010191083,0.3358572,0.27700412,0.81293166,0.4377061,0.69029856,1.2775022,0.6252473,-0.6826319,-0.08739926,0.41138357,0.39928,1.0815271,-0.9549093,0.509413,-0.343659,-0.8067358,-1.1602418,1.4033387,-0.51805794,-2.4875703,0.92370605,-0.0018744599,-0.5757492,0.9148902,0.32754138,0.042285264,0.1142958,2.088857,-0.009347707,0.9615997,-0.92400706,0.97181475,1.0432171,-0.18615761,-0.35367736,-2.629508,-4.1040316,-4.095172,-0.06062889,-0.20929289,-3.0429673,-0.13729799,-0.8005668,-2.4482431,0.16236089,0.47676492,2.854265,0.17383249,0.41265488,0.36047113,-2.7435834,0.01546073,-1.5226953,-1.4867646,0.27030134
20101029,1.771683,-0.55389714,0.22702986,0.8219125,-0.43796766,-0.15548617,0.111178756,-0.0015067458,0.80777526,0.25692323,-0.29227236,0.84386754,0.085074306,-0.55272716,0.1784837,1.484077,0.47566405,0.96275795,-0.21862048,0.757686,-0.1752103,-0.3018099,-0.96104634,0.6954128,-0.6002247,-0.4029314,0.54197884,-0.47399372,-0.77407396,0.1193302,-0.5163265,0.2154628,-0.2566808,1.3973227,0.14053659,0.511569,0.082855254,-0.32392436,0.6061009,0.390482,-0.04676214,-0.1925849,0.34968275,-0.9722205,0.078289986,0.107544854,1.3036832,0.67395025,0.47371027,-0.08067304,0.21997082,0.7898122,-0.0852945,2.1264875,0.5032868,1.0965896,-0.39398912,0.081252754,1.8448983,0.57326746,0.110947944,1.5648218,0.63628435,0.3573069,0.04332668,-0.37243417,-0.5288859,0.3575078,0.52551866,1.5745946,0.33773887,-0.16103056,-0.04810682,0.09625122,1.4826429,5.2360477,5.2257257,-1.399339,1.7921753,2.5057094,-1.4077641,-0.2540472,1.4202155,-0.7386734,-0.2493948,-1.5301404,-1.5787792,0.7644639,-1.067669,1.4981108,-1.1616222,2.3200157,3.2561755,-0.60637885
20101130,0.63170666,-0.32988617,-0.6684263,0.33215898,-0.088489085,0.06769514,-0.5779966,-0.04216695,-0.37633505,0.038440317,-0.014863558,0.27679256,-0.10888374,-0.06053695,0.13370867,0.091289066,0.24817821,0.40457475,-0.006755111,0.09150404,-0.28404307,-0.4078256,-0.6798339,-0.0710409,-0.28877425,-0.2561917,0.23701301,-0.1125128,-0.29926133,-0.2228646,-0.17645176,-0.8149649,-0.7252212,0.527158,-0.34383494,-0.08494963,0.15959923,-0.27031016,-0.07063628,0.08057663,0.11656997,0.14457478,0.08616352,0.14037628,-0.3760082,0.2173397,0.61784977,0.67930746,0.52317226,-0.102896616,-0.59036326,-0.38787153,-0.23709726,0.2930714,0.28872415,0.01169537,0.06937446,-0.03204482,0.1168268,0.8048506,0.0019572973,-0.123292,0.69669104,-0.036382556,0.14639986,-0.3060904,-0.48811123,-0.13363251,-0.72015524,0.90603846,-0.57775724,-0.20229933,0.50806975,0.5007092,0.98466706,0.6735059,0.6767104,-0.4856924,-0.7899843,1.2561883,0.54720414,-0.2735775,0.784959,-0.7258496,-0.5349091,-0.82443094,-0.8908199,-1.0479144,-0.07411952,0.9240052,0.51160514,0.24073596,0.14302042,-0.02563119
20101231,1.2363456,-0.2748857,0.75820005,0.9528906,-0.06542851,-0.2287006,0.6310458,0.35058916,0.95928127,-0.058309756,-0.11326965,-0.20938167,-0.24715415,-0.8375537,-0.2202456,0.5107702,0.07836244,1.1652296,-0.03640651,0.16334385,-0.103299275,-0.13539346,0.3676734,1.3245924,-0.16933723,-0.38138455,0.2273567,-0.8835481,-0.7936779,-0.22535959,-0.38622272,0.44740528,0.88202834,1.4771781,0.9560888,0.16486804,0.21880606,0.42749503,0.25915992,0.779274,-0.039390314,-0.083952926,0.7178419,-0.7434241,0.48867258,-0.39704487,0.3750441,0.09580255,-0.07947725,-0.19273928,0.58958393,1.4692538,0.5350375,1.7403204,0.47592634,0.87248105,-0.57088965,0.14000463,1.3286662,-0.29377675,0.3852032,0.97824234,-0.18822803,0.43077296,0.35338715,0.2715712,0.1305992,0.38820773,0.8740258,0.69783914,0.8342185,0.45066062,-0.33725396,-0.33301163,-0.15909092,1.7135688,1.6929741,0.4827205,1.4311018,0.52503365,-1.2334967,1.5644844,0.33029923,2.5903044,1.3744149,0.28278393,2.0179656,1.1551306,-0.43952063,0.11207089,-0.852767,1.1588333,1.426831,-1.0134306
20110131,0.63459635,-0.45028818,0.6842289,2.0265725,0.74085504,0.6456129,-1.7767643,-1.2615207,0.20853275,0.98543274,0.32306203,1.3990792,-1.6352803,-1.0961461,0.0772669,1.0552002,-0.5464546,-0.2680256,-0.057781875,0.6358665,0.6269477,-1.8659121,-2.376611,-2.609822,-1.4592075,-1.0574132,0.009595826,-2.0345862,-1.313354,2.1414425,-1.3020611,-0.3304727,-2.006236,-0.77852154,-0.33527112,-0.18732828,0.42536482,-0.9378372,-0.11227924,-0.33684513,-0.22369526,-0.6645417,-0.42443717,-1.0347304,-1.528225,-0.49782544,0.6122837,0.1455389,-0.3276401,-0.29603168,-1.8236601,-0.2923294,-0.9504577,-0.5156404,0.106627405,0.80008876,-1.5227503,0.19029985,1.6204185,-0.6454798,-1.0647271,-0.14485651,-0.82476985,-0.14845988,0.33145708,-0.09405294,-2.2254198,0.49494922,-1.5463289,0.62987113,-1.6568207,-0.8193098,0.3205635,0.4860862,1.7519376,4.374057,4.362996,-0.4427403,0.109895945,3.4131665,-0.05630958,1.025444,1.7048596,-0.44633296,0.027445078,-3.4330297,-0.5286307,-0.6215942,-0.59133196,1.8408747,-0.1541698,1.153326,1.4287803,-0.57536495
20110228,0.057342768,-0.5605497,0.21926871,2.5576293,2.031963,2.1221008,-1.6397316,-2.2036493,-0.2082983,0.55670667,0.33139068,-0.21775013,-1.869357,-1.3384483,-0.75367194,-0.5219852,-0.42394286,0.5831237,0.13997427,0.39481348,0.25566176,-2.5070038,-2.1170814,-1.2350445,-1.5518471,-1.6027035,0.40410554,-2.2601814,-1.9937339,2.0359201,-1.2990359,-1.7753177,-1.8741348,0.25572613,0.33700025,-0.81475496,0.5046202,-0.44866025,-0.68687785,-0.092125446,0.36871132,0.022156691,-0.06857913,-0.29590774,-1.3998001,-0.41522166,0.9905026,1.2096515,0.019595712,-0.5268096,-1.9011891,-0.02060461,-0.7481996,-1.1213198,0.5919016,-0.20155498,-1.2478291,0.009175733,2.3016324,0.27537096,-0.43213427,-0.6531228,-0.31819597,-0.04647425,0.21208303,-0.23820129,-1.8935379,0.14627725,-1.5537318,0.3038547,-1.4288118,-1.0039246,0.03710547,0.081535906,2.220374,-0.14411664,-0.14377213,-1.2513802,-3.6616075,2.9543886,3.0384302,-0.11857413,1.2688423,-0.5548817,-1.6831698,-3.0652926,-0.8742539,-3.9208655,0.39987785,2.0363877,2.374095,-1.149092,-1.8402462,1.2670665
20110331,0.7651094,-0.23621807,0.5672707,1.35237,0.6883488,0.46348017,-0.0281967,-0.6017644,0.7203989,0.094364405,-0.020878106,0.058127955,-0.51942956,-0.67747736,-0.28058085,0.38492888,-0.1249838,0.884413,0.13745236,0.5321575,0.13842836,-0.830127,-0.61539376,0.33054638,-0.6737853,-0.66626257,0.41821727,-1.0548617,-0.9529913,0.9200919,-0.6410518,0.027232558,-0.06678614,0.77823806,0.88692105,0.058846116,0.24492227,-0.003932379,0.116903484,0.21859595,0.032882936,-0.050522123,0.18704444,-0.6394127,-0.051375993,-0.3686635,0.6456417,0.42364374,-0.048045065,-0.26998013,-0.03672237,0.96494454,0.04786857,0.7533539,0.38898724,0.545885,-0.7112448,0.31141585,1.9398887,-0.11224117,0.33388042,0.6224291,-0.23066294,0.27653965,0.25284758,0.099418476,-0.6296968,0.333064,0.07913947,0.49348903,-0.09110682,-0.06742194,-0.26376522,-0.2198173,1.1099528,1.8730254,1.8625501,0.48349175,0.14350995,1.4765359,-0.024898797,0.58532405,0.8127618,0.7205013,-0.54870534,-0.92538804,1.0235388,-0.25604048,-0.38388902,1.1009641,0.15416446,0.9370203,0.85434294,-0.24526185
20110429,0.20417824,-0.3098654,0.19115686,0.045447946,-0.48294848,0.06514338,0.285487,0.42447746,0.01710929,-0.13930455,0.023950554,-0.50255525,-0.09834786,-0.39528275,-0.21846658,-0.03969441,0.19923955,0.43228772,-0.17898455,-0.31742617,-0.3214626,-0.0062689185,0.26170063,0.59817713,0.0074257553,-0.122831956,-0.21666057,-0.21569677,-0.25358418,-0.88112366,-0.14264488,0.12700295,0.3213783,0.7057654,-0.21704076,-0.10219625,-0.01713334,0.18619934,-0.08612487,0.51918703,-0.114302166,0.16054347,0.5087971,-0.18370552,0.33920345,0.10618224,0.3828062,0.48158062,0.46440533,-0.11032739,0.16990294,0.09615728,0.24552625,0.42080054,-0.0058593303,-0.019133013,-0.055173934,-0.3022039,-0.41514465,0.4305032,0.02278883,0.24418344,0.40349635,0.39893433,0.07848006,0.45907333,0.65454835,0.44221482,0.5720028,0.22992805,0.521326,0.33382884,-0.046005726,-0.021449342,-0.09588364,-0.3388715,-0.34665573,-0.05240392,0.4554572,-0.3177311,-0.42791823,0.7169198,-0.2494522,1.3127556,-0.23582757,0.67491984,0.94367474,0.34595957,-0.055484913,-0.1745645,-0.33150637,0.32779396,0.37526172,-0.24682757
20110531,-0.07976714,0.072045535,0.705088,-0.42359293,-0.47959504,-0.3656597,0.88416165,0.5272198,0.6080724,-0.03808412,-0.10936768,-0.26140136,0.26352057,-0.040292397,0.015854347,0.30977988,-0.0068077557,0.003064271,-0.077369586,-0.09375182,0.06332787,0.6498056,0.8081632,0.7281585,0.39575988,0.27007768,-0.12624799,0.1250962,0.27377743,-0.42586803,0.14738345,0.9749831,1.0787717,0.110572614,0.21313545,0.22426449,-0.23834178,0.32440057,0.24197534,0.18628961,-0.18413277,-0.09461357,0.1878338,-0.3911137,0.7372289,-0.139986,-0.24514711,-0.4750975,-0.26358515,0.056333322,0.9151233,0.5837339,0.4403739,0.55613697,-0.24894643,0.31122035,-0.03332653,-0.06264983,-0.15208226,-0.46223956,0.2107167,0.37039447,-0.20210813,0.23405057,0.020934202,0.45881262,0.8740182,0.17998475,1.0144925,-0.40572223,0.8541942,0.44009522,-0.45142692,-0.44785768,-0.89958614,0.38385105,0.3844888,0.18054554,1.7615308,-1.1720243,-1.4814113,0.57544994,-0.51047665,1.3040643,0.65886253,1.0634645,0.9457635,1.806105,-0.21696429,-0.763235,-1.126588,0.58317345,0.88123786,-0.6228919
20110630,-0.15349403,-0.0914625,-0.07151232,-0.11576742,0.01647076,0.26799387,0.62482023,0.19864768,-0.032277048,-0.35444415,-0.19046873,-1.0582733,0.13849443,-0.0689341,-0.47856122,-0.73759305,0.1800253,0.6871869,-0.10782151,-0.4271933,-0.3251734,0.11667371,0.7006959,1.3398572,0.2478276,0.0037583262,-0.1048487,0.11994964,-0.12258875,-0.7015513,0.103183895,-0.08277416,0.7073194,0.81204045,0.34474006,-0.15458101,-0.0055877045,0.41618323,-0.16347285,0.42574298,0.13914198,0.28293404,0.46821225,0.2524666,0.5740794,0.08165976,0.08938042,0.5425092,0.47698095,-0.08208627,0.5194864,0.3122123,0.45428622,0.23635787,0.17074598,-0.4852469,0.15604518,-0.19849865,-0.09392245,0.51166743,0.5164238,-0.11304307,0.48486227,0.07967131,0.04196907,0.22972056,0.864313,0.1700769,0.5923022,-0.13270463,0.5938406,0.20188569,-0.2986548,-0.38361454,-0.72009164,-2.3273876,-2.3438773,0.10993433,-0.8150556,-1.0708266,0.6222494,0.087338,-0.6793542,1.0618302,0.3255015,1.052701,0.88056576,-0.563081,0.27265576,-0.8210523,0.8017201,-0.7927046,-1.0261806,0.4864915
20110729,-0.31363663,0.05812812,0.6113064,0.18562192,0.47305274,0.48684144,1.0028707,-0.010101974,0.66326195,0.26941666,0.029585749,-0.75314015,0.14112112,-0.19339496,-0.6625242,-0.51290125,0.062111504,0.60893583,0.0014461624,-0.11497903,0.08389603,0.042925477,0.6905301,1.4005672,0.2268692,-0.04658854,0.23148459,-0.111533284,-0.34454626,0.10483485,0.122886956,0.5564978,1.1150897,0.70551574,0.21009496,0.010702461,0.0052213073,0.27323306,0.07666521,0.19344722,-0.0562438,0.074919835,0.24027175,-0.20991245,0.7563595,-0.11917284,0.004975334,0.16634029,0.041531652,-0.067030415,0.9918303,0.95873153,0.45042744,0.30764443,0.08347088,-0.151907,-0.14827698,-0.032688886,0.8409508,-0.22649443,0.5344006,0.19739556,-0.13113871,0.1572772,0.028696496,0.36859787,0.8940925,0.28074,1.0003107,-0.5253138,0.8116872,0.18642893,-0.8441814,-0.858551,-1.0558063,-1.569557,-1.6006843,0.64148057,-0.080712795,-1.1554842,0.14743626,0.102192245,-1.0001856,1.4262238,0.66194904,0.84640825,1.5890013,0.18053532,0.18991476,-1.1023422,0.32821715,-0.50570893,-0.7293526,0.2781997
20110831,-0.1468944,-0.094130516,-0.3517859,0.4539283,0.67301965,0.5738132,-0.40717474,-0.64541626,-0.06969175,-0.1477785,0.0029352875,-0.12504545,-0.10385187,-0.15428725,-0.10507674,-0.5623284,-0.12562266,0.01936026,-0.033591557,-0.017570674,0.027937153,-0.42272028,-0.42691645,-0.3695651,-0.12471145,-0.25886232,-0.034248248,-0.26237977,-0.29595244,0.57309604,-0.12728868,-0.40264452,-0.5195407,-0.13826899,-0.14790992,-0.12718257,0.15071797,-0.19262834,-0.1302152,-0.23832417,-0.0031416267,-0.32889733,-0.20420912,0.092694804,-0.43954808,-0.027711783,-0.09351436,0.30076766,0.05635894,0.020597016,-0.4232824,-0.18211067,-0.22970288,-0.64179355,0.1775116,-0.48487794,-0.3252161,-0.037021723,0.38020742,0.12973756,-0.08066881,-0.520772,-0.23805341,-0.20990816,-0.15753175,-0.19086275,-0.24070686,-0.23110133,-0.349197,-0.4077132,-0.34912246,-0.28198358,-0.29663637,-0.24824041,0.047395974,-1.3873183,-1.38551,0.23765874,-1.6743516,0.09181317,1.3966734,-0.74040675,-0.22349867,-1.02469,-0.10769582,-0.58885455,-0.73523355,-1.4630578,0.35847598,-0.16087393,1.1336893,-1.1348678,-1.4569185,0.7104932
20110930,-1.7913888,0.015120119,0.007930249,-1.248024,0.042479932,0.22616857,1.395467,0.14692277,-0.07266797,-0.60518444,-0.26460403,-1.1451384,0.34803826,-0.3075697,-1.1808722,-1.9054376,-0.06334355,-0.45959768,-0.3722433,-0.87881804,0.24271148,0.93064374,1.254652,1.10813,1.0731089,0.4637263,-1.0087047,0.5013597,0.44878894,-0.7870803,0.7134052,0.9527343,1.1892688,-0.5104719,-0.11597858,-0.1607205,-0.4137292,0.0035259724,-0.0340607,-0.22683103,-0.11109473,-0.13467696,-0.19336092,0.3864206,0.8318978,0.23315138,-1.3994253,-0.21776843,-0.021761537,0.35520017,1.3790095,-0.118987344,0.5690819,-1.2263205,-0.47155672,-1.7122437,0.5783187,-0.6787341,-1.6192591,0.14247946,0.18140543,-0.83056086,-0.061121874,-0.43946162,-0.10728722,0.481392,2.2146468,0.03391013,1.3362377,-1.9483631,1.2264862,0.011664808,-1.2428067,-1.2249703,-4.205953,-5.7791777,-5.765586,2.934054,-0.6437197,-4.0448627,0.40455556,-1.5687456,-3.939141,1.0662833,2.4823613,2.412784,2.1630878,0.54167867,1.0437758,-4.6585665,0.95739925,-2.2305381,-2.433638,0.9105701
20111031,-1.4573818,0.2130641,-0.17265454,-0.6066981,0.80561435,0.7728563,1.4843687,-0.19994402,0.29609418,-0.47221476,-0.2693331,-1.2967551,0.45457578,-0.17518085,-1.5907497,-2.4165206,0.04838799,0.18426812,-0.2890701,-0.6205665,0.24341495,0.59400076,1.3305657,1.7904763,1.0966195,0.18702292,-0.79267377,0.32936,0.13410509,-0.13416666,0.8484513,0.6725888,1.3678296,0.2009357,0.19648433,-0.14293619,-0.059211016,-0.077308714,-0.03452392,-0.23502585,-0.095238954,-0.3647427,-0.20311157,0.5045095,0.47958696,0.23708078,-1.5049541,-0.014761627,0.11412251,0.51404774,1.5584372,0.49571908,0.7060632,-0.8528042,0.068318546,-1.8792222,0.13827723,-0.4937707,-0.400163,0.015730947,0.4015357,-0.90152705,-0.03807652,-0.4703701,0.006752141,0.2635534,1.9780242,-0.2328694,1.1814995,-1.8632224,1.0647376,-0.008182555,-1.6800028,-1.8388517,-4.3616495,-7.1273093,-7.1330423,4.2022586,-1.769077,-4.181038,1.2694254,-0.65725917,-3.8059583,1.9457884,4.4528494,1.5601189,3.7661834,-0.23623753,0.15622208,-4.5418935,2.3447304,-3.107012,-3.6493351,1.5816731
