DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.14391115,-0.18990265,0.10438942,0.33411592,0.4919558,0.32028064,-0.078453235,-0.5176552,0.04948362,0.091630235,-0.015232347,-0.31447423,-0.091383755,-0.29036254,-0.07324754,0.012574425,0.058506384,0.18911707,0.0022422522,0.021916445,0.012266412,-0.2604215,0.2596671,0.06083554,-0.19000323,-0.29681087,0.055078678,-0.28365758,-0.44692403,0.45033106,-0.3144884,-0.19151717,-0.045399763,0.25182092,-0.17052794,0.049903966,0.022973053,0.065013885,0.10980369,0.11802288,-0.012347415,-0.0672267,0.12892297,-0.03167837,0.056576133,-0.08008442,0.06892661,0.15203802,-0.060125437,0.03479878,-0.016630411,0.20152402,0.011183459,0.2285083,-0.02713795,0.039147515,-0.3468513,0.0049711727,0.67642105,-0.10560307,-0.02325131,0.051229063,-0.026186898,0.07498543,0.029728416,0.08590494,-0.14983486,0.09361747,0.025761254,0.04719066,-0.04066871,0.06689186,-0.07375875,-0.05883961,-0.0021223873,-0.034187585,-0.037288636,-0.34307525,-0.31941435,0.024428532,0.2449175,0.6560765,-0.1690146,0.5848885,-0.7376014,-0.3194875,0.3665795,-0.38791758,-0.087162845,-0.047729574,0.13718161,0.20018888,-0.011878014,0.10581525
19881130,-0.14597252,-0.19056456,0.10841622,0.33219627,0.49345666,0.31998038,-0.07289897,-0.52047986,0.051606074,0.09217888,-0.015283976,-0.3155145,-0.09113035,-0.29036507,-0.072836205,0.011857744,0.057680294,0.18568617,0.0010394976,0.020922568,0.017038286,-0.25759944,0.26483512,0.061476633,-0.18969959,-0.29650748,0.052234493,-0.28347087,-0.44696075,0.4519662,-0.31515148,-0.18810944,-0.040522464,0.2507463,-0.17086183,0.051260836,0.021696292,0.06622396,0.11160578,0.11763938,-0.013433039,-0.06657133,0.12867892,-0.032106034,0.059598412,-0.08019288,0.06779226,0.15163647,-0.06192011,0.03503926,-0.011456251,0.2019781,0.013968479,0.22971995,-0.028866924,0.0384119,-0.3469137,0.004319258,0.67865336,-0.10511513,-0.021051854,0.050866783,-0.026389947,0.07564238,0.029838579,0.08694126,-0.14856437,0.09427214,0.028075911,0.04369743,-0.038319305,0.06813581,-0.07573053,-0.060770966,-0.00781475,-0.040046424,-0.043263838,-0.34523833,-0.31506723,0.0147468075,0.23845018,0.6577868,-0.17481235,0.59047663,-0.7399177,-0.31542838,0.3700167,-0.38360897,-0.087288484,-0.055237953,0.13528818,0.19971919,-0.012610853,0.105027795
19881230,-0.1492494,-0.19075093,0.11198982,0.3298828,0.48964542,0.3178543,-0.06570112,-0.521694,0.05278092,0.09222451,-0.015198652,-0.31443083,-0.08907904,-0.29044828,-0.072862566,0.008462502,0.057706088,0.18400638,-2.4605542e-05,0.020248827,0.020542458,-0.2553565,0.26984233,0.063715786,-0.19023845,-0.2953577,0.04940814,-0.2825122,-0.4453384,0.4490029,-0.31608456,-0.18542066,-0.03578359,0.25149828,-0.17148407,0.05260802,0.02146776,0.06878586,0.11384521,0.11801229,-0.01420375,-0.06495605,0.1293078,-0.03425804,0.06405285,-0.0785037,0.06773983,0.15356529,-0.05943857,0.032140177,-0.0052678213,0.20178142,0.015626542,0.23141545,-0.028531402,0.039107896,-0.34492666,0.003384851,0.67752224,-0.10232642,-0.019168943,0.051614903,-0.023583112,0.075548284,0.029068593,0.087056845,-0.14433101,0.09630531,0.032040745,0.041236952,-0.033723064,0.06913107,-0.07680653,-0.062478796,-0.016781315,-0.0428185,-0.04613261,-0.34992382,-0.31179297,0.005416915,0.23430407,0.6574911,-0.18204224,0.5916423,-0.74530625,-0.3143876,0.37022817,-0.3813048,-0.08800986,-0.06464961,0.13579853,0.19859776,-0.01356414,0.10030086
19890131,-0.1488485,-0.19080263,0.11311859,0.328206,0.48610276,0.31528968,-0.06468272,-0.5209964,0.052368227,0.09179262,-0.015903123,-0.3139019,-0.08855927,-0.29059225,-0.07286772,0.009410808,0.05714985,0.18463102,-0.00081577897,0.019835323,0.01933232,-0.254449,0.2687837,0.06454469,-0.18971093,-0.29533678,0.04875311,-0.2822092,-0.44516778,0.44818962,-0.31662667,-0.18492773,-0.03476759,0.250656,-0.17222188,0.051489867,0.019910313,0.06895759,0.112998664,0.117515005,-0.015494764,-0.064911984,0.12897414,-0.03516646,0.06419225,-0.07878083,0.06825701,0.15466908,-0.058013458,0.031138742,-0.004137516,0.20123547,0.0146590695,0.2302435,-0.029817767,0.038266197,-0.34431952,0.0028600097,0.6768061,-0.10275023,-0.019779284,0.051240396,-0.024231121,0.07554893,0.028191749,0.08640374,-0.14410761,0.096586,0.03219609,0.040668733,-0.03296888,0.06871522,-0.077630535,-0.063605495,-0.018067494,-0.037615955,-0.040944666,-0.35283327,-0.30482307,0.0057839304,0.22803771,0.6605167,-0.18090881,0.5960323,-0.7497263,-0.31232017,0.37253302,-0.37757394,-0.090191945,-0.06263844,0.13249147,0.20306458,-0.007571757,0.09475337
19890228,-0.14806083,-0.19108035,0.11003329,0.32946628,0.48816848,0.31736755,-0.0692427,-0.521139,0.05135238,0.09147395,-0.015560083,-0.314309,-0.08984935,-0.2907763,-0.0730917,0.010075725,0.057701025,0.1876939,0.0012527183,0.022115242,0.01453805,-0.2553416,0.2651202,0.06499033,-0.1898275,-0.29574105,0.051767252,-0.2817971,-0.44625705,0.4481706,-0.31773293,-0.18944532,-0.039017446,0.25152045,-0.17231125,0.051352195,0.020557947,0.06905467,0.112332135,0.11729703,-0.014899544,-0.065489806,0.12848528,-0.034879006,0.06336746,-0.079133645,0.07022309,0.15630756,-0.05752308,0.032764945,-0.0074341595,0.20163825,0.013665065,0.23033425,-0.028035462,0.040139906,-0.3446443,0.0043223985,0.6786667,-0.10319707,-0.020399973,0.051858407,-0.022793435,0.07620067,0.03030571,0.086407185,-0.14525577,0.09606331,0.031168975,0.043982595,-0.034827545,0.06922088,-0.07569547,-0.061451726,-0.010939673,-0.029943794,-0.03308651,-0.35915112,-0.31273946,0.015848033,0.23643115,0.65661246,-0.1771623,0.5878714,-0.76014817,-0.3177682,0.36366576,-0.3873684,-0.09140484,-0.055290453,0.13466442,0.20640948,-0.006290853,0.096238
19890331,-0.14860505,-0.19119206,0.11007731,0.33034533,0.48910192,0.31859246,-0.0687345,-0.5219337,0.051224448,0.0921233,-0.015647538,-0.31429338,-0.09063272,-0.29105902,-0.07287111,0.010682044,0.056997105,0.18663886,0.001442343,0.022820428,0.014201552,-0.25680724,0.26449364,0.06463168,-0.19037388,-0.29735065,0.051069546,-0.2824527,-0.4473709,0.4500625,-0.3185033,-0.1899043,-0.03942868,0.2505856,-0.17175844,0.052153602,0.020206578,0.06909131,0.112920426,0.1164119,-0.0147019625,-0.06549123,0.1274919,-0.034734853,0.06340183,-0.079965234,0.07042489,0.1558859,-0.058543447,0.033375673,-0.0073043928,0.20148519,0.01447906,0.23105198,-0.027111866,0.040563583,-0.345669,0.0049570724,0.6795976,-0.103200756,-0.020257823,0.051786505,-0.022422241,0.07644707,0.030081159,0.08699302,-0.1451365,0.0961362,0.0312009,0.04423628,-0.0353287,0.0691757,-0.07477066,-0.060699247,-0.009706259,-0.028870434,-0.032058045,-0.35747498,-0.31389013,0.01578544,0.23735148,0.6550871,-0.17745781,0.5888121,-0.759637,-0.31868786,0.3653018,-0.3888909,-0.09051742,-0.055804696,0.13452965,0.20458937,-0.0071521997,0.097045824
19890428,-0.14763336,-0.19184238,0.10955248,0.33190918,0.4894752,0.3196237,-0.06935749,-0.52469707,0.050359696,0.08991774,-0.015779573,-0.31431603,-0.09130676,-0.29158336,-0.07374178,0.009340925,0.05572425,0.18725868,0.0012958683,0.023059301,0.014293686,-0.2585473,0.26230258,0.06535478,-0.19180465,-0.29688984,0.049606446,-0.28323367,-0.44885427,0.45176867,-0.31869107,-0.18986629,-0.039549142,0.25086904,-0.17150183,0.050321423,0.021964863,0.06910376,0.11138126,0.11575736,-0.0135496035,-0.06646998,0.12676083,-0.03469436,0.06338601,-0.08128738,0.06963937,0.154565,-0.05999749,0.033446226,-0.0071047097,0.20412874,0.016237076,0.23220831,-0.02611509,0.041599363,-0.34534773,0.004931666,0.68220377,-0.103783265,-0.019680008,0.052129604,-0.021687347,0.079202384,0.030857448,0.08798008,-0.14502956,0.097362936,0.031385735,0.044310436,-0.034559906,0.070168845,-0.0731445,-0.0605006,-0.011493102,-0.029136091,-0.032404155,-0.35353333,-0.31501985,0.015445471,0.23795083,0.65439636,-0.17891124,0.58759975,-0.75431335,-0.31943473,0.36708474,-0.38998294,-0.08983366,-0.058515117,0.13526988,0.20309068,-0.0071938634,0.09700468
19890531,-0.14699915,-0.19112384,0.11105803,0.33093974,0.4894897,0.32108924,-0.06749709,-0.5253053,0.048414946,0.08830875,-0.016949363,-0.31446764,-0.089771144,-0.28977185,-0.07416974,0.008357475,0.055857524,0.18682134,-0.0010310821,0.021338545,0.01400435,-0.2598402,0.2609859,0.067530595,-0.19272463,-0.29745126,0.047543522,-0.28290415,-0.4479635,0.45332545,-0.31699184,-0.18867445,-0.038110077,0.24966645,-0.17169756,0.05007337,0.02086541,0.069027215,0.110523604,0.113907404,-0.013038605,-0.06604828,0.12498159,-0.034831986,0.062298514,-0.08058283,0.06746563,0.154349,-0.06024339,0.03214363,-0.0055658743,0.2031377,0.016641088,0.23281327,-0.026529193,0.03985592,-0.34456927,0.0028497614,0.6832752,-0.10342115,-0.019523688,0.049912836,-0.020809151,0.078934,0.029956568,0.08693524,-0.145383,0.09599936,0.029610865,0.04317037,-0.036334224,0.06816151,-0.07464749,-0.062024545,-0.013205081,-0.025655985,-0.029311448,-0.34797573,-0.31105712,0.013190053,0.23449752,0.6550034,-0.17593071,0.58809537,-0.7445947,-0.32022917,0.36897063,-0.38490883,-0.0905718,-0.05803092,0.13358994,0.20342547,-0.0058030486,0.0946309
19890630,-0.14781871,-0.19107348,0.11222305,0.32986292,0.4888812,0.32023937,-0.0657567,-0.52585816,0.04855527,0.088264674,-0.017053548,-0.31396955,-0.089494795,-0.28984284,-0.07339217,0.008564265,0.05568657,0.1862865,-0.0011516623,0.021038812,0.014591739,-0.25829718,0.26205313,0.068125226,-0.19260538,-0.29709673,0.046671845,-0.28256962,-0.44776168,0.45300096,-0.31718335,-0.18742421,-0.0359118,0.24885444,-0.17263514,0.05005692,0.020031214,0.06921897,0.11054693,0.11378264,-0.013094634,-0.06586183,0.12489094,-0.035419695,0.06299639,-0.080360115,0.06730376,0.15421154,-0.06057716,0.031649478,-0.003898345,0.20301455,0.017474178,0.23265138,-0.0273612,0.039710246,-0.34402862,0.002609089,0.68264914,-0.10360597,-0.01935992,0.049514055,-0.021581344,0.07864565,0.029417314,0.08718689,-0.14493369,0.09613461,0.029916368,0.041375928,-0.035730734,0.068372086,-0.075344406,-0.06272943,-0.01527366,-0.026120335,-0.029814273,-0.3494824,-0.30790064,0.010448627,0.23063658,0.6568674,-0.17709428,0.59171104,-0.746354,-0.31757736,0.3711028,-0.38203067,-0.09083475,-0.059460726,0.13221258,0.20410869,-0.004961282,0.093107685
19890731,-0.14930257,-0.1913845,0.1144698,0.33058587,0.49328104,0.32250404,-0.06473048,-0.52882636,0.051207807,0.08964364,-0.01756766,-0.31540644,-0.09047883,-0.29002368,-0.073090695,0.007870488,0.053646084,0.18345097,-0.0008382201,0.02186875,0.01806344,-0.2589872,0.26629868,0.06615223,-0.19310631,-0.29644752,0.044522867,-0.28361338,-0.4480158,0.45625377,-0.31710106,-0.18380632,-0.03458783,0.24618842,-0.17188208,0.050424777,0.019346394,0.06919758,0.11021942,0.11418368,-0.012707457,-0.06594949,0.12498401,-0.03551244,0.065159455,-0.08150852,0.06679933,0.15246972,-0.0629628,0.032634087,-0.0029103532,0.20266595,0.019842893,0.23263408,-0.02834417,0.040252786,-0.34499606,0.0036201067,0.6841491,-0.10402066,-0.018809855,0.049915828,-0.019608503,0.07918557,0.030299742,0.089806244,-0.14182052,0.09776971,0.032922678,0.039122447,-0.03295438,0.07019161,-0.073689,-0.061472192,-0.014760345,-0.031085879,-0.03474015,-0.3483821,-0.31104523,0.006475799,0.23297545,0.6533747,-0.17809388,0.5893904,-0.7461525,-0.3199496,0.36859855,-0.38389236,-0.090455435,-0.060979832,0.13195816,0.2021491,-0.0088149905,0.09479381
19890831,-0.15039477,-0.19171998,0.11683412,0.32554165,0.48991662,0.31990427,-0.060557783,-0.528885,0.05344912,0.09076987,-0.01732168,-0.31480289,-0.08931676,-0.28900915,-0.07321133,0.008309195,0.051558163,0.18002266,-0.0015542731,0.02071293,0.019474834,-0.2547553,0.27048087,0.06577743,-0.19226223,-0.2932213,0.040925752,-0.28226417,-0.44644716,0.45456716,-0.31619218,-0.18130971,-0.030246377,0.24267435,-0.17307171,0.04919787,0.016927436,0.06983291,0.10934634,0.11373921,-0.013436981,-0.06546554,0.124529794,-0.037575066,0.06787062,-0.08242123,0.065817766,0.1517869,-0.0635555,0.0317718,0.001627922,0.20191574,0.021053541,0.23095335,-0.03016156,0.03899616,-0.34276527,0.0027078614,0.68158793,-0.10448839,-0.018519893,0.04971493,-0.01906471,0.07944377,0.029221961,0.09046711,-0.13886887,0.09860867,0.036283374,0.035887733,-0.029306486,0.07142246,-0.07561199,-0.06346255,-0.020580336,-0.032294065,-0.03643565,-0.34866947,-0.30279136,-0.00040929765,0.22454365,0.65455663,-0.18054365,0.59558755,-0.74663055,-0.31598365,0.37306753,-0.37653095,-0.09197354,-0.06527409,0.12902668,0.2043167,-0.0057079494,0.09104888
19890929,-0.15070137,-0.19149858,0.11719957,0.323642,0.4873798,0.3179363,-0.059043005,-0.52785474,0.053324092,0.090282544,-0.017401233,-0.31414616,-0.08872306,-0.2887371,-0.0733356,0.008342883,0.051418513,0.17947778,-0.0022097006,0.0199277,0.019014895,-0.25325245,0.27076274,0.06618352,-0.19182488,-0.2928853,0.0401033,-0.28148752,-0.44573036,0.45281178,-0.31599876,-0.1805774,-0.02876284,0.24192896,-0.17345709,0.049015023,0.016029626,0.07008601,0.109322965,0.113523096,-0.013824977,-0.06507488,0.12433238,-0.037986327,0.0683963,-0.08214669,0.06540077,0.1515992,-0.063097775,0.030969722,0.0029310435,0.20105699,0.020918906,0.23019317,-0.031123556,0.038208216,-0.34167916,0.0020368136,0.6796243,-0.10433958,-0.018818371,0.049323104,-0.019288886,0.07926062,0.028553404,0.090141565,-0.13831615,0.09871124,0.036823116,0.034966208,-0.02841597,0.071082324,-0.07632668,-0.064207464,-0.022736952,-0.03155884,-0.035677135,-0.34827808,-0.29850143,-0.0020734444,0.21998432,0.6559444,-0.18089208,0.5989169,-0.74541575,-0.31332797,0.37577882,-0.37275997,-0.09249875,-0.066385426,0.12747066,0.20543872,-0.0035119057,0.08884665
19891031,-0.14881872,-0.19264999,0.11359106,0.32691684,0.48765868,0.31976643,-0.06450462,-0.5247829,0.050841138,0.08979334,-0.01720231,-0.3137553,-0.09040999,-0.2883305,-0.07168675,0.008239943,0.04918536,0.17776099,-0.002289895,0.019545227,0.01945807,-0.2579915,0.2651449,0.06057428,-0.19208066,-0.2940628,0.04193523,-0.28357178,-0.44520468,0.45414132,-0.3129447,-0.18133062,-0.034514472,0.23913932,-0.17190714,0.047144167,0.017974198,0.06863972,0.10721904,0.11372212,-0.012615353,-0.065662466,0.123983435,-0.037967548,0.06325126,-0.08244173,0.062379092,0.14781281,-0.0658413,0.029934766,-0.003910437,0.20005178,0.0194113,0.22816259,-0.031048372,0.03709941,-0.34196836,0.0020297766,0.676559,-0.105116166,-0.020326171,0.04818543,-0.021901123,0.07640659,0.02851824,0.08750461,-0.14359352,0.09466919,0.029468067,0.038397774,-0.035455495,0.06757602,-0.07418492,-0.062074758,-0.018489942,-0.029364675,-0.033438057,-0.3319558,-0.29748917,0.0048604906,0.22334188,0.65390134,-0.16997425,0.5982713,-0.71751064,-0.3153807,0.38141805,-0.36733294,-0.08879236,-0.058464568,0.12943774,0.20197195,-0.003354758,0.08952889
19891130,-0.14775123,-0.1921362,0.11288023,0.32710034,0.4847051,0.31936175,-0.06348795,-0.52124625,0.049799222,0.08919911,-0.016062446,-0.31255317,-0.08980666,-0.28757128,-0.06853197,0.0077340184,0.04877448,0.17762536,-0.0032139085,0.018712029,0.021690503,-0.2578207,0.26322055,0.060181506,-0.1917282,-0.29313457,0.040064607,-0.28332204,-0.44366133,0.45280457,-0.31099638,-0.17942606,-0.03415987,0.23999718,-0.1702317,0.046439998,0.019298121,0.06822601,0.10685812,0.113571465,-0.011943832,-0.064292006,0.12400203,-0.03776262,0.06273236,-0.08145681,0.06210454,0.14681514,-0.06548279,0.028567508,-0.0046818107,0.19934012,0.020503603,0.22749685,-0.030447938,0.036324076,-0.34014493,0.0010414347,0.67345965,-0.10350547,-0.019847661,0.04793371,-0.023017434,0.074950226,0.028116193,0.08700903,-0.14375211,0.093812734,0.027629212,0.038119398,-0.03623739,0.066688895,-0.07454597,-0.0627552,-0.018688291,-0.03500493,-0.038998708,-0.32566464,-0.2954691,0.0022351965,0.22214827,0.6522144,-0.1715431,0.5976725,-0.7073349,-0.3138473,0.38306445,-0.36350697,-0.08668559,-0.06138071,0.13041854,0.1968699,-0.006865084,0.091073215
19891229,-0.14867151,-0.19173515,0.11379255,0.3224461,0.47844192,0.31274807,-0.05815813,-0.5185918,0.05354363,0.09125471,-0.016065098,-0.30967432,-0.08954011,-0.28703746,-0.07054814,0.0060194563,0.0460998,0.17480949,-0.0039207265,0.017399777,0.022039548,-0.25359273,0.26392734,0.06308234,-0.19114797,-0.2902648,0.036575075,-0.2808349,-0.4415265,0.44611964,-0.311305,-0.17579848,-0.02853842,0.23796025,-0.17036715,0.047797687,0.017595395,0.06958896,0.10767235,0.11368731,-0.013195567,-0.06294649,0.12408366,-0.039137818,0.068367325,-0.08179251,0.059599273,0.14433604,-0.06606181,0.026629865,0.00016479194,0.19826877,0.024026465,0.22751386,-0.03161567,0.035527818,-0.33798516,4.8689544e-06,0.66760266,-0.103704914,-0.02073273,0.047988992,-0.022529405,0.07634274,0.027792552,0.08865951,-0.13893309,0.09620765,0.033246636,0.03537289,-0.030094929,0.06733298,-0.07569718,-0.063501514,-0.023193002,-0.03705223,-0.04088056,-0.32752126,-0.28997087,-0.0030677393,0.21483046,0.6513837,-0.17547481,0.5995495,-0.7060377,-0.30674985,0.3833604,-0.35992688,-0.08752087,-0.068003364,0.12774241,0.19797516,-0.004652381,0.08765137
19900131,-0.14853859,-0.1912066,0.112381496,0.31910676,0.47774127,0.3123253,-0.05738286,-0.5178103,0.054011263,0.091281064,-0.016040832,-0.3098048,-0.08812772,-0.28496724,-0.06897403,0.0061262045,0.04623738,0.17355326,-0.004457969,0.015330385,0.022637159,-0.25199038,0.2660218,0.06373182,-0.1902087,-0.28968346,0.034620926,-0.2786397,-0.43917704,0.44449663,-0.31041017,-0.17555285,-0.027029715,0.23580453,-0.17095028,0.0484648,0.016963527,0.06946356,0.10806374,0.111845575,-0.0144745335,-0.06387497,0.12293281,-0.039995376,0.06844634,-0.0813939,0.05776535,0.14222884,-0.067530125,0.02539076,0.0008670464,0.19830044,0.023830429,0.22718617,-0.033256155,0.03430184,-0.3369014,-0.0007998273,0.66556925,-0.10471133,-0.019689076,0.04738904,-0.024225846,0.075218104,0.026819255,0.0879365,-0.1401969,0.09400984,0.032438323,0.03354872,-0.03086862,0.06614666,-0.075918235,-0.06374979,-0.02992253,-0.038244143,-0.04196523,-0.32134593,-0.28484577,-0.007136576,0.2090776,0.6523281,-0.17618543,0.6047743,-0.69096863,-0.30370194,0.3896659,-0.35142973,-0.08729441,-0.07214998,0.12767535,0.19654787,-0.0040153563,0.08610007
19900228,-0.14661959,-0.19163333,0.10915086,0.3244556,0.4818987,0.31598914,-0.0628121,-0.51860106,0.05340587,0.091878235,-0.015357681,-0.31079835,-0.09016074,-0.28519726,-0.06887391,0.0059297327,0.0464725,0.17548096,-0.0026707165,0.017499022,0.021826684,-0.25595358,0.26217568,0.061752602,-0.19098485,-0.29096338,0.037951082,-0.2805189,-0.4405284,0.4471966,-0.31104618,-0.17845649,-0.032184258,0.2371606,-0.16936722,0.048279174,0.019197822,0.06843229,0.10729421,0.11240283,-0.012451433,-0.06419351,0.123247914,-0.038810067,0.06646003,-0.081942305,0.05913282,0.14327289,-0.06738497,0.027213424,-0.0045849904,0.19888586,0.023274165,0.22734249,-0.030035466,0.036397025,-0.33933574,0.0008514039,0.66810006,-0.10431418,-0.020421438,0.0485788,-0.022750972,0.07607415,0.028779812,0.088674456,-0.14129001,0.094285935,0.030917585,0.037390202,-0.032922998,0.0665079,-0.072803855,-0.060585782,-0.021636859,-0.03951922,-0.04309675,-0.32001317,-0.29699856,0.0009964481,0.22253522,0.6478585,-0.1735402,0.5956651,-0.6923388,-0.3105577,0.38328567,-0.3634099,-0.08586769,-0.067505226,0.13246492,0.19322264,-0.009539902,0.09223004
19900330,-0.14604415,-0.19101536,0.10767346,0.32248157,0.4793746,0.31351107,-0.0629679,-0.51825213,0.05379258,0.092370495,-0.015815977,-0.31136525,-0.090187535,-0.2849544,-0.06979889,0.00551341,0.048755936,0.17781468,-0.0021827742,0.017747223,0.01782465,-0.25514436,0.26160362,0.06533493,-0.19196561,-0.29184017,0.039438423,-0.28020036,-0.4409526,0.44419748,-0.31091386,-0.18055877,-0.031500146,0.23927575,-0.16945799,0.047966816,0.018755153,0.06891214,0.10708262,0.11226873,-0.013753116,-0.06522612,0.123029634,-0.0384539,0.0675131,-0.0812708,0.06032329,0.14456512,-0.06626784,0.027119968,-0.0036133006,0.19921972,0.021676049,0.22810632,-0.02902881,0.037053753,-0.3386653,0.0007641278,0.6686996,-0.10326415,-0.021044753,0.04967891,-0.021062367,0.07760791,0.029235832,0.08932534,-0.13916756,0.0958915,0.033401586,0.038450614,-0.030556679,0.06773728,-0.07243418,-0.060338113,-0.021165654,-0.034895048,-0.038409397,-0.32630408,-0.29931027,0.0040211678,0.22374852,0.64458865,-0.17439431,0.5933738,-0.70138246,-0.3116634,0.37875807,-0.36826438,-0.087803304,-0.06604797,0.13243565,0.19685362,-0.007140428,0.08999278
19900430,-0.14573272,-0.19045037,0.10651621,0.3207223,0.47736746,0.31198412,-0.064334765,-0.51700574,0.053291272,0.09220013,-0.016503591,-0.3107441,-0.090458766,-0.2845544,-0.070361786,0.0058486313,0.048402116,0.17772903,-0.0021587238,0.017784573,0.015743583,-0.25468206,0.25994006,0.064586334,-0.19189571,-0.29156923,0.040160876,-0.279889,-0.44025466,0.44296694,-0.3099705,-0.1811766,-0.03244061,0.23717926,-0.16970578,0.047482677,0.018475942,0.069023155,0.10648276,0.11153229,-0.014117502,-0.065725416,0.122333914,-0.038287617,0.06596876,-0.08142093,0.059855968,0.14427453,-0.06611605,0.026805889,-0.005084589,0.19841444,0.020635378,0.2260361,-0.02918616,0.036552794,-0.33789226,0.0007903166,0.6666774,-0.1037996,-0.02208504,0.04981497,-0.02157936,0.07714003,0.02926835,0.08867689,-0.13969944,0.09516143,0.032340355,0.03869637,-0.031370044,0.06728156,-0.07202005,-0.05995407,-0.019790053,-0.030152947,-0.033812642,-0.32477227,-0.2969052,0.007352777,0.22238125,0.6446537,-0.17082913,0.593569,-0.6967054,-0.31138632,0.37936264,-0.36624053,-0.08918883,-0.0627168,0.13157624,0.19845839,-0.0039558113,0.08802301
19900531,-0.14541839,-0.18970063,0.103180334,0.31942752,0.47754377,0.31234312,-0.0662589,-0.5166636,0.05371736,0.09271373,-0.016680438,-0.31202328,-0.09203553,-0.28503186,-0.07079194,0.005328033,0.047447003,0.1786198,-0.0008267462,0.019124128,0.014181554,-0.25510746,0.2582233,0.065018825,-0.19214487,-0.28981262,0.040301178,-0.28081778,-0.43967316,0.44142646,-0.30955908,-0.18158916,-0.03431908,0.23690936,-0.16962832,0.04615292,0.018173084,0.06748148,0.105387405,0.111316636,-0.013775993,-0.06675063,0.12195018,-0.037584703,0.066474535,-0.08257977,0.060887717,0.1447469,-0.06529146,0.028034415,-0.007060401,0.19810867,0.020959668,0.2250565,-0.027557448,0.0382343,-0.3375302,0.0021046177,0.6658726,-0.104883164,-0.023267366,0.050622836,-0.019209268,0.078964844,0.0294635,0.08976407,-0.13703589,0.09687872,0.034384936,0.039264165,-0.029451877,0.06964385,-0.0706317,-0.059467938,-0.015799165,-0.031000212,-0.034283772,-0.32196152,-0.30002844,0.010288417,0.22336122,0.64146227,-0.17116779,0.59085774,-0.6937011,-0.31319004,0.3795898,-0.3714253,-0.08891505,-0.06387676,0.13172024,0.19817166,-0.004043728,0.087426215
