DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,0.014070444,-0.001170741,-0.017669525,0.02555947,-0.004389063,0.0061472175,-0.016962873,0.0075540757,-0.015690757,-0.00640733,-0.004581133,0.0148478765,-0.0058115753,-0.0031816477,-0.004557373,0.018714782,-0.0034973202,0.03303865,0.014770516,0.01369473,-0.013387051,-0.012396552,-0.027108654,-0.005379127,-0.0007036746,-0.003271435,0.022402879,-0.0047015566,-0.0030347628,-0.01020144,-0.0018557888,-0.012939842,-0.020325435,0.004368964,0.00039487335,-0.0057564406,0.0048851124,-0.007772314,-0.0057223323,0.0005465463,0.006243079,-0.0055885096,0.00014505474,0.004274971,-0.014383839,-0.006449435,0.03180263,0.021953877,0.025776383,-0.0047078347,-0.016887946,-0.010503885,-0.009146604,-0.005864629,0.018382354,-0.0036905643,-0.0053978777,0.009187509,-0.008479317,-0.004787153,-0.009343155,-0.0041929083,0.020277482,-0.009195816,-0.011394093,-0.005609714,-0.0087468345,-0.0076688887,-0.023687715,0.04300346,-0.023767153,-0.0061910623,0.037352517,0.027184185,0.044636324,0.04852299,0.04921292,-0.010466407,-0.021175718,0.063678935,0.057766926,-0.019470543,0.047237057,-0.046137474,-0.018903062,-0.024776166,-0.035960197,-0.034315776,-0.008179228,0.06851807,0.027957292,0.014176564,0.010506441,-0.008742444
19881130,-0.35574958,0.015778167,0.3323707,-0.5578827,0.11548607,-0.14171527,0.33405268,-0.2255162,0.3057071,0.11559995,0.08750012,-0.3424927,0.066353485,0.040231425,0.12245085,-0.429301,0.10522653,-0.81912917,-0.4517518,-0.43546858,0.28755838,0.21581809,0.5363028,0.0684802,-0.032715306,-0.020088658,-0.46300605,0.07240213,0.0043607745,0.224649,0.0040165875,0.25578633,0.36065352,0.016995555,-0.04658799,0.14520963,-0.14504763,0.14918311,0.15526009,-0.016500631,-0.13438833,0.108202904,-0.0033328377,0.0006553071,0.27123162,0.15965603,-0.760401,-0.5729724,-0.63259,0.100904174,0.3373287,0.22168952,0.19146644,0.10412718,-0.35512772,0.103128,-0.03821916,-0.35901928,0.15534882,0.1173372,0.21044368,-0.046451364,-0.27632034,0.20164825,0.10366615,0.14346229,0.1343816,0.18634543,0.443379,-1.150898,0.40592167,0.09540938,-0.9119546,-0.883264,-0.9998675,-1.4180193,-1.4342939,0.19363159,0.3987192,-1.6070516,-1.1639891,0.20889576,-1.0538765,0.8609176,0.6007054,0.5688151,0.750013,0.72937334,0.22338903,-1.5449177,-0.57877976,-0.4408584,-0.5390742,0.277641
19881230,-0.29965657,-0.020924127,0.26499447,-0.43585423,0.10299215,-0.10659419,0.30785117,-0.16832215,0.28716812,0.11312549,-0.0018545071,-0.21661793,0.055153884,0.04341675,0.09429418,-0.33531147,0.08611522,-0.66923183,-0.40358758,-0.28185642,0.26156145,0.20073375,0.42983958,0.06152653,-0.014234931,0.023097398,-0.3711406,0.06314721,0.04356621,0.16653971,0.001344152,0.2265548,0.33174002,-0.039732967,-0.030594023,0.12527381,-0.15758781,0.124067634,0.13375247,-0.062607236,-0.24563669,0.06939896,-0.033777684,-0.14428934,0.22445223,0.12051918,-0.6141742,-0.48550847,-0.5353137,0.09750792,0.30779108,0.1872605,0.18907331,0.10715829,-0.34549278,0.07266858,-0.056721263,-0.28678763,0.11931276,0.10517327,0.20932877,0.0109688295,-0.2454268,0.18311314,0.075762376,0.11778598,0.12820184,0.15516365,0.38398048,-0.9177207,0.33075267,0.07962738,-0.65157795,-0.71757,-0.8820926,-1.1254791,-1.1397967,0.20085773,0.36901858,-1.2909666,-0.94343406,0.14468573,-0.9356503,0.7157376,0.57204324,0.5148941,0.69340193,0.6411152,0.16085818,-1.3168356,-0.48394522,-0.4668687,-0.43317208,0.23308057
19890131,0.16048217,-0.0008689821,-0.16413829,0.19899715,-0.0075381263,0.085390195,-0.1581546,0.013304975,-0.12859304,-0.052201588,0.012839019,-0.0116021065,-0.046955388,-0.023529837,-0.038856797,0.13498722,-0.039005347,0.23054892,0.12852669,0.11109583,-0.11051655,-0.09727171,-0.20500828,-0.045808453,0.015224157,-0.021792393,0.1351371,-0.03932145,-0.024501042,-0.058814693,0.0063413912,-0.14821002,-0.17493205,0.07527953,0.017006876,-0.05962261,0.088685036,-0.07400519,-0.06719281,0.026251586,0.042403225,-0.020527609,0.025807487,0.08564276,-0.13874076,-0.05892034,0.21427532,0.17281963,0.14840783,-0.015397889,-0.15716074,-0.06126038,-0.08339537,-0.0471386,0.17120671,-0.0398317,-0.0018620832,0.09212799,-0.03286635,-0.050322764,-0.109339066,0.015994813,-0.05272645,-0.065574385,-0.036608487,-0.04136194,-0.087536514,-0.06606971,-0.19430862,0.35735464,-0.16440718,-0.033405174,0.23879297,0.1757248,0.38378695,0.32075942,0.32467404,-0.122681364,-0.22136283,0.4983451,0.4168989,-0.092214085,0.35907775,-0.2957881,-0.19555208,-0.2615065,-0.32145897,-0.34457713,-0.08234577,0.4991588,0.1851158,0.13526207,-0.015314022,-0.08419445
19890228,0.8061653,0.09118155,-1.0310242,0.9891638,-0.24844238,0.16330208,-0.7199,0.25685206,-0.6099493,-0.2852669,0.05474854,0.09176686,-0.23896638,-0.057773527,-0.22970212,0.786309,-0.19452177,1.1856223,0.9232913,0.82788885,-0.57279736,-0.52795935,-1.0278825,-0.18941633,-0.02061085,0.038446497,0.77943224,-0.115130655,0.027189462,-0.36702564,0.044627946,-0.8327298,-0.82340866,0.6140715,0.17407772,-0.26886696,0.43331218,-0.3617047,-0.29479158,0.15484259,0.09493999,-0.22264032,0.14175268,0.34950888,-0.66226053,-0.30560276,1.1612849,0.90655893,0.8142982,-0.24888106,-0.81206983,-0.34755015,-0.46095848,-0.24544868,1.0193471,-0.118714,-0.0063325246,0.5646226,-0.24459653,-0.25088036,-0.5470888,0.09022398,-0.30902335,-0.2580689,-0.3085925,-0.17911386,-0.46321577,-0.2162776,-0.80697054,1.9423586,-0.6238856,-0.17936346,1.4255376,0.9902941,1.8241172,1.6539817,1.6876073,-0.43589902,-1.1085297,2.7194421,2.1894288,-0.52881736,1.8866526,-1.5188984,-0.54616076,-1.3242254,-1.5348742,-1.60869,-0.44029042,2.5533185,1.3137438,0.10674345,-0.14596735,-0.19664608
19890331,0.03809051,0.008792841,-0.048969977,0.048783638,-0.012205964,0.01612781,-0.037877686,0.013192553,-0.030151112,-0.013012902,0.0050875056,0.005543673,-0.0071902005,-0.004308064,-0.012763909,0.042782012,-0.010994825,0.05830945,0.044316456,0.038036544,-0.03261099,-0.022429574,-0.048659623,-0.008061757,0.003701961,-0.0018756685,0.032752547,-0.004175422,-0.0028330213,-0.018663967,0.004922644,-0.04019903,-0.03847181,0.029421434,0.006801339,-0.015961885,0.012344894,-0.022199556,-0.015288859,0.009796153,0.009075345,-0.006135656,0.009247684,0.025921369,-0.0337096,-0.018318646,0.059814386,0.048556667,0.043232683,-0.011623135,-0.03906876,-0.015910558,-0.023668468,-0.0074801305,0.04447917,-0.003795407,0.007433974,0.030802188,-0.010603209,-0.013679662,-0.02529656,0.0036111446,-0.01591367,-0.0124525605,-0.017621279,-0.006522236,-0.023346538,-0.012103879,-0.04273169,0.09609156,-0.033979867,-0.007426316,0.06375548,0.052085854,0.09549674,0.09366754,0.095221065,-0.023291681,-0.047447838,0.13978274,0.1065753,-0.019136483,0.0933215,-0.07162295,-0.039311524,-0.070430525,-0.06725241,-0.07461738,-0.028829273,0.13726279,0.06295714,0.020983847,-0.00047626175,-0.015796494
19890428,0.0019007667,-0.000554052,-0.0030353959,0.0030492758,-0.0007638014,0.00071316917,-0.002280338,0.00085747737,-0.0016154823,-0.00061368325,2.7870601e-05,-0.00035940344,-0.00066273264,-0.00022430552,-0.0006561908,0.002277445,-0.0007202559,0.0032908749,0.0027186226,0.0021654519,-0.001648804,-0.001427093,-0.0028850036,-0.00065964623,-0.00025527264,0.000107124404,0.0023793408,-0.00041670757,-0.00031887146,-0.0010716796,8.347157e-05,-0.00257273,-0.0024122354,0.0022945856,0.0006394693,-0.0009883597,0.00082879816,-0.0011302229,-0.001071954,0.00054778735,0.0008606676,-0.00014160378,0.00049822364,0.0010244906,-0.001874862,-0.0010155452,0.003510584,0.00280476,0.0024586704,-0.0006474801,-0.0023992525,-0.00097345875,-0.0014307725,-0.000700541,0.0025424422,-0.0006391337,0.00035412188,0.001837641,-0.00056432514,-0.00083346403,-0.0015485659,-0.00011735927,-0.0010356595,-0.0006867886,-0.000807039,-0.00056988106,-0.0013580015,-0.0010182662,-0.0024587251,0.0056628017,-0.0019988003,-0.000518749,0.0037301965,0.0029661148,0.0059542283,0.005511729,0.0055947574,-0.0015737305,-0.0034028718,0.008349588,0.006854,-0.0012577381,0.005622321,-0.0045708786,-0.0025390165,-0.0038087089,-0.0040249983,-0.0046560615,-0.0015743698,0.007875522,0.0035503139,0.0008053226,-0.00050400884,-0.0002952011
19890531,0.007711044,-0.0009888622,-0.01251856,0.010544221,-0.0025795933,0.0041622673,-0.008936952,0.0024308446,-0.006415193,-0.0027516803,4.157278e-05,-0.0016483488,-0.0024974337,-0.0020539751,-0.0027277654,0.0094734905,-0.0016739654,0.012956742,0.010778088,0.008558673,-0.007892423,-0.0046599032,-0.010728946,-0.0018760061,0.00047399325,-0.0004729782,0.010495606,-0.0011977949,-0.00015067523,-0.0047177356,0.00043474432,-0.010208889,-0.008926048,0.009036622,0.0020036492,-0.003082672,0.004225239,-0.0037149908,-0.003217407,0.002436344,0.0024578625,-0.0016300579,0.0022363607,0.007306602,-0.006945063,-0.0033566963,0.01315583,0.010019034,0.0066566947,-0.0019413058,-0.009317124,-0.0038583651,-0.0053717946,-0.002091483,0.010022374,-0.0027754093,0.0017457423,0.0053384267,-0.0028479528,-0.003262508,-0.0056518,0.00020234505,-0.004083189,-0.0033423826,-0.0035665522,-0.0027148125,-0.005372863,-0.0038348278,-0.009328431,0.02227182,-0.007929737,-0.0028465549,0.012499415,0.011118451,0.022462975,0.020079538,0.020739589,-0.005485399,-0.013909241,0.032411523,0.025298508,-0.0064207907,0.019512212,-0.018914318,-0.009474655,-0.015049987,-0.015600105,-0.018764779,-0.0079432735,0.030719232,0.013631225,0.0029301364,-0.0023949856,0.004113086
19890630,-0.058904335,0.021408161,0.10241047,-0.093283534,0.022592895,-0.015821766,0.071832635,-0.024997545,0.046387188,0.019087642,-0.008525703,0.014755017,0.022224808,0.012238513,0.029201757,-0.0807838,0.012204431,-0.11341956,-0.09017274,-0.0775778,0.052972544,0.03978534,0.083804354,0.023312215,0.0040040743,0.0021993436,-0.09062514,0.008922523,0.0033325765,0.04118274,-0.0103019355,0.08362374,0.074185774,-0.06287937,-0.0077126385,0.02900301,-0.027678698,0.029217454,0.030470854,-0.0184574,-0.022025513,0.008412222,-0.016611738,-0.07057827,0.05007164,0.026448661,-0.11951737,-0.09227481,-0.07772447,0.015242049,0.07558877,0.033373263,0.047419667,0.023249365,-0.081974424,0.019575495,-0.00943324,-0.060898405,0.02441201,0.028381834,0.048835963,-0.011679868,0.03287565,0.025865352,0.026558219,0.013794744,0.042085916,0.025920525,0.082033135,-0.18369445,0.06840639,0.024536654,-0.10798573,-0.104241185,-0.1841891,-0.17951572,-0.18508738,0.03677641,0.110989615,-0.27004457,-0.20378055,0.035311747,-0.16806984,0.14958599,0.08503232,0.12734996,0.116843544,0.144243,0.055255797,-0.24717766,-0.11393696,-0.016840406,0.021537773,0.026778605
19890731,-0.05904183,0.019614954,0.07486701,-0.08415649,0.020310737,0.013170363,0.053704504,-0.040904738,0.043952387,0.023076104,-0.01666642,-0.06131868,0.011298058,0.005231499,0.01481677,-0.05009694,0.020278497,-0.098868564,-0.06999663,-0.067953944,0.04473655,0.031203344,0.071508884,0.015805984,0.00900708,0.013824294,-0.07663994,0.013822995,0.013634299,0.0339814,0.0148149235,0.053671446,0.061330482,-0.0741971,0.0015415819,0.026628625,-0.034026936,0.027164092,0.028498968,-0.0031093138,-0.028773405,0.010325327,0.004801929,-0.10325501,0.057169504,0.031841744,-0.09829157,-0.073002025,-0.0757669,0.018318199,0.05335368,0.025057023,0.03871947,0.006915846,-0.07155734,0.007577098,0.0036308607,-0.062791884,0.022241421,0.024652148,0.027972357,-0.011102394,0.017869752,0.015700502,0.023377368,0.011690557,0.034143075,0.013746952,0.052687947,-0.15192737,0.041666638,0.019304562,-0.09053724,-0.082034186,-0.1543959,-0.14297314,-0.14743008,0.0321388,0.07361011,-0.2194511,-0.174822,0.034219813,-0.13795073,0.10057286,0.06514162,0.0884405,0.08001326,0.09927101,0.04117883,-0.20369111,-0.09596635,-0.016037302,0.0075753652,0.019215843
19890831,-0.48118043,0.16793847,0.6557961,-0.74881476,0.1501709,0.03769438,0.44666067,-0.18951027,0.39334324,0.23833814,0.009306745,-0.27730128,0.0915938,0.039596025,0.14124537,-0.3858411,0.1299072,-0.862206,-0.6160828,-0.6153371,0.4173165,0.2981203,0.58572024,0.14874409,0.07594897,0.08639281,-0.631269,0.14061779,0.110638164,0.23721947,0.12894407,0.51133907,0.49230042,-0.68783224,0.05338743,0.26967353,-0.17540005,0.23600811,0.28556547,0.04156727,-0.22766352,0.1258081,0.092750505,-0.8957751,0.5222128,0.25293002,-0.8423114,-0.68595773,-0.68099666,0.15731008,0.44528577,0.19446912,0.33555272,0.05998433,-0.64742154,0.10840894,0.08244365,-0.51487166,0.1027981,0.18520702,0.26606756,-0.0075842203,0.17951706,0.12755348,0.24142168,0.07608589,0.26982507,0.12955286,0.39445636,-1.1892319,0.31741154,0.081750326,-0.8429256,-0.7816293,-1.3930525,-1.0584846,-1.1057377,0.33937004,0.7372648,-1.8469586,-1.5772783,0.3279589,-1.0392239,1.0187773,0.74587196,0.75006187,0.8996045,0.9928896,0.4019461,-1.6273463,-0.9105188,-0.07845744,0.13804093,0.11849515
19890929,-0.19775407,0.06755336,0.24261653,-0.29355264,0.049391057,0.02925123,0.19451798,-0.036438957,0.14691672,0.08544799,-0.008608395,-0.18486902,0.05770993,0.03228098,0.046635862,-0.15916854,0.05841401,-0.3111462,-0.22167,-0.22651692,0.14096852,0.118647784,0.22907051,0.052234408,0.03647482,0.048449654,-0.23773827,0.060289804,0.054964323,0.09331474,0.05160794,0.18060777,0.19919088,-0.23814462,0.016859807,0.087752074,-0.12009788,0.08751222,0.096928075,0.01739458,-0.0955766,0.03213353,0.025095558,-0.3264912,0.19207504,0.10113439,-0.3034799,-0.2567553,-0.2660818,0.061440688,0.20111081,0.076051,0.12731953,0.018228116,-0.24359143,0.031780526,0.04221964,-0.19029623,0.055061348,0.06951618,0.10315093,0.004149388,0.07303597,0.049867082,0.098705746,0.0363434,0.10513014,0.056117475,0.18293788,-0.43735203,0.14964724,0.042756625,-0.31056005,-0.27730146,-0.50644076,-0.42033985,-0.45240048,0.16186894,0.25032648,-0.69205344,-0.59641486,0.11660843,-0.48456544,0.36614612,0.22171816,0.333603,0.36125305,0.35358182,0.11631832,-0.6644146,-0.3534888,-0.07031009,0.041821267,0.011756117
19891031,0.2690695,-0.099511415,-0.29837486,0.3782822,-0.02668581,0.0034407554,-0.24906237,0.03619884,-0.19061738,-0.104406625,0.024987264,0.2526489,-0.08191845,-0.016003419,-0.057227835,0.12502338,-0.07067229,0.38362312,0.2728168,0.2735142,-0.1747931,-0.13530952,-0.32667908,-0.0762224,-0.053594142,-0.046659894,0.32910106,-0.08790051,-0.05777868,-0.12781282,-0.07442978,-0.25572237,-0.2685658,0.29400495,0.008198047,-0.10519235,0.14794907,-0.098829664,-0.118462905,-0.025105063,0.117216855,-0.035542034,-0.045985542,0.38088188,-0.23295183,-0.12649943,0.38965607,0.3239369,0.32254633,-0.08690848,-0.24022324,-0.094050474,-0.16308028,-0.017525692,0.289915,0.01012637,-0.06668437,0.23356612,-0.0585471,-0.10872599,-0.11361958,0.016868753,-0.09495833,-0.082486354,-0.107060455,-0.05123751,-0.17135665,-0.07518689,-0.29505864,0.5746441,-0.2652154,-0.07889927,0.34239253,0.3817064,0.67547446,0.56816334,0.60973185,-0.14499135,-0.36038044,0.8940067,0.6638893,-0.15815638,0.588015,-0.47157085,-0.2427248,-0.43465018,-0.44266042,-0.5015161,-0.16512527,0.8415984,0.42384264,0.12487239,-0.04058421,0.17887807
19891130,-0.30436593,0.121686414,0.34018046,-0.45825908,0.042266294,-0.024712864,0.2529306,-0.047169227,0.21936303,0.13350837,0.005234914,-0.07035496,0.10104427,0.02008014,0.016681626,-0.25573775,0.05567662,-0.5039389,-0.35839647,-0.33483282,0.21258572,0.1603332,0.30383837,0.07379801,0.06213594,0.06529305,-0.414674,0.122073345,0.07622096,0.13865247,0.0659899,0.23821384,0.2590927,-0.33477437,-0.040224127,0.12546062,-0.19701599,0.10846176,0.14340675,0.021147292,-0.1645158,0.029494248,0.043174267,-0.48139182,0.25938287,0.15858185,-0.4771071,-0.40004656,-0.4102712,0.08971565,0.23608114,0.10521228,0.19943981,0.035352204,-0.3627157,0.038970776,0.061470285,-0.3210575,0.062625125,0.13067648,0.10819452,-0.056747783,0.11847403,0.10364769,-0.08894301,0.0678224,0.19793895,0.12993298,0.3319326,-0.7536647,0.3059973,0.06449305,-0.40090016,-0.41720688,-0.7977852,-0.8980134,-0.9415269,0.2183547,0.31093943,-1.1158249,-0.87067235,0.1467473,-0.7529154,0.4921757,0.40357435,0.47880834,0.47754988,0.5102803,0.21562125,-1.0778317,-0.44357136,-0.21964031,-0.07730997,0.11246885
19891229,-0.5642568,0.25364158,0.6239615,-0.9268085,0.004246279,-0.16294062,0.5353816,0.108158365,0.44834468,0.26493853,0.059865084,-0.54001874,0.23206078,0.11456186,0.08670599,-0.34850863,0.16806257,-0.9815609,-0.61880475,-0.63628715,0.45411336,0.4062635,0.7694131,0.14917032,0.16511488,0.18791421,-0.6584458,0.29418686,0.18915728,0.25156552,0.16602248,0.5283437,0.57815355,-0.7506973,0.021111423,0.24373668,-0.32357967,0.21628287,0.26466507,0.08947585,-0.30504233,0.17870386,0.14184184,-0.90883493,0.59712327,0.3055386,-0.935316,-0.7151586,-0.7290907,0.17416006,0.54954374,0.18520585,0.40560052,0.07038036,-0.7362282,0.065626785,0.20287845,-0.4803912,0.0029155866,0.25795344,0.2664244,-0.033368677,0.22728926,0.25662857,-0.15068415,0.15120715,0.4093158,0.23697005,0.7084802,-1.4187106,0.6190058,0.16704784,-0.70599556,-0.73251516,-1.7671664,-1.314227,-1.3848072,0.45157796,0.8617276,-2.147348,-1.8657703,0.2938585,-1.3942903,1.1999375,0.8206013,1.144296,1.2464272,1.2170439,0.30397364,-2.1228607,-0.92930967,-0.5675884,-0.062804505,0.40933776
19900131,-0.31987906,0.20560563,0.3434932,-0.5037382,-0.0696008,-0.12872238,0.35000256,0.12076626,0.23673445,0.14111447,0.0026407668,-0.20389566,0.17694356,0.11989571,0.048561923,-0.2424096,0.11740661,-0.4771316,-0.2035104,-0.2209203,0.22833106,0.27404702,0.45235744,0.123780675,0.12486522,0.15523987,-0.33427295,0.25157505,0.15132466,0.08087034,0.13051543,0.3030129,0.34077024,-0.37366343,-0.03304054,0.1605584,-0.19241661,0.13075091,0.15849005,0.048050538,-0.15680973,0.055428114,0.0744707,-0.23978694,0.30851677,0.21637067,-0.51880735,-0.384182,-0.36724117,0.06755172,0.32863086,0.11344522,0.2625676,0.10569603,-0.36287245,0.100103006,0.17357244,-0.22114162,-0.103437215,0.18665029,0.15235996,0.046906464,0.18227667,0.13371794,-0.07300227,0.12342291,0.28728396,0.13913009,0.47960874,-0.7210627,0.40398794,0.12760307,-0.39526948,-0.34900764,-0.9901335,-0.6458165,-0.70478797,0.37967396,0.5624758,-1.1091845,-0.9910414,0.32891113,-0.77548295,0.8523301,0.74575776,0.7310653,0.8789638,0.8346021,0.24152373,-1.1038089,-0.38676444,-0.2210172,0.042454988,0.2737774
19900228,0.38170278,-0.24698213,-0.36188963,0.6101754,0.004660551,0.040618535,-0.331251,-0.015522397,-0.24399777,-0.15166381,0.1722705,0.4093147,-0.11824343,-0.011638445,-0.03185356,0.31813905,-0.14654423,0.674907,0.38052243,0.38953924,-0.32261977,-0.20970353,-0.40625614,-0.103922844,-0.14723882,-0.14943199,0.4765627,-0.16183148,-0.09578768,-0.18098769,-0.14705929,-0.33656245,-0.28070715,0.47585732,-0.06473185,-0.19428743,0.2145,-0.15954176,-0.20170422,-0.096195795,0.19802631,-0.0036794033,-0.09418028,0.34893215,-0.30531806,-0.28615972,0.7183574,0.5486867,0.55949163,-0.10287688,-0.2644965,-0.1508312,-0.28851593,-0.086904295,0.4932245,-0.12579781,-0.08103764,0.4069726,0.07771299,-0.24398267,-0.17232585,0.027122458,-0.21694218,-0.14916062,-4.3911095e-05,-0.13562717,-0.2984621,-0.19086544,-0.44958702,0.91730875,-0.38929215,-0.18282476,0.54634875,0.5090784,1.1121125,1.0747782,1.1080775,-0.36570215,-0.3450057,1.4798727,1.2280099,-0.38653776,0.9577802,-0.7623971,-0.6118434,-0.6625533,-0.8550204,-0.69358045,-0.41433638,1.3267598,0.7205538,0.11199367,0.06120422,-0.3186255
19900330,0.21738634,-0.16086231,-0.2588719,0.41296947,0.12254204,0.06948203,-0.20969549,-0.07376974,-0.16610007,-0.10243029,0.0033260724,0.22336057,-0.09957618,-0.09317676,-0.09417096,0.1790596,-0.079317786,0.41005725,0.21811007,0.21847884,-0.19758087,-0.14993306,-0.2840691,-0.06857136,-0.100751474,-0.086244516,0.306444,-0.13583712,-0.10912052,-0.13318059,-0.097958855,-0.22530566,-0.20625222,0.3119966,-0.041230913,-0.11818705,0.16518307,-0.10908816,-0.11484047,0.000669556,0.12673375,-0.06795799,-0.0054094656,0.22697963,-0.2100454,-0.15158714,0.44701734,0.31424806,0.2779523,-0.070396855,-0.18490387,-0.10899164,-0.20376916,-0.06043144,0.30735943,-0.043702804,-0.08720987,0.25786075,-0.025296431,-0.16311349,-0.11553234,-0.011729566,-0.15156463,-0.1063025,0.007910309,-0.11499358,-0.20701881,-0.1344646,-0.32960862,0.59387654,-0.29884976,-0.13486934,0.32597342,0.3246304,0.7832868,0.49124473,0.52651083,-0.19269915,-0.30414814,0.9193998,0.7497813,-0.31615174,0.5311632,-0.5982119,-0.3978082,-0.50437665,-0.6249688,-0.4852178,-0.19471174,0.8312168,0.44692189,0.07411255,-0.020374985,-0.13629906
19900430,0.20603153,-0.12544544,-0.22170521,0.33758134,0.0310591,0.07489974,-0.1921247,-0.03681884,-0.14504473,-0.096532136,0.042878732,0.22665103,-0.06890556,-0.08160505,-0.08448201,0.161582,-0.07685462,0.3425618,0.12737153,0.14373462,-0.16409609,-0.12532763,-0.2324478,-0.057803873,-0.07794537,-0.073738426,0.21813813,-0.086600184,-0.09141622,-0.10205685,-0.09808458,-0.20221841,-0.1882447,0.25763094,-0.04371105,-0.091569364,0.13665007,-0.1249702,-0.09047262,0.009302377,0.07856885,-0.022971861,0.010780073,0.24155746,-0.20761365,-0.12182628,0.36554638,0.27439606,0.26200825,-0.07895941,-0.15854782,-0.10657395,-0.16721848,-0.05072481,0.25316194,-0.0023932704,-0.046828907,0.21639512,-0.02527617,-0.1454793,-0.107748084,-0.050003648,-0.14588483,-0.0927271,-0.06211514,-0.099728726,-0.17351627,-0.075755864,-0.28153145,0.4861426,-0.2474638,-0.0870055,0.2553502,0.27671173,0.6416387,0.45155004,0.49202678,-0.16129051,-0.28011513,0.7642565,0.6461546,-0.2794779,0.49392116,-0.5330535,-0.32559708,-0.4339165,-0.51559764,-0.44709432,-0.20134133,0.7329106,0.38394046,0.084596105,-0.056936868,-0.1470629
