DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.78013307,-0.35557282,1.6411757,0.03452678,0.6372504,0.1818635,1.70835,-1.0831821,0.6622099,0.33221567,0.14377594,-0.4342478,0.30339533,-0.37509432,0.1751801,-0.082135886,-0.2207852,-0.6960218,-0.30790067,-0.30875334,1.8021021,0.36175478,2.057246,0.25306416,0.029316101,-0.07513386,-1.1163118,-0.1778235,-0.46089455,0.6921287,-0.4525684,0.98570585,1.4715819,0.36667308,-0.16546936,0.3227712,-0.2805785,0.41910788,0.5224009,0.30628124,-0.08461241,0.30060524,0.36099306,-0.2772773,0.9869049,-0.114873126,-0.18970676,-0.03139157,-0.31897146,-0.12502724,1.6339005,0.3317212,0.83482605,0.8523159,-0.49678072,-0.2121168,-0.1990557,-0.1983092,1.0011827,0.049914315,0.47909755,-0.027401173,-0.12065762,0.026499117,-0.19094408,0.268654,0.37894747,0.28766295,0.6099937,-0.98593456,0.75311065,0.2492598,-0.69391626,-0.66217965,-2.3006396,-2.4072335,-2.4329424,-0.81864256,1.3858411,-3.456308,-2.1245713,1.5043842,-2.5812943,2.4832683,-1.5789785,0.98195344,1.7506025,1.591017,0.06470282,-3.0169587,-0.4762643,-0.2898291,-0.5468631,-0.24163048
19881130,-0.50159764,-0.09495339,1.3330884,-0.31587052,0.13749908,-0.09232769,1.5109457,-0.3409629,0.4473543,0.13503848,0.12779056,0.02191569,0.37381172,0.061986107,0.24361719,-0.057630684,-0.24303576,-0.8249637,-0.24525443,-0.2608162,1.5825149,0.5749102,1.4480743,0.12691224,0.25726154,0.2629699,-0.99710524,0.20026697,0.1573066,0.16992196,0.016963419,1.1115291,1.2455374,0.03343289,0.10451159,0.24343562,-0.22546855,0.26901507,0.3174676,0.12347138,-0.0314031,0.30703014,0.15411802,-0.17707288,0.74729705,-0.007575532,-0.23594806,-0.2127551,-0.2472703,-0.12014883,1.378887,0.10085668,0.7001641,0.4996645,-0.37398648,-0.21045636,0.23996662,-0.15057348,0.14758898,0.17473169,0.50574636,-0.12617093,-0.0879736,-0.08982025,-0.18119654,0.06373052,0.41195846,0.07634157,0.40534943,-0.8922086,0.54710805,0.08892275,-0.49452063,-0.4852837,-1.8725523,-1.796826,-1.816291,-0.42719823,1.4467379,-2.8668182,-1.9011343,0.28682515,-1.8763955,1.014793,-0.6248545,1.0837432,0.6635522,1.7655312,0.14796507,-2.3265433,-0.5270143,-0.4564965,-0.4842052,-0.29202443
19881230,-0.2970638,-0.11496648,0.21926565,-1.0950508,-0.82784796,-0.80768853,0.50288486,-0.43312252,0.16847625,-0.06930519,-0.37229887,-0.16711791,0.12895547,-0.32600865,-0.4134568,0.22373502,0.20582509,0.38562453,-0.14190552,-0.17329814,-1.0765932,0.6728714,0.48921645,0.8243849,-0.18433115,-0.13539869,-0.1865932,0.09452794,-0.3830375,-0.31661803,-0.36341226,-0.39125368,0.7922686,0.03165849,-0.68441516,-0.05857112,-0.6442758,0.2076474,0.11608529,-0.19414504,-0.5232506,-0.18364781,-0.13408022,-0.20709182,0.41078532,-0.19178972,0.18612863,0.35706958,0.27625602,-0.08462289,0.77200013,0.05542038,-0.36238307,-0.07272122,-0.43165335,-0.11894015,0.116898626,-0.18972531,0.42584258,-0.3308287,-0.33307967,0.045222342,0.0015142397,0.36366105,-0.10161856,0.1332077,0.29417607,0.43103,0.7645483,-0.37088963,0.76062554,0.30112496,-0.51638156,-0.49492988,-0.86018974,1.7322285,1.7151614,-2.016879,1.6253773,-0.1283767,-1.9680228,1.6438864,-0.10410647,2.0271177,-2.9677112,0.71302384,0.88669366,0.46165678,-1.036511,0.191897,-0.8783642,2.0731971,2.2678733,-1.6325718
19890131,0.28534222,-0.18853,-0.87991273,0.86360264,1.5689763,1.2461191,-1.8915435,-0.7448348,-0.61942506,-0.19156258,-0.32579786,-0.35180515,-0.48343447,-0.2815715,-0.39232644,0.3179417,0.43865702,1.2000399,0.5382525,0.6313459,-1.4724089,-1.075348,-1.0023224,0.0594786,-0.4860455,-0.70222825,1.1759607,-0.4608854,-0.7233521,1.1359683,-0.31314963,-1.3298817,-1.6426576,0.4950643,-0.17421305,-0.06620643,0.38483945,-0.27831957,-0.21134733,0.016509492,0.09552699,-0.6312876,-0.0033383728,0.33287394,-0.7557267,-0.296124,0.5921401,0.518116,-0.014766665,0.5024289,-1.5375614,0.59267324,-0.7696866,0.092424564,0.57095206,0.5365874,-0.6807927,0.45440367,1.5857224,-0.38148585,-0.22308312,0.076701455,0.14717491,0.25163415,0.47184798,-0.19285077,-0.90085965,-0.091390714,-0.57897365,1.0007105,-1.1727388,-0.043708645,0.52650875,0.5353105,2.5325994,3.364558,3.3681176,-1.7275944,-2.82581,3.761765,3.6007175,-0.8259655,2.3902555,-3.0659738,-2.698657,-2.4635139,-3.124302,-3.2959435,-0.60831076,3.6309676,0.8757624,1.3399317,0.62422675,0.45502847
19890228,-0.12235735,-0.16799445,-0.042690746,0.5025528,0.67888695,0.4244978,-0.19701281,-0.78086275,0.22503136,0.25681406,0.010732271,-0.4830816,-0.22562806,-0.42638817,-0.0930347,-0.052430592,0.037709046,0.27596098,0.134183,0.16367103,-0.007920448,-0.37102526,0.3233503,0.06006066,-0.26586044,-0.2790749,0.10553447,-0.43941087,-0.6422485,0.5873466,-0.45498884,-0.41845235,-0.12274359,0.3449993,-0.2215504,0.035170496,0.047051154,0.047953352,0.11682578,0.16725996,0.0004778874,-0.058196608,0.18248735,0.03544603,0.09833813,-0.17677931,0.19132173,0.24147502,-0.045359846,0.18306246,-0.102656044,0.25201696,0.060549233,0.29126403,0.14497545,0.20270509,-0.51685655,0.13340636,0.9432477,-0.14454587,-0.10431143,0.23233756,0.15034544,0.23202963,0.18954527,0.3174559,0.034782186,0.27860552,0.2270451,0.15980053,0.19666201,0.2879091,0.06903716,0.085567944,0.21654649,-0.60827285,-0.61116886,-0.44798487,-0.98203266,0.04899755,0.7300837,0.729974,-0.40890643,0.64477456,-1.1211821,-0.5631608,0.4374678,-1.2145594,-0.05618208,-0.24484195,0.31932253,0.039638914,-0.3147945,0.3930206
19890331,-0.2163438,-0.31526068,0.15114143,0.7499231,0.86674047,0.60466355,-0.13689274,-0.78126985,0.089274146,0.19064483,0.06359983,-0.52424634,-0.16849065,-0.46560344,-0.04048658,-0.050765894,0.043749817,0.22009927,-0.022946315,0.013029141,0.24345763,-0.5354622,0.3911773,-0.046424508,-0.29494214,-0.48903355,0.085851245,-0.51648885,-0.7069731,0.7546043,-0.5021895,-0.23034088,-0.1379978,0.40549183,-0.19379863,0.093721546,0.1291341,0.103108115,0.18901438,0.24199258,0.056425955,-0.04589292,0.2516307,-0.05717599,0.061263647,-0.07501665,0.04355867,0.1869399,-0.13561097,0.01875129,-0.10040436,0.2890846,0.113615654,0.38920194,-0.018538078,0.042831838,-0.6176012,-0.0065627005,0.9995683,-0.10726153,-0.000110076,0.0845288,-0.064849295,0.04937711,0.025137825,0.14771903,-0.27398834,0.0998237,-0.0602505,0.11300238,-0.1286882,0.061378155,-0.074491136,-0.053449713,-0.0006228527,-0.57671785,-0.57819134,-0.046725772,-0.6516358,-0.12343071,0.5262182,1.041333,-0.4137947,1.0548533,-0.4857219,-0.5288634,0.8748758,-0.5488988,0.07368241,-0.34695128,0.35193488,-0.09452605,-0.43481377,0.43918395
19890428,-0.36846253,-0.2512058,0.55661404,-0.27921307,-0.01415607,-0.13544928,0.5604815,-0.5208232,0.109918565,-0.011877844,-0.123752154,-0.23672181,0.13343188,-0.29212707,-0.145342,0.09655731,0.07184095,0.05778102,-0.20933586,-0.21214604,-0.0078962995,0.21940069,0.69276845,0.38278723,-0.1374463,-0.26465505,-0.29260814,-0.08404243,-0.38749936,0.20014057,-0.33681077,0.0830048,0.60661227,0.17403243,-0.35542247,0.08030767,-0.28419626,0.21958092,0.21232176,0.03055166,-0.21966003,-0.047013856,0.06632265,-0.20498362,0.35934335,-0.070458785,-0.019238744,0.15730537,-0.009033321,-0.14581493,0.655307,0.172449,0.023564054,0.24301134,-0.38652977,-0.171595,-0.10552986,-0.19973554,0.5848743,-0.14220864,0.012501617,-0.07226322,-0.15274031,0.08379676,-0.16580342,0.011839824,-0.02766285,0.15513076,0.2840665,-0.3715955,0.2568872,0.056977417,-0.46096224,-0.44410872,-0.9364249,0.45713067,0.4441805,-0.9714097,1.1139143,-0.7591062,-1.3261601,1.2887671,-0.5298647,1.6332837,-1.5054468,0.42899707,0.9463337,0.80405647,-0.4191565,-0.48602837,-0.4395823,0.8895205,0.8862196,-0.7578057
19890531,-0.43472645,-0.40897268,0.71422017,0.12752005,0.2977821,0.16494003,0.5302326,-0.51064855,-0.06607432,-0.07642052,-0.037991177,-0.29413298,0.16875182,-0.32448632,-0.06308124,0.07325156,0.070966825,-4.7082776e-05,-0.367155,-0.35696617,0.32029384,-0.06458501,0.69238204,0.19438465,-0.17713985,-0.51047635,-0.26634377,-0.20637722,-0.45859528,0.44164768,-0.37414765,0.2775691,0.47810292,0.25204325,-0.27933514,0.14324349,-0.12861763,0.2561155,0.27527168,0.13193174,-0.1081375,-0.027436348,0.15627433,-0.28390747,0.25784004,0.056249935,-0.19293208,0.08260198,-0.12857118,-0.31567186,0.54366195,0.21371073,0.09592317,0.3576048,-0.5160096,-0.33115485,-0.25964993,-0.33689156,0.65241975,-0.082518056,0.13709232,-0.23357506,-0.3828229,-0.1419279,-0.32964507,-0.18079428,-0.4132244,-0.07757433,-0.11454168,-0.35887647,-0.18858567,-0.21974443,-0.56381565,-0.5426001,-1.0407202,0.3685532,0.35804254,-0.3267018,1.2611473,-0.8568123,-1.297339,1.5275145,-0.47668865,1.92086,-0.52152056,0.34184033,1.3715209,1.4154485,-0.19055931,-0.55578506,-0.29691398,0.5715795,0.5526829,-0.5387182
19890630,-0.32990226,-0.2944056,0.7817867,1.1170068,1.7146695,1.1911234,0.26130873,-0.95185715,0.19835478,0.2613089,0.22690122,-0.42286378,-0.066222236,-0.24042559,0.24124686,-0.10451589,-0.12809646,-0.30011326,0.077791244,0.13760677,1.5207878,-0.5998103,0.93964505,-0.30041,-0.08393799,-0.27452454,-0.27644667,-0.4281799,-0.4636992,1.2430171,-0.2974397,0.4531974,-0.006210957,0.4871099,0.21248797,0.2761139,0.35123694,0.09630348,0.2734482,0.38427237,0.30596516,0.10266414,0.3819338,0.047887642,0.23260744,-0.09402324,-0.016682278,-0.021288399,-0.4389539,0.17264652,0.17530517,0.47811294,0.60089386,0.7778416,0.13460994,0.1509727,-0.5535472,0.16048788,1.2252918,0.09521051,0.49442455,0.010441521,-0.010849362,-0.085094266,0.12735079,0.09486366,-0.22829248,-0.05037881,-0.20220949,-0.12730083,-0.3238933,0.027364083,0.008277195,0.0238014,-0.23218387,-1.7693348,-1.7775042,-0.06713035,-1.1988477,-1.1530824,1.1071974,-0.13337548,-1.0722977,-0.48284364,-0.4949463,-0.7138212,-0.36779076,-0.50215685,0.47816294,-1.1089073,0.5824411,-1.0478587,-1.6950291,1.091574
19890731,-0.49089095,-0.057904337,1.021853,-1.1453893,-1.0779935,-1.0006108,1.6172768,-0.044659175,0.43168908,0.010727986,-0.072234794,0.08176294,0.44362536,-0.028291421,-0.014985798,0.007771373,-0.12826379,-0.55131704,-0.44122204,-0.4965924,0.48926073,1.0368459,1.1912979,0.528368,0.17186567,0.2510868,-0.9522905,0.34501368,0.14789085,-0.57139575,-0.055545077,0.7664798,1.5873624,-0.19469035,-0.29613063,0.08439705,-0.6248353,0.3444023,0.2624991,-0.098036155,-0.36312795,0.22922786,-0.046573833,-0.350498,0.8018831,0.026507793,-0.25437117,-0.09442947,0.061706606,-0.3475661,1.5909091,-0.16210839,0.32224745,0.095531195,-0.6892928,-0.4157238,0.46310255,-0.3980404,-0.34389096,0.018617,0.10170317,-0.12239086,-0.14188741,0.042621598,-0.36650634,0.098933,0.5960455,0.2612911,0.75779676,-0.9763528,1.0120006,0.14889105,-0.742326,-0.73697007,-2.2524807,-0.6379649,-0.6576641,-0.66844773,2.8200433,-2.560537,-3.418788,1.4045062,-1.5582182,2.7574372,-0.8510051,1.8136053,1.9540992,2.479934,-0.3614848,-2.0325594,-1.121686,0.65126723,1.0748155,-1.3809985
19890831,-0.28940117,-0.07200363,0.51657027,-0.6832443,-0.47413287,-0.48853564,0.7562734,-0.2261991,0.21485043,-0.0096031185,-0.13208902,-0.033901203,0.2009288,-0.09890762,-0.11390214,0.073968135,-0.0011982893,-0.120685466,-0.18192405,-0.20390536,-0.023015587,0.5436923,0.6562648,0.41951817,0.009183062,0.052580874,-0.43522733,0.14324191,-0.0713974,-0.18472515,-0.12589929,0.21579622,0.8090555,-0.04106805,-0.282079,0.031663157,-0.39455903,0.18758582,0.13606857,-0.07544289,-0.2598272,0.02480874,-0.040466692,-0.17877312,0.43499324,-0.069732636,-0.03008164,0.06481012,0.057513174,-0.12038865,0.8297234,0.009067052,0.056915205,0.074203335,-0.35841173,-0.16209559,0.18508191,-0.17348993,0.113224074,-0.087337956,-0.0052125705,-0.039492648,-0.034781538,0.1256742,-0.1399596,0.07304892,0.29297948,0.21494332,0.49170816,-0.48573914,0.55570966,0.14901897,-0.41234857,-0.4064495,-1.0679675,0.24885216,0.23340912,-0.9312848,1.3936579,-1.0262033,-1.6944156,0.87203443,-0.63157964,1.3856419,-1.3368995,0.7776704,0.7627841,0.96966356,-0.42831466,-0.6935901,-0.6322088,0.8114821,0.95889205,-0.9226045
19890929,0.27533135,0.1772036,-0.9046581,-0.043006536,-0.3338217,-0.2543544,-0.6746636,-0.109137475,0.1899118,0.20943873,-0.07135637,-0.19643597,-0.33315194,-0.22040352,-0.20150778,-0.0637762,0.07144922,0.49769524,0.29386094,0.28968593,-1.0272685,-0.1035807,-0.540016,0.10871609,-0.1854308,0.07160226,0.432044,-0.20168328,-0.2806034,-0.24621937,-0.19605827,-0.910624,-0.41093707,0.0012367525,-0.23831232,-0.19456795,-0.05894508,-0.12970862,-0.15823647,-0.072340034,-0.098768465,-0.09448152,-0.06749546,0.1568477,-0.16253181,-0.16786939,0.32065168,0.24997981,0.26511285,0.26414165,-0.5375738,-0.10438692,-0.3038299,-0.28940025,0.36731857,0.3178914,-0.19178459,0.23104237,0.05244927,-0.17177843,-0.4921101,0.398209,0.37788484,0.38755345,0.31353375,0.43118006,0.37831265,0.40033993,0.42421588,0.4713736,0.5137046,0.43193236,0.38497034,0.3829534,0.9395423,-0.051884614,-0.04347631,-0.1609784,-1.1709573,1.1430134,0.9283178,0.22018227,0.3377824,0.18537001,-0.56882346,-0.43268996,0.19650352,-1.8899393,-0.18652724,0.55592567,0.23551314,0.24596503,0.21409301,0.19015136
19891031,0.24083671,0.51939917,-0.35390624,-0.27075347,-0.7833214,-0.65463066,0.45621908,0.38223723,0.7496293,0.4859587,0.29102817,0.15043905,-0.09573168,0.19201688,0.24687779,-0.3666289,-0.3191238,-0.5141055,0.2550694,0.21153937,0.56882554,0.49553505,0.137994,-0.16694869,0.30824518,0.87940776,-0.35866404,0.17638615,0.45471522,-0.79002255,0.21728104,0.12738156,0.4256824,-0.27772087,0.25592983,-0.08144938,-0.055200886,-0.0814821,-0.07368434,-0.0107047325,0.077890046,0.42494336,-0.008142608,0.1902994,0.3276803,-0.03097251,0.08164888,-0.17296052,0.17531066,0.26619536,0.29990172,-0.42230728,0.47914553,-0.2092609,0.44616762,0.29008526,0.29974028,0.2710114,-0.97100186,0.24860087,-0.11068995,0.49627393,0.58539885,0.2787221,0.30556625,0.7071939,1.2406937,0.48574606,0.83842665,-0.07288694,1.3057775,0.63668257,0.4405874,0.4217378,-0.1731698,-3.4195197,-3.409843,0.9529493,-0.7627871,-1.4477997,-0.015213356,-0.7248449,-1.541326,0.16656174,1.0514361,0.6849785,0.65545607,-0.9264474,0.57736534,-2.07462,0.10194995,-1.612789,-1.5012172,0.80099523
19891130,-0.013946686,0.465225,0.3374575,-1.561169,-1.9508806,-1.5677452,1.3734747,0.92940795,0.5155055,0.041872054,0.033195052,0.6038159,0.40820554,0.48747933,0.118732534,-0.117739834,-0.26592782,-0.7973119,-0.20087804,-0.29698217,0.29836014,1.3866935,0.43419823,0.28247488,0.5179991,0.97439253,-0.82947487,0.7731094,0.95379406,-1.4924366,0.5123396,0.7624875,1.3467404,-0.6621789,0.07774336,-0.075413816,-0.56213677,0.10546939,-0.03396772,-0.29066867,-0.26504076,0.38344172,-0.26817536,-0.12932558,0.5896575,0.10829796,-0.21915787,-0.32469693,0.2560031,-0.18289867,1.2470361,-0.6055779,0.29029718,-0.43365055,-0.29174852,-0.23773658,0.9940625,-0.18254593,-1.6813234,0.21855554,-0.013447995,0.042191166,0.18031445,0.06993234,-0.18304828,0.21702115,1.1502727,0.26522475,0.8859375,-0.7629158,1.3370004,0.27754277,-0.2503253,-0.270604,-1.6018331,-1.3823404,-1.3889198,0.22859631,2.2662284,-2.1898887,-2.8772762,-0.19868815,-1.2843593,1.1961385,0.66505986,2.0616071,1.0633292,1.917371,-0.023587577,-1.9468143,-1.0383716,-0.20362665,0.49394548,-0.98879856
19891229,-0.4652218,-0.071037635,0.8061845,-1.028749,-1.0409961,-0.99696815,1.4451054,-0.21595693,0.5465369,0.13850266,-0.06745337,-0.067439444,0.31679606,-0.1782917,-0.09320806,-0.039488442,-0.13133864,-0.41336274,-0.37142104,-0.42751575,0.27829188,0.929083,1.1420227,0.5432983,0.069087654,0.20364724,-0.84187156,0.19489937,-0.05528579,-0.5371087,-0.21424168,0.4975191,1.4890106,-0.14897445,-0.40444228,0.05295984,-0.62984896,0.3408944,0.2582059,-0.06309522,-0.38173532,0.20943461,-0.010785942,-0.33799046,0.8103584,-0.03544388,-0.18646273,-0.011287031,0.0983048,-0.2856952,1.4612241,-0.1510881,0.29510757,0.08666611,-0.6041326,-0.3291723,0.2929746,-0.34369734,-0.18798104,-0.05127072,-0.04227523,0.0105227325,-0.041015215,0.16710924,-0.2827855,0.27088892,0.69057226,0.40971893,0.90841794,-0.84244084,1.1853937,0.29192942,-0.6542523,-0.6421391,-2.0477676,-0.868437,-0.8873043,-0.6635325,2.406508,-2.3502889,-3.1216679,1.6929374,-1.6054821,3.111658,-1.0115047,1.649149,2.278048,1.8946048,-0.38205004,-2.0506318,-1.0012357,0.6647235,1.0213122,-1.2403836
19900131,0.57068974,0.018569311,-1.4396822,2.190343,2.1496148,1.7563881,-2.2702572,-0.814514,-0.14277747,0.40103477,0.20483935,-0.6483208,-0.9104891,-0.44951627,-0.009602883,-0.18401523,0.129501,0.9295388,0.8309003,0.97159076,-0.40446472,-1.7585146,-1.1764491,-0.72174245,-0.47118896,-0.45178726,1.3244585,-0.9960677,-0.8841047,1.3601267,-0.41381845,-1.4513931,-2.1950362,0.6792028,0.25255594,-0.098581806,0.918209,-0.4304963,-0.23403221,0.37252247,0.5658092,-0.22547708,0.30788124,0.60878813,-0.8844232,-0.25800487,0.6355191,0.40435186,-0.08050448,0.7969123,-2.1819887,0.41588205,-0.19420968,0.20317313,1.2715926,0.9117693,-1.1824261,0.7914249,1.4106883,-0.07915624,-0.266473,0.5809483,0.56229925,0.2963105,0.8225266,0.4440437,-0.40839377,0.13568766,-0.544379,1.500635,-0.7922965,0.33096865,1.2071862,1.2094383,3.3450837,-0.9348467,-0.9103281,0.5753533,-5.3346577,3.0711148,5.625819,-1.291359,1.1208757,-3.0636785,-0.118024506,-3.0065334,-2.0783799,-5.18539,0.62486386,1.8595723,1.9540738,-1.3741382,-2.3993618,2.670353
19900228,0.21612647,0.14683056,-0.67662805,-0.3023537,-0.16306117,-0.16655381,-0.64257586,-0.19868597,0.044266514,0.041982315,-0.22577436,-0.08669576,-0.23959653,-0.11919576,-0.2927661,0.10328136,0.16146347,0.5658449,0.33482537,0.34230262,-1.1834769,0.026364824,-0.46315512,0.30441368,-0.1631221,0.05012478,0.41797632,-0.03889421,-0.21144131,-0.10658618,-0.12177306,-0.8499602,-0.36907667,0.02297609,-0.2553259,-0.15477708,-0.13351399,-0.1283138,-0.16898765,-0.15043046,-0.1591613,-0.22771384,-0.14047448,0.17344245,-0.13704906,-0.23935089,0.40623093,0.30789527,0.23696801,0.32655922,-0.41231138,0.0485403,-0.42363706,-0.22604793,0.320271,0.34329844,-0.05670643,0.2664039,0.31072402,-0.2320838,-0.3826569,0.275544,0.35571623,0.4158269,0.3338017,0.25059578,0.2529013,0.338943,0.3992667,0.37136787,0.3213005,0.37239045,0.29473066,0.29339188,0.9743292,1.2135046,1.2135553,-1.1876503,-0.98384917,1.482199,0.9404161,-0.18909243,0.74771166,-0.7550576,-1.9023927,-0.5848866,-0.98711395,-1.8666649,-0.53243434,1.2608743,0.060089596,0.9409452,0.8225826,-0.22835143
19900330,0.03330497,0.13232668,-0.30479482,-0.88371193,-0.69891375,-0.64602345,-0.011196304,-0.15360971,0.1889627,0.014609275,-0.2893781,-0.015840359,-0.039372362,-0.09213741,-0.32860786,0.13339527,0.13733393,0.3750608,0.15120898,0.122069806,-1.1268222,0.4992026,-0.037020233,0.5746431,-0.09027688,0.15481992,0.05345057,0.1582224,-0.10603418,-0.42401212,-0.114001684,-0.5688098,0.27805212,-0.09400673,-0.39583665,-0.1291478,-0.41800368,0.009027979,-0.08077625,-0.22960098,-0.34428412,-0.1726406,-0.19613445,0.017480986,0.17872567,-0.22160783,0.2987425,0.26725864,0.2777244,0.16420509,0.23069948,-0.02560772,-0.35633814,-0.22808453,0.01486341,0.15717864,0.18394358,0.088616975,0.11017644,-0.24255086,-0.35937336,0.20424473,0.28479102,0.43675733,0.17005491,0.25204638,0.47666845,0.42767373,0.70937705,-0.024844632,0.7141217,0.40875486,-0.017325673,-0.01683896,0.05959505,1.2847382,1.2770424,-1.5645428,0.2820275,0.5890768,-0.5272344,0.33278453,0.26056254,0.29520953,-2.314022,0.1774778,-0.30323648,-0.788825,-0.759243,0.61378825,-0.44971403,1.3807975,1.4700642,-0.9345409
19900430,0.36807021,0.20584616,-1.0072318,0.33608103,-0.17606547,-0.07368322,-0.8170431,0.04721427,0.14908545,0.24390678,0.06728696,-0.17084417,-0.38398576,-0.17387636,-0.08911002,-0.1575382,0.02534881,0.41812503,0.30572984,0.31860927,-0.7413903,-0.31521007,-0.71955454,-0.13901679,-0.14715019,0.08375818,0.5237982,-0.27125692,-0.21107262,-0.20853974,-0.14114547,-0.83022356,-0.6382236,0.033327665,-0.05674498,-0.18480664,0.13094361,-0.18138148,-0.1774444,0.010780913,0.05998561,-0.006314707,-0.0058984095,0.20572773,-0.27763826,-0.07841741,0.2698535,0.17891566,0.23509644,0.26387453,-0.76954496,-0.16186772,-0.19946893,-0.281931,0.48603433,0.33753094,-0.26671842,0.2559216,-0.12105537,-0.052071434,-0.43442696,0.403792,0.37673134,0.28290233,0.31505573,0.42502517,0.31616625,0.30956167,0.22495343,0.6091048,0.34854853,0.3544172,0.5158153,0.51127887,1.1868696,-0.75924486,-0.7422542,0.55654407,-1.6457658,1.1379015,1.450585,-0.06464296,0.26360872,-0.10380997,0.38138795,-0.58002335,0.23522446,-2.034559,0.16693938,0.37074918,0.50505596,-0.43785983,-0.51868045,0.730306
19900531,-0.094789706,0.2851816,-0.007932021,-2.7070022,-2.7862344,-2.226764,1.0221069,0.84275657,0.1331177,-0.3515994,-0.53384554,0.54908556,0.47423425,0.28804764,-0.46453506,0.29376283,0.13246496,0.05743097,-0.33253136,-0.47358254,-1.7822577,1.7603377,0.038504776,1.1383785,0.20455447,0.5530818,-0.4960542,0.9242046,0.6502792,-1.8671994,0.29648852,-0.023806715,1.4182838,-0.741941,-0.64403063,-0.24341717,-1.1030279,0.17089935,-0.12055574,-0.64710057,-0.81179863,-0.14499201,-0.57999176,-0.3344563,0.5191391,-0.032241676,-0.037792612,0.059365384,0.56583714,-0.36430758,1.2620981,-0.509498,-0.5910104,-0.7826272,-0.7411206,-0.4122093,1.1417724,-0.41919163,-1.3488041,-0.2728615,-0.49623492,-0.12894249,-0.005429252,0.32892138,-0.36316398,-0.066993564,0.80662453,0.3730815,1.0945418,-0.75429475,1.2798878,0.21636552,-0.65966916,-0.6879906,-1.5586329,2.895856,2.8858993,-1.7939515,3.8239784,-0.325149,-4.1739187,1.0378939,0.30824578,2.1381745,-1.8712115,2.149554,0.9882162,2.2943017,-1.3734097,0.2764915,-1.8298281,2.7331817,3.742155,-3.0287032
19900629,0.22793715,-0.033295833,-0.9756214,0.50667244,-0.079756804,0.004872588,-0.8993603,-0.22865304,0.045359116,0.20710415,0.012038117,-0.4170603,-0.4086749,-0.44814157,-0.1985307,-0.11586305,0.12631814,0.65817374,0.14063434,0.15398239,-1.0080725,-0.51948607,-0.6549615,-0.049502626,-0.35433534,-0.31857154,0.6186726,-0.50275797,-0.60697055,-6.944008e-05,-0.43176812,-1.0278633,-0.65347314,0.18386811,-0.31025565,-0.17663531,0.08907043,-0.083460584,-0.08716183,0.06370771,-0.024881547,-0.1018913,0.058727138,0.06170855,-0.30099824,-0.05326873,0.21273759,0.29635286,0.23037419,0.09649507,-0.80493903,-0.071414895,-0.3232376,-0.20083556,0.2580681,0.18906611,-0.54083925,0.07978348,0.2625909,-0.17013234,-0.5404716,0.33698657,0.17380986,0.24707489,0.16996256,0.36478475,-0.004492385,0.29002148,0.10717153,0.6373008,0.17970155,0.23761922,0.30214012,0.31047583,1.0079303,-0.21857941,-0.20398682,0.5586301,-1.249729,1.3180195,1.0875202,1.0115093,0.38882998,1.1539589,0.32158098,-0.6252458,1.226648,-1.679406,0.008588742,0.5285934,0.46821177,0.031158859,-0.035418246,0.4796827
19900731,-0.09559121,-0.22012593,-0.027051214,1.1574016,1.0586426,0.77146536,-0.27123365,-0.75150883,0.224839,0.35437354,0.22895432,-0.553071,-0.2926254,-0.45568776,0.10240592,-0.20442449,-0.054985665,0.10475865,0.09473203,0.1445711,0.5985593,-0.72893894,0.2912452,-0.30928677,-0.25709048,-0.35995886,0.13255818,-0.63444775,-0.6860677,0.80607486,-0.4811291,-0.24185993,-0.33580238,0.44323966,-0.008629801,0.087319754,0.31594405,0.040583096,0.15640785,0.33809182,0.22527608,0.091689415,0.33156553,0.048329554,0.010331289,-0.058697507,0.06700504,0.12992527,-0.16062756,0.13512589,-0.31861886,0.22689828,0.3033948,0.41904196,0.23399661,0.18449584,-0.73159313,0.12254939,0.88667655,0.014284066,0.014583625,0.23104967,0.087393485,0.059146326,0.16521604,0.33787042,-0.09944633,0.15360418,-0.062481146,0.27841607,-0.030050922,0.16516237,0.17811248,0.19907776,0.32681507,-1.8924037,-1.8888085,0.6317195,-1.5341619,-0.294797,1.2931798,0.6768455,-0.7494935,0.7329995,0.28758863,-0.7303589,0.91836435,-1.2200892,0.47614667,-0.8157962,0.70881844,-0.9941777,-1.4463481,1.1862549
