DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.41069967,-0.08180196,1.3325824,0.39977133,0.8585644,0.26164377,1.1176648,-0.3536901,0.9825904,0.6482494,0.56758773,0.10693776,0.20764348,0.0027889162,0.5234336,-0.31015316,-0.24869967,-0.75534856,-0.19011937,-0.14744593,1.4181976,0.5785393,1.5574428,0.32684883,0.2412234,0.16127075,-0.5282636,0.035075963,-0.025598675,1.1596481,0.036878943,1.199058,1.2444168,-0.11298533,0.22855026,0.57894486,0.38997442,0.74755144,0.6192914,0.4783362,0.4477035,0.56666803,0.46556932,0.037493147,0.8673194,0.040678516,-0.63085574,0.08086385,-0.30749452,0.5849939,1.1183418,1.0295696,1.1036437,0.46585524,-0.14689319,0.13090272,-0.052758932,-0.032056123,0.93527734,-0.050893858,0.8716601,0.3184658,-0.7072226,0.22048347,0.64192575,0.65654033,0.406863,0.92054194,1.2142357,-1.1782942,1.2259035,0.5562765,-0.62895507,-0.335792,-1.2452617,-1.9438665,-1.9638121,0.39477453,1.3308792,-2.3868437,-1.6597959,1.9191034,-1.6996421,2.8910668,0.55042905,0.94885826,2.359201,1.7633123,0.74948347,-2.1939166,-0.36829245,-0.728697,-0.6257424,0.43423286
19881130,-0.29730737,-0.054237384,0.943081,0.31294602,0.6528876,0.20969234,0.65419436,-0.31721425,0.57712483,0.4035263,0.30461743,0.054383237,0.021540113,-0.01063367,0.41615075,-0.27143252,-0.19644167,-0.6228969,-0.15745115,-0.14185356,1.0592464,0.36247692,1.0173513,0.14809275,0.12923694,0.009308733,-0.4080467,-0.09978834,-0.10982993,0.89660025,-0.10668144,0.815184,0.79299927,-0.053739604,0.11268869,0.4155154,0.22574614,0.4491547,0.43072826,0.27003112,0.30086118,0.3059697,0.25665593,0.074239105,0.5754834,0.012817182,-0.5158205,0.02694979,-0.272446,0.42967418,0.68743694,0.61234677,0.7154613,0.26512071,-0.13821374,0.009778686,-0.19660479,-0.072145216,0.64468735,-0.05701958,0.5960676,0.12338223,-0.33530447,0.17195672,0.28481165,0.4074936,0.18075854,0.52478725,0.63503164,-0.8523819,0.6417591,0.2967219,-0.352921,-0.2659337,-0.8549872,-1.470254,-1.4868331,0.57914406,0.7601049,-1.7941437,-0.8977528,0.59895194,-1.0311033,1.4449544,0.90767175,0.7656362,1.3539853,1.2111995,0.54512566,-1.4581153,-0.22676842,-0.6030977,-0.6071073,0.31080234
19881230,0.27296644,0.21614525,0.7258978,-0.2291033,-0.21274468,0.15322308,1.1791489,0.7750442,1.0290382,0.55929214,0.5415211,0.6985561,0.8288407,0.35074043,0.07941708,0.8217286,0.69593465,0.40702572,0.12097614,0.2557266,0.08201684,0.89520293,0.8804151,0.87923187,0.81644773,0.89432317,0.13722354,0.8405657,0.6081176,0.017748736,0.799304,0.7229681,1.116114,0.33403325,0.51413316,0.5634362,0.58012515,0.6603275,0.6372884,0.6214371,0.56219316,0.6979064,0.62688744,0.09988332,0.8960048,0.66051054,0.48231736,0.43739492,0.5693027,0.26495144,1.1350446,0.7137946,0.615253,0.6440816,-0.22888277,0.20500104,0.88644,0.28814098,0.5371789,0.44941095,0.38168025,0.69385195,0.23319812,0.76802737,0.3234411,0.7263829,0.8294417,1.324413,1.4082083,-0.47710174,1.3353469,0.78772825,0.026527867,-0.24945581,-0.8287245,1.4770381,1.4683927,-1.1011626,2.1387937,-0.10663767,-0.9019465,1.5298246,0.18861996,2.504857,-1.7110095,0.6959492,2.0058315,1.6375067,0.028349973,-0.063973725,-0.30040407,1.5078144,2.0189977,-0.92708397
19890131,0.33782297,-0.2911976,-1.0231906,0.7845495,-0.05894178,0.16299379,-1.5995133,-0.2796239,-1.1508324,-0.52998686,-0.2884354,-0.49529052,-0.77923286,-0.73893964,-0.3024322,0.28719047,-0.44729036,0.7565651,0.2230584,0.19177416,-0.78765357,-1.3126149,-1.9257524,-0.7647704,-0.5701613,-0.7214681,0.53466105,-0.754313,-0.8375846,-0.3303355,-0.5915307,-1.3831397,-1.747688,-0.07199639,-0.3152414,-0.59247243,-0.06423254,-0.8067079,-0.60767484,-0.21552005,-0.046881147,-0.36677718,-0.21465158,-0.06700666,-1.2345966,-0.6481613,0.6230445,0.1346147,0.15564927,-0.31852263,-1.6159613,-0.60017836,-0.88465244,-0.334654,0.20873013,-0.22600928,-0.45016468,0.110214755,-0.1796082,-0.42780632,-1.0772309,-0.38228855,-0.08557675,-0.734397,-0.3166535,-0.6557498,-1.0698187,-0.69180655,-1.7292223,1.5741408,-1.5985097,-0.659974,0.74798286,0.35076627,1.7461603,1.8022817,1.8273294,-1.1865497,-2.0983582,2.636687,2.075241,-0.99176866,1.5744495,-2.7171369,-2.0543735,-2.2946372,-2.8763256,-2.7399268,-0.6024606,2.37658,0.5080229,0.19173196,-0.12040074,-0.57606626
19890228,-0.09983651,-0.15410984,-0.12655406,0.31723815,0.09963189,0.19099064,-0.11941627,-0.067252606,-0.02700885,0.021077484,0.12479907,-0.09301911,-0.13825461,-0.20970906,0.04236804,-0.07875237,0.024254397,0.10827151,0.09746325,0.045908213,-0.10610651,-0.17343348,-0.21979897,0.08586488,-0.0368796,-0.086055875,0.2445015,-0.1664493,-0.23338392,-0.036879525,-0.114089794,-0.16118029,-0.13531831,0.42704287,0.08374493,0.070904925,0.16807619,0.041764304,0.077785626,0.1729832,0.1532068,0.12648381,0.1725359,0.009342581,0.009218626,-0.00062923133,0.08509269,0.10913843,0.028578892,0.064331144,-0.15074304,0.32234824,-0.016696706,0.21851406,0.09722188,0.104913995,-0.20243573,0.0838664,0.24119651,-1.6108155e-05,0.0042579845,0.04054743,-0.18460697,0.069637805,0.09002012,0.1754129,0.038170315,0.11118308,0.023432592,0.016666144,0.046100557,0.026109219,0.008786708,0.03688702,0.34216937,-0.65898126,-0.6568486,-0.5148658,-0.6130374,-0.09421414,0.27001974,0.17978868,-0.64902204,0.2589336,-1.117706,-0.31237257,0.20476101,-0.61820894,0.11393936,-0.5093581,0.25893176,-0.4127796,-0.5367509,0.48194623
19890331,0.1577353,0.06613782,0.12531461,0.65642005,0.39642656,0.41780567,-0.15937251,-0.0013028719,-0.012449503,0.17326698,0.22287208,0.041104876,-0.088822946,-0.113654144,0.21823111,0.11906871,0.045322087,0.24558085,0.29663563,0.27027488,0.21246839,-0.21577445,-0.17879573,0.014142435,0.01760666,-0.0896679,0.33291215,-0.12696493,-0.1903753,0.35106468,-0.04007234,-0.028072838,-0.17846811,0.34791225,0.18315503,0.16425923,0.3139235,0.10421498,0.18525523,0.2891602,0.28898174,0.20495072,0.282156,0.21219528,0.001484029,0.015466575,0.24521624,0.29403645,0.2085855,0.21016508,-0.1769023,0.3583211,0.13340083,0.26444334,0.35090983,0.2518769,-0.11357004,0.27743453,0.39011943,0.10030102,0.07519648,0.15879633,0.052127797,0.06762033,0.22983834,0.2307316,-0.09866004,0.11701375,-0.16071428,0.40039492,-0.09887485,0.10257047,0.33130503,0.29266638,0.5591544,-0.21839231,-0.21630174,-0.037529558,-0.51671565,0.3220455,0.6501951,0.2247525,-0.033644207,0.044085365,-0.42142534,-0.46332335,0.009734865,-0.5039911,0.20032029,0.15835282,0.52339476,-0.2745212,-0.3998363,0.3974802
19890428,0.17639354,0.2729989,0.6124804,-0.09869036,0.07820998,0.08142634,0.85137856,0.41272143,0.6570294,0.456558,0.37438455,0.4269659,0.52396864,0.44824418,0.35266098,0.42416355,0.45930335,0.16972102,0.0866296,0.16362345,0.36234087,0.72811365,0.7794101,0.54505527,0.5434116,0.5799394,-0.02714774,0.5445484,0.5231592,0.2796738,0.49426466,0.66336274,0.8424212,0.16058451,0.4027651,0.45354798,0.38427722,0.47066128,0.47890496,0.41866893,0.34072518,0.45174354,0.42983186,0.15449792,0.61357236,0.4827129,0.15692201,0.2952361,0.34822917,0.3592778,0.8545,0.41775608,0.6131853,0.39886487,-0.007695079,0.19273113,0.50275445,0.19898684,0.37370557,0.40141964,0.53767717,0.44938785,0.21524704,0.4315566,0.38524473,0.4794351,0.600794,0.706121,0.8459235,-0.27775323,0.7979044,0.4119892,0.039867394,0.14511962,-0.48250607,0.33440548,0.33076653,0.018135663,1.2540704,-0.33878455,-0.5746866,0.7606493,-0.11685419,1.191612,-0.2801199,0.8173167,1.0470301,1.1559685,0.08773367,-0.23115233,-0.25459194,0.57693636,0.81424576,-0.40094447
19890531,0.07396526,0.23021519,0.648291,0.098258674,0.2504701,0.18010688,0.6569537,0.2035053,0.4609795,0.34690624,0.29790807,0.28686294,0.33830458,0.31655094,0.30185062,0.1813113,0.2659759,-0.011445962,0.057939906,0.116526216,0.4676267,0.48566002,0.68168247,0.3173266,0.34099728,0.30471885,-0.0803666,0.32225016,0.28891835,0.42774552,0.27738124,0.6021091,0.6463101,0.100828126,0.26981467,0.35728595,0.27184886,0.36833316,0.36749524,0.3020838,0.23351128,0.3150499,0.30364773,0.1183921,0.4372075,0.31296787,-0.011280896,0.16988812,0.18708587,0.30502793,0.68108284,0.4714355,0.5594957,0.28932384,0.18634956,0.2782536,0.2365943,0.15350895,0.3743976,0.2949558,0.45333144,0.30458814,0.194575,0.2786817,0.32814178,0.43364424,0.3637296,0.53667116,0.6008915,-0.27124918,0.5669899,0.3133412,0.08003405,0.11917998,-0.38806015,-0.1661815,-0.18221052,0.43486917,0.95709276,-0.56070924,-0.4454916,0.73852897,-0.106377065,1.4372176,0.5220458,0.7160795,1.2453771,1.0180306,0.32641813,-0.36271572,-0.068185896,0.2655458,0.38907218,-0.09478034
19890630,-0.29118425,-0.30940035,0.013913256,0.59431046,0.5068964,0.23839858,-0.5822526,-0.47567606,-0.28172836,-0.15183133,-0.1249879,-0.27794743,-0.49191964,-0.49204272,0.008360773,-0.49523625,-0.4031739,-0.35625294,0.016309649,-0.11500439,0.39092207,-0.593066,-0.3970855,-0.43897563,-0.3657904,-0.5020269,-0.07380089,-0.584892,-0.63173187,0.3246895,-0.51001024,-0.14970064,-0.5530262,-0.03428954,-0.17959817,-0.078391165,-0.023722127,-0.13671136,-0.08043429,-0.053776458,-0.040524095,-0.20197894,-0.08376829,-0.049900025,-0.29002202,-0.3981085,-0.2854854,-0.04808098,-0.2239631,0.036269367,-0.5780786,-0.06804827,-0.114833675,-0.12885922,-0.14735723,-0.16834436,-0.6709459,-0.10495867,0.063846946,-0.27124643,-0.14618932,-0.25288865,-0.33565634,-0.48284543,0.062385798,-0.16806118,-0.44271347,-0.43633878,-0.6713982,0.06004101,-0.6331492,-0.26288757,0.023942411,0.021153763,0.32625213,-1.3112514,-1.3137602,-0.2867124,-1.0913719,-0.46906185,0.4383278,-0.4953447,-0.71416116,-1.0995331,-0.53548867,-0.59950894,-0.94701374,-0.8718729,0.2830085,-0.57847315,0.19791508,-1.1856642,-1.4628024,0.60890794
19890731,-0.09846437,0.7227016,1.1933062,-0.5646977,0.19129539,0.30604556,1.4723914,0.3089706,1.0357957,0.65037,0.38121855,0.2589938,0.67542666,0.6595048,0.58166367,0.29851156,0.61129355,-0.26921797,-0.18086614,-0.0848789,0.78607005,1.1354073,1.6577162,0.6813861,0.64149326,0.7177973,-0.6614105,0.78201777,0.7574017,0.6146276,0.70724237,1.1981758,1.5133506,-0.33080387,0.39539582,0.6693375,0.2512637,0.68296903,0.70173293,0.34962824,0.23073252,0.4450342,0.40123707,-0.24461496,1.0862098,0.75408787,-0.42442042,0.06232965,0.124309786,0.3725133,1.5338457,0.5511128,1.0827136,0.16794208,-0.14860298,0.17053664,0.61728054,-0.04791876,0.4251579,0.50234944,0.7702362,0.48406076,0.21636975,0.46491587,0.44152158,0.6138276,0.78729236,0.90759355,1.2610005,-1.0718776,1.1199181,0.50011027,-0.17755076,-0.05742504,-1.4082502,-0.02925928,-0.06874384,0.5392747,2.4408836,-1.5894169,-1.6150271,1.247451,-0.45415,2.6263883,0.7168949,1.6934682,2.2019272,2.4172418,0.3562937,-0.96323776,-0.76945037,0.7787014,1.2427795,-0.63414776
19890831,0.07697891,0.3052306,0.5609601,-0.3283092,-0.06823331,0.057814803,0.8283701,0.29470754,0.602542,0.43598273,0.2546012,0.2260488,0.41607183,0.39689538,0.33251745,0.29031095,0.362715,0.045298714,0.022044178,0.06468207,0.19789788,0.6830951,0.84611547,0.47191888,0.3975277,0.4662878,-0.21216962,0.5264472,0.44924906,0.19973877,0.4426465,0.61474234,0.8371501,-0.102496035,0.26123118,0.3806636,0.17401254,0.3700023,0.39882165,0.26306325,0.21270043,0.3167609,0.28176594,-0.061170004,0.6403251,0.4490673,-0.05704109,0.06708087,0.17856383,0.14476205,0.83830875,0.3944475,0.61107737,0.19450861,-0.008377914,0.15438312,0.4783458,0.0973524,0.23013745,0.294189,0.45990077,0.36210066,0.15006259,0.34979427,0.21571665,0.31633884,0.4818456,0.5820856,0.6975781,-0.355833,0.6835999,0.27196756,-0.15687568,-0.12615979,-0.6639585,0.36387613,0.34674227,0.24069218,1.3920579,-0.5080814,-0.8429326,0.8470832,0.069810145,1.6970721,0.31287476,0.91051793,1.4216635,1.3050153,0.09489001,-0.15903834,-0.33832207,0.64119303,0.9147138,-0.4450518
19890929,0.15567356,-0.2362413,-0.2837215,0.21873185,-0.15714327,-0.089856654,-0.20737518,0.048666425,-0.09482161,-0.017310202,0.06532769,0.066694885,-0.14120664,-0.20798263,-0.0082206875,0.09454043,0.04590702,0.2826808,0.04810527,0.06644395,-0.37962496,-0.25931448,-0.42013118,0.07001409,-0.089242786,-0.1376257,0.3697119,-0.14756617,-0.21379294,-0.18850167,-0.105453685,-0.2556929,-0.23047118,0.39835075,0.05861225,-0.03961444,0.1143294,-0.017656706,-0.027930811,0.1270673,0.11514274,0.055679508,0.13018191,0.1134787,-0.12036872,-0.0048072413,0.25958595,0.12950912,0.11530396,-0.04166533,-0.2940156,0.24395595,-0.051207088,0.2116809,0.2725314,0.13904327,-0.14527932,0.091916844,0.16908193,-0.007576354,-0.10383598,0.0012917854,-0.14861229,0.047009997,-0.113480076,0.05159527,0.012939289,0.19991302,-0.042287722,0.18169153,0.03376461,-0.053359743,-0.017047018,-0.060589015,0.4589672,0.07515445,0.096635446,-0.40309304,-0.41699126,0.4802742,0.45273817,0.19862479,-0.048765108,0.36622226,-1.1619375,-0.563745,0.28730497,-0.5874499,-0.07517882,0.1828615,0.33839893,-0.05827713,-0.092820644,0.2807684
19891031,-0.3104528,-0.10990533,-0.14422835,-0.15622027,0.14929017,0.05261904,0.06347587,-0.042964637,0.08940252,0.09475213,0.17662463,-0.05890587,-0.061448887,-0.11815387,0.042200476,-0.4258021,0.16153061,-0.26059386,-0.12545907,-0.21988466,-0.16188054,-0.0789874,-0.06422586,0.3235159,0.042675614,0.03180951,0.00276196,-0.11021322,-0.061648995,-0.12116338,0.024902463,0.16094142,0.06630059,0.5681182,0.18400362,0.10591009,0.068075985,0.16390875,0.11503658,0.08397159,0.060453355,0.12027517,0.100244105,-0.1096127,0.2278578,0.13563111,-0.3048882,-0.15273541,-0.35032597,0.04980272,-0.006247582,0.4220996,0.084081605,0.13987446,0.004053116,0.058603436,-0.15944512,-0.11274356,0.17002004,0.075133026,0.15927091,-0.03178966,-0.40361875,0.23119208,0.05276832,0.19225761,0.49020463,0.10313304,0.36239713,-0.53577304,0.369474,0.24912992,-0.45907092,-0.53319776,-0.034303308,-1.9683636,-1.9950705,-0.13286845,-0.61643994,-1.3526188,-0.27592197,-0.2057432,-1.5928992,0.4647685,-0.57090265,0.032331362,0.41368786,-0.37785143,0.32988125,-1.7281183,0.08181667,-0.84203553,-1.0126741,0.95555437
19891130,-0.27482605,0.57012486,0.7727527,-0.73127735,-0.015639171,0.009841606,1.1187946,0.2225153,0.7368118,0.49501172,0.16891265,0.13112077,0.54832315,0.5249089,0.28986263,-0.019641176,0.2343148,-0.4388282,-0.20941797,-0.17245732,0.50678194,0.9293758,1.2540312,0.4850999,0.5025756,0.56946385,-0.8449576,0.7299561,0.64621365,0.22137035,0.52398586,0.93543893,1.133515,-0.42323574,0.20135102,0.35982478,0.039480507,0.40287524,0.36740515,0.13699886,0.03566578,0.22227618,0.16061457,-0.20974354,0.8631187,0.4620183,-0.45118666,-0.13960394,-0.099922076,0.078932,1.1516877,0.109457836,0.67522,-0.033689156,-0.4007161,-0.042069547,0.57545215,-0.14141272,-0.10539736,0.32518756,0.5092253,0.2091507,0.08983244,0.3530519,0.09888974,0.3216007,0.7314177,0.41066173,1.0624601,-1.021337,1.0104,0.29728508,-0.21414122,-0.2270109,-1.3286796,-0.52482265,-0.5870862,0.40868533,1.7965397,-1.6398722,-1.6094956,0.42150527,-0.63871115,1.5684271,0.93994033,1.6471496,1.4280853,1.9663271,0.2678271,-1.2012341,-0.74879915,0.42840415,0.6393362,-0.46192202
19891229,-0.07254751,0.39980325,0.8471356,-0.2526312,0.08374408,0.23672844,1.0957315,0.23267323,0.84572035,0.5983499,0.3881083,0.13013059,0.47454166,0.30088553,0.46563894,0.14320347,0.3862232,-0.20500402,-0.13744211,-0.06478168,0.4972225,0.77783585,1.1186582,0.5537969,0.491148,0.5380479,-0.43514925,0.602895,0.37547353,0.34638005,0.5074499,0.94692624,1.1242689,-0.069833785,0.3694088,0.4897638,0.2865762,0.49838018,0.5218852,0.46876222,0.2814622,0.41955152,0.49293548,-0.20589171,0.93792444,0.52044964,-0.25277358,0.11646253,0.09230871,0.18043211,1.0912544,0.5054436,0.93014556,0.23616003,-0.0242839,0.18117441,0.5093025,0.0037171617,0.21194759,0.37959796,0.64821184,0.40420526,-0.11095997,0.44146365,0.33206692,0.61913943,0.7936862,0.851644,1.1731167,-0.83504367,1.1450102,0.3669361,-0.096272446,-0.13446024,-1.1333028,-0.54069835,-0.609613,-0.008029088,1.7309557,-1.4499018,-1.4038265,0.9591602,-0.9222185,2.582377,-0.112473786,1.2205803,2.4113495,1.7272133,0.38505688,-1.3891184,-0.39280087,0.15440099,0.3936202,0.018700428
19900131,-0.028592408,-2.0458493,-2.1196911,1.6057897,0.18243445,-0.15453824,-3.1996448,-1.3718014,-2.4576364,-1.7737062,-0.84988785,-0.8024188,-1.849581,-1.8053137,-1.3933269,-0.9374107,-1.1502556,-0.07591438,-0.2694041,-0.41376096,-1.3683995,-2.9239562,-3.7538035,-1.5066777,-1.6637383,-2.0347304,0.5487559,-2.4676216,-2.0962107,-0.4941214,-1.8105767,-2.5400221,-3.2791023,0.35854033,-0.8845471,-1.5202259,-0.43738976,-1.4401363,-1.5085391,-0.8422693,-0.7727217,-1.2076283,-0.91254103,-0.921295,-2.5070302,-1.4042244,-0.17620984,-0.4443206,-0.69101167,-0.7231159,-3.3236332,-0.8916733,-2.2455254,-0.9470178,0.36248663,-0.6246952,-2.3508797,-0.40917817,-0.18093807,-1.1063921,-1.8346157,-1.3433847,-0.9221328,-1.287746,-0.70072246,-1.2608552,-2.0004296,-1.3926778,-2.7117546,1.0081015,-2.6400676,-1.3479807,-0.22993429,-0.24667723,2.7371962,-1.2103188,-1.0322893,-1.8430893,-5.6588964,1.5350009,3.3983421,-2.0977874,0.033869594,-3.784942,-3.714975,-4.5084653,-3.6523209,-5.747535,-0.5830422,0.8795085,0.87545156,-1.8021474,-2.8635595,0.52878153
19900228,0.33874056,-0.37238356,-0.62982917,0.052740175,-0.21293974,-0.07257374,-0.3530193,0.19133306,-0.20412204,0.017306551,0.15974292,0.22955665,0.021256015,0.04454024,-0.08075307,0.38608968,0.04527694,0.7116187,0.27088445,0.24887373,-0.74875987,-0.22542055,-0.6793813,0.22913764,-0.08005822,-0.036214933,0.6913771,-0.036494553,-0.0013766289,-0.32656685,-0.036890835,-0.54079413,-0.37400138,0.53735447,0.014553264,-0.14183094,0.13134612,-0.08461471,-0.15564196,0.031243734,0.19615468,0.02787882,0.012627825,-0.06339504,-0.22751525,-0.08653511,0.68015146,0.3223265,0.4046691,-0.045209005,-0.36304694,-0.007902034,-0.3524676,0.25126588,0.27295607,0.16545382,0.07140684,0.24167137,0.15651906,0.027748302,-0.1184687,0.13429253,-0.0056840032,0.2747332,0.039864272,-0.01599574,-0.05790049,-0.043986358,-0.20414832,0.78110504,-0.19751406,-0.05678448,0.30065712,0.22555369,0.6894109,1.1458517,1.1920619,-0.86604065,-0.60182476,1.3699644,0.93100643,-0.34425092,0.6925676,-0.7183948,-1.5156888,-0.82272136,-0.7466931,-1.0043538,-0.47167876,1.0693372,0.4003641,0.44805935,0.55504763,-0.15634346
19900330,0.3154323,0.14284894,-0.1444089,-0.1250237,-0.014047042,0.1341855,0.45354012,0.52332693,0.42206538,0.47939292,0.44703454,0.45398313,0.44074297,0.3479998,0.21126048,0.49380246,0.44602448,0.67301047,0.31547368,0.28602055,-0.31713867,0.4164033,0.18475497,0.6385254,0.35551402,0.46238422,0.6290606,0.44319054,0.43891054,-0.10090373,0.41690958,0.117899485,0.3876054,0.6967362,0.30476394,0.31928945,0.3392784,0.324184,0.33921444,0.40393823,0.44226152,0.3705324,0.39770103,0.24922496,0.43207574,0.4125097,0.6220173,0.4251083,0.4824014,0.2094059,0.42200664,0.3966563,0.30854678,0.56035745,0.33774164,0.42969197,0.5535777,0.31601942,0.3299652,0.37906793,0.39706182,0.45153505,0.18784305,0.62635314,0.36207974,0.37087598,0.55760396,0.53541434,0.62475264,0.3599999,0.617036,0.4126199,0.20198488,0.15640545,0.33719623,0.7478941,0.7614764,-0.42853546,0.40143934,0.582343,0.06583822,0.62172306,0.36450112,0.860896,-0.7440575,0.19696411,0.7194622,0.18573329,0.33209726,0.40686798,0.27019122,0.7693649,0.82340527,0.27362666
19900430,0.17829251,-0.39201835,-0.71324575,0.34788576,0.04646218,0.00060611963,-0.6810438,-0.10114631,-0.4998479,-0.2579339,0.088511735,0.031931832,-0.2936542,-0.28957158,-0.28109312,-0.09084791,-0.06098701,0.29843256,0.1849013,0.13364896,-0.5323264,-0.6084484,-0.98361146,-0.0027846694,-0.1661074,-0.31129408,0.6105243,-0.44847673,-0.37391022,-0.27820992,-0.3170011,-0.7141501,-0.7913075,0.6460799,-0.035403877,-0.2256236,0.052597657,-0.23823228,-0.20570923,0.014926761,0.051879376,-0.06410569,0.010664314,0.08778009,-0.5154393,-0.08853927,0.15636346,0.09222004,0.016093284,-0.141344,-0.7651575,0.06350663,-0.4467338,0.09138414,0.5659155,0.27587393,-0.41482976,0.116476625,0.16224778,-0.076352805,-0.29291266,-0.15744054,-0.035621375,0.036337137,-0.046738207,0.045443863,-0.12651435,-0.04504299,-0.2537169,0.48978847,-0.273485,-0.10765919,0.042151466,0.04198336,1.0807045,-0.5127775,-0.45067152,0.15001197,-1.7284298,0.5337513,0.94723606,-0.21870495,-0.19698143,-0.21951857,-0.69297206,-1.0555475,0.08166307,-1.7225008,0.14209415,0.027134031,0.8158781,-0.63286746,-0.95255506,1.182534
19900531,-0.07862756,1.3783313,1.0830731,-1.4506738,-0.6049644,-0.047920942,2.4092531,1.4571067,1.8379654,1.4343727,0.72647774,1.0267241,1.692207,1.5522447,0.9553015,1.25527,1.0718095,0.8407026,0.12377593,0.35975292,0.24969944,2.2636666,2.5658362,1.4441227,1.2512888,1.6843947,0.104745984,2.157169,1.8159384,-0.05392009,1.5618441,1.6373764,2.4589295,0.18152034,0.8334427,1.136799,0.449522,1.0923667,1.0205998,0.70725906,0.7415986,0.96837723,0.6948295,0.7195409,1.9960504,1.0496528,0.8340865,0.5223232,0.8830905,0.6271988,2.5154374,0.52932477,1.3736494,0.9455055,-0.17600748,0.63226867,2.1533546,0.3176414,0.060329944,0.9880043,1.4058775,1.2576958,0.6476619,1.2625542,0.59415066,0.8680491,1.5173031,1.2411056,1.9744444,-0.6909452,1.8256907,1.2447965,-0.09047319,-0.4180445,-1.5891294,2.510901,2.427296,-0.07709895,4.545553,-0.042873688,-2.1232102,0.95278597,1.2484744,2.2791224,0.6319163,3.0062857,1.76528,4.022934,0.11006877,0.85413396,-0.85721296,3.0470867,3.9066458,-1.9090369
19900629,-0.08770102,-0.4713586,-0.7161342,0.168732,-0.051543772,-0.105796576,-0.5271742,-0.3227883,-0.42826617,-0.26545697,-0.12003747,-0.1423326,-0.32944173,-0.39700186,-0.46688902,-0.2023654,-0.1829141,-0.005989656,-0.086413234,-0.107730284,-0.5616391,-0.57035875,-0.8269816,-0.11074047,-0.26519996,-0.39581025,0.33059317,-0.44702885,-0.45726088,-0.29852897,-0.38215876,-0.70146435,-0.6616142,0.38487223,-0.21717584,-0.30466455,-0.096903756,-0.361243,-0.3054772,-0.12281734,-0.10170904,-0.19439887,-0.12691498,-0.19998395,-0.4881614,-0.21775289,-0.030644141,-0.07638551,-0.14422803,-0.21267183,-0.6222738,0.057322115,-0.40940195,0.023494512,0.26029542,-0.027590021,-0.4910587,-0.12925485,0.07714078,-0.20067528,-0.35579646,-0.20886117,-0.34121293,-0.07831237,-0.1994394,-0.081035495,-0.22792833,-0.16607876,-0.22240694,0.06634691,-0.21681014,-0.26823336,-0.15638787,-0.18061766,0.5430211,-0.42890072,-0.38901302,-0.39592296,-1.3064246,0.24581225,0.5921711,0.06040378,-0.42051014,0.28733486,-1.4686662,-0.9604709,0.32992256,-1.3806801,-0.033590347,-0.22607452,0.4148851,-0.5256227,-0.6840225,0.6674366
19900731,-0.05739665,-0.4657985,-0.26540554,0.89684063,0.3819554,0.17308909,-0.7856651,-0.58997357,-0.63041174,-0.5066309,-0.15381661,-0.51120573,-0.6398659,-0.5404005,-0.10355276,-0.6172985,-0.3503045,-0.45308378,-0.09382409,-0.09146875,-0.04899043,-0.82623076,-0.8239254,-0.5299928,-0.45188025,-0.69957685,0.00270167,-0.78646475,-0.6894262,0.3051837,-0.5473386,-0.5686438,-0.90983146,0.17218061,-0.16776907,-0.28784603,-0.11240128,-0.21879126,-0.2698596,-0.19569647,-0.17691648,-0.23816483,-0.16984001,-0.3029548,-0.57276917,-0.2497243,-0.51252735,-0.13848367,-0.35874873,-0.07869941,-0.930169,0.043750793,-0.43660825,-0.14962146,0.18193409,-0.08983311,-0.9318124,-0.10932934,0.12532288,-0.2841527,-0.4322958,-0.44426447,-0.3298721,-0.4569403,-0.116003424,-0.10057631,-0.44367987,-0.21354392,-0.56368226,0.03404115,-0.50220615,-0.39388812,-0.16985972,-0.12341878,0.6424886,-1.6667273,-1.6487229,0.11013128,-1.8960831,-0.42208508,0.7353661,-0.00524801,-0.93953407,0.104076385,-0.45926225,-1.148819,0.28086272,-1.5761396,0.35515386,-0.9115564,0.47148192,-1.7831557,-2.0522406,1.2603412
