DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20120928,0.52273816,-0.7861187,-1.4208238,0.37864166,-0.51940274,-0.30608588,-1.5501453,-0.556035,-1.2980546,-0.80319315,0.21385594,0.32857138,-0.7065255,-0.48869038,-0.5308181,0.051432073,-0.040877312,0.252532,-0.088548265,-0.06017568,-0.667335,-1.0523779,-1.654307,-0.7714285,-0.56622744,-0.682079,0.031115234,-0.6804788,-0.60005856,-0.77970636,-0.6829286,-1.8191493,-1.6424769,0.3909307,-0.3607332,-0.44444752,-0.3178106,-0.6069304,-0.5246773,-0.45935643,-0.38729334,-0.5714804,-0.4713688,0.062448323,-1.4511416,-0.35846782,0.57666343,0.8012602,0.56598884,-0.9479593,-1.5556211,-1.0765144,-0.6854167,-0.034103863,-0.07217137,-0.30068928,-0.652503,-0.16397965,-0.45108864,0.53045607,-0.79288113,-0.43384045,0.5677011,-0.42084205,-0.569551,-0.64066815,-0.9753709,-0.09598346,-1.6641197,0.7396433,-1.3982505,-0.6656912,0.529371,0.5675949,1.1730969,0.7291702,0.7400769,-0.6562875,-1.6575061,1.1829847,0.54905,-1.0894256,1.0214663,-1.6948072,-0.87950957,-1.3088067,-1.4955937,-2.0357282,-0.86732894,1.217062,0.47326964,0.13222148,-0.29356587,-0.3005988
20121031,-0.89949775,0.7938394,1.3425847,-0.70666295,0.30532303,0.25596282,1.8788571,0.5709624,1.5556779,0.9072989,-0.5239723,-0.6501033,0.79880995,0.5655737,0.70654523,-0.32390913,-0.21278813,-0.2559434,0.084174596,0.1040117,0.79459244,1.1550336,1.994181,0.97065043,0.59737366,0.6898937,-0.08031609,0.6942032,0.67852396,0.7629334,0.70351565,1.978376,1.9919921,-0.7211241,0.4188342,0.46537805,0.23576227,0.53449285,0.5383983,0.33164668,0.21809223,0.5790534,0.33725017,-0.26031628,1.655572,0.06886046,-1.0475241,-1.2622627,-0.9616913,1.0963002,1.8325794,1.2514354,0.7103428,0.014777323,-0.010407681,0.30640435,0.6582093,0.049406275,0.5781468,-0.92178464,0.85032386,0.2357783,-0.9563197,0.36683255,0.29389495,0.6358032,1.1536536,0.33323014,2.0112383,-1.2540485,1.7274393,0.7356874,-1.0662603,-1.1160679,-1.8211166,-1.33857,-1.3528471,0.517216,1.5563785,-1.8738787,-0.8051267,0.87197036,-1.6245408,1.807562,0.7678697,1.6968558,1.7165247,2.173213,0.9877277,-1.8430359,-0.7909346,-0.6309121,0.014449511,0.13732147
20121130,-0.0872879,0.4183522,0.58766365,-0.019489571,0.38464552,0.32512897,0.70510936,0.34842372,0.62833977,0.4316244,0.010726973,-0.0020373464,0.38718563,0.35235968,0.36260706,0.09228629,0.12505963,0.016296655,0.17113404,0.14316255,0.3735311,0.52735776,0.7380433,0.4338504,0.3477825,0.3834858,0.25020802,0.37358555,0.3681047,0.44062972,0.39278272,0.76080686,0.72126555,-0.014405429,0.30774176,0.30446625,0.28472263,0.34903425,0.3208772,0.3187083,0.2797668,0.34254372,0.32165483,0.113246515,0.65328705,0.17140909,-0.11137965,-0.18023674,-0.10942058,0.48639843,0.7338057,0.5798601,0.3910854,0.1905324,0.22496384,0.2981993,0.3742618,0.16502762,0.3902802,-0.0870194,0.43285936,0.3989402,-0.110230684,0.30889803,0.22692667,0.4052037,0.49001247,0.33171898,0.7539414,-0.18236427,0.684727,0.38998166,-0.120357916,-0.13525313,-0.34080493,-0.14949676,-0.15458146,0.37843004,0.5830567,-0.33300555,-0.06211576,0.56335956,-0.20506363,0.6097637,0.5313136,0.607165,0.5488477,0.7580385,0.4679402,-0.31378213,-0.041056663,0.04556936,0.16687858,0.1520158
20121231,-0.12323174,0.31678942,0.51402944,-0.053580806,0.2999833,0.30265522,0.6090486,0.2692712,0.51458156,0.35063082,0.006334834,-0.057696074,0.3086797,0.27843815,0.2839877,0.038731217,0.05804634,-0.00049784034,0.10492997,0.06735932,0.28094578,0.38348392,0.6148078,0.36157683,0.2690121,0.2760868,0.11883946,0.2967851,0.27308547,0.34678015,0.30010307,0.68328905,0.6077459,-0.0462835,0.21981871,0.2327044,0.18170184,0.28443104,0.25288633,0.20836747,0.19007266,0.25629407,0.22670877,0.10416593,0.5649518,0.14925766,-0.13910231,-0.19607225,-0.12359734,0.39112818,0.6072767,0.47196847,0.30111212,0.12754534,0.117100835,0.22795388,0.28200203,0.08498485,0.31715566,-0.12540866,0.3527137,0.34171778,-0.13521932,0.22312146,0.1545823,0.31907856,0.41775814,0.23923863,0.6440751,-0.19681478,0.58094543,0.3144585,-0.15921,-0.1599432,-0.36748037,-0.16816053,-0.17482404,0.38668117,0.5202792,-0.33853233,-0.101711005,0.41829106,-0.28666043,0.48591375,0.44226658,0.52045095,0.47925752,0.6753296,0.37980315,-0.37413356,-0.06778194,0.041287526,0.20641331,0.094889626
20130131,1.3243444,-0.6563735,-1.815924,1.1552099,-0.32455465,-0.5862953,-2.2223763,-0.35881522,-1.8997953,-0.9652345,0.81571203,1.1040006,-0.73237455,-0.49590388,-0.3072879,0.6229428,0.5993079,0.9197546,0.55131745,0.5785754,-0.6716181,-0.9658573,-2.2196057,-1.0133836,-0.40335765,-0.6124385,-0.099523716,-0.62629235,-0.58969957,-0.99931127,-0.6758479,-2.415029,-2.3834198,1.0703748,-0.20814246,-0.38238043,0.14573604,-0.51970196,-0.39864743,-0.060962208,-0.15876359,-0.48286474,-0.11463522,0.7893579,-1.8643408,0.62060004,1.5513337,1.989614,1.6290939,-0.93998826,-2.3184354,-1.7269974,-0.5519742,0.3417616,0.604136,-0.1828635,-0.63332003,0.4725057,-0.8454143,1.6662067,-0.9125017,-0.9142701,1.6930026,-0.29840472,0.07463563,-0.6566738,-1.199558,-0.41625988,-2.3973415,1.8914434,-2.0597103,-0.67990017,1.7780297,1.7504519,2.4240377,1.20133,1.225432,-0.85179853,-2.012335,2.3838136,1.4942645,-1.0184803,2.1379027,-1.4853442,-1.0059303,-1.6489037,-1.669954,-2.6116378,-0.83287996,2.4330378,1.3150984,0.79786724,-0.3978676,0.64211565
20130228,-0.4411275,0.2652342,0.6485051,-0.3898955,0.032127652,0.15858561,0.79312265,0.2077116,0.69587636,0.36876914,-0.30717015,-0.37727284,0.3229613,0.22812283,0.12587118,-0.24660704,-0.21481985,-0.3160529,-0.18981639,-0.19087234,0.24887961,0.3885545,0.7776374,0.3597554,0.20921779,0.24520184,-0.105144545,0.26940683,0.25740808,0.35667023,0.2680802,0.903692,0.8909908,-0.38844958,0.124605566,0.16087952,0.054068655,0.22117694,0.16797125,0.062051296,0.11086746,0.22422807,0.101726815,-0.24008241,0.77846533,-0.21239254,-0.55484635,-0.71882963,-0.5968692,0.395382,0.85478115,0.6407763,0.2652869,-0.10904891,-0.20070277,0.09219432,0.26996073,-0.14997958,0.2839784,-0.5910152,0.337431,0.26840785,-0.56668574,0.11691402,0.018190563,0.26622245,0.43538213,0.12953487,0.82392776,-0.6367625,0.74942195,0.2802121,-0.60527,-0.6091472,-0.8381957,-0.46687517,-0.47563094,0.19862098,0.71408284,-0.84369284,-0.4768861,0.36851865,-0.7469575,0.67817897,0.25057974,0.65286225,0.5056267,0.9445684,0.36761755,-0.84947526,-0.44804004,-0.337362,0.008888144,-0.16333504
20130328,0.12280417,0.15160482,0.15715145,0.1269125,0.1450212,0.15041527,0.160902,0.14886096,0.15834346,0.15248407,0.12737203,0.12679718,0.15152743,0.150101,0.14674117,0.13298592,0.13438512,0.1310321,0.13636944,0.13666987,0.15174419,0.15297702,0.16040361,0.15331188,0.14732994,0.1486439,0.13982148,0.14928141,0.15016001,0.15359235,0.15078478,0.1630837,0.16226727,0.12661207,0.1454018,0.14829934,0.14598517,0.15024365,0.1483577,0.14245366,0.14715977,0.14856099,0.14355043,0.13381574,0.15899673,0.1345627,0.118511945,0.11148746,0.11777283,0.15321141,0.16126317,0.15737458,0.1507629,0.13804427,0.13578023,0.14488745,0.15092069,0.13852976,0.15175939,0.11800791,0.15241168,0.14848205,0.11795279,0.14659333,0.14569685,0.15030503,0.1547473,0.14732811,0.1621027,0.11337913,0.16018361,0.1505981,0.11483509,0.11476358,0.105195,0.119569294,0.119195044,0.14877924,0.15706675,0.10397062,0.122949675,0.15427041,0.11294475,0.15806659,0.15397786,0.15828496,0.1544411,0.16180763,0.15293124,0.10693853,0.12378357,0.12688608,0.13425629,0.13694236
20130430,-0.5258249,0.46633032,0.9841844,-0.422178,-0.18497737,0.35965624,1.2507039,0.36178455,0.95558506,0.51084524,-0.28479186,-0.41978616,0.49090326,0.35161316,0.3441571,-0.26383603,-0.21813558,-0.2756952,-0.1366841,-0.11899869,0.47694215,0.5726397,1.1605594,0.5928359,0.315345,0.3783737,-0.024915978,0.39192903,0.38717526,0.6047346,0.4423539,1.2693592,1.2945293,-0.40316445,0.20370218,0.2725485,0.1539638,0.4187333,0.27003324,0.13655195,0.2375715,0.34759262,0.18040505,-0.20680723,1.1583258,-0.20579313,-0.62848115,-0.8821782,-0.69202983,0.5855863,1.2182864,0.9120546,0.39327163,-0.07929048,-0.17683099,0.18780869,0.402783,-0.07453546,0.39193907,-0.6939176,0.5354459,0.27116406,-0.6598217,0.27029383,0.19223468,0.36391395,0.7082045,0.263609,1.2680862,-0.80392015,1.1454821,0.43942714,-0.7524925,-0.76311326,-1.0449866,-0.5306447,-0.54328024,0.4960317,1.0769433,-1.0286118,-0.55546755,0.6931253,-0.9015858,1.1144707,0.56095165,1.0269761,0.8734188,1.4549558,0.5052445,-1.0885366,-0.56050396,-0.34976012,0.03108465,-0.16026089
20130531,1.4416872,-0.080301076,-0.8846805,1.1999753,0.6051459,-0.1140984,-1.3947805,0.03960195,-1.0118978,-0.29129523,1.2674797,1.3024168,-0.2032724,0.07641968,-0.052254975,1.0636953,1.054766,0.9031924,0.8308767,0.79038024,0.016429126,-0.26119754,-1.1344103,-0.48847583,0.23009108,0.30647662,0.87888455,0.101377964,0.21142577,-0.54670733,-0.016892165,-1.6596344,-1.5065043,1.2418123,0.22792065,0.14849053,0.21776512,-0.12711999,0.1356962,0.28852683,0.26727772,0.114690885,0.24749468,1.0483564,-1.211675,1.0012927,1.6910915,2.0633004,1.7653649,-0.3927061,-1.463422,-0.98100793,-0.0421699,0.62766546,0.9188273,0.7979233,0.06749183,0.6899752,-0.27396932,1.6970783,-0.24606639,-0.07368243,1.635324,0.22084765,0.25605235,-0.24164557,-0.590098,0.1352936,-1.63321,1.9777305,-1.3615001,-0.17425102,1.8871884,1.8798634,2.450314,1.6431854,1.6669068,0.057334036,-0.8534335,2.3636231,1.5877209,-0.55531603,2.0986958,-1.0380993,-0.55103827,-1.0944328,-0.55075634,-1.5175092,-0.27007025,2.404454,1.4838016,1.1609643,0.8966477,0.66943014
20130628,-0.36893007,0.3773271,0.8193794,-0.2610792,-0.111875325,0.38139737,1.0290048,0.3328824,0.8705771,0.4874493,-0.2085141,-0.28509885,0.43984234,0.2383441,0.29555237,-0.17656569,-0.13729753,-0.082288116,-0.10348642,-0.06514877,0.39395788,0.5000041,0.94629085,0.54151845,0.23100156,0.2808336,0.26884213,0.31121087,0.22102347,0.57097745,0.3457396,1.1684513,1.1103655,-0.27862424,0.26098537,0.28051683,0.16131954,0.41067505,0.27059644,0.20400591,0.21368673,0.2920677,0.23553765,-0.16294779,0.99192274,-0.114603385,-0.46970922,-0.6523406,-0.495996,0.4973656,1.0945507,0.77078927,0.34727803,-0.04737948,-0.0632409,0.1627584,0.3075046,0.007782802,0.43954194,-0.4628104,0.43673468,0.35693282,-0.4502117,0.2315246,0.25556248,0.4512828,0.64044386,0.26309627,1.115763,-0.6141959,0.99193513,0.45692518,-0.5330483,-0.5707463,-0.78258777,-0.39658284,-0.41216728,0.046960607,0.8018604,-0.76469094,-0.36725044,0.5571331,-0.6239313,0.77002114,0.34056014,0.9354299,0.5495055,1.0550663,0.47235817,-0.750969,-0.36968052,-0.2854941,-0.22625443,-0.054212168
20130731,2.0297976,-0.87244034,-1.8488213,1.9970651,-0.12251307,-0.19425741,-3.1585305,-0.05199033,-2.4960606,-1.6790829,0.047525153,1.5537243,-0.6861573,-0.4879199,-0.30532044,1.3375913,1.3092022,0.7716465,0.69572896,1.0384043,-0.99346095,-1.410054,-2.7305756,-1.9017147,-0.44053167,-0.6547823,-0.2881713,-0.8302212,-0.54652894,-1.6036676,-0.5377323,-3.011725,-3.415271,1.6983294,-0.5738784,-0.42941147,0.73628044,-0.6567286,-0.4529243,-0.1899352,0.11021708,-0.2739086,-0.19402568,0.9634643,-2.6288087,1.0633181,2.1118233,2.6261592,2.203792,-0.9571701,-3.296111,-2.3772252,-0.5942385,0.7367657,1.2796383,0.8089484,-0.7683392,0.8953258,-1.2792253,2.3445344,0.027760133,-0.7344607,2.1453216,-0.09268527,-0.027335465,-0.84651643,-1.2853785,0.08750439,-3.4073768,2.8322992,-2.752666,-0.5425546,2.6915998,2.6794443,3.5435338,2.2247415,2.2757826,-0.038933203,-1.5931084,3.3767593,1.8630829,-0.9028679,3.1174095,-1.6197513,-1.7154105,-2.0641038,-1.1672024,-2.474031,-0.7623359,3.5856702,1.8610919,1.5301629,1.4515811,1.1675559
20130830,0.47569886,-0.34802788,-0.70125407,0.5579723,0.07726115,0.054283608,-0.86783946,-0.16654739,-0.65927666,-0.4675492,-0.07196461,0.19756971,-0.28007385,-0.23712848,-0.2275594,0.29723796,0.21063042,0.27050784,0.16292068,0.24379909,-0.37625715,-0.5449452,-0.8242155,-0.4418952,-0.21941853,-0.2699771,-0.072646916,-0.31326205,-0.2543052,-0.43002105,-0.266297,-0.91411024,-0.9278232,0.41479796,-0.24451055,-0.2771656,0.18803476,-0.283168,-0.29555482,-0.13855901,-0.08437558,-0.16927846,-0.1298692,0.14793614,-0.7870112,0.15883595,0.58272284,0.69199365,0.54312706,-0.4298279,-0.9193431,-0.6216098,-0.28008166,0.072647996,0.30521554,0.1594014,-0.32530093,0.19722754,-0.23849036,0.5619083,-0.08955954,-0.0036326796,0.4742993,-0.093332596,-0.17352259,-0.22574042,-0.3512675,-0.07160078,-0.7233307,0.5844478,-0.65075207,-0.21124391,0.43610233,0.4587169,0.88785976,0.5511162,0.56801414,0.036897324,-0.70961875,0.8937751,0.5227718,-0.17551632,0.73608613,-0.61807007,0.00050983764,-0.7242821,-0.34212407,-0.90818846,-0.28264907,0.9045877,0.52390623,0.36169472,0.2605758,0.22845915
20130930,1.528091,-0.49608165,-1.3547754,1.5911254,0.630777,0.5093069,-1.7191699,-0.046674103,-1.249197,-0.78920615,0.24456085,0.85734695,-0.315595,-0.29528302,0.11836909,1.0245665,0.88475627,1.0798478,0.7577437,0.90272593,-0.5548394,-0.8416538,-1.6240777,-0.6994035,-0.12985569,-0.3251254,0.12947525,-0.4245373,-0.41404846,-0.90581495,-0.31120676,-1.945046,-1.9221407,1.3922889,-0.12569973,-0.2332249,0.76705563,-0.34382498,-0.2457335,0.14472154,0.15201019,0.00712958,0.16502273,0.60768193,-1.3865454,0.74870855,1.7325232,2.0433726,1.7354188,-0.6273052,-1.845198,-1.2071973,-0.17307773,0.78739107,1.0611873,0.69016916,-0.33506203,0.79964995,-0.1820997,1.7952372,-0.024018377,0.1453422,1.7110069,0.12686458,0.071962595,-0.2472527,-0.74123347,0.13362536,-1.8281842,2.0061946,-1.4339377,-0.19857892,1.7584231,1.726253,2.4665575,1.7404333,1.7745296,0.7237954,-1.3544327,2.594094,1.3597202,0.17235138,2.1017087,-0.6561841,-0.40413988,-1.2546779,0.39132708,-1.875174,-0.560915,2.4428911,1.4866984,1.4149212,1.1713904,0.87731063
20131031,-1.1466929,0.70634663,1.535234,-1.2017202,-0.25357336,-0.15121427,1.8964024,0.26696047,1.4401041,0.95396686,-0.19027597,-0.5656697,0.5235315,0.43796778,0.09558686,-0.706637,-0.5637201,-0.46015114,-0.41934803,-0.5526055,0.69928813,0.9483805,1.7915782,1.021255,0.44951925,0.5100131,0.08365737,0.5687259,0.5462528,0.9668783,0.4301411,1.9276315,2.1113634,-0.9724949,0.36515808,0.4534267,-0.4371613,0.48894423,0.46384522,0.14624484,0.079151,0.21110505,0.09039928,-0.42445895,1.6683475,-0.45674893,-1.2837555,-1.5675099,-1.3124424,0.80923176,2.071853,1.4550364,0.4496871,-0.3890327,-0.66029394,-0.36028463,0.5875504,-0.51662207,0.70807445,-1.3815151,0.34399337,0.3951662,-1.3054849,0.06489186,0.03857679,0.3449731,0.92685735,0.048289288,1.9885669,-1.5769072,1.6632128,0.40884352,-1.3653135,-1.3764318,-1.951087,-1.2458563,-1.2707298,-0.6968117,1.4493703,-2.1080685,-1.1637088,-0.2656271,-1.7127756,1.0159488,0.41924432,1.3360678,0.025558528,1.9075931,0.65394384,-1.9614416,-1.1535274,-0.9225893,-0.6172557,-0.6968013
20131129,1.4676154,-0.26677045,-0.9125402,1.4128196,0.04945737,0.2138371,-1.4633101,0.17931668,-1.0782886,-0.5908849,0.57699955,0.92484224,0.015826195,0.001412034,0.35227594,1.0775318,0.9872111,1.1036936,0.7059004,0.9077742,-0.33231068,-0.50507,-1.2548672,-0.4985129,0.030954212,-0.11205107,0.23814867,-0.09084031,-0.117245436,-0.71307176,0.007932335,-1.3687785,-1.583089,1.2756646,0.07500017,-0.019967258,0.7924491,-0.08470118,-0.03626281,0.18171096,0.2810929,0.12377569,0.21067463,0.7317225,-1.2376664,0.7925335,1.6432273,1.8543785,1.6323905,-0.45900303,-1.4863183,-1.0479339,-0.03689933,0.8512016,0.9876746,0.15528269,-0.12460649,0.89286107,-0.3491296,1.6486878,0.029175907,0.6657708,1.6536931,0.21851376,0.42189783,0.3370265,-0.34979188,0.19025962,-1.501507,1.9300773,-1.1866333,-0.09930676,1.7133613,1.7655499,2.1749728,1.5412014,1.571957,0.8414417,-0.5868113,2.338043,1.2869315,1.0882883,1.8803232,0.32891905,-0.44528097,-0.9931982,1.0295306,-1.1618599,-0.25455043,2.1252944,1.2940913,1.3463296,1.1703153,0.84074295
20131231,1.1845745,-0.4673555,-1.0795375,1.1322153,-0.19353493,0.05838035,-1.6547135,0.07582078,-1.1739321,-0.82359004,0.17675522,0.68375134,-0.19253631,-0.21390416,0.12659591,0.79725814,0.6740948,0.7886635,0.5915587,0.6510281,-0.38076413,-0.6666457,-1.4817171,-0.6207659,-0.18738738,-0.24873848,0.030286193,-0.2906014,-0.2468319,-0.849457,-0.18890819,-1.5434624,-1.6934252,0.9768017,-0.18594846,-0.23236226,0.49513173,-0.26083553,-0.23830664,0.042443432,0.104154855,-0.018563822,0.029169813,0.4397121,-1.3625122,0.5493115,1.2927321,1.4613358,1.2779021,-0.5810259,-1.6638099,-1.0437834,-0.11339632,0.622818,0.77706105,0.5447997,-0.28711736,0.6399853,-0.43442196,1.3026978,-0.14191753,0.14496349,1.2032887,0.046421252,0.24873698,0.31273034,-0.52649623,0.13815737,-1.5424904,1.5583208,-1.2377498,-0.27967393,1.2485633,1.4462752,1.7726842,1.2836258,1.3043517,0.26894528,-0.69915116,1.9120178,1.0331726,0.8768615,1.5794706,0.17453076,-0.3670736,-1.1408831,0.062912084,-1.2134324,-0.47511244,1.7818601,0.9931137,1.079292,0.8882805,0.62924665
20140131,2.7874475,-1.8551664,-3.601314,2.8703325,-1.1707643,-0.8206556,-5.585108,-0.45982474,-4.5692506,-2.964674,-0.09559688,1.2178819,-1.4484437,-1.4116125,-0.26642492,1.8118654,1.318539,0.9193995,0.62311983,1.11228,-1.7971126,-2.8490248,-4.950478,-2.6376534,-1.4451731,-1.6704972,-0.9289794,-1.7289788,-1.5705973,-3.2683096,-1.410961,-5.9146333,-6.03015,2.3058362,-1.0544739,-1.1776116,0.7223907,-1.4121692,-1.3211783,-0.5131691,-0.37977612,-0.8099144,-0.49425793,0.25955123,-5.037434,1.0257666,3.1941333,3.4932718,2.7894452,-2.316566,-5.677937,-4.0707483,-1.3399892,1.0142463,1.579556,0.7580328,-1.8971351,1.0527493,-2.0238175,2.953115,-1.2019762,0.24450909,2.7835183,-0.64569867,0.06703721,-0.16325966,-2.6011045,-1.0039304,-5.80635,4.038987,-4.9758434,-1.732027,3.6672835,3.7890055,4.7610126,3.0360942,3.1359487,0.3272883,-3.1673784,5.163812,2.2234201,0.87509274,4.07417,-1.3330731,-1.694566,-4.934151,0.13276356,-5.23978,-2.1587229,4.6368365,1.4728974,2.279684,2.0482903,0.94380385
20140228,1.1531107,-0.40148333,-0.72179186,1.1397727,-0.25995755,-0.24476038,-1.5154142,0.16102317,-1.2919984,-0.75937104,0.2332774,0.5719123,-0.17157932,-0.13089408,-0.07118966,0.8999488,0.7720908,0.8440215,0.410093,0.5958971,-0.4450224,-0.6375704,-1.4882971,-0.47585553,-0.15720475,-0.2682523,0.3107914,-0.25744015,-0.2679435,-1.0825454,-0.20463824,-1.432646,-1.6957022,1.0928776,-0.14911172,-0.11009596,0.4988286,-0.2858227,-0.13966687,0.05909376,0.10835876,0.038159788,0.06337528,0.34053838,-1.4268452,0.6964114,1.3210303,1.4941859,1.3127044,-0.47733104,-1.529099,-1.1855574,-0.17799075,0.71966076,0.63487077,0.14315727,-0.30510443,0.60246265,-0.5213596,1.2485294,0.041755974,0.6480886,1.2782426,0.09609696,0.15973708,-0.18400483,-0.41733244,0.06431475,-1.5583675,1.5640901,-1.2488204,-0.2573178,1.4035105,1.4323412,1.8937676,1.5090508,1.5467892,0.46206474,-0.37299272,2.0005572,0.70252323,0.980215,1.6707237,0.2638582,0.8309597,-1.2691542,-0.049447507,-0.95013833,-0.5085135,1.9073577,0.78140455,1.2308712,1.126146,0.37985128
20140331,-1.1967907,0.42162007,0.9307806,-1.1398723,0.41674525,0.049344867,1.6004956,-0.17806396,1.3395404,0.79728854,-0.2645113,-0.6158709,0.20723808,0.24828416,0.10993408,-0.8734327,-0.7790019,-0.9004261,-0.5210962,-0.6236266,0.5589037,0.6944562,1.6121007,0.48399514,0.22928634,0.35133147,-0.2017456,0.28174913,0.29793793,1.3309492,0.2715724,1.7779834,1.8660359,-1.0789887,0.027885571,0.16267721,-0.44854605,0.3177535,0.20143718,-0.042736366,-0.14336078,-0.07422677,-0.04511854,-0.29841512,1.4708201,-0.7351106,-1.3471737,-1.5835359,-1.3945501,0.5567048,1.6932092,1.1740459,0.20499445,-0.67193055,-0.72802114,-0.07357653,0.3044099,-0.59571064,0.6333625,-1.263837,0.06519811,-0.7094505,-1.3452634,-0.06580697,-0.20177922,0.16340137,0.573255,-0.017915294,1.681388,-1.6597267,1.3717759,0.30495426,-1.3191237,-1.5360675,-1.9165921,-1.3767844,-1.419474,-0.28283954,0.493306,-2.0766113,-0.843676,-0.9988551,-1.6266958,-0.40245813,0.27975368,1.2977492,-0.65872604,1.1196092,0.5757195,-1.8728926,-0.9110504,-1.1517906,-1.0913268,-0.46089795
20140430,-3.5083153,1.3655552,3.3615282,-3.1394513,0.9671544,0.76271975,5.48104,-0.31396124,4.599609,2.9299803,-0.6052175,-1.9291888,0.87149227,0.8872087,-0.10401815,-2.5638235,-2.2585692,-2.5210097,-1.557371,-1.8758248,1.8986101,2.031268,5.144736,2.0651908,0.95381886,1.166932,0.030151337,1.1955163,1.1528594,3.858681,0.82694894,5.5692744,6.299688,-3.038479,0.14912346,0.5974369,-1.4249914,1.1060892,0.77153397,-0.21550927,-0.29899853,0.059867203,-0.23597981,-1.0978274,4.726862,-2.2414286,-4.0584583,-4.7492185,-4.1824927,1.5711532,5.837662,4.1141424,0.77054477,-1.8834032,-2.041779,0.117744654,1.1341684,-1.9499961,2.1035912,-3.738575,0.30876526,-1.7470448,-4.2646766,0.05308327,-0.40416738,0.82598513,2.0911944,0.05148402,5.8565474,-4.943035,4.582592,0.97110784,-4.021516,-4.3350506,-5.921597,-3.9992561,-4.173656,-0.5807478,1.8440673,-6.140964,-2.295003,-3.0918734,-5.2228484,-1.7900467,2.6211555,4.8065195,-2.2359672,4.145803,1.6137004,-5.8787003,-2.3669295,-4.0796843,-3.4863262,-1.5653334
20140530,-0.90064055,0.6236645,1.2991722,-0.76421374,0.72613555,0.4405095,1.9787587,0.03975173,1.9136089,1.2133814,0.08764489,-0.41332215,0.31058562,0.3907767,0.07824169,-0.6122686,-0.5568936,-0.7311326,-0.424469,-0.46882266,0.9308389,0.8076675,1.9248158,0.677124,0.38265342,0.5337476,0.061310466,0.41122386,0.5292929,1.6180338,0.405181,1.9225072,2.2058296,-0.7724066,0.23159547,0.32621157,-0.23068976,0.47457165,0.38692135,0.1468083,0.12268869,0.28501686,0.114010185,-0.18306157,1.7136861,-0.5604389,-1.1864158,-1.4498706,-1.3189875,0.75435203,2.0674415,1.5988624,0.37735313,-0.37259364,-0.46651742,0.29365695,0.5155152,-0.49543568,0.91991997,-1.0435206,0.2935437,0.31922925,-1.3075757,0.17160079,0.29792306,0.29665637,0.78692544,0.06469819,2.132937,-1.4037514,1.6262326,0.3651188,-1.2540975,-1.338692,-2.0389054,-1.2638688,-1.3132566,0.47195485,0.45947057,-1.9430257,-0.6428312,-0.7856567,-1.6193693,-0.6356035,2.2227626,1.5830021,-0.5741334,1.3736887,0.81898344,-1.9993403,-0.4230781,-0.98476875,-0.9526137,-0.27296954
20140630,1.6144655,-0.70481277,-1.6888661,1.4919537,-0.49283576,-0.2181965,-2.439265,0.14562696,-2.1420262,-1.3123848,0.18746895,0.8561351,-0.27157682,-0.32548684,-0.24456322,1.1702977,0.9874119,1.2711841,0.95157707,0.90183955,-0.9155653,-1.0047531,-2.4327216,-0.6701916,-0.28811187,-0.5493053,0.18049112,-0.4036134,-0.4557758,-1.7917652,-0.32372475,-2.5490894,-2.744159,1.4122995,-0.040625766,-0.2896036,0.6663772,-0.44967103,-0.3551724,0.05898694,0.09340142,-0.10617334,0.056545064,0.43009627,-2.3512566,1.0712615,1.9364421,2.2407112,1.9329505,-0.696212,-2.5312476,-1.7383211,-0.29993212,0.75466865,1.0584449,1.0075227,-0.60855657,0.9373908,-0.7784983,1.7304256,-0.20850265,-0.26428002,1.9640462,0.004405126,0.019139558,0.039811045,-0.8161584,-0.0041344166,-2.6906898,2.303572,-1.9585584,-0.361936,2.0596132,2.1657877,3.0254362,2.0325534,2.0795028,-0.64236873,-0.94777715,3.0133603,1.2402883,0.4508162,2.4721305,-0.40317982,-1.680613,-2.2379038,-0.55463827,-2.1530662,-0.87657946,3.0170388,1.1764982,1.6334001,1.5489126,0.55465364
