DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.927729,-0.5199305,1.1365778,-0.14963028,0.25128162,-0.18318778,0.72864294,-0.77771294,0.6269077,0.17785873,-0.062653236,-0.34478846,-0.117443234,-0.37357402,0.0019948035,-0.77894306,-0.54912734,-1.0188602,-0.6800254,-0.70266753,0.8870449,0.1350748,1.1166861,-0.38844502,-0.123927355,-0.24340805,-0.99676627,-0.28936207,-0.3738049,0.48565942,-0.30919313,0.9815623,0.90341336,-0.5265955,-0.3474143,0.16876681,-0.18528226,0.1333207,0.20169851,-0.13127223,-0.1329185,0.009826828,-0.13525443,-0.46220472,0.4202123,-0.19269177,-1.3580449,-0.52144355,-0.73890126,-0.13717656,0.6235127,0.09171827,0.6770774,-0.29364318,-0.8541161,-0.74972296,-0.2709244,-0.66804427,0.15898187,-0.38655287,0.44188073,-0.17370407,-0.58687377,-0.114259325,0.26486453,0.039304152,-0.119880706,-0.02198603,0.5615378,-1.6158007,0.5858017,-0.13384455,-1.03917,-0.83004683,-1.4085066,-1.8591992,-1.8782094,0.19937094,1.2087243,-2.4341578,-1.9481725,1.0217154,-1.602035,1.9408317,0.7052523,0.869637,1.4413832,1.6831119,0.32222936,-2.3517284,-0.74158156,-0.4588284,-0.42229736,0.15427226
19881130,-0.572202,-0.22844248,0.86858726,-0.22076154,0.2013157,-0.10851185,0.6560969,-0.4586543,0.50960165,0.14793274,-0.09168881,-0.15592858,-0.010804787,-0.0680915,0.059697762,-0.41462374,-0.3533889,-0.7785753,-0.46468672,-0.4475281,0.6697822,0.27248317,0.970995,-0.1505032,0.018203497,-0.04905229,-0.67469925,-0.049067147,-0.07111396,0.34391892,-0.08246121,0.815041,0.8175382,-0.37567896,-0.27139878,0.16147828,-0.14168775,0.14761697,0.18492495,-0.1434411,-0.08173424,-0.0003682673,-0.14779197,-0.20396319,0.38370612,-0.15701833,-0.9910659,-0.4573865,-0.5860488,0.004144568,0.63052607,0.13639767,0.49209636,-0.1353383,-0.59372514,-0.4751613,-0.099338084,-0.41945076,0.089345895,-0.2892131,0.4133497,-0.1388967,-0.36810738,0.06800958,-0.044427097,0.083122,0.021482404,-0.04705313,0.5324445,-1.2613511,0.5272536,0.03379358,-0.7272272,-0.6867759,-1.1642517,-1.0968415,-1.1103191,0.286897,1.1266942,-1.8106711,-1.3400551,0.4090274,-0.8858813,1.1860021,0.94089687,1.0044445,1.0865241,1.5486023,0.18239254,-1.5484918,-0.58069706,-0.1628696,-0.1532157,-0.07974005
19881230,0.47138175,0.23088065,0.03155072,-0.6867172,-0.626073,-0.28242427,0.3576564,0.6875264,0.62060535,0.019075233,0.13514353,0.15498203,0.71852374,0.5558384,-0.15001042,0.40042037,0.00057834387,0.27310082,-0.3007634,-0.030807048,-0.21966119,0.680765,0.5172784,0.831454,0.559703,0.70563495,0.0518426,0.87107676,0.8181759,-0.40922606,0.64717233,0.13822043,0.6996456,0.025056273,0.058420196,-0.15875594,0.10472676,0.31348988,-0.1442982,0.09354102,-0.0307995,0.37990218,0.105819106,-0.12276322,0.5686141,-0.12597081,0.60726255,-0.40610558,-0.010572426,-0.11481595,0.43754348,0.52933097,-0.01200166,0.13149863,-0.01754409,0.364016,0.92616314,-0.053534478,-0.32288045,-0.34295455,0.03804156,0.52164906,-0.6230311,0.61939734,-0.08331282,0.24125074,0.6983678,0.6651237,1.0193372,0.0031560808,1.0809839,0.7929355,0.017776936,-0.19377032,-1.0305628,1.3506894,1.3570337,-0.12108177,1.6509608,0.24699627,-1.106763,0.89757335,0.22362381,2.3589258,0.45646006,0.775425,1.8813918,1.2004536,-0.27506232,-0.08432037,-0.0021830946,1.7377626,2.0694942,-1.1432333
19890131,0.4508164,-0.007986486,-0.95445263,0.4935797,-0.21281034,0.09943378,-1.5264215,-0.018972069,-1.2246058,-0.41917813,0.08177346,0.08992125,-0.38320583,-0.5735961,-0.2242362,0.74959564,0.29556644,0.90977,0.51071066,0.7718348,-0.85598314,-0.9806455,-1.9765592,-0.8975618,-0.44874656,-0.46794796,0.6541925,-0.55598116,-0.6907012,0.06769082,-0.4757316,-1.3706366,-1.8555863,-0.23983598,0.24874188,-0.26204932,0.047548383,-0.6506005,-0.30476433,0.18545437,0.12685797,-0.28685123,0.21283555,0.059919357,-1.2229632,0.10707469,0.95705116,0.9075924,0.8799852,-0.06652674,-1.4478106,-0.7080763,-0.7927642,-0.2786311,0.61945987,0.2016151,-0.36941084,0.48369926,0.17442402,0.5909379,-0.88820857,-0.099748164,0.8576367,-0.5582086,-0.055865943,-0.53927106,-0.9494494,-0.37392402,-1.7363095,1.905432,-1.5597582,-0.73778415,1.2455171,0.7177935,2.063613,2.6558447,2.6808114,-1.2801065,-1.8231013,3.0985932,2.5750365,-0.91456306,2.403007,-3.463746,-1.769946,-2.3105435,-3.63694,-2.6531048,-0.84441775,3.387658,0.3058719,0.5263374,0.2868544,-0.7998006
19890228,0.38720077,0.1510702,-0.45643485,0.4397788,0.31258947,0.40747002,-0.1583176,0.121175036,-0.245004,-0.1717847,0.13477772,-0.1586581,-0.17149311,0.12784676,0.06819266,-0.06599806,-0.04552257,0.48426557,0.23301426,0.12716435,-0.33323437,-0.12128511,-0.24285078,0.60779005,0.061642304,-0.0324836,0.7201847,-0.040921748,0.078871235,-0.046229184,0.053643227,-0.36175984,-0.079340145,0.905715,0.06117504,-0.042836506,0.23575492,0.1731592,-0.038078435,0.15405136,0.16190112,0.26901847,0.15466727,0.2495544,0.06459996,-0.22105688,0.35908377,0.1634436,-0.053531595,0.050555237,-0.18872924,0.5233179,-0.21614948,0.35281497,0.42366147,0.37377697,-0.04797837,0.25128347,0.28797525,-0.31562173,0.034614168,0.36265242,-0.5110051,0.31960306,0.09470753,0.29113722,0.15380535,0.16812328,0.05520305,0.49710608,0.123702526,0.3429653,0.20599508,0.19143412,0.9097788,-1.2239217,-1.2077149,0.08676791,-1.3701967,0.26133084,0.6012384,0.024082907,-0.3911931,0.6683395,0.025129855,-0.20169328,0.5424025,-1.1439604,0.45952395,-0.31030923,0.7562512,-0.514519,-0.76668525,1.184435
19890331,0.49537823,0.28614223,-0.45975447,0.1440132,0.05240568,0.21237761,-0.12119211,0.32491386,-0.15824954,-0.10384805,0.09415117,0.103254594,0.06625916,0.29953024,0.05175538,0.21562728,0.067295514,0.43238357,0.30907708,0.30569652,-0.25069472,0.049415454,-0.21746284,0.51953745,0.18751971,0.1891615,0.53011626,0.18529236,0.2946364,-0.098552525,0.22991255,-0.28643727,-0.085741505,0.49114475,0.12728003,-0.031260297,0.1684171,0.09866941,-0.043886844,0.107237324,0.13070785,0.16568656,0.11729838,0.26000825,0.03896214,-0.105149075,0.48848128,0.115590714,0.09761959,0.1352759,-0.088302925,0.34383786,-0.20080557,0.31840956,0.40150797,0.4103971,0.21878423,0.33632156,0.097174115,-0.118281595,0.002738461,0.2830205,-0.23045278,0.20889477,0.008672737,0.04937321,0.15096958,0.036935844,0.0076989084,0.5519395,0.0751071,0.26151252,0.25957888,0.3115121,0.5948328,-0.030561611,-0.023456901,-0.003352955,-0.5815483,0.5734243,0.4948752,-0.1142889,0.19195233,0.055179685,0.068252504,-0.19694597,0.0124209225,-0.60938734,0.121224314,0.3425001,0.4579721,0.012138046,-0.029199407,0.36909443
19890428,0.42714494,0.463948,-0.011139214,-0.374519,-0.1122629,0.008379079,0.55964804,0.563097,0.37224013,0.09130013,0.055904772,0.29491836,0.43960646,0.7184754,0.16189745,0.19280966,0.06300027,0.06658222,0.14164232,0.16171956,0.11310631,0.69341445,0.60860753,0.8326364,0.50838816,0.5574395,0.13150018,0.6717323,0.7960658,-0.21658553,0.55771816,0.3007585,0.7109366,0.20737325,0.05065448,0.14344206,0.12848976,0.27749357,0.107641585,-0.015492529,0.025180854,0.23689958,0.013254166,0.2518845,0.4863746,0.018440492,0.19376476,-0.32295066,-0.11697814,0.2183485,0.63983905,0.47034174,0.19861437,0.42054328,0.09590258,0.40583903,0.65860826,0.27501875,-0.17561078,-0.20801301,0.3180123,0.33246234,-0.2964695,0.372603,-0.038073957,0.17008203,0.55071527,0.077438936,0.6758479,-0.14192352,0.6961177,0.595941,-0.04759468,0.13982339,-0.42867613,-0.034991615,-0.027820438,0.4411142,0.89268625,-0.4483635,-0.7217103,0.3588711,-0.0036834925,1.17814,0.80817443,0.9026991,1.019242,0.89449126,0.19531177,-0.3169889,-0.11317906,0.6181449,0.73267114,-0.221743
19890531,0.124809265,0.10799068,0.2053649,-0.25278264,-0.13199605,-0.051186085,0.38128182,0.21101287,0.31836122,0.090626486,0.042347416,0.074907035,0.23392272,0.27996126,0.062791005,0.036142528,-0.15699722,-0.036425695,-0.12851667,-0.09325899,0.036977008,0.38445708,0.4266074,0.43608075,0.25468063,0.26649147,-0.03188622,0.36980185,0.321986,-0.087994665,0.24917075,0.24977657,0.5126922,0.09421559,-0.09237834,0.027651802,0.011837177,0.18541387,0.016115395,0.0002559591,-0.067630626,0.18140744,0.010498062,-0.022965237,0.32195598,-0.08972742,-0.026664793,-0.3046677,-0.18540938,0.0056360364,0.40379602,0.35420507,0.22598639,0.12956257,-0.08162022,0.14853533,0.32986158,-0.040265545,-0.07110445,-0.2521317,0.17225593,0.22406021,-0.36945683,0.25178337,-0.00716801,0.19469222,0.33392265,0.30688837,0.59645617,-0.23573995,0.60907483,0.38579804,-0.12225832,-0.07333432,-0.526425,-0.13151035,-0.13459343,0.39043665,0.8067636,-0.41960832,-0.7174501,0.36756617,-0.20027818,1.3666968,0.52585757,0.7244471,1.1821184,0.73056823,0.1277619,-0.50883526,-0.06004466,0.59204674,0.6738592,-0.25976634
19890630,-0.8335663,-0.57795954,0.4164589,0.53081787,0.55818003,0.15993568,-0.21858275,-0.8910388,-0.21133837,-0.037957147,-0.08602252,-0.47296366,-0.6416544,-0.86994255,-0.07632059,-0.7810848,-0.25805187,-0.5981102,-0.3024821,-0.4931727,0.33681333,-0.68499017,-0.16918117,-0.9513593,-0.6224775,-0.8016854,-0.5241083,-0.90708405,-1.0034032,0.3865636,-0.7929424,0.26025742,-0.36035076,-0.1685608,-0.18388274,-0.0025671422,-0.15622899,-0.21077508,0.013688706,-0.10764517,-0.08281087,-0.2842321,-0.17672683,-0.30381855,-0.34921312,-0.09332724,-0.8796532,0.16412461,-0.21027294,-0.20265059,-0.33561134,-0.48933306,0.11142715,-0.48633718,-0.41712278,-0.7460623,-1.0135392,-0.46893293,0.21294159,0.08533336,0.0017447919,-0.56146824,0.13634741,-0.5021441,0.18085806,-0.0021279007,-0.47783238,-0.1806434,-0.54461616,-0.72176,-0.700372,-0.6313484,-0.5457004,-0.54323983,0.25753236,-1.826735,-1.8391984,-0.53983307,-1.0497143,-0.9251163,0.2330606,-0.39252204,-1.1566827,-0.82420194,-0.46297085,-0.27647603,-0.8308411,-0.57074094,0.3630082,-1.1455603,-0.10871562,-1.5985012,-1.8105713,1.0009829
19890731,-0.4571925,0.26976976,0.9369432,-0.9553487,-0.21831365,-0.011058703,1.0491265,0.043249607,0.960488,0.4673549,-0.059676975,-0.09971999,0.35630766,0.4837728,0.24282709,-0.12715676,-0.05444447,-0.7271122,-0.5015558,-0.4954653,0.46019533,0.9210009,1.5325571,0.25089994,0.3540564,0.57356745,-1.0162789,0.74439514,0.6858989,-0.047418058,0.49548197,0.9726345,1.3198165,-0.8022718,-0.12706764,0.26013467,-0.28606182,0.27711666,0.26456454,-0.1251275,-0.25218043,0.21018314,-0.032948848,-0.27581546,0.9667202,0.27596202,-0.8451264,-0.7704131,-0.4695089,-0.12573408,1.05204,0.07157229,0.80533385,-0.3172375,-0.73070216,-0.30737776,0.6653834,-0.4220163,-0.48260757,-0.19607516,0.35684466,-0.04216203,-0.28255376,0.08970933,0.009241041,0.21434182,0.6098952,0.3588484,1.0728437,-1.4351549,0.98472035,0.48005918,-0.57307684,-0.47692645,-1.9298072,-0.2582605,-0.30043322,0.5487612,2.4571338,-1.8810692,-2.1210783,0.9022286,-0.6318188,2.2962494,0.9720031,1.8111445,1.8131336,2.4517548,0.18391316,-1.3933034,-0.91169214,0.8991146,1.1978583,-1.0479978
19890831,-0.04381773,0.106925905,0.51040006,-0.50939023,-0.33894843,-0.14467338,0.49698776,0.22141689,0.5453524,0.29602182,0.04021269,-0.009740606,0.22105145,0.2893623,0.11680333,0.07740841,-0.0911568,-0.19316491,-0.25425416,-0.23421018,0.12819266,0.6093031,0.8073679,0.23676634,0.22597137,0.31955278,-0.41294575,0.5071943,0.41178653,-0.15803677,0.30910942,0.43044323,0.6843966,-0.3464515,-0.032911845,0.1915364,-0.09625821,0.17444855,0.19413218,0.018884873,-0.074217334,0.23308736,0.058108997,-0.116897136,0.6026359,0.1311977,-0.24847506,-0.41647097,-0.15281607,-0.13836797,0.4911265,0.11746508,0.37955645,-0.11176303,-0.30121166,-0.057905734,0.5375001,-0.17905638,-0.38465932,-0.19875866,0.1316438,0.19794583,-0.22856101,0.16885151,0.053879455,0.068558775,0.31079662,0.36100867,0.6584069,-0.40236902,0.7089744,0.3001605,-0.16731118,-0.13095659,-1.130408,0.26039526,0.2354543,0.42964688,1.5803101,-0.74983925,-1.2633959,0.5913976,-0.088998735,1.746182,0.7843962,1.043991,1.4704242,1.4408293,0.052548513,-0.5357208,-0.37617466,0.88303876,1.0688231,-0.79252684
19890929,0.39680317,-0.39307678,-0.29119897,0.68909734,0.08848429,0.055117555,-0.7316633,-0.1596041,-0.357252,-0.23314926,0.174319,-0.14098772,-0.40398464,-0.51531255,-0.19264537,0.02491501,-0.28335053,0.50843966,-0.0452683,-0.040848672,-0.5237588,-0.5684383,-0.79205465,-0.10187781,-0.32502395,-0.45423877,0.5598544,-0.45715374,-0.5595005,0.015803985,-0.40282828,-0.5588273,-0.6499413,0.63829297,-0.0012437664,-0.21975304,0.11980677,-0.0709406,-0.17807922,0.20837663,0.13220406,0.09823379,0.18459989,-0.04539628,-0.30968222,-0.3844477,0.40113515,0.27448893,0.06392925,-0.26426554,-0.7959248,0.18964012,-0.3707574,0.014522225,0.37075096,0.057804793,-0.4349017,-0.061693147,0.2689713,-0.3580845,-0.41151625,0.13938639,-0.45341206,0.029999115,0.0019524619,0.017067172,-0.22746333,0.41260892,-0.3438526,0.8026673,-0.19474132,-0.11285959,0.48059827,0.42868352,0.9165746,-0.35125965,-0.308895,-0.104020685,-1.3157388,0.98554444,0.8518594,-0.14155154,-0.23497224,0.222098,-0.7390379,-0.7739352,0.30236387,-1.412073,0.08264967,0.08440405,0.85736233,-0.2959399,-0.4713876,0.8091388
19891031,0.28288424,-0.2128673,-0.24313495,0.91924053,0.7051292,0.5249551,-0.4679606,-0.31494692,-0.36298138,-0.38030928,0.19758989,-0.32202148,-0.6223024,-0.53440696,-0.22720882,-0.5115552,-0.28588822,0.22986871,0.06403505,-0.21676865,-0.2010465,-0.65449333,-0.702525,0.1132744,-0.2794973,-0.5146431,0.42549005,-0.60392225,-0.5837409,0.17200224,-0.3776032,-0.22452497,-0.3580016,0.9961234,-0.048422996,-0.1867439,0.25100967,-0.0071748216,-0.13415197,0.22524543,0.06244265,0.048819132,0.20919442,0.13590664,-0.19633342,-0.3232072,-0.070838176,0.22026357,-0.2706855,-0.1738872,-0.5985848,0.42110455,-0.0853087,0.0070641786,0.21508218,-0.14873411,-0.68031573,-0.021296099,0.37691137,-0.595791,-0.21877497,0.063859574,-0.7526112,0.14272398,0.48547667,0.1368808,-0.017062772,0.30769336,-0.10049245,0.22117539,-0.0872009,-0.023862049,-0.09186677,0.0025033094,1.270697,-2.5648174,-2.5312402,-0.010901429,-2.1852162,-0.1710557,0.69489884,-0.29739362,-1.5399096,0.4333031,-0.11739709,-0.54650927,0.38275218,-1.6585968,0.6574551,-1.39328,0.9871345,-1.5663452,-1.9407177,2.0163097
19891130,-0.96030736,0.3131052,1.1012797,-0.85530156,-0.11658289,-0.08125469,1.0637627,-0.28436473,0.8302999,0.4440959,-0.22681546,-0.23876014,0.26370686,0.19456838,0.17421834,-0.5500556,0.03025884,-1.0777973,-0.5023558,-0.6113353,0.80509067,0.7160925,1.444062,-0.29391,0.19658968,0.24923553,-1.4071339,0.43861753,0.35017115,0.15936628,0.19827266,1.1953013,1.1148212,-1.0764579,-0.22006617,0.26794708,-0.3866577,0.15096223,0.268355,-0.26503092,-0.40425897,-0.04626584,-0.19946736,-0.27268213,0.7184957,0.5153089,-1.1964197,-0.64863163,-0.47311142,-0.07473761,0.98089355,-0.4301486,0.7962101,-0.6881269,-1.0049345,-0.6625971,0.23991612,-0.53066486,-0.5294784,0.18281035,0.31627244,-0.44421408,0.23281272,-0.12406504,-0.3069789,0.05137112,0.40719107,-0.080417745,0.84141356,-1.7734908,0.75186986,0.054938547,-0.54399145,-0.5696205,-1.9202654,-0.85752434,-0.9265109,0.29968533,2.090071,-2.3519108,-2.145971,0.46956363,-0.9436996,1.152971,0.90947604,1.6768601,1.0437497,2.4179814,0.22130218,-1.7161363,-1.0944164,0.10347153,0.18008259,-0.82376516
19891229,-0.21535623,0.2631232,0.41927353,-0.5535297,-0.2099407,-0.10570265,0.6542249,0.18485096,0.5054753,0.21998315,0.111873254,-0.0167716,0.28587794,0.3015648,0.008539733,-0.22305004,-0.22651161,-0.41069907,-0.2563547,-0.343876,0.21055423,0.70179474,0.89955455,0.28869304,0.42859888,0.5023896,-0.51769674,0.71459305,0.551368,-0.2668003,0.32729664,0.5954757,0.88524634,-0.29541653,-0.08762246,0.13628763,-0.11489363,0.2629701,0.13811249,0.10974753,-0.06257567,0.3467027,0.15054527,0.048459053,0.72231865,0.087246224,-0.456815,-0.4103066,-0.24863869,-0.25070053,0.7020606,0.1579785,0.5771497,-0.2004312,-0.40852618,-0.093337655,0.6192678,-0.2119078,-0.6027742,-0.31446877,0.17192487,0.14219517,-0.4416092,0.38532713,-0.14775467,0.25931174,0.66591156,0.5069641,1.1095152,-0.92848945,1.0910463,0.45787877,-0.1698051,-0.20891057,-1.3434067,-0.8924079,-0.93423116,0.634332,1.3899992,-1.3714708,-1.7353543,0.49701542,-1.1470634,2.2814887,1.1288844,1.6240191,2.27358,1.5589156,0.29584193,-1.8913589,-0.27547973,0.18130082,0.34724385,0.07693443
19900131,0.37816894,-1.6837959,-0.7599423,2.4163818,1.3460181,0.7366246,-2.5581002,-1.8320932,-1.0900886,-0.67463994,0.025957897,-0.7481206,-1.6250647,-2.2035203,-0.804592,-0.60814923,-0.31417325,0.6322091,-0.087914705,-0.17971581,-0.82659173,-2.583591,-2.8569903,-1.8601242,-1.4974941,-2.0712495,0.9569681,-2.7714887,-2.6409888,1.060678,-1.8573583,-1.386603,-2.6300862,1.248668,-0.1204727,-0.64127886,0.18268219,-0.72548985,-0.50472367,0.01451835,-0.12407309,-0.6283984,-0.01035364,-1.0108953,-1.7075961,-0.5458847,0.49432623,1.3993555,0.2759661,-0.3374565,-2.7502885,-0.31752473,-1.0876334,-0.8078398,0.6773349,-0.5400919,-2.7690954,-0.24761373,1.4164236,-0.15803279,-1.1392965,-0.60244113,-0.24910875,-0.80819565,0.2778864,-0.10965565,-1.5322995,0.060685754,-2.3685138,1.2176979,-2.3433332,-1.2185887,0.032358825,-0.13190275,3.6882896,-1.7850859,-1.6008141,-1.1150568,-5.647599,2.3929644,3.8319316,-0.9355039,-0.4115901,-2.6223075,-2.9501724,-4.098566,-2.4300673,-5.3206553,0.51111704,1.0172503,1.8659959,-2.0736418,-3.2685683,2.1066618
19900228,0.8340863,0.1299119,-0.8947936,0.2126733,-0.013651162,-0.04432208,-0.37357548,0.6975001,-0.49209604,-0.15659702,0.24651416,0.5425278,0.24995694,0.44585305,-0.033522964,0.76861036,0.17653629,1.0711298,0.57862735,0.6949488,-0.7712939,0.043394744,-0.6850611,0.82761085,0.14113647,0.19655839,1.1376251,0.26738116,0.33661073,-0.25740024,0.27185094,-0.8423938,-0.3903336,0.7401314,0.21759726,-0.05647146,0.40449065,0.09478096,-0.06554752,0.1636084,0.4022416,0.1976766,0.13142207,0.441344,-0.19040129,-0.19457468,1.1433752,0.3616717,0.47836477,0.24158856,-0.14905941,0.46183836,-0.44846195,0.8057788,0.8081588,0.8525531,0.4564665,0.62182057,0.29101065,-0.00979162,-0.060403913,0.46670383,0.09234789,0.27124792,0.124336705,-0.15223654,-0.037032396,-0.12280136,-0.16014037,1.420729,-0.09514305,0.18601528,0.69390213,0.6382727,1.0161835,1.4264975,1.4677637,-0.09967725,-0.6858828,1.8605367,1.5204376,-0.39021912,1.2793164,-0.5690037,-0.27413872,-0.77094704,-0.5838356,-1.1594362,-0.365916,1.708333,0.82177055,0.69972533,0.91130877,0.011410415
19900330,0.4553636,0.16949448,-0.41780838,-0.18053417,-0.32751882,-0.24367481,0.18638101,0.7217186,0.03114105,-0.0041264594,0.21719329,0.36422625,0.32315832,0.4670341,-0.17202793,0.37826204,0.01536788,0.49893785,0.116038054,0.12255192,-0.40724936,0.5390449,0.10813241,0.7357949,0.45868272,0.522884,0.4951197,0.64841014,0.57634926,-0.6400807,0.38729024,-0.12092213,0.3014867,0.3392021,0.045579344,0.032371208,0.12360643,0.20731415,0.016402073,0.25768983,0.26593137,0.40053147,0.23912424,0.353437,0.36316273,-0.0048055127,0.4008861,-0.12557705,0.18583648,-0.09596592,0.26233393,0.2565011,0.11428898,0.39968285,0.2446535,0.48752168,0.71236867,0.17036486,-0.5122417,-0.10006419,-0.037425667,0.5647053,-0.086130574,0.6488275,0.07672926,0.2176558,0.56989604,0.53987336,0.837689,0.37054583,0.8538549,0.6185984,0.12975,0.13975677,-0.12228854,0.15804508,0.2009536,0.18032563,0.47566503,0.37073094,-0.48804438,0.615793,-0.047969207,1.8891864,0.47135824,0.74779755,1.6127453,0.30867037,0.2761072,-0.17807269,0.28137293,0.8380052,0.8790346,-0.12890033
19900430,0.8371823,-0.35413003,-0.9746914,1.0499624,0.49776167,0.31133208,-0.8660954,-0.012770973,-0.67884755,-0.40015963,0.2766856,0.12741734,-0.49554822,-0.29844853,-0.5024226,0.0012012422,-0.22332114,0.93870604,0.32091114,0.17914517,-0.73579,-0.6125727,-1.3339711,0.3537974,-0.061995998,-0.32578924,1.1386352,-0.5708345,-0.46040753,-0.15250143,-0.31309998,-0.83112115,-0.84074074,1.28556,0.042429738,-0.30805105,0.3450864,-0.050681733,-0.2937781,0.26105893,0.27930933,0.20617688,0.2571383,0.20973551,-0.45729268,-0.27865684,0.61501503,0.59920555,0.3077506,-0.18835889,-0.918828,0.36531687,-0.34516746,0.3332584,0.7728368,0.4378988,-0.50353175,0.33139813,0.35925707,-0.3449166,-0.42930067,0.12950361,-0.24764082,0.207668,0.13216841,0.36946,0.05069363,0.44043374,-0.22382966,1.0759983,-0.26243854,-0.05656045,0.07599181,0.122069955,2.055693,-1.4334894,-1.3150367,0.5465964,-2.7359366,1.333347,1.5367026,-0.08577889,-0.8068856,0.29959702,-0.7237884,-1.1650262,0.770378,-2.5453248,0.46522838,-0.12720084,1.3351109,-1.0877478,-1.4374107,1.9129721
19900531,0.1130746,0.95899934,0.045365036,-1.4538362,-1.452661,-0.7972665,1.3943094,1.7059453,0.6196572,0.24254183,0.039508797,0.71448684,1.3203623,1.4519134,0.30950987,0.77734196,0.2291393,-0.13547891,-0.061570287,0.1340285,-0.21281484,1.7789727,1.6173218,1.228449,1.042273,1.5190951,-0.12271702,2.0986774,1.8270926,-1.2008538,1.2918054,0.5059508,1.5018927,-0.60998195,0.23195335,0.3367124,0.022971034,0.4290949,0.11631049,0.09533025,0.2641647,0.5363544,0.07333577,0.6900159,1.2559448,0.2485928,0.20158356,-1.0459878,-0.023355946,0.051199734,1.6474385,0.17694011,0.53450155,0.51981604,-0.096789986,0.72273976,2.0611424,0.13931662,-1.4928578,0.076960996,0.4536305,0.73526216,0.04215924,0.9088899,0.059703246,0.32030612,1.0900879,0.652505,1.912713,-0.30506444,1.8302151,1.2984911,0.00095000863,-0.21547545,-2.3984842,1.7596831,1.7400577,0.40104514,3.9142308,-0.6284677,-2.4851327,0.6329636,0.8318687,3.2481797,1.3614215,2.7690563,2.714408,3.395924,-0.2337884,-0.084498405,-0.7265661,2.8490884,3.4664938,-2.362409
19900629,0.4783709,-0.5281471,-0.5809426,0.89893425,0.31940398,0.1812486,-0.6852512,-0.26566243,-0.4076226,-0.2800455,0.17158693,-0.12828642,-0.44864032,-0.4121197,-0.7264087,-0.2817476,-0.2157144,0.45516747,-0.04568167,-0.27135402,-0.568153,-0.5759056,-1.052531,0.09015867,-0.066116884,-0.33116195,0.8560341,-0.5395366,-0.4760477,-0.33685395,-0.43476212,-0.4555289,-0.6036097,1.0064597,-0.053421415,-0.29464138,0.10986267,-0.09922651,-0.34524864,0.18768588,0.16982184,0.18556215,0.20202744,-0.047864176,-0.3211668,-0.2315793,0.1657911,0.3606248,0.08944151,-0.3951599,-0.7712558,0.24965696,-0.18738338,0.14443667,0.42047018,0.06231992,-0.64352727,-0.19413096,0.12547399,-0.3153867,-0.47456583,0.16211665,-0.32931828,0.33079594,-0.10281175,0.42632943,0.11995891,0.35014594,0.23846334,0.5566404,0.16519864,-0.0031851232,0.13990718,0.15382957,1.3540785,-1.7292874,-1.6020484,0.21782917,-1.9886342,0.82098436,0.72302306,0.6593419,-1.3763689,1.6730344,-0.5796812,-0.83671856,1.6842535,-1.8904026,0.54636884,-0.9972094,1.0694368,-0.76284707,-0.97980154,1.591666
19900731,0.013515398,-0.54051733,-0.22050248,0.86260366,0.585657,0.39347592,-0.6530396,-0.6248575,-0.3405984,-0.20841885,0.070820406,-0.45992282,-0.69169295,-0.57387507,-0.23116848,-0.6131293,-0.25682348,-0.02867508,-0.13174446,-0.29045057,-0.20711629,-0.7371605,-0.6947798,-0.41640157,-0.3848427,-0.6694103,0.15813944,-0.823188,-0.70890355,0.12014947,-0.6479325,-0.21225148,-0.6835741,0.6426409,-0.15696865,-0.19585441,-0.09654406,0.0117422715,-0.16849853,0.025769174,0.018971909,-0.07988787,0.06104236,-0.25644785,-0.3097384,-0.21337369,-0.27485386,0.38213652,-0.027595598,-0.2602073,-0.8249001,-0.1457598,-0.20834506,-0.22420973,-0.0039640665,-0.3623703,-0.92412585,-0.21299213,0.23034835,-0.18409826,-0.34304684,-0.207866,-0.2110709,-0.16908413,0.022138847,0.19425124,-0.13367753,0.21329659,-0.36969918,0.0014321953,-0.4110612,-0.38624823,-0.3698559,-0.4388438,1.216647,-1.9613734,-1.8971728,0.11725625,-2.1042209,0.052494153,0.74397606,0.14902261,-1.3098143,-0.136973,-0.35417545,-0.97734666,0.13232815,-1.7058375,0.5259423,-1.0974523,0.5443648,-1.7619953,-1.8969163,1.6970286
