DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.8447602,-0.51141745,1.7796996,0.29304433,0.87625146,0.41807032,1.6387292,-1.0472605,0.4308481,0.20494837,0.16621028,-0.44686612,0.35602355,-0.38752943,0.20327935,-0.04485792,-0.17433088,-0.68047017,-0.45161366,-0.4426052,1.9275113,0.15233484,2.0051115,0.14824781,-0.011660159,-0.32765552,-1.0464101,-0.23851076,-0.5102899,0.8848078,-0.47341922,1.1223162,1.3374236,0.43125987,-0.1314033,0.37593335,-0.17105004,0.45229715,0.56896865,0.36389488,-0.023004457,0.2629279,0.4094661,-0.3565309,0.8729691,-0.0055419505,-0.32252905,-0.071742505,-0.40769762,-0.28601283,1.5248041,0.39137006,0.8098968,0.9255388,-0.6510358,-0.36775064,-0.29430276,-0.3327073,1.0788381,0.07320812,0.5835887,-0.21260373,-0.36168316,-0.17643975,-0.3535097,0.024290156,-0.038892776,0.051961735,0.22609946,-0.9744986,0.2785211,-0.035539687,-0.82163596,-0.78552973,-2.354461,-1.9647484,-1.9882932,-0.5080523,1.6468222,-3.3146725,-2.1497483,1.6912125,-2.3186755,2.5907776,-1.0175312,0.88757324,1.8934354,2.192814,0.1436854,-2.7677395,-0.41530016,-0.29017234,-0.5474742,-0.22580677
19881130,-0.5494572,-0.2098608,1.4362943,-0.124881886,0.31332466,0.08184237,1.4599311,-0.31447953,0.27683306,0.041450813,0.1444931,0.012885958,0.4135106,0.05231729,0.2643007,-0.029492334,-0.20845515,-0.8124168,-0.3507885,-0.35928345,1.6750653,0.42009827,1.4107573,0.05050631,0.22718123,0.07693724,-0.9463061,0.15566224,0.12036684,0.3117238,0.001400426,1.2120855,1.1469964,0.08277832,0.12948246,0.2823588,-0.14474,0.29357135,0.351575,0.16676185,0.01447206,0.27940473,0.19072342,-0.23575082,0.6636514,0.07276971,-0.33308324,-0.24213925,-0.3117144,-0.2391093,1.2990915,0.14533475,0.6814306,0.5547944,-0.4874907,-0.3249464,0.17008303,-0.24944334,0.20523381,0.19168873,0.58229834,-0.26249737,-0.26550758,-0.2396105,-0.3014543,-0.11665125,0.10438263,-0.09702303,0.12256738,-0.8836863,0.19771245,-0.121163495,-0.5888705,-0.57637894,-1.9137588,-1.4703786,-1.4882346,-0.20110875,1.6396785,-2.7632568,-1.9204264,0.42571843,-1.6846118,1.0939033,-0.21658349,1.0137731,0.76799613,2.2094889,0.20570406,-2.143807,-0.48245275,-0.45595545,-0.48427838,-0.28138983
19881230,-0.33261558,-0.1997493,0.29622477,-0.95518273,-0.6973927,-0.67934096,0.46577853,-0.41512215,0.043539144,-0.13797554,-0.36038792,-0.1743738,0.15808567,-0.3335712,-0.39850277,0.24521762,0.23121764,0.39489514,-0.21937175,-0.24562272,-1.0084832,0.5594765,0.46315917,0.7687495,-0.20648079,-0.27240932,-0.14982,0.061582476,-0.41112736,-0.21108639,-0.37527478,-0.31734797,0.7206419,0.06816301,-0.66655713,-0.029921249,-0.5856047,0.22567862,0.14125016,-0.16234449,-0.4898696,-0.20428552,-0.107144,-0.25007427,0.34967902,-0.13351619,0.11497304,0.33549467,0.2282956,-0.17143095,0.7141608,0.08873075,-0.3760752,-0.03171888,-0.515617,-0.20318025,0.065169275,-0.26226354,0.4701745,-0.31915057,-0.2768418,-0.05507905,-0.12932378,0.25402653,-0.18983467,0.0008770302,0.06794217,0.30386612,0.55719304,-0.3653185,0.5040804,0.14709872,-0.58635044,-0.5623654,-0.89095795,1.9731061,1.957193,-1.8534802,1.7682478,-0.053004503,-1.9837605,1.747447,0.036421776,2.0865672,-2.6721652,0.6620538,0.96337444,0.7881945,-0.9950193,0.3264383,-0.8466425,2.075712,2.2695336,-1.625499
19890131,0.32509154,-0.09192765,-0.9679312,0.7027508,1.4210069,1.100015,-1.8487524,-0.7658765,-0.47683266,-0.11354511,-0.33960134,-0.34369183,-0.5163981,-0.27284685,-0.41010693,0.2932176,0.41073307,1.1895764,0.6266844,0.71353376,-1.5512869,-0.94500154,-0.9710752,0.12415004,-0.46125108,-0.54625213,1.1341935,-0.42276782,-0.6914254,1.0152051,-0.29936576,-1.414805,-1.5600499,0.45412064,-0.19507933,-0.09802149,0.31789532,-0.29854447,-0.23920937,-0.019943828,0.05745898,-0.60820985,-0.03426209,0.38213494,-0.6854434,-0.36243835,0.67294806,0.5422527,0.039233208,0.60175383,-1.4706937,0.5552256,-0.754189,0.046417564,0.66655046,0.6327566,-0.6214445,0.5369074,1.535894,-0.39489412,-0.28699443,0.19099095,0.2964967,0.37697452,0.5725745,-0.041856438,-0.64296544,0.053629667,-0.34170228,0.9938688,-0.88001585,0.13227406,0.6056186,0.61180115,2.566424,3.0906467,3.0928648,-1.9154005,-2.990027,3.6752834,3.6191998,-0.94425833,2.2294998,-3.1345189,-3.0368967,-2.4050827,-3.212988,-3.6686184,-0.6559477,3.4768453,0.8402794,1.3376364,0.6222994,0.44781014
19890228,-0.16476116,-0.270527,0.051368713,0.672988,0.83684134,0.57981503,-0.24236098,-0.7601812,0.07378283,0.17404744,0.02454742,-0.49204665,-0.1907922,-0.4360358,-0.07471998,-0.026065983,0.06726816,0.28683665,0.040270794,0.07638948,0.07632874,-0.50987923,0.2912689,-0.008689046,-0.2927103,-0.44491452,0.14943999,-0.4806311,-0.67670554,0.7170461,-0.4696012,-0.32793343,-0.21010363,0.38834068,-0.19981559,0.0687571,0.11779863,0.068938896,0.14632666,0.20585121,0.04043433,-0.08326186,0.21532902,-0.016481318,0.023476928,-0.107200176,0.1055346,0.21575011,-0.10304921,0.077842966,-0.17358363,0.29228324,0.043673627,0.33997458,0.043461844,0.10064608,-0.58047336,0.045956463,0.9975871,-0.13093424,-0.036669523,0.11111243,-0.008253848,0.099373095,0.08253407,0.15737778,-0.23871684,0.12522672,-0.024203986,0.1663017,-0.1136753,0.10135516,-0.015186973,0.004049532,0.18022981,-0.31711105,-0.31867442,-0.24838975,-0.8072164,0.14013231,0.7102294,0.8564178,-0.23715948,0.71777624,-0.7613415,-0.6254745,0.5319487,-0.818898,-0.006232694,-0.08044367,0.35668147,0.04294464,-0.31171453,0.39997002
19890331,-0.20730864,-0.29343516,0.13111065,0.71363777,0.8331071,0.5715822,-0.12724808,-0.78567636,0.12148864,0.20826586,0.0606635,-0.5223552,-0.17589597,-0.46355954,-0.04439394,-0.056393545,0.03748004,0.2178222,-0.0029551275,0.031599686,0.22551706,-0.5058804,0.39803097,-0.031765714,-0.28922442,-0.45370874,0.07652352,-0.5077131,-0.6996386,0.726966,-0.49908194,-0.24962294,-0.119387075,0.39630395,-0.19844691,0.08655962,0.11408046,0.09864691,0.18273056,0.23380125,0.04791487,-0.04055711,0.24466662,-0.046124697,0.07720948,-0.08981262,0.0618269,0.19243841,-0.12330332,0.041143358,-0.08530231,0.28052574,0.117192954,0.3788339,0.0030583814,0.06455692,-0.60405403,0.012043789,0.9880135,-0.11015939,-0.014517397,0.110347524,-0.031085862,0.077625304,0.04792846,0.18180041,-0.21576206,0.13248923,-0.0067483336,0.111622415,-0.062596574,0.101108626,-0.05657856,-0.036109433,0.0070848763,-0.6387539,-0.6405103,-0.089290276,-0.6888679,-0.14283392,0.5304495,1.0144825,-0.45038205,1.0393316,-0.56241375,-0.5155933,0.8547465,-0.6331547,0.06302658,-0.38195926,0.3439932,-0.095192075,-0.43546557,0.43769968
19890428,-0.36423996,-0.2409886,0.54724437,-0.296206,-0.029897958,-0.15093818,0.5650052,-0.5228887,0.12500766,-0.0036189929,-0.12512746,-0.2358416,0.12996745,-0.29117388,-0.14717056,0.093927614,0.06891142,0.05671586,-0.19997612,-0.20345229,-0.016295582,0.23325701,0.6959951,0.38965464,-0.13476756,-0.24812117,-0.29697376,-0.07993382,-0.3840686,0.18720192,-0.33536148,0.0739755,0.6153331,0.16973548,-0.35760406,0.07696217,-0.2912518,0.21749546,0.20938817,0.026720509,-0.22365017,-0.04451336,0.06306688,-0.19981095,0.3668152,-0.0773835,-0.010680839,0.15988797,-0.0032663122,-0.13533048,0.6623853,0.16843866,0.025235135,0.23816015,-0.3764236,-0.16142586,-0.09919165,-0.19102426,0.5794709,-0.14356516,0.005755365,-0.060175143,-0.13693415,0.097017616,-0.15513471,0.027796015,-0.00040139258,0.17042524,0.30912107,-0.37224457,0.28783312,0.07557963,-0.45258445,-0.4359944,-0.93281865,0.42808786,0.41500524,-0.9913746,1.0964868,-0.76819766,-1.3241858,1.2762119,-0.5470014,1.6260331,-1.5414106,0.43521145,0.9369056,0.7646061,-0.4241535,-0.50241715,-0.44330537,0.8892237,0.8859202,-0.7585057
19890531,-0.3715225,-0.2538222,0.5713666,-0.13260975,0.056287825,-0.0737579,0.59997034,-0.5421805,0.16648129,0.05099938,-0.05832025,-0.28078914,0.11534062,-0.3117752,-0.090996556,0.034145735,0.026650704,-0.015728682,-0.2229307,-0.22338812,0.1917563,0.14938885,0.74437225,0.2993029,-0.13561979,-0.2577112,-0.33229923,-0.14348486,-0.40731716,0.24243516,-0.3539073,0.13905472,0.6124424,0.18785441,-0.3133369,0.09270379,-0.23635058,0.22507426,0.23181224,0.07491353,-0.17005615,0.010518864,0.10810822,-0.20533422,0.3741235,-0.049807385,-0.06036175,0.12279041,-0.03983082,-0.15486974,0.65294254,0.15351808,0.12128103,0.28379813,-0.3622352,-0.17484972,-0.16308393,-0.20273584,0.5698914,-0.10351527,0.034074605,-0.047416814,-0.14219485,0.06066893,-0.16633433,0.063831404,0.0038135275,0.15777326,0.27071536,-0.36883587,0.28664958,0.06630116,-0.43584234,-0.41861105,-0.98707825,-0.07641932,-0.088703305,-0.6406948,0.99500436,-0.99617916,-1.2683291,1.3378756,-0.74296707,1.8130964,-1.085671,0.43912145,1.2269484,0.8106589,-0.26770478,-0.8081074,-0.3541087,0.5693066,0.5494702,-0.5500009
19890630,-0.34670213,-0.33571652,0.8198415,1.186201,1.7789205,1.2546401,0.24278967,-0.94346106,0.1365222,0.22741453,0.23230162,-0.42648488,-0.05196969,-0.24380651,0.2485486,-0.09413123,-0.116273984,-0.29593265,0.03937584,0.10204236,1.5550085,-0.6567999,0.92590714,-0.32827842,-0.094982214,-0.34181577,-0.25893193,-0.4449129,-0.4773761,1.2960335,-0.3028258,0.49000716,-0.04199247,0.50433034,0.2216087,0.28959125,0.37991953,0.10459824,0.28506094,0.3994467,0.32238784,0.092555694,0.3947588,0.027007775,0.20171425,-0.065842055,-0.051954284,-0.03195498,-0.4625151,0.12989122,0.14629017,0.49417192,0.5940784,0.79757863,0.093704715,0.109356195,-0.579263,0.12477438,1.2473891,0.10082922,0.52185994,-0.03905477,-0.07478562,-0.1389439,0.08392231,0.029749624,-0.3392319,-0.11297788,-0.30463517,-0.124567986,-0.45028093,-0.04874342,-0.02581364,-0.009226825,-0.2465771,-1.6509397,-1.658637,0.01641187,-1.1280754,-1.1160679,1.099517,-0.08297746,-1.0015714,-0.45432007,-0.34488782,-0.7398315,-0.32941517,-0.34128118,0.498644,-1.041913,0.5976847,-1.0472187,-1.6941328,1.0945735
19890731,-0.5256403,-0.14335988,1.1007897,-1.0025235,-0.94550824,-0.86953557,1.5796077,-0.027485311,0.30369422,-0.059397228,-0.060930252,0.07430151,0.4734888,-0.035473853,8.121133e-06,0.029446617,-0.10315657,-0.54194784,-0.5205993,-0.5701815,0.5597423,0.91948694,1.1631067,0.47190744,0.14911202,0.111769944,-0.9159895,0.31062847,0.11926669,-0.4620055,-0.06707236,0.8418329,1.5138943,-0.15780067,-0.27764484,0.11244447,-0.5655031,0.36183754,0.2869447,-0.06657846,-0.32933998,0.20840178,-0.019842058,-0.39364275,0.7381902,0.08490807,-0.32687482,-0.11575252,0.013551906,-0.4359445,1.5317172,-0.1282911,0.30794853,0.137167,-0.7735983,-0.5016603,0.41003546,-0.47197247,-0.29728782,0.03037332,0.15862425,-0.22466113,-0.27432442,-0.068487585,-0.4563146,-0.03603237,0.36627007,0.13187811,0.5459478,-0.9704918,0.7505975,-0.008434892,-0.8134651,-0.80579555,-2.2833593,-0.3928663,-0.4116245,-0.4983775,2.966747,-2.484528,-3.4353929,1.5098909,-1.413447,2.81712,-0.5447581,1.760425,2.0333729,2.8122284,-0.31957212,-1.8950427,-1.0902371,0.6533287,1.0772966,-1.3752555
19890831,-0.31479615,-0.13415003,0.5742301,-0.57924104,-0.37775055,-0.3932984,0.72915435,-0.21378809,0.12163614,-0.060790155,-0.12398919,-0.03938186,0.22276032,-0.104302004,-0.103042275,0.08972837,0.01744651,-0.11349398,-0.23974892,-0.25747502,0.028136149,0.45831296,0.6358322,0.37902752,-0.0074207783,-0.049162537,-0.40874612,0.118263364,-0.0924162,-0.10515982,-0.13449013,0.27057007,0.75588465,-0.01364772,-0.26865864,0.05235059,-0.35138944,0.2004018,0.15417019,-0.052547865,-0.23536667,0.009656496,-0.020969845,-0.21001479,0.38875782,-0.02709356,-0.08269976,0.049458608,0.022664756,-0.1846742,0.7869551,0.03381881,0.046449423,0.104934275,-0.41981775,-0.22457768,0.14641038,-0.22730786,0.14756763,-0.07869657,0.036249757,-0.11391872,-0.13123558,0.044917837,-0.20527688,-0.025186352,0.12569955,0.1208717,0.3375798,-0.48149332,0.36555988,0.034526054,-0.46423498,-0.45663896,-1.0907869,0.4273674,0.41266918,-0.8086598,1.5005028,-0.9711443,-1.7069306,0.94918334,-0.52680254,1.4292705,-1.1156664,0.7392736,0.82026404,1.2113054,-0.39797276,-0.593854,-0.6095393,0.8132849,0.96096444,-0.91872144
19890929,0.20549655,0.0036854297,-0.7434193,0.2443178,-0.064392716,0.010878131,-0.75289,-0.07786169,-0.06762503,0.06851878,-0.051455997,-0.21312399,-0.27398568,-0.23519157,-0.17208281,-0.019591343,0.12185348,0.5171179,0.13388911,0.14171213,-0.8846898,-0.3424215,-0.5967072,-0.0043585654,-0.23334002,-0.21000224,0.50590885,-0.2726188,-0.33983904,-0.022024706,-0.21837354,-0.75919676,-0.5602195,0.07617405,-0.2008084,-0.13793825,0.06076398,-0.09552571,-0.10902226,-0.012029332,-0.03304641,-0.13982077,-0.01650238,0.070026346,-0.29287577,-0.05282163,0.17359105,0.20551252,0.1650554,0.08776928,-0.65751433,-0.033459976,-0.3335527,-0.20409243,0.19742195,0.14531358,-0.30128434,0.08219838,0.15192236,-0.15102902,-0.37688655,0.19270208,0.10887958,0.16356921,0.13274994,0.15989353,-0.08581785,0.13794541,-0.003655821,0.4821011,-0.014082521,0.115798205,0.23989329,0.24284631,0.8765725,0.4456128,0.45572218,0.18606535,-0.8732717,1.295421,0.8922567,0.43494377,0.63161236,0.3061185,0.05776161,-0.5411057,0.3583635,-1.2164625,-0.10197314,0.8341402,0.298557,0.2522283,0.22285223,0.2009855
19891031,0.08728248,0.1250855,0.0028892756,0.37700167,-0.16950172,-0.05114606,0.2640446,0.44467437,0.17202231,0.17293124,0.33150744,0.11099763,0.024611749,0.15755968,0.321131,-0.26709414,-0.22942922,-0.4929045,-0.097218476,-0.11566038,0.9071562,-0.057417795,0.0050274134,-0.4523921,0.20023015,0.2525832,-0.20008513,0.0043562576,0.31996173,-0.26868713,0.18281381,0.4673561,0.0728862,-0.13194399,0.34522665,0.033108577,0.21401002,-0.014328077,0.024078324,0.12342768,0.22706932,0.32025298,0.10257158,-0.0017194301,0.017472297,0.20971647,-0.26121926,-0.29568195,-0.07155734,-0.12486831,0.008271575,-0.26610202,0.41180184,-0.027723163,0.06861128,-0.09617026,0.05411624,-0.05495288,-0.7489617,0.28318056,0.13863489,0.03557563,-0.02258987,-0.23006746,-0.09097461,0.0955524,0.19039348,-0.114057966,-0.14150397,-0.043454826,0.10574818,-0.0773365,0.12785524,0.12020524,-0.30131257,-2.3093228,-2.2961638,1.7992858,-0.08475247,-1.0964377,-0.093411356,-0.25852457,-0.8350477,0.4321065,2.5769777,0.43437183,1.0434461,0.6028799,0.7796172,-1.42312,0.24554648,-1.6049654,-1.4689808,0.8175274
19891130,-0.097552896,0.2441061,0.5341948,-1.1984111,-1.6137632,-1.2296224,1.2670131,0.97054356,0.18795347,-0.13560173,0.057414092,0.5826951,0.47739863,0.46781844,0.16733734,-0.06179002,-0.2130808,-0.7785869,-0.40056226,-0.4821392,0.48528957,1.0772055,0.3544422,0.12814581,0.45587304,0.62180907,-0.7436663,0.6762828,0.8780605,-1.2015996,0.4954122,0.95279884,1.1504356,-0.572837,0.12898679,-0.012967885,-0.40835586,0.14315924,0.020660756,-0.21590424,-0.18115547,0.3265642,-0.20567432,-0.23672155,0.4152614,0.24532747,-0.4089995,-0.39221686,0.12065022,-0.40548488,1.0821551,-0.51632357,0.2525379,-0.33108827,-0.50207984,-0.45553017,0.8600074,-0.36819384,-1.5565226,0.24131379,0.12659186,-0.21628754,-0.16340686,-0.21700437,-0.4058832,-0.12707034,0.5591854,-0.071444154,0.3330343,-0.74563175,0.66204304,-0.12349007,-0.4283443,-0.44323787,-1.6721689,-0.7621602,-0.766646,0.702678,2.6492853,-1.9926461,-2.9217298,0.06421285,-0.8913209,1.3443025,1.5206231,1.9212306,1.2794108,2.7759166,0.08961207,-1.5823243,-0.9555893,-0.20205219,0.51116866,-0.98001057
19891229,-0.5183314,-0.21018818,0.931624,-0.8015167,-0.8276627,-0.78294253,1.3786247,-0.19248664,0.33966196,0.025786087,-0.052805305,-0.08225721,0.3610778,-0.19101644,-0.061881855,-0.0029588565,-0.096695885,-0.40079418,-0.49698567,-0.5437166,0.39576375,0.73490846,1.0945201,0.44646102,0.030038,-0.01876694,-0.7880232,0.13357484,-0.10393703,-0.35147,-0.22487128,0.6161646,1.3660817,-0.09203708,-0.37314928,0.091525555,-0.53402376,0.3644899,0.29252332,-0.016631715,-0.32939464,0.17309926,0.02813726,-0.40524298,0.6994979,0.05043438,-0.30425113,-0.0520626,0.013886392,-0.4246518,1.35864,-0.094403386,0.26969054,0.15138105,-0.7368809,-0.46600637,0.20870751,-0.46020463,-0.10594523,-0.0371401,0.0463375,-0.15198518,-0.25709754,-0.013327509,-0.42297667,0.054148197,0.31813192,0.1978083,0.56013584,-0.83218473,0.760432,0.040455252,-0.7669687,-0.7516973,-2.0940769,-0.47701633,-0.49473724,-0.36912447,2.6497505,-2.2282104,-3.1525655,1.8611419,-1.3593541,3.2082853,-0.4812969,1.560266,2.4157305,2.4357789,-0.31231555,-1.821098,-0.9505623,0.6682897,1.0346742,-1.236821
19900131,0.5254623,-0.10190633,-1.3337517,2.3875005,2.3369112,1.944267,-2.330606,-0.79379433,-0.3228168,0.30325738,0.21773502,-0.661716,-0.87177,-0.4589866,0.019042939,-0.15214156,0.15996444,0.9405515,0.72231555,0.86993,-0.3026241,-1.9281372,-1.2180705,-0.8064575,-0.504763,-0.6451338,1.3713224,-1.0483342,-0.92499286,1.5215399,-0.42243585,-1.3496336,-2.3037364,0.72727513,0.2797702,-0.064614326,1.002241,-0.41081396,-0.20429097,0.41161084,0.6109121,-0.25829715,0.34094864,0.5502803,-0.9822179,-0.18318617,0.5322776,0.36746097,-0.1552031,0.67591447,-2.2737305,0.4655895,-0.21697558,0.25907382,1.1562874,0.79276973,-1.2559115,0.6904181,1.481361,-0.06786919,-0.18876055,0.43958998,0.3734435,0.13858473,0.7007521,0.2550922,-0.73420197,-0.05065164,-0.849055,1.5098622,-1.1640568,0.1113057,1.1106131,1.1155672,3.3038378,-0.59471595,-0.5690655,0.8371737,-5.12479,3.1787915,5.601074,-1.146982,1.3370245,-2.9807649,0.35600138,-3.085062,-1.9573774,-4.713434,0.68632746,2.0595028,2.0003312,-1.3733444,-2.3892913,2.6748476
19900228,0.15579733,-0.0074990243,-0.5390203,-0.049185365,0.08277629,0.078465365,-0.7204916,-0.17509124,-0.18897852,-0.08456193,-0.21037893,-0.10462761,-0.1893996,-0.1328831,-0.2560816,0.14443235,0.20088208,0.5802095,0.19493936,0.21120594,-1.0517372,-0.19320484,-0.51377594,0.19543204,-0.20709336,-0.19903389,0.4776104,-0.10697268,-0.26539207,0.104312666,-0.13277936,-0.71879977,-0.51009834,0.08515981,-0.2226437,-0.11101726,-0.025204208,-0.10317494,-0.13028702,-0.09949817,-0.103047565,-0.27138245,-0.09708448,0.09870183,-0.264393,-0.1431734,0.2727954,0.25926596,0.1385727,0.17028438,-0.5300632,0.11434336,-0.45322648,-0.15308543,0.17013404,0.18931042,-0.15182598,0.13646951,0.40446398,-0.21955073,-0.28109398,0.092313536,0.11044651,0.21071947,0.17605174,0.0057648756,-0.16906579,0.09687605,0.0047839805,0.38161123,-0.16078569,0.088568226,0.16868171,0.17068842,0.9199209,1.6558847,1.6571095,-0.8497789,-0.7118642,1.6199144,0.9074444,-0.0011865199,1.030527,-0.6473039,-1.2850025,-0.6875292,-0.83098686,-1.2543823,-0.45348525,1.5221622,0.118730895,0.94403344,0.8373127,-0.22352314
19900330,-0.03751251,-0.04458943,-0.1444411,-0.5968014,-0.41377756,-0.3635366,-0.09959605,-0.13251376,-0.076153256,-0.13044943,-0.2736267,-0.036249876,0.017266612,-0.10933852,-0.28738564,0.18257985,0.17831373,0.3888841,-0.0072949305,-0.02600995,-0.9741534,0.24986377,-0.09098196,0.44723064,-0.13959068,-0.12686712,0.11791816,0.08039452,-0.16881762,-0.17686081,-0.12803602,-0.41847757,0.11778429,-0.02732402,-0.36099643,-0.07924496,-0.2966342,0.036669046,-0.036650643,-0.17258608,-0.28025198,-0.22233137,-0.14732999,-0.06781018,0.033389956,-0.11635578,0.14701316,0.21136633,0.16378258,-0.011452217,0.09676063,0.050210476,-0.3887935,-0.14652571,-0.15758729,-0.017668374,0.074658304,-0.057773396,0.22128427,-0.2327093,-0.24393073,-0.005330762,0.004430771,0.20352569,-0.008505149,-0.02648697,-0.005210638,0.15188015,0.26023942,-0.016386032,0.16443628,0.08618947,-0.1618069,-0.15724263,-0.0022007525,1.7915272,1.784938,-1.1830676,0.5963582,0.74403095,-0.5683172,0.55318564,0.58693594,0.41905797,-1.6161299,0.06082554,-0.12482256,-0.089548446,-0.67184025,0.9149017,-0.38555697,1.3892555,1.4929948,-0.9315082
19900430,0.3099474,0.06215322,-0.8767748,0.57019585,0.057326615,0.15684488,-0.89116013,0.063774616,-0.06674581,0.12680519,0.07965453,-0.18781394,-0.33905798,-0.18811733,-0.05577764,-0.117534675,0.056948915,0.4276231,0.17696497,0.19860524,-0.6155906,-0.5195842,-0.76389587,-0.24630278,-0.1874587,-0.1457417,0.57676655,-0.3359233,-0.2624554,-0.0058320463,-0.15161541,-0.70754397,-0.7709409,0.084258765,-0.028096937,-0.1444495,0.23049086,-0.15828902,-0.14193955,0.057057716,0.11254574,-0.04716157,0.03376083,0.13685699,-0.39876002,0.0065336153,0.14493681,0.1324546,0.14103743,0.12070204,-0.88158417,-0.10069266,-0.22566119,-0.21778029,0.3459195,0.19451809,-0.35623568,0.13737687,-0.03142917,-0.0448686,-0.34133637,0.2338956,0.14735961,0.09155533,0.17024785,0.19763198,-0.077664554,0.083363116,-0.14372706,0.6160991,-0.10135573,0.09111872,0.39939016,0.3981587,1.1388938,-0.3455179,-0.3279966,0.8732073,-1.3889015,1.2663889,1.4177301,0.11535203,0.5326505,-0.002085805,0.9622205,-0.67648983,0.38351595,-1.4623232,0.23747009,0.61767,0.5577656,-0.43279007,-0.5002382,0.7331782
19900531,-0.12445909,0.21197832,0.059203207,-2.5880535,-2.6678054,-2.1099484,0.9850183,0.85063446,0.023559399,-0.41114053,-0.52768934,0.5406604,0.49743962,0.28075993,-0.4477129,0.31430984,0.14893536,0.062335968,-0.39817524,-0.5347806,-1.7185432,1.6568372,0.016666472,1.0842025,0.1840064,0.435971,-0.46913913,0.8915923,0.623711,-1.7637649,0.29081166,0.03817807,1.3515975,-0.71586066,-0.6298081,-0.22255915,-1.0525991,0.18312529,-0.1021847,-0.62360096,-0.7854043,-0.16557194,-0.55977535,-0.36962315,0.45765692,0.01105158,-0.10127057,0.035901368,0.5179637,-0.43720937,1.2059579,-0.47818983,-0.60457945,-0.7496935,-0.81270623,-0.4851606,1.0961301,-0.4796775,-1.3025057,-0.26905683,-0.44878733,-0.21527722,-0.12239449,0.2315508,-0.43659094,-0.1825612,0.60610694,0.25803986,0.9071988,-0.7508983,1.0512884,0.08229108,-0.71923053,-0.74559736,-1.584106,3.1068878,3.0970795,-1.6352851,3.9551601,-0.26045012,-4.1909156,1.1305988,0.44490024,2.1908455,-1.5792675,2.1009405,1.0631939,2.5855265,-1.338177,0.4024839,-1.8032675,2.7367272,3.7523034,-3.0275102
19900629,0.21456778,-0.066269696,-0.9453482,0.5602132,-0.02626717,0.057601243,-0.91615725,-0.22526881,-0.0039432496,0.18038698,0.014795378,-0.42091593,-0.39829564,-0.45147187,-0.19099241,-0.10662102,0.13353674,0.66029155,0.111074574,0.12645715,-0.97934365,-0.5661882,-0.66473687,-0.07405731,-0.36367327,-0.37131375,0.6307872,-0.51753265,-0.61900574,0.046785325,-0.43430877,-0.9999206,-0.68357986,0.19535786,-0.30384544,-0.16726601,0.1117642,-0.078000866,-0.0788967,0.074273586,-0.0130129345,-0.111163095,0.0678143,0.04589027,-0.32878566,-0.03396338,0.18405424,0.28568107,0.20864111,0.063638896,-0.8303227,-0.05730343,-0.32941407,-0.18617395,0.22581908,0.15615948,-0.5614581,0.052568965,0.28354615,-0.16862333,-0.51914644,0.298124,0.12106341,0.20318049,0.13689488,0.31270322,-0.09490806,0.23813742,0.022705227,0.63877904,0.07665692,0.17723987,0.27532947,0.28457433,0.9964898,-0.12351304,-0.108851045,0.6304275,-1.1905382,1.3472899,1.079856,1.0533845,0.45072874,1.1778071,0.453723,-0.6471966,1.2606027,-1.5480398,0.024474703,0.58558404,0.4801739,0.032783464,-0.030737102,0.48018187
