DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.19664766,0.05648704,0.83635545,0.2436355,0.4001215,0.17626926,0.8398786,-0.30077767,0.7306179,0.47121665,0.39250106,-0.20684189,0.22490583,0.1695765,0.37263596,-0.2695642,-0.051957294,-0.5848588,-0.15743464,-0.07414371,0.7379868,0.5914798,1.0585952,0.43487936,0.24470785,0.21495935,-0.32212758,0.10690673,0.13644877,0.5056266,0.0765273,0.71769726,0.9104947,-0.02833648,0.15305483,0.52053344,0.18146992,0.5535284,0.52345085,0.22809565,0.24841943,0.44682705,0.22649524,0.0043386966,0.705162,0.15235199,-0.67926836,-0.09968588,-0.46279052,0.4532012,0.84892863,0.57638526,0.64421594,0.50538355,-0.3108346,0.12364049,0.10757089,-0.10187876,0.40937063,0.003148049,0.61601496,0.32974288,-0.4809724,0.3964355,0.5530364,0.48631382,0.44149262,0.43447578,0.885367,-0.89511377,0.88763505,0.47411305,-0.63786936,-0.37752098,-0.63639426,-2.012755,-2.0325859,0.27891028,0.82383496,-1.8826473,-1.2262657,0.9677526,-1.5622634,1.5667953,0.9333185,0.93578595,1.2887937,1.2091585,0.51252884,-1.9443581,-0.24959397,-0.77377677,-0.9178809,0.44692567
19881130,-0.26967633,-0.10108104,0.55870575,0.11308974,0.18830273,0.06565225,0.578763,-0.33630532,0.4770048,0.24937892,0.15378322,-0.26507792,0.004078977,-0.004543245,0.16004437,-0.27597907,-0.11625269,-0.58011895,-0.27219856,-0.18754068,0.4796282,0.34683248,0.7298486,0.19371574,0.0804144,0.013719082,-0.36362666,-0.090918764,-0.04398517,0.28301805,-0.08972673,0.46686366,0.61355084,-0.015012279,-0.009339128,0.32997894,0.05127314,0.32362962,0.34717444,0.078133985,0.0889596,0.21886408,0.07201174,0.025436893,0.45464027,0.018213958,-0.60164326,-0.18521449,-0.42889947,0.2419465,0.6073072,0.36522347,0.41398495,0.27770627,-0.3048856,0.012774181,-0.22364716,-0.21091399,0.20431483,-0.09048184,0.39865366,0.061854996,-0.3083504,0.29935667,0.19792525,0.3285658,0.21454635,0.29098603,0.59278756,-0.8438759,0.56205827,0.29172063,-0.605763,-0.5789335,-0.56159,-1.7330035,-1.7451004,0.19659229,0.54143345,-1.5591986,-0.7823996,0.46426994,-1.1571572,1.0214038,0.85113925,0.7489961,0.93331224,0.9460069,0.35465184,-1.4884456,-0.28104627,-0.6725751,-0.83889973,0.2370778
19881230,0.602007,0.6684179,0.5102954,-0.2251479,-0.008546799,0.18308273,0.77540284,0.8466126,0.6939574,0.5223091,0.48339194,0.7834412,0.85494876,0.7520243,0.19543861,0.78607774,0.7243705,0.7138131,0.39357144,0.43275923,0.35777134,0.86780024,0.72351813,0.7780475,0.771963,0.86053395,0.5195334,0.93381065,0.89326835,0.10706012,0.84461087,0.63416165,0.81082016,0.38170937,0.4559694,0.47172147,0.3993187,0.5408465,0.47808975,0.43861747,0.40612933,0.5179384,0.437133,0.38299844,0.64294755,0.6725301,0.7587856,0.5598892,0.7905117,0.32053542,0.7840642,0.3898652,0.5349915,0.45165297,0.38171986,0.5410943,1.0343194,0.41728118,0.20382002,0.7013908,0.536203,0.66952354,0.77182525,0.76542336,0.34173077,0.38511717,0.69837517,0.62634933,0.82503664,0.57938236,0.8215268,0.62373745,0.5785476,0.42279488,0.14293535,1.784313,1.7831796,-0.09552169,1.4287416,1.0342736,0.12080942,0.65002793,1.1245893,0.9014873,0.5525618,0.77795494,0.7238322,1.1194493,0.18659821,0.9846686,0.3628202,1.3476183,1.6609135,-0.19931504
19890131,0.33124354,-0.19652894,-1.3414016,0.43311095,-0.2306794,0.17331591,-1.7586797,-0.45091033,-1.3754433,-0.84735984,-0.15357825,-0.33366188,-0.9304694,-0.66053605,-0.47177112,0.25296074,-0.6153766,0.6791166,0.2998617,0.22762492,-1.151268,-1.475314,-1.9715052,-0.92322284,-0.5830683,-0.81224823,0.45422268,-0.8221225,-0.8180958,-0.37857115,-0.5845238,-1.4312986,-1.8626062,0.048045218,-0.48066753,-0.915517,-0.2526214,-1.0184555,-0.93960834,-0.39968517,-0.12920472,-0.7022227,-0.38308057,-0.037074305,-1.436274,-0.8906252,0.5743219,0.20316395,0.1330806,-0.54069734,-1.7941946,-0.7857802,-1.1966054,-0.5961138,0.5978892,-0.28004426,-0.59955525,0.16540962,-0.26915318,-0.56585526,-1.1578383,-0.42944866,-0.5011677,-0.9119205,-0.6354294,-0.76072794,-1.1903493,-0.90361303,-1.8699311,1.357472,-1.7200034,-0.84364814,0.6910391,0.41431636,1.5268959,1.8798167,1.912128,-1.1346949,-2.3556318,2.482482,2.1055655,-1.1261264,1.6982217,-2.3786886,-1.9795662,-2.350583,-2.4791121,-2.8396807,-0.8880576,2.492341,0.53742164,0.37167084,0.14068362,-0.8593469
19890228,-0.049825273,-0.10558652,-0.04765648,0.30297813,0.21227187,0.16699256,-0.24437714,-0.16610774,-0.17182861,-0.05509145,-0.0019516498,-0.16157782,-0.20466015,-0.15877435,0.07031888,-0.08611684,-0.11042189,-0.023587964,0.0848294,0.07277383,0.04517213,-0.25327736,-0.2334356,-0.14679402,-0.1554278,-0.2064339,0.02958664,-0.22090618,-0.22994867,0.16390967,-0.17972057,-0.13855319,-0.25813252,0.052733786,-0.021738783,-0.028842434,0.06728838,-0.045890037,-0.029971655,0.01891613,0.0691938,-0.026864111,0.0045948923,0.041938335,-0.15896356,-0.118783936,-0.059948884,0.004731633,-0.09402964,0.057556286,-0.25616616,0.012295175,-0.11266038,0.048199717,0.08572831,0.009004861,-0.2771095,0.09065246,0.13458599,-0.089202724,-0.07550283,-0.05131425,-0.127239,-0.110510476,0.0042949244,0.0075509213,-0.15739965,-0.14020845,-0.2731644,0.10020569,-0.24741717,-0.0977867,0.15245102,0.075186215,0.2525696,-0.48186284,-0.4807882,-0.03877285,-0.54287076,-0.060384847,0.32826748,-0.061597485,-0.20807011,-0.28323933,-0.17625786,-0.33197346,-0.2791456,-0.47214493,0.071589604,-0.098514296,0.16125073,-0.40485233,-0.48732892,0.3182167
19890331,0.123492256,0.12270161,0.2041921,0.3183619,0.3122184,0.25609955,0.09720635,0.0854524,0.13541278,0.18968649,0.19265148,0.09096815,0.09043424,0.11507016,0.24188206,0.09921851,0.14601833,0.11073547,0.19668946,0.19633877,0.2501901,0.08318356,0.11040038,0.12664694,0.11115593,0.08514224,0.15596932,0.07610682,0.07409191,0.29886547,0.091108516,0.18502937,0.09245362,0.19749281,0.1835151,0.19677734,0.22289565,0.19105007,0.19761212,0.20054123,0.21678065,0.19925705,0.19134732,0.20364346,0.13977566,0.14889477,0.09159443,0.16204408,0.101746246,0.23982647,0.09398037,0.23000422,0.1690669,0.22768375,0.1791228,0.1790524,0.025111467,0.20135793,0.26868737,0.15828834,0.17786174,0.16312787,0.13597485,0.14820686,0.21045539,0.21621466,0.1351372,0.12259384,0.08196107,0.12815501,0.09025296,0.1433866,0.1683097,0.17706516,0.22644296,-0.29392526,-0.2970525,0.1403978,-0.051881686,-0.06586115,0.22169575,0.15525948,-0.15352368,0.079341315,0.10523901,0.05371491,0.0698335,0.0060916636,0.25215584,-0.109799445,0.21655254,-0.10406503,-0.17904885,0.35626265
19890428,0.23403752,0.335704,0.27557045,-0.04663132,0.031638235,0.0658345,0.4938234,0.37339908,0.398897,0.3054728,0.22796276,0.35621962,0.4227818,0.38531396,0.1905418,0.2863912,0.3476376,0.22407615,0.11619791,0.15228558,0.17496485,0.48753774,0.4776235,0.3798511,0.3852998,0.41954297,0.16833952,0.4471505,0.444784,0.051224947,0.3893999,0.31970334,0.49265027,0.17618522,0.25031248,0.26544395,0.17188872,0.28305855,0.2691695,0.22746284,0.1803425,0.28562748,0.23458141,0.17811592,0.3962034,0.36326936,0.23459448,0.20038974,0.2827759,0.19075903,0.50091696,0.22774729,0.3559337,0.21274853,0.15147611,0.23597115,0.4736935,0.14025193,0.111423045,0.347306,0.32644176,0.3058739,0.37147027,0.36632156,0.252762,0.23858197,0.39447102,0.37348357,0.5098701,0.06558214,0.48984468,0.35542798,0.1117693,0.13779134,-0.10586031,0.4945664,0.49498644,0.32845983,0.7429044,0.12182394,-0.19155619,0.3524695,0.34805977,0.55344844,0.46218768,0.56481344,0.5392152,0.67191494,0.14743185,0.16780658,0.047801882,0.557027,0.63959134,-0.086941734
19890531,0.1856629,0.29623386,0.3224966,-0.052560985,0.07726666,0.08047653,0.5150271,0.33157605,0.40194204,0.2892247,0.22986794,0.32201746,0.41227144,0.36863616,0.19999136,0.21059895,0.3276834,0.15671104,0.085904226,0.12289152,0.20549649,0.48567304,0.4990304,0.38512895,0.3656317,0.3905096,0.1067621,0.41780004,0.40792793,0.09178066,0.3632808,0.35888025,0.51529694,0.14229825,0.24545604,0.27431232,0.16739371,0.28608856,0.27908954,0.21220769,0.17882846,0.28773195,0.21778698,0.12207414,0.4048832,0.35691762,0.14907871,0.14738917,0.22814532,0.20857316,0.5261224,0.26884216,0.3825177,0.24546486,0.072097614,0.2314584,0.42006856,0.12615955,0.12588413,0.33273876,0.32434905,0.25961673,0.34283978,0.3724968,0.2456942,0.255528,0.39947313,0.36240107,0.53055257,-0.025834113,0.5071732,0.33003932,0.08038753,0.0982767,-0.14120798,0.26410937,0.25981674,0.3760975,0.77527326,-0.057228744,-0.25923097,0.3196987,0.21278256,0.6056241,0.5333333,0.6100111,0.5737072,0.72796226,0.20359908,-0.003455788,0.031149596,0.48073158,0.55296075,-0.035683945
19890630,-0.28590557,-0.28723085,0.033334464,0.21170658,0.2192637,0.09792619,-0.31686577,-0.38883042,-0.22869378,-0.13802181,-0.14587896,-0.36064166,-0.39697823,-0.37611842,0.01305332,-0.4010719,-0.2646137,-0.373297,-0.13090473,-0.15917514,0.11760877,-0.35956073,-0.26439428,-0.28752825,-0.32338324,-0.3973692,-0.22349146,-0.48101926,-0.46527284,0.21440867,-0.44046775,-0.005752787,-0.31907994,-0.14315847,-0.13655278,-0.06390565,-0.064730264,-0.06358406,-0.071150124,-0.10685703,-0.093040764,-0.1806633,-0.13649595,-0.060446378,-0.2248294,-0.25762895,-0.40412125,-0.20883489,-0.36986327,-0.001966536,-0.31167635,-0.06000112,-0.15926667,-0.059566204,-0.20669907,-0.17286488,-0.62171334,-0.13835144,0.09872443,-0.27665043,-0.07238255,-0.23271143,-0.34677973,-0.3212985,-0.024623685,-0.05314342,-0.24067892,-0.260417,-0.33962637,-0.2557997,-0.3548193,-0.22680973,-0.16776317,-0.1818243,0.055902425,-1.3557191,-1.3637228,-0.36336213,-0.6713757,-0.7112311,0.03499743,-0.26837233,-0.8909166,-0.38012317,-0.30517066,-0.2701611,-0.4644372,-0.47221836,0.13599128,-0.7319076,-0.0774149,-0.9388322,-1.1028666,0.367744
19890731,0.006188512,0.74250937,1.0251414,-0.46557432,0.32115042,0.3761228,1.4228451,0.41532028,1.0629835,0.81746423,0.4095301,0.29194748,0.8270592,0.7246554,0.7401656,0.14197075,0.77349955,-0.14749472,-0.14268212,-0.08424422,0.6943147,1.2888674,1.5768863,0.91552466,0.86812675,0.9643993,-0.20117359,0.9086975,1.0083793,0.31198832,0.9335897,0.9711045,1.4894991,-0.033155754,0.5584688,0.7864008,0.26112616,0.7555667,0.76862633,0.42811364,0.32618225,0.7731633,0.46535707,-0.043903142,1.2285466,0.891704,-0.20656171,0.047983103,0.11184403,0.5695328,1.461514,0.6869465,0.9962821,0.41086698,-0.24416511,0.31806663,0.89693296,-0.06697975,0.1775923,0.6547451,0.866971,0.52145475,0.55834424,0.7659226,0.67157847,0.5759108,1.0251487,0.64351326,1.3744864,-0.6821369,1.2530091,0.7854279,-0.23145936,-0.18848945,-0.88971126,-0.5206242,-0.54872936,0.6580266,2.004528,-1.2318729,-1.2355194,0.9726943,-0.3874638,1.838223,1.2968216,1.8535402,1.512775,2.0440207,0.6372031,-1.0329529,-0.3594381,0.52288955,0.6815586,0.045155644
19890831,0.026911374,0.36972567,0.44975778,-0.25937128,0.02269024,0.05893419,0.7477498,0.323948,0.54918975,0.4403422,0.23347467,0.20535219,0.470595,0.42591617,0.34806037,0.14283952,0.34925702,0.017399784,-0.01995973,0.0063574463,0.28337508,0.6799318,0.81776226,0.49376744,0.4642168,0.5027312,-0.033582356,0.54930466,0.55697227,0.09905913,0.4859826,0.53677934,0.7921957,-0.011472516,0.27150396,0.4074787,0.12356899,0.38818747,0.3859634,0.2104186,0.17193222,0.37859207,0.22278482,-0.027512915,0.65479267,0.39864695,0.0068036206,0.04199327,0.15331082,0.24161384,0.7801611,0.32510093,0.5029936,0.23316753,-0.08480852,0.17453663,0.5767939,0.008784793,0.039512154,0.31432286,0.4423691,0.33177713,0.33327138,0.40270877,0.32223374,0.24393421,0.50592226,0.38087866,0.70183986,-0.18133822,0.65848416,0.37245926,-0.19056922,-0.1698969,-0.41615084,0.12599961,0.113298886,0.40070853,1.1501594,-0.3686776,-0.62844294,0.4658311,0.10562771,0.98818964,0.8565025,0.9742805,0.8463055,1.1324776,0.24170315,-0.24865589,-0.1485187,0.51258117,0.63699234,-0.124011084
19890929,0.2780688,0.08468663,-0.06641325,0.34434506,0.14799938,0.14711228,-0.13535708,0.14204371,-0.023839906,0.043142214,0.15331617,0.2270203,0.040885456,0.07906137,0.072878584,0.26042366,0.06767317,0.32699797,0.2863182,0.28521127,0.0027176589,-0.07814168,-0.17040914,0.06255899,0.035911813,0.037077248,0.32741776,0.019973323,0.009415969,0.110356234,0.03320512,-0.047677994,-0.14693195,0.284127,0.10844264,0.037725754,0.18311246,0.038567744,0.03945651,0.12950218,0.18284838,0.07540728,0.12355091,0.27753478,-0.070841655,0.016782507,0.3389322,0.27510715,0.27271414,0.10157588,-0.16237235,0.07233379,-0.016800836,0.1779953,0.33508345,0.20456377,0.035082623,0.26845056,0.17744094,0.13445784,0.008864522,0.1327942,0.14683443,0.11774156,0.04672815,0.10110299,0.005351275,0.110704534,-0.10591798,0.40354645,-0.066359505,0.101658784,0.34660637,0.3329994,0.43895385,0.452146,0.4702117,-0.0044177324,-0.24261102,0.59917045,0.55806303,0.05861056,0.45894706,-0.2520417,-0.16636354,-0.29317257,-0.2117448,-0.30627194,0.072493404,0.5897493,0.3631984,0.19488019,0.16625692,0.18400554
19891031,-0.051794708,0.08988196,0.43563235,0.1990479,0.44176048,0.36369795,0.09709809,-0.08512439,0.15864837,0.097957045,0.05550298,-0.21930312,-0.01096797,-0.08466105,0.1228579,-0.18270552,0.16406758,-0.2786524,-0.02397634,-0.056098923,0.4841074,0.01884602,0.14990324,0.02773261,0.06205149,-0.039688073,-0.2610109,-0.08024311,-0.03481639,0.4630041,0.057759225,0.30213195,0.10402539,-0.02652049,0.13676398,0.24056627,0.19585001,0.18476504,0.27513558,0.19212374,0.0822237,0.0928884,0.23557341,-0.026841402,0.118370906,0.25720203,-0.38615602,-0.08547188,-0.2598706,0.27493024,0.069463916,0.25639266,0.23786512,0.04526528,-0.173737,-0.096086696,-0.21737792,0.008173332,0.30998683,0.023967773,0.17507398,-0.050667644,-0.061596364,-0.0053528845,0.27866936,0.25291264,0.13473092,0.04856573,0.093419224,-0.3820752,0.09391706,0.11135124,-0.035843775,-0.008628339,-0.08764824,-1.4785624,-1.510406,0.11892997,-0.15132661,-1.0101683,-0.09014845,0.12483913,-1.0434862,0.13636672,0.1555644,0.1368816,0.1290098,0.08079724,0.41093993,-1.0232171,-0.001467362,-0.82697994,-0.95645857,0.5448657
19891130,-0.1995814,0.63518816,0.87613213,-0.55252093,0.123596355,0.16263162,1.172163,0.3780507,0.8350817,0.64271915,0.2587659,0.13113718,0.7229573,0.5327151,0.48250923,-0.19110137,0.52309215,-0.44184822,-0.28026333,-0.24361643,0.66622525,1.0691282,1.306876,0.628946,0.7022649,0.7106911,-0.5495308,0.8442817,0.8100105,0.22052737,0.69451165,0.85793954,1.2027174,-0.21300097,0.38125116,0.576364,0.12829748,0.5721378,0.57939756,0.30433953,0.10922669,0.4760257,0.34966412,-0.13205682,0.99698985,0.71798337,-0.4302318,-0.1989703,-0.16017471,0.36669144,1.2005881,0.40209398,0.7837214,0.14173299,-0.47608522,0.08166,0.69368017,-0.23474829,0.023460282,0.4152951,0.65450186,0.24424477,0.32758757,0.5496428,0.25399056,0.43782008,0.87928087,0.5015789,1.2129433,-0.90334135,1.1431897,0.5112525,-0.3467669,-0.35574973,-1.0186547,-1.2291231,-1.2885503,0.5684828,1.5944949,-1.6324508,-1.3403066,0.52385265,-0.9360163,1.4732727,1.3081342,1.7603132,1.4420522,1.8051889,0.5588018,-1.5551289,-0.4680673,-0.095234625,-0.09027159,0.09283648
19891229,0.097765446,0.84314036,0.89643157,-0.32881466,0.2626613,0.3078761,1.2913494,0.7228601,0.9828238,0.8191259,0.5267794,0.3138124,0.9317182,0.8180014,0.6884279,0.18756881,0.70733756,-0.08398825,0.035183027,0.0915637,0.7662388,1.2565305,1.4540952,0.8080826,0.9125999,0.9534364,-0.098329306,1.0697709,1.0275681,0.2869913,0.88663995,0.9571748,1.3129796,0.018360928,0.62733674,0.7293978,0.2898405,0.7410773,0.6974675,0.53466475,0.3911972,0.75994724,0.57240385,0.2077245,1.1288363,0.81504935,-0.0646154,0.12821274,0.2092896,0.5389718,1.3507819,0.5541935,0.9088194,0.43203172,-0.114717394,0.3312915,1.0442272,0.09887268,0.16839096,0.6516347,0.8414479,0.5319605,0.5928003,0.7977155,0.43195495,0.61263406,1.011424,0.6333097,1.3115355,-0.45932534,1.2369314,0.7403253,0.025776327,-0.0010291338,-0.8727845,-0.2988187,-0.35113078,0.6144766,1.8240968,-1.0311677,-1.2231867,0.7197157,-0.4006799,1.627921,1.4509352,1.8525219,1.5766175,1.8908682,0.6158946,-1.0966082,-0.203037,0.30906385,0.45420006,0.41788405
19900131,-0.16683456,-2.0540502,-2.0667262,0.9411576,-0.21574062,-0.3923626,-3.066833,-1.7280499,-2.213238,-1.8710012,-0.9379064,-0.9257975,-2.0540216,-2.0333772,-1.5185944,-0.8066498,-1.5006261,-0.14826643,-0.15872222,-0.4412204,-1.6386294,-2.8510954,-3.4038622,-2.0379357,-1.8660892,-2.2352822,0.033705205,-2.515853,-2.3389568,-0.4918659,-1.8950218,-2.3072598,-3.1685514,-0.10098809,-1.1044836,-1.7004552,-0.47411716,-1.6917307,-1.6549361,-1.0163147,-0.869354,-1.4436173,-1.0693002,-0.7814927,-2.482377,-1.6968696,-0.14638591,-0.41907993,-0.7215139,-0.9744296,-3.2088938,-1.3672695,-1.9485853,-1.3720019,0.1627891,-0.93491393,-2.453186,-0.36051536,-0.22515088,-1.3988427,-1.9152279,-1.3499024,-1.2941883,-1.2513433,-0.9502158,-1.1269605,-2.2347102,-1.3055826,-2.9921107,0.71744263,-2.9265492,-1.5660733,-0.18964347,-0.27222526,2.1697757,-0.5877807,-0.4705391,-2.034368,-4.6810155,1.7767285,2.8720288,-1.8865716,0.15776026,-4.054578,-3.4801188,-4.293568,-3.9280255,-4.824532,-1.0238066,1.7328069,0.20085335,-1.3812304,-2.039793,-0.5431392
19900228,0.2749999,-0.15493394,-0.26759785,0.3467338,0.061106972,0.050269328,-0.39285633,-0.052275985,-0.20021604,-0.09645308,0.14417842,0.19465119,-0.10170682,-0.054991685,-0.059052333,0.259691,-0.10541162,0.3955288,0.26708165,0.23143521,-0.22237585,-0.28729206,-0.47505897,-0.06761802,-0.14474684,-0.1671649,0.38187557,-0.18008123,-0.18236497,0.025664918,-0.11717017,-0.2802789,-0.3706696,0.26622102,-0.07283772,-0.1638717,0.099591546,-0.13215056,-0.15539539,-0.029000685,0.058098547,-0.04467289,-0.03971281,0.09521385,-0.28159347,-0.21031688,0.4580213,0.2669726,0.25725436,-0.016720146,-0.38852245,-0.0672665,-0.20386645,0.030556954,0.37591103,0.12636903,-0.1294921,0.24053931,0.18969035,-0.014615424,-0.16711047,0.042992696,0.028705947,0.06714705,-0.04932353,-0.06592922,-0.2508408,-0.11425574,-0.38305938,0.5657987,-0.36212578,-0.12920746,0.3299976,0.31687978,0.6517675,0.82185876,0.8450187,-0.041160688,-0.45210359,1.0486761,0.9418284,-0.19004175,0.732056,-0.69657534,-0.2356478,-0.70343035,-0.7271969,-0.70530105,-0.23713887,0.96934426,0.50389016,0.21365213,0.32109833,0.0027685165
19900330,0.43569788,0.35777444,0.18886079,0.36468536,0.26560974,0.27832943,0.27512276,0.3790548,0.31709272,0.365878,0.35950112,0.50325245,0.37735477,0.3785491,0.30981132,0.5435038,0.3332663,0.55006844,0.40039515,0.4299208,0.13862723,0.34197277,0.2493852,0.39474198,0.3243423,0.36852837,0.5669664,0.35044312,0.34459698,0.22407848,0.3667721,0.25707436,0.30209565,0.43700132,0.3241378,0.29989406,0.3611773,0.31354055,0.30453825,0.31454524,0.35913664,0.31074542,0.3045127,0.41190842,0.28301933,0.24123561,0.62761784,0.46659496,0.49011236,0.31008086,0.3040771,0.32265815,0.2598194,0.3931492,0.51024747,0.4452188,0.41776508,0.42461848,0.3136076,0.40733078,0.30763537,0.41679475,0.41581944,0.44667798,0.27724364,0.25666496,0.26293367,0.33071792,0.21639033,0.5788041,0.23810497,0.32579327,0.46535063,0.46613777,0.47190621,1.0229712,1.0361993,0.109889284,0.4003387,0.87818795,0.5448351,0.12306829,0.9529581,0.048214644,0.19547206,0.102786645,-0.03262253,0.22040139,0.12993047,0.98886585,0.47913444,0.74417734,0.82826144,0.023737162
19900430,0.22417897,-0.17669794,-0.23327903,0.3770535,0.17168212,0.12290771,-0.45128298,-0.12875748,-0.2509495,-0.16815078,0.10173966,0.085103735,-0.19758196,-0.21045145,-0.14286053,0.08562756,-0.102471784,0.22437862,0.2196357,0.14299029,-0.061128795,-0.36409414,-0.5150681,-0.20222923,-0.1534446,-0.21943304,0.20504966,-0.28974378,-0.28897807,0.15310004,-0.19549723,-0.2890616,-0.47608355,0.2042075,-0.06509772,-0.13734107,0.14925341,-0.17122847,-0.12563232,0.014438927,0.025240071,-0.05001068,0.012775227,0.14140625,-0.34999043,-0.14257948,0.2248453,0.17577901,0.098319225,-0.0022928864,-0.46960613,-0.029909372,-0.18396133,-0.031221285,0.2595392,0.095627144,-0.2614947,0.18873294,0.21130185,-0.08971937,-0.17975464,-0.06542516,-0.04877156,-0.010904014,-0.02572669,-0.020017415,-0.2666237,-0.010607213,-0.44663438,0.42552352,-0.43067694,-0.12929484,0.21556771,0.23525429,0.6235975,0.08879148,0.11386108,0.1627504,-0.80048555,0.6135389,0.7517625,-0.14064047,0.18511541,-0.75553226,-0.48151425,-0.74753124,-0.60015064,-0.83865756,-0.101098135,0.50407344,0.37947765,-0.20441476,-0.32995522,0.25352496
19900531,0.25584167,1.2836864,1.0424489,-0.3835311,-0.12338516,0.19667059,1.8618546,1.2245113,1.3656543,1.160033,0.5672629,0.9101939,1.4335887,1.3685519,0.95487046,0.9591651,1.0059155,0.65008175,0.20149305,0.5597991,0.50966597,1.6831062,1.991914,1.383966,1.1306386,1.4849313,0.5155742,1.7018048,1.5523771,0.05456415,1.3530393,1.2908244,1.9676822,0.36598715,0.8933199,1.0447191,0.42509496,1.0210228,1.0092804,0.6196743,0.66182494,0.79858756,0.61707485,0.5093761,1.5734729,0.96484077,0.66592205,0.5152309,0.8071277,0.5346695,2.0078745,0.8308228,1.1229453,0.9281513,0.3853336,0.7561059,1.6587203,0.417005,0.0139808655,1.141091,1.1797066,0.90400743,1.0684918,0.91635823,0.611568,0.6310605,1.2890493,0.9362633,1.6984229,-0.042360544,1.627588,1.1271918,0.16495949,-0.040862918,-0.7760587,1.8934276,1.8609408,0.48908067,3.1427002,0.11424327,-1.1532309,0.82713217,1.4866686,2.197583,1.632162,2.4715781,1.9194329,2.7909806,0.43566394,0.6514088,0.041557863,2.1472719,2.6290116,-0.85227156
19900629,0.04706765,-0.30890077,-0.38634747,0.19592834,-0.053951662,-0.07338111,-0.5391205,-0.3127813,-0.37402627,-0.30058843,-0.16305527,-0.090546645,-0.3306872,-0.3333397,-0.29099414,-0.08353115,-0.25939634,0.01054167,-0.006868694,-0.053187095,-0.29380336,-0.46465087,-0.58714885,-0.3358946,-0.28892836,-0.365378,0.07582678,-0.41965303,-0.4103362,-0.08723966,-0.35003948,-0.42500886,-0.5618288,0.00077786297,-0.2420347,-0.29294437,-0.054296687,-0.3037367,-0.2902321,-0.18350498,-0.14915752,-0.2267918,-0.18844603,-0.051666044,-0.44957355,-0.31715673,0.071709074,-0.014117196,-0.10142134,-0.17045735,-0.5527303,-0.22632992,-0.37285623,-0.18593304,0.10548862,-0.110554814,-0.39277735,-0.03291764,-0.013812259,-0.24287646,-0.34585932,-0.11938658,-0.2631123,-0.19554536,-0.20429945,-0.2219589,-0.41882262,-0.2623834,-0.55723464,0.24381548,-0.5066814,-0.33673635,0.185238,0.16052458,0.45448065,0.018761117,0.06713887,-0.21145871,-0.81420577,0.52105504,0.66720366,-0.25133255,0.18481082,-0.7783494,-0.6570448,-0.7831527,-0.62872523,-0.8648987,-0.24526823,0.44905305,0.21219134,-0.25288284,-0.3304349,0.0544964
