DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.096238434,0.34833857,0.94664264,-0.26328257,0.5133337,0.2349658,0.97562027,0.035123527,0.86362666,0.61699927,0.5584782,-0.24920198,0.5981655,0.55880165,0.47305757,-0.15626356,-0.054977596,-0.8535643,-0.14004663,0.058793873,0.79191583,0.8253782,1.1421545,0.614725,0.51589346,0.5517836,-0.39517355,0.57523656,0.559689,0.59648645,0.51307714,0.88304627,1.0483017,0.0881874,0.2862788,0.5927701,0.29023826,0.6544213,0.5990093,0.32831252,0.36588144,0.58481544,0.33453184,0.14757809,0.86811644,0.37429625,-0.8203509,-0.46941233,-0.86969745,0.5417321,0.9616814,0.6423515,0.7297086,0.5787779,-0.45623487,0.43161422,0.62225175,0.15613198,0.59384406,-0.32875204,0.68520916,0.51496935,-1.191298,0.8385166,0.59878516,0.6564948,0.6943208,0.69677573,1.1158999,-1.1230683,1.0929644,0.6331395,-0.97101676,-0.5927638,-0.9146236,-1.8600818,-1.8757595,0.6644273,1.2263708,-2.182123,-1.4952624,0.9599823,-1.7023115,1.4734737,0.9190885,1.1511475,1.2425961,1.4498731,0.53392696,-2.2797656,-0.4881024,-0.40345895,-0.4728402,0.50971836
19881130,-0.18793036,0.14228484,0.68579054,-0.15333287,0.35004163,0.17170003,0.68721986,0.0065654814,0.6012551,0.39062303,0.36229962,-0.21847159,0.37254968,0.37427437,0.3031374,-0.17488731,-0.0541026,-0.75752836,-0.20862192,-0.09704569,0.550112,0.5561334,0.797585,0.39725643,0.35273546,0.33265483,-0.32084525,0.37770963,0.37137586,0.40844446,0.333273,0.62702024,0.71065474,0.12045702,0.13396522,0.41001165,0.15171787,0.42974445,0.42816213,0.21605077,0.19835985,0.38427946,0.22331786,0.15502241,0.59228295,0.20699304,-0.6660365,-0.43470332,-0.6735893,0.35728723,0.68729585,0.45195818,0.49663997,0.37535456,-0.24894074,0.33430582,0.37305927,0.010821462,0.39549777,-0.2896544,0.4820023,0.21308333,-0.80165756,0.61874926,0.26890624,0.48041648,0.42137945,0.5145637,0.7552954,-0.94250643,0.7220418,0.43157783,-0.72931826,-0.70658875,-0.6732716,-1.7248013,-1.7328235,0.4088807,0.87772316,-1.7626402,-0.8886729,0.51645017,-1.173764,1.0607302,0.8115903,0.8722926,0.93419945,1.1025705,0.39139092,-1.6165018,-0.339334,-0.46217018,-0.65137917,0.3621605
19881230,0.5015699,0.5091614,0.49081567,0.50286096,0.5131955,0.51073706,0.48800978,0.50756377,0.4947074,0.5088475,0.5135782,0.4997395,0.5131681,0.513155,0.51340497,0.4988428,0.50862104,0.46947232,0.49721244,0.5047118,0.49821538,0.49884605,0.48364732,0.5110099,0.5137751,0.5139109,0.4969812,0.51269794,0.5123762,0.5105415,0.5136534,0.4932571,0.48713398,0.5088296,0.51006734,0.5082272,0.50974303,0.5077415,0.5071279,0.50933385,0.50783026,0.5126782,0.51020384,0.5081784,0.49670446,0.51382554,0.4763891,0.48584864,0.47333932,0.51233506,0.48866326,0.5060666,0.50106585,0.5104032,0.4947614,0.5135281,0.51389545,0.5067071,0.5109071,0.5011755,0.50310826,0.51260406,0.46769726,0.49280792,0.5128589,0.5049115,0.5081247,0.50230956,0.4836277,0.4599637,0.487742,0.5098698,0.47573635,0.4721132,0.47080255,0.41304675,0.412339,0.5075087,0.4739042,0.41169918,0.46186537,0.50354725,0.43751743,0.4623802,0.4761392,0.47738057,0.46797365,0.4588226,0.51127326,0.41412935,0.49526554,0.480963,0.47619542,0.5120213
19890131,0.13317052,-0.62340885,-1.3935022,0.22363046,-0.7329497,-0.378994,-1.547573,-0.804969,-1.4264886,-1.0702481,-0.6829496,-0.7344928,-1.0087551,-0.9302153,-0.8442969,0.029792488,-0.9332653,1.0701008,-0.033653498,-0.13689846,-1.2513341,-1.2830068,-1.6475205,-0.9633935,-0.8832147,-0.90514773,0.13513538,-0.9932945,-0.93702406,-0.9054649,-0.8512141,-1.4537506,-1.5669742,-0.077281654,-0.6764519,-1.0325727,-0.41801143,-1.1032909,-1.0816948,-0.5277742,-0.56911933,-0.84791225,-0.5140269,-0.12822473,-1.3826189,-1.0705594,0.9256582,0.44031462,0.5246702,-0.8495138,-1.5209322,-0.90494967,-1.2208425,-0.9196491,0.4276187,-0.8088071,-0.885762,-0.21065694,-0.83329684,-0.83733684,-1.1501825,-0.74246436,-0.732538,-1.1601763,-0.8749895,-1.0463967,-1.1303148,-1.1012313,-1.6791587,1.6610076,-1.523397,-0.9662709,1.0226319,0.32016692,1.5039682,2.543476,2.5585473,-1.2631301,-1.9106481,2.9291039,1.846153,-1.1931477,2.090576,-1.937663,-1.6840545,-1.8573494,-2.0013883,-2.312739,-1.0015715,2.8067985,0.5230755,0.3700323,-0.4410576,-0.9915378
19890228,0.0094663575,-0.0065883175,-0.16425818,0.007431833,-0.039298903,-0.020328056,-0.1542159,-0.01697331,-0.13920632,-0.07365222,-0.021164227,-0.006393824,-0.058615897,-0.038080834,-0.035512533,0.008910658,-0.0356236,0.011320282,0.009723119,0.008607563,-0.114305936,-0.115122624,-0.1827656,-0.041006174,-0.040494192,-0.026592586,0.010214625,-0.04735212,-0.03160408,-0.048731588,-0.03017322,-0.16370842,-0.16503021,0.00854864,-0.009942446,-0.056306854,-0.0043728277,-0.07141842,-0.06345457,-0.009100966,-0.019020889,-0.04912485,-0.010508522,0.0068280324,-0.12540293,-0.068039045,0.011524343,0.010043422,0.010207074,-0.04937223,-0.16863596,-0.04747162,-0.11039695,-0.04271166,0.010022916,-0.020372428,-0.034475807,0.0043608807,-0.039261024,-0.019752428,-0.08407438,-0.023402184,-0.019881718,-0.080513805,-0.05564773,-0.061609663,-0.08193131,-0.05756645,-0.17349407,0.0097009055,-0.13495758,-0.04635418,0.011120813,0.010089043,0.010804972,0.007846154,0.0077605695,-0.08082539,-0.23791385,0.0067254305,0.009513408,-0.10629067,0.008955549,-0.25838017,-0.117166966,-0.24031086,-0.2584456,-0.30824402,-0.06521946,0.007277541,0.011374215,0.0025394633,0.004484743,-0.033356413
19890331,0.08173442,0.0791138,0.09101173,0.081373185,0.08008641,0.07935785,0.09128567,0.07920577,0.08920781,0.082644686,0.079378635,0.07876167,0.08093448,0.08053416,0.08023718,0.08216548,0.08037569,0.08948925,0.08249154,0.08077874,0.087802574,0.08638488,0.09296829,0.08010442,0.07983964,0.07991986,0.08268789,0.080619186,0.08047428,0.080989845,0.07956611,0.0907026,0.09082669,0.08189312,0.07929859,0.0826972,0.0793538,0.08437837,0.08253894,0.07973715,0.07931256,0.08015308,0.0797194,0.080401495,0.08829962,0.08394976,0.089068204,0.085085526,0.08715223,0.08060906,0.09149286,0.08039771,0.08689648,0.079719275,0.08452498,0.07919268,0.07945655,0.0803888,0.079982266,0.07981692,0.083874896,0.079511836,0.07892655,0.08356361,0.082690865,0.08136538,0.08419868,0.08234789,0.093044266,0.095174044,0.08955377,0.08064094,0.08892216,0.08518741,0.09271602,0.10132,0.10165954,0.08439046,0.09635647,0.10692772,0.095740765,0.08401485,0.09871962,0.09970614,0.09106411,0.099911585,0.09778006,0.10316034,0.08460154,0.10594466,0.089168824,0.079679266,0.08069747,0.080871776
19890428,0.30970818,0.37181136,0.40576935,0.30150124,0.37837893,0.3627897,0.40597558,0.36081475,0.3991624,0.38116127,0.37056226,0.36887142,0.38157618,0.37768447,0.37631124,0.30116752,0.38173223,0.22699901,0.29310155,0.32219762,0.3932462,0.3948426,0.40927798,0.38020533,0.38019162,0.3713621,0.29473683,0.3804674,0.37913224,0.37985176,0.37292892,0.40565124,0.40598953,0.30042726,0.34621292,0.3860499,0.35137302,0.38682613,0.3881082,0.3406607,0.33403325,0.3726492,0.34227628,0.32709497,0.39730138,0.38699758,0.22537673,0.2748978,0.24467942,0.3788712,0.40693307,0.377809,0.39586145,0.3783428,0.27625993,0.37475872,0.37094253,0.32383057,0.3745202,0.3782903,0.38860095,0.37231827,0.37633434,0.38665515,0.3820839,0.3848513,0.3885675,0.38829702,0.40896323,0.17231578,0.4012547,0.38059258,0.23044111,0.27858874,0.18749434,0.1007407,0.09773877,0.39088932,0.42389032,0.051807314,0.1455565,0.39031544,0.13337165,0.42968267,0.40730363,0.4209412,0.42212483,0.43627614,0.38751417,0.07099801,0.23553751,0.34192502,0.36019105,0.37326968
19890531,0.29739955,0.36140752,0.5172014,0.3119837,0.3895932,0.35432595,0.5087282,0.3724925,0.47990203,0.4144861,0.37733158,0.37585786,0.40619576,0.40029532,0.39379215,0.2857411,0.38817698,0.21720903,0.2759412,0.30323806,0.47201234,0.4493168,0.5139073,0.38345104,0.3872352,0.38501924,0.27198377,0.39803737,0.38720888,0.40325153,0.38092554,0.51086175,0.5003837,0.28859556,0.34685403,0.41095406,0.33694112,0.4159975,0.4157616,0.32708573,0.34516257,0.3898762,0.32581192,0.29966772,0.46937245,0.42000175,0.21662399,0.27311027,0.24880974,0.3926338,0.51029265,0.39619803,0.46012217,0.38990593,0.25426373,0.39138708,0.37114108,0.31491196,0.39320624,0.39856768,0.43650562,0.37657106,0.38846874,0.43856615,0.41522005,0.42632544,0.43537593,0.43304798,0.5166661,0.16813597,0.48813206,0.4065828,0.24934874,0.27396598,0.1857747,0.11232662,0.10839188,0.44166824,0.5908623,0.060124397,0.15212965,0.45421815,0.14880054,0.61174685,0.5101288,0.5709982,0.5694743,0.64244986,0.45174035,0.07467228,0.22637114,0.3621419,0.38472536,0.36730248
19890630,-0.27448586,-0.20505723,-0.17511131,-0.27009216,-0.20113328,-0.2144769,-0.17724043,-0.21706024,-0.18414737,-0.19640484,-0.21277438,-0.21084316,-0.19621392,-0.20022853,-0.1961864,-0.299238,-0.20186208,-0.39727262,-0.31011117,-0.28044719,-0.1869384,-0.187694,-0.177217,-0.19801632,-0.19979838,-0.20441946,-0.31937072,-0.20075206,-0.20273226,-0.19620545,-0.21307062,-0.17667636,-0.17813772,-0.28519347,-0.21675883,-0.19418938,-0.24088629,-0.19492342,-0.19299214,-0.24262547,-0.23430227,-0.2038246,-0.2410015,-0.28232563,-0.18627879,-0.19380672,-0.40395647,-0.3289525,-0.36940235,-0.19993243,-0.17670406,-0.19909608,-0.18467076,-0.19778511,-0.3245814,-0.20549701,-0.20970167,-0.27393773,-0.2001004,-0.19679306,-0.18969192,-0.22262149,-0.20267041,-0.19087489,-0.19525117,-0.19530943,-0.1914277,-0.19252433,-0.17436731,-0.46353072,-0.18031742,-0.1963324,-0.3485988,-0.32661635,-0.43503973,-0.5590345,-0.56438655,-0.19148862,-0.16185924,-0.62389725,-0.4820364,-0.19218569,-0.5043343,-0.1583434,-0.17419031,-0.16432081,-0.16784595,-0.1537398,-0.19008777,-0.5968478,-0.3746682,-0.24325497,-0.20717447,-0.19988069
19890731,0.1597929,0.71067625,1.1471064,-0.06934038,0.72296625,0.67943263,1.1162623,0.30622524,1.0556597,0.8426168,0.49262664,0.049477175,0.7062115,0.6902135,0.7258255,0.19119999,0.7723012,-0.31940788,0.060024075,0.15073457,0.96436477,0.9225104,1.2112939,0.73595214,0.7053328,0.72037554,-0.09562309,0.72397554,0.72818196,0.75943786,0.7401396,1.050545,1.1541686,0.034562506,0.63584465,0.83445394,0.4678741,0.8414311,0.85459316,0.5288309,0.32258272,0.6588859,0.6098546,-0.28913188,1.0837789,0.88320744,-0.341161,-0.03017513,-0.256982,0.74321073,1.1097974,0.71156186,0.9974292,0.6032419,-0.11386839,0.5809874,0.66754293,0.19432245,0.7301499,0.6628999,0.8190164,0.49568066,0.44847658,0.7873602,0.7563653,0.7716691,0.85894,0.7560878,1.0689242,-0.6304977,0.9540187,0.729506,-0.18972097,-0.08753242,-0.5042165,-0.9227256,-0.9503903,0.8477706,1.3331008,-1.2455648,-0.753739,0.8764196,-0.7629664,1.3925335,1.1551443,1.3218367,1.2330507,1.498277,0.87278223,-1.1817116,-0.26798326,0.27445722,0.4048087,0.697503
19890831,0.1546757,0.42221856,0.69901395,0.041742284,0.43138105,0.39448076,0.6881839,0.32325727,0.6514223,0.5518368,0.37517127,0.15506029,0.43161836,0.424826,0.45250875,0.1577996,0.44770652,-0.10512483,0.08700071,0.12420104,0.58920866,0.5859435,0.72983485,0.4583817,0.43861303,0.43961534,0.059392117,0.46151635,0.44852355,0.44569254,0.45568806,0.6692563,0.701468,0.06973462,0.4035421,0.5216405,0.31695503,0.51731557,0.5331427,0.38028243,0.26386324,0.42262843,0.4079808,-0.08849964,0.67832786,0.5199803,-0.11156346,0.01147856,-0.07337682,0.455737,0.68670183,0.43050942,0.6059323,0.3914986,0.0034278082,0.39172578,0.43901697,0.17041242,0.41386223,0.40664703,0.5205398,0.37436303,0.3442012,0.48322996,0.49786952,0.4619908,0.51003724,0.4711204,0.62564,-0.1984603,0.57727116,0.42809194,-0.08457023,-0.043004192,-0.19550718,-0.38827717,-0.4020841,0.55021805,0.85965717,-0.54533595,-0.32135803,0.5611541,-0.2662508,0.92554957,0.8100786,0.80674994,0.8530917,0.97506297,0.5469245,-0.47034314,-0.09014963,0.33111462,0.38029438,0.43423253
19890929,0.19358757,-0.010357469,-0.25564772,0.27074453,0.010659412,0.017825663,-0.28738552,0.037081897,-0.21694538,-0.11832042,0.045438737,0.20309934,-0.03157027,-0.02287133,-0.022780582,0.17702457,-0.034366198,0.30569938,0.21192473,0.19577625,-0.13983074,-0.17029084,-0.31141776,-0.031238854,-0.012247995,-0.02320233,0.24136586,-0.05119455,-0.033835053,-0.018366843,-0.029664427,-0.21391635,-0.286541,0.22150214,0.024645224,-0.08652577,0.13377777,-0.08874238,-0.09998389,0.042414278,0.13809437,0.015445113,0.032600924,0.29448932,-0.24534257,-0.10627172,0.3036127,0.26550236,0.30425766,-0.028303578,-0.30013642,-0.0050714016,-0.18304817,0.035385296,0.25896782,0.042138338,-0.031820193,0.17664069,-0.00029575825,0.025617883,-0.09353754,0.03871663,0.055800125,-0.060908414,-0.07238482,-0.03968183,-0.08713167,-0.05049061,-0.26045218,0.35174108,-0.19197103,-0.012913361,0.29739588,0.27526355,0.35113683,0.4372712,0.44900632,-0.17466912,-0.40805167,0.5148524,0.41602147,-0.10441964,0.4261257,-0.4840908,-0.30080897,-0.44516295,-0.45706305,-0.5246717,-0.0714556,0.50339955,0.30271226,0.1391514,0.08096412,0.037877932
19891031,-0.22106686,0.28924927,0.253648,-0.528578,0.26034272,0.26175904,0.24900526,0.27108878,0.25959086,0.27545708,0.24853808,-0.22477633,0.2872283,0.28649685,0.2910152,-0.009979129,0.2883198,-0.6639285,-0.21413873,-0.12758565,0.2717309,0.2700103,0.23991257,0.28647053,0.29044563,0.29153234,-0.48647034,0.28367123,0.2901128,0.2897582,0.28791454,0.25491446,0.24628931,-0.24217619,0.2617742,0.28210154,0.09354882,0.28290716,0.2796405,0.2635613,0.07324955,0.2717672,0.28224623,-0.5048788,0.25849813,0.27648506,-0.68982506,-0.47526488,-0.6345488,0.2866235,0.24868283,0.28459954,0.2653255,0.2664739,-0.45444068,0.2099825,0.28762475,-0.074420795,0.27840954,0.29079127,0.28183806,0.23558013,0.26502532,0.2797914,0.28807622,0.28636116,0.2713141,0.28439152,0.24263132,-1.027549,0.2505704,0.28634796,-0.57259005,-0.65188885,-1.0046272,-1.3777511,-1.432884,0.27483428,0.22335297,-1.8272038,-1.0903575,0.27452284,-1.2486851,0.2171194,0.2535364,0.22060841,0.22287464,0.20444095,0.2789252,-1.7105961,-0.647049,-0.09761524,0.20065615,0.22484285
19891130,-0.20355023,0.43659213,0.7748689,-0.5076276,0.32719797,0.30301088,0.77843153,0.32953835,0.7219387,0.5805596,0.34665766,0.040903598,0.45859644,0.38226712,0.35638034,-0.15899989,0.3947566,-0.72432065,-0.27457452,-0.14334437,0.6013787,0.6314579,0.7999217,0.43008235,0.42354274,0.41962418,-0.5309882,0.51023316,0.43791196,0.41018575,0.4283827,0.69014883,0.77067363,-0.22019252,0.2954588,0.49989012,0.058759242,0.47457412,0.525902,0.3090804,0.03175974,0.31562212,0.34891236,-0.5196948,0.7193656,0.5688367,-0.70946133,-0.5036101,-0.6722568,0.42714775,0.7595263,0.35795856,0.6712361,0.3204923,-0.47127947,0.27132952,0.4429981,-0.16429359,0.3420051,0.39669803,0.4708388,0.22332639,0.2310422,0.5526775,0.1409123,0.47511283,0.6031735,0.5103469,0.8509415,-1.0589561,0.78752863,0.4226011,-0.46391326,-0.51396334,-0.92068005,-1.5724912,-1.6219506,0.60756546,0.91344714,-1.7547528,-1.1259265,0.50089014,-1.2760603,1.0569987,0.9424368,1.0596602,1.0141891,1.1658974,0.5444405,-1.6982203,-0.57332283,-0.3418517,-0.38508227,0.43863767
19891229,0.16406962,0.7026466,0.92524946,-0.13211825,0.5660285,0.52841544,0.9712979,0.7021527,0.92056316,0.80272746,0.6364678,0.16209406,0.74079823,0.6934919,0.643188,0.26142687,0.6982308,-0.29051682,0.18378186,0.24130116,0.84288573,0.90795624,1.0655537,0.69523555,0.70092684,0.7168264,0.019242976,0.7909655,0.72784805,0.6533474,0.70912737,0.9123509,0.9812868,0.047000833,0.6234553,0.7387065,0.38925427,0.7253995,0.7488107,0.62739074,0.39622772,0.67961854,0.66079247,-0.1064859,0.95350194,0.79487735,-0.25883564,-0.020418536,-0.19393632,0.67871666,0.9789021,0.59594053,0.88259006,0.5976585,-0.10052496,0.5344947,0.75519156,0.33010274,0.5569041,0.6690102,0.75414675,0.5846232,0.55136734,0.8081943,0.45047045,0.73989904,0.83282286,0.7305028,1.028528,-0.52781206,0.95613873,0.6928526,0.053767927,0.00075098313,-0.5516788,-0.7792097,-0.82150465,0.83726263,1.211475,-1.133394,-0.693595,0.7512097,-0.6849503,1.2745758,1.1141229,1.2698205,1.2715919,1.3656546,0.73578703,-1.0921365,-0.14807001,0.014744028,0.22581428,0.7471746
19900131,-0.36086404,-1.4305396,-2.0445867,0.04068914,-0.7438264,-0.7346406,-2.1037457,-1.3275399,-1.8764614,-1.5559897,-1.2425308,-0.5881269,-1.4873616,-1.387198,-1.1872766,-0.52285707,-1.2881519,0.07612263,-0.55269724,-0.5329278,-1.6363432,-1.9539591,-2.2741425,-1.424875,-1.3784266,-1.4727453,-0.22038817,-1.7015545,-1.481881,-1.1147028,-1.350283,-1.9184806,-2.1048493,-0.28536105,-0.9384099,-1.4977934,-0.6542145,-1.397605,-1.4610233,-1.1634139,-0.7103172,-1.1962528,-1.203263,-0.2799336,-1.992091,-1.5203391,0.051425666,-0.18387684,-0.102943435,-1.1618519,-2.101249,-1.1649452,-1.7525766,-1.2636747,-0.07690499,-1.113586,-1.5717276,-0.64331657,-0.8361702,-1.3153887,-1.4666849,-1.0491972,-1.3048693,-1.3954394,-0.7808213,-1.4036651,-1.761642,-1.4031943,-2.1837611,0.48942238,-2.013381,-1.2799689,-0.11841013,-0.30257288,0.6260815,0.94115865,1.0093861,-1.9092731,-2.8453026,1.3286115,0.8515377,-1.7318051,1.0535619,-3.0433493,-2.8441653,-2.8619146,-3.0413826,-3.3329375,-1.3925755,1.5593069,-0.35539928,-0.03481707,-0.71866053,-1.3533758
19900228,0.20035902,-0.08865225,-0.29871497,0.20259796,0.05403909,0.05397828,-0.28567657,-0.012055233,-0.22601101,-0.12501936,-0.0031692982,0.17287627,-0.06340669,-0.021389678,-0.020972267,0.16650872,-0.0621645,0.32547373,0.17639303,0.17911753,-0.21667682,-0.18316893,-0.32418513,-0.076831505,-0.07467276,-0.095070705,0.2388612,-0.10557915,-0.077112734,-0.05809611,-0.061819166,-0.26063442,-0.26774514,0.20749557,-0.026633024,-0.1354766,0.08865611,-0.1039823,-0.13231078,-0.04684095,0.11224875,0.0015087724,-0.048559576,0.25471503,-0.26301324,-0.1525206,0.3338871,0.25407922,0.30588353,-0.03697984,-0.26004064,-0.025880367,-0.20860223,-0.036461696,0.2585726,-0.0048897564,-0.093615144,0.1467554,0.006215945,-0.07572375,-0.110987425,0.08350174,-0.045901835,-0.08485265,0.011995599,-0.083488435,-0.20076075,-0.11790374,-0.29426277,0.40874743,-0.2519798,-0.077125296,0.29883215,0.27068368,0.38336957,0.6367848,0.6422219,-0.19566046,-0.36682677,0.6364656,0.47727627,-0.18526965,0.55293804,-0.53074783,-0.3827692,-0.49104273,-0.5645287,-0.60723424,-0.1708436,0.671887,0.33401385,0.21741205,0.35897195,-0.060340017
19900330,0.48270324,0.3041926,0.15358844,0.50687504,0.44138822,0.41527182,0.17726749,0.3279589,0.206813,0.27891412,0.322499,0.46052167,0.3006985,0.31832182,0.32118958,0.46349853,0.3312625,0.5571503,0.46798313,0.46626452,0.22816023,0.23320535,0.13928744,0.3096856,0.30991757,0.30672932,0.5124795,0.2699622,0.29463723,0.31677952,0.31595355,0.18594003,0.16819233,0.49074954,0.34415135,0.28542635,0.4340234,0.2925879,0.2927904,0.3432555,0.42939776,0.32875338,0.34045944,0.52070314,0.17665072,0.28178853,0.57005113,0.49599794,0.5101643,0.33574703,0.18340856,0.34112522,0.21137403,0.33727348,0.52305025,0.38568324,0.2922596,0.4566957,0.3435545,0.30303863,0.28780162,0.38259253,0.31371313,0.2979422,0.3863433,0.2870896,0.22057688,0.27860898,0.14025745,0.6192778,0.16782695,0.30094066,0.51489466,0.5242485,0.622308,0.7020682,0.7071584,0.2586239,0.06012106,0.74760556,0.66136473,0.1970885,0.6963362,-0.033848837,0.08718467,-0.001204405,-0.029632686,-0.04179988,0.26889274,0.7830827,0.5718688,0.42229372,0.4438198,0.3221554
19900430,0.129885,-0.05117678,-0.30706283,0.14834833,0.061626695,0.065333664,-0.2847647,-0.01358138,-0.23294577,-0.1356555,-0.0007673949,0.12939474,-0.042182088,-0.057120174,-0.042701155,0.11845958,-0.04021184,0.19157055,0.10310056,0.11247499,-0.18172808,-0.17986003,-0.3256299,-0.054220796,-0.05167365,-0.06420244,0.13949978,-0.08374888,-0.08368854,-0.02930504,-0.06469534,-0.26649308,-0.29585716,0.14004129,-0.015135109,-0.082470566,0.09022793,-0.13385487,-0.07487734,0.00052809715,0.05171044,0.0029143244,0.0009812713,0.17929725,-0.3013211,-0.10714075,0.19673432,0.1525158,0.1721651,-0.04086931,-0.2649976,-0.02755417,-0.20535289,-0.014402702,0.16823478,0.06393857,-0.0618757,0.1101214,-0.0027199835,-0.08336852,-0.11446135,-0.0071694404,-0.10014334,-0.07517454,-0.028212741,-0.09205067,-0.19579652,-0.043585345,-0.3302837,0.23587123,-0.2823005,-0.043909743,0.15279607,0.17545412,0.23727381,0.30695093,0.3131405,-0.14450547,-0.47890288,0.3323661,0.2700283,-0.23562327,0.30373615,-0.64368725,-0.4155078,-0.55035007,-0.58440244,-0.655621,-0.1331485,0.36458582,0.20399593,0.10725002,0.027039587,-0.040881053
19900531,0.6245605,0.78609383,1.1211646,0.6001575,0.6612364,0.6667204,1.0361102,0.79530275,1.0144113,0.91640174,0.7849754,0.6213885,0.82096493,0.7839614,0.81034935,0.63212705,0.79175746,0.5652208,0.6266887,0.62875646,0.9115522,0.9463572,1.087596,0.82788026,0.7873534,0.7782163,0.61572653,0.86374533,0.8250165,0.7738827,0.80870175,1.0154558,1.0795825,0.6211736,0.7945027,0.85479605,0.68012077,0.8997257,0.84880376,0.7855477,0.7020118,0.7874869,0.78510237,0.5666145,1.0536304,0.8673588,0.55243254,0.5963514,0.58901495,0.77740145,1.0353703,0.7671964,0.95584655,0.7856271,0.5876293,0.71593964,0.828947,0.6387804,0.73836946,0.85412765,0.86003053,0.7250839,0.90099233,0.8175237,0.75532603,0.857335,0.96072,0.84946394,1.1078192,0.5122335,1.0368383,0.8245868,0.54471666,0.53551847,0.50346833,0.44810724,0.44304326,0.94439507,1.2704328,0.40862846,0.47416076,0.9819864,0.4372585,1.498571,1.2103931,1.3305378,1.3802767,1.4654229,0.9116466,0.37348557,0.55493605,0.6538482,0.699553,0.78004766
19900629,0.124469034,-0.16138825,-0.5330245,0.22499888,0.04247062,0.03961274,-0.49065846,-0.20431894,-0.40824682,-0.26903284,-0.14404063,0.062042058,-0.21985474,-0.18075342,-0.1727084,0.08089286,-0.14889377,0.18949269,0.03864047,0.08278986,-0.38101542,-0.37726244,-0.53741366,-0.19815032,-0.17594394,-0.22421512,0.15402734,-0.28976616,-0.24842921,-0.123804465,-0.20916817,-0.49305546,-0.5265211,0.107301295,-0.14727104,-0.23089907,0.049851924,-0.22955108,-0.23163457,-0.13375331,-0.008124113,-0.12064785,-0.13164571,0.17422573,-0.4636914,-0.26593125,0.23619416,0.14944264,0.13719201,-0.11496462,-0.4819526,-0.11812265,-0.38198578,-0.124865845,0.20838584,-0.07174881,-0.2442604,0.07052189,-0.066939235,-0.20089456,-0.2795997,-0.07720365,-0.3105569,-0.2320831,-0.11490047,-0.25265044,-0.38450885,-0.2370585,-0.59868896,0.33575743,-0.49678448,-0.22374952,0.2991678,0.2897632,0.34378296,0.37725192,0.4017455,-0.22711876,-0.8562076,0.5192528,0.43485534,-0.27984923,0.45421928,-0.96568763,-0.73398674,-0.78947574,-0.74974996,-1.0074629,-0.22230998,0.57342273,0.26702487,-0.07507719,-0.19651738,-0.0701579
19900731,-0.16241875,-0.13732563,-0.24675539,-0.16027588,-0.14155437,-0.14185545,-0.23937118,-0.15105233,-0.20429511,-0.17231609,-0.14118038,-0.14632188,-0.18798944,-0.15153286,-0.14423537,-0.15083551,-0.15007907,-0.17684756,-0.14225465,-0.15080768,-0.20675683,-0.21083719,-0.25851083,-0.16744027,-0.16116613,-0.16366255,-0.15883727,-0.18942726,-0.17009333,-0.14482489,-0.1467579,-0.22260022,-0.24813905,-0.15016572,-0.15226236,-0.15370022,-0.14186157,-0.16934101,-0.15344685,-0.1392406,-0.14032795,-0.14988026,-0.13954435,-0.19407378,-0.21201703,-0.17865725,-0.18444732,-0.16709459,-0.17269385,-0.14496884,-0.21978915,-0.13975868,-0.21841717,-0.14299633,-0.16158912,-0.13864693,-0.16425616,-0.14899215,-0.1406143,-0.15944403,-0.15732035,-0.14047681,-0.17709875,-0.15696758,-0.15691625,-0.17440978,-0.20446208,-0.15349734,-0.23654762,-0.20878507,-0.21100906,-0.15476075,-0.1641169,-0.15584816,-0.20539509,-0.22854716,-0.23543304,-0.15914145,-0.29435095,-0.25764257,-0.21792981,-0.14151031,-0.24137437,-0.36170077,-0.27279493,-0.30889344,-0.31435913,-0.3484661,-0.1704269,-0.2746208,-0.18008,-0.13871011,-0.13261446,-0.14710858
