DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.41928387,0.083900735,0.7064333,-0.99480927,-0.10519438,-0.28201786,1.3965491,-0.05221978,1.0377657,0.30409116,0.092913255,0.11222309,0.46926582,0.37458405,0.039123904,-0.16157201,0.40724063,-0.8115876,-0.51738113,-0.4084443,0.5160229,1.0545758,1.6799614,0.5595108,0.4171728,0.5324572,-0.8756639,0.50317645,0.48889852,0.0037481338,0.4167511,0.6938769,1.4006084,-0.4681658,0.11483327,0.41333345,-0.12506364,0.50002396,0.43653703,-0.071968645,-0.07105738,0.29537737,-0.06950911,-0.18903026,0.8800428,0.520219,-0.86267865,-0.21555366,-0.2901433,0.032112356,1.2916712,0.15908292,0.57677996,-0.034977634,-0.62647307,-0.13914946,0.6176295,-0.34873644,-0.09262968,0.31653234,0.45026425,0.17400515,0.21994847,0.3611706,0.11757735,0.20123653,0.765275,0.524351,1.439997,-1.5146163,1.3676765,0.3904654,-0.963885,-0.5703191,-1.7511911,-1.1031067,-1.1199316,0.19004653,1.8457093,-2.4868584,-1.9701978,1.0681207,-1.1683562,2.126311,1.1333356,1.6979692,1.5006441,2.154872,0.10680729,-2.0418494,-0.7723308,0.21387695,0.509251,-0.32061368
19881130,-0.45251817,-0.13124439,0.4612337,-0.48240626,-0.06831615,-0.20784087,0.73245513,-0.2089309,0.57544035,0.08453003,-0.021228198,-0.08440578,0.111174904,0.08656296,-0.053348754,-0.29246408,0.14122203,-0.7168606,-0.46151948,-0.38532537,0.36284995,0.4849599,0.96315765,0.16976577,0.11743168,0.122036986,-0.65332794,0.14093533,0.1259438,0.09923677,0.09366654,0.37039426,0.7241944,-0.30989748,-0.07061067,0.15058352,-0.20866595,0.1972093,0.18709728,-0.1397647,-0.08605007,0.0705614,-0.14688045,-0.22919592,0.4264956,0.20335639,-0.7654379,-0.25044683,-0.35196754,-0.022247102,0.7243189,0.09988287,0.31374425,-0.049864504,-0.51247287,-0.20618938,0.1338648,-0.36969808,-0.01309724,0.06373504,0.24063411,-0.019301362,0.011689428,0.1724685,-0.0392853,0.2204689,0.2951983,0.22510383,0.7692192,-1.2964239,0.6859983,0.14546937,-0.8768086,-0.8360203,-1.2399782,-0.95241076,-0.9755954,-0.013724467,1.0165021,-1.8655224,-1.2877764,0.4302666,-0.88984114,1.3103621,0.80745643,1.0240101,1.0268717,1.3880951,0.09850825,-1.535808,-0.66032434,-0.1224948,-0.01879222,-0.21796173
19881230,0.3882816,0.5463086,0.29342434,-1.136457,-0.31273904,0.026630662,1.1314527,0.67099637,0.80377847,0.28556886,0.18854326,0.5988538,0.78847945,0.7752839,0.07335222,0.5991775,0.791247,0.31187856,0.06042797,0.10210454,0.022984575,1.1551142,1.1333671,0.9197793,0.7826652,0.89876443,0.09013796,0.865096,0.9554571,-0.29519022,0.8407505,0.5915617,1.1031033,0.037576787,0.5071503,0.51121855,0.29720774,0.55276877,0.49230596,0.23881598,0.110491745,0.47752357,0.24782804,0.29247245,0.7753818,0.77067846,0.2654962,0.2978331,0.43299115,0.16342197,1.0799339,0.14576772,0.40221494,0.15831053,0.007564606,0.2565014,1.0163647,0.19685176,-0.24439508,0.65050143,0.44771153,0.55350316,0.76624954,0.6143581,0.30160013,0.08699399,1.023369,0.6172702,1.1202146,-0.27637425,1.0608984,0.6713414,0.18472333,0.0102119595,-0.6120807,1.1024994,1.0918931,-0.023764273,1.5511628,-0.1790483,-0.68108284,1.0285685,0.20556882,1.5143297,0.79811835,1.0703331,1.0679518,1.3886343,-0.046049677,-0.086162284,-0.17075753,0.9719844,1.3365594,-0.72955924
19890131,1.0160121,0.017067373,-1.86548,2.56117,0.48153108,1.0172392,-3.831149,-0.5734544,-2.5026062,-0.9498853,0.07050891,-0.45848617,-1.0666306,-1.0966462,-0.26648542,0.74343896,-1.0096495,1.7301993,1.2281939,1.3665683,-1.4809185,-2.6575422,-4.0382347,-1.359067,-1.0038832,-1.3340464,1.8378978,-1.3654187,-1.455912,-0.2027973,-1.0393127,-2.1797042,-3.780879,0.9570125,-0.23506817,-0.96277726,0.41220808,-1.2600557,-1.0312032,0.108882904,0.3431784,-0.40459025,0.14757663,0.63030946,-2.3992279,-1.2442627,1.8460147,0.7900536,0.42448992,-0.09297239,-3.8432271,-0.39158884,-1.8950901,-0.24045947,1.3741349,0.08118354,-1.1694541,0.8945887,0.053774767,-0.74432623,-1.3943307,-0.27142492,-1.1136167,-0.922649,-0.21384256,-0.595091,-2.3465362,-1.1952182,-3.9009333,3.866672,-3.4260461,-0.80477726,1.9290513,1.2689105,4.423186,1.6091931,1.6806228,-1.0051637,-4.666911,5.0309963,4.345345,-1.7652137,2.3400178,-4.6675572,-3.152683,-4.354363,-4.4037695,-5.835725,-0.57239205,4.0936823,2.0270584,-0.044065148,-1.1589717,0.09713277
19890228,-0.08740716,-0.13453321,-0.090393506,0.32857898,0.09222277,0.03159371,-0.3072999,-0.19192061,-0.22007167,-0.1015052,-0.0644117,-0.15054846,-0.19857718,-0.2048417,-0.052182976,-0.110049926,-0.1950171,-0.058578197,-0.018581005,0.0059676776,0.02909078,-0.29351228,-0.28961307,-0.22665654,-0.20739126,-0.23409523,-0.033850804,-0.21654537,-0.25231814,0.11231685,-0.20222357,-0.16153547,-0.28898576,-0.0044344803,-0.13169716,-0.13752098,-0.02371615,-0.13544361,-0.12503427,-0.0695499,-0.00903712,-0.10163451,-0.075529024,-0.06160296,-0.21504626,-0.19512145,-0.06135887,-0.05849744,-0.11764805,-0.06037725,-0.30515876,-0.03928921,-0.14408879,-0.075129665,-0.024998885,-0.08733776,-0.24861912,-0.03765768,0.053533245,-0.17347945,-0.13184223,-0.1317887,-0.23916627,-0.14407972,-0.055950813,-0.019802736,-0.2722545,-0.19927907,-0.3279401,0.120810285,-0.30341968,-0.15574843,0.088084,-0.023088496,0.16522796,-0.27652264,-0.27554885,-0.045682125,-0.4023893,0.049170893,0.22534792,-0.17351907,-0.078991205,-0.32219896,-0.12857111,-0.2975831,-0.2698783,-0.36654127,-0.005229011,-0.016966488,0.10610171,-0.2671299,-0.34903198,0.21114609
19890331,-0.08140659,0.021658432,0.18083088,-0.26727706,-0.03932407,-0.096304886,0.36460975,0.084521726,0.23360464,0.09404273,0.010777483,0.060389236,0.116528615,0.12527327,0.045564994,-0.05019652,0.11719124,-0.11697896,-0.11481658,-0.12578899,0.12899734,0.2694014,0.3753414,0.14009319,0.11849314,0.14426097,-0.12736523,0.14062732,0.16790757,-0.015527435,0.11279817,0.2066056,0.3422648,-0.083485074,0.038206678,0.10844206,-0.017888468,0.13193288,0.09739095,0.0027021281,-0.03304508,0.059121355,0.0017497446,-0.057082195,0.22314747,0.15371816,-0.15811396,-0.05621948,-0.009528879,0.021669064,0.37103862,0.039442714,0.19450714,0.021423366,-0.12040315,0.005855674,0.13299906,-0.071029395,-0.012260305,0.08487004,0.13434091,0.033983514,0.14926429,0.09317675,0.052858427,0.04715065,0.24276471,0.122739844,0.3478213,-0.33854982,0.29389387,0.08640625,-0.1701412,-0.11922617,-0.38580987,-0.10029029,-0.10600338,0.10318017,0.4440787,-0.45806637,-0.44750595,0.18431726,-0.1634889,0.45494965,0.23607253,0.44274193,0.38876113,0.50963104,0.07354111,-0.3527528,-0.2980391,0.077516,0.15029976,-0.15083078
19890428,-0.021464586,0.24640433,0.35692942,-0.7314381,-0.11694729,-0.16822475,0.9774244,0.39537635,0.6047691,0.30393308,0.07262047,0.27259088,0.44035882,0.44276804,0.16627768,0.091015294,0.4648469,-0.060254112,-0.14084274,-0.16681227,0.14758138,0.82958156,0.9449662,0.54490376,0.47013974,0.5020574,-0.15715279,0.5166519,0.5685764,-0.18071984,0.4525897,0.53318685,0.89003164,-0.088895395,0.24670872,0.38023967,0.030041046,0.3420071,0.3790896,0.12910962,0.024977744,0.23617885,0.1414185,-0.015338838,0.58980215,0.5180958,-0.15691976,-0.011471361,0.12058057,0.17636526,0.9761349,0.096290186,0.51886183,0.17189652,-0.059163943,0.14166409,0.54792154,-0.035019748,-0.08128127,0.39463046,0.4136247,0.25914708,0.59598565,0.34010458,0.16665652,0.21839324,0.7152458,0.4512231,0.9348546,-0.59449595,0.84894854,0.36407775,-0.27223095,-0.10519743,-0.7763149,0.21002409,0.20442316,0.18845558,1.2395127,-0.7016357,-0.9186854,0.57541627,-0.11942038,1.097718,0.5839617,0.9959172,0.8816793,1.251333,0.06710158,-0.4270796,-0.44644982,0.52899593,0.8045379,-0.53995043
19890531,-0.15031795,0.19176942,0.54545754,-0.91397417,-0.1005263,-0.22326548,1.216267,0.4095462,0.7565096,0.37053722,0.07160246,0.27094543,0.48600203,0.50687087,0.18770772,-0.02208054,0.42891696,-0.26081747,-0.2601648,-0.2758835,0.31145898,0.9578481,1.1852787,0.5589112,0.481989,0.53559756,-0.4288336,0.5779123,0.60604334,-0.10128679,0.49311244,0.72411907,1.1118546,-0.23418488,0.20761666,0.40141433,-0.00032464415,0.38628495,0.40915138,0.1093895,0.00014193356,0.22778794,0.09795229,-0.18891877,0.7294605,0.5353553,-0.3714313,-0.13455716,0.027978614,0.21536829,1.2546732,0.13580038,0.6754513,0.14401244,-0.26728898,0.09179229,0.58182824,-0.08490934,-0.076810546,0.38404343,0.49849355,0.182698,0.5913725,0.38415477,0.16188288,0.37494636,0.8292576,0.5571187,1.1487653,-0.9664828,1.024768,0.37108877,-0.32454827,-0.27782524,-1.1954052,-0.033456415,-0.062140018,0.28144708,1.6567047,-1.2668045,-1.4062108,0.5363023,-0.27055573,1.482111,0.8449688,1.2986348,1.1139143,1.7510977,0.16136423,-0.89130414,-0.6936995,0.47156122,0.8313079,-0.686454
19890630,-0.38421357,-0.34988764,0.06605241,0.5473497,0.14534576,-0.06517515,-0.4681677,-0.4932147,-0.36891365,-0.29671112,-0.16975157,-0.33473098,-0.4527626,-0.43890965,-0.16595991,-0.47357687,-0.48109257,-0.44562057,-0.29409355,-0.23061365,0.19587038,-0.55572903,-0.4053603,-0.50616014,-0.4803495,-0.53692997,-0.36300957,-0.5095106,-0.5533519,0.36431906,-0.4917629,-0.1517018,-0.4272534,-0.19794041,-0.36366203,-0.30443993,-0.225961,-0.2603736,-0.27974957,-0.2360298,-0.1757386,-0.26389042,-0.25455567,-0.23696528,-0.40040374,-0.46729583,-0.49600285,-0.29153794,-0.43748325,-0.23536885,-0.42672879,-0.070446834,-0.26124114,-0.22540219,-0.35928458,-0.2807026,-0.58600533,-0.30095845,0.15427442,-0.42696026,-0.276001,-0.34869742,-0.581504,-0.38231418,-0.08029747,-0.1359509,-0.5080601,-0.34266716,-0.5173599,-0.19480452,-0.52152324,-0.33273694,-0.1852241,-0.20517436,-0.06059307,-1.0725884,-1.0725112,-0.17156585,-0.5769701,-0.61714935,0.0690878,-0.47794956,-0.5911763,-0.39836067,-0.2623145,-0.2773755,-0.32789084,-0.39765704,0.11848579,-0.5895179,-0.11404644,-0.75205874,-0.91673315,0.48646235
19890731,-0.739354,1.3304524,1.3572886,-2.348577,0.056391746,0.12716228,2.7091672,0.6069747,1.5958436,0.9763217,0.094895676,0.31066984,0.9514173,1.1785793,0.9417609,-0.21157011,1.1264584,-1.0373054,-0.706268,-0.878943,0.73672724,2.2055676,3.0484078,1.2503872,1.0336468,1.3101573,-1.3917297,1.3202238,1.4671013,0.060328692,1.286797,1.3544358,2.5578012,-1.0068315,0.5063466,0.9967762,-0.26999858,0.928654,1.0092616,0.14202091,0.09534295,0.51939917,0.27507326,-0.74860317,1.8949871,1.3492706,-1.4043461,-0.46951425,-0.13045213,0.3651716,2.7649138,0.28332734,1.6064918,0.017911702,-0.8269402,0.23110554,1.3191637,-0.5537535,-0.28914678,0.83393395,1.2334414,0.34117633,1.1085339,0.5468411,0.41844493,0.5739664,1.8562133,0.81816924,2.4563305,-2.707242,2.0394135,0.7567349,-1.1108515,-1.0365388,-3.1266382,-0.736496,-0.8561551,0.32058448,3.5286243,-3.7707398,-3.5549161,1.4686707,-1.2249807,3.4713726,1.8080798,3.0592773,2.4161108,3.792964,0.5508293,-2.54599,-2.0282192,0.88844144,1.6851989,-1.456391
19890831,-0.22344376,0.53754735,0.7663777,-1.06795,-0.08245982,-0.03029384,1.4478202,0.41078326,0.8611754,0.6204569,0.09164281,0.25306812,0.5473658,0.6645345,0.45479316,-0.014682502,0.5074955,-0.34702033,-0.19381942,-0.31090543,0.42559162,1.1458615,1.5191476,0.70754623,0.60952795,0.7234756,-0.58882165,0.7448722,0.796585,0.046815097,0.6923184,0.7889118,1.3640244,-0.4577331,0.29764932,0.5475529,-0.034446076,0.5541692,0.5534543,0.16800402,0.10822865,0.32551107,0.19478793,-0.31751564,1.065341,0.65986353,-0.5838355,-0.22491175,-0.034059867,0.20722309,1.4905343,0.20459376,0.8219835,0.034820512,-0.33994502,0.13306251,0.7357875,-0.09043418,-0.103615254,0.4359842,0.73447686,0.32275808,0.6513965,0.36763838,0.33275062,0.23417874,0.9351026,0.5073619,1.2073388,-0.9340763,1.0541551,0.3901426,-0.59860176,-0.54952055,-1.4364945,-0.011422217,-0.08409536,0.37270916,1.9233935,-1.5678241,-1.6309979,0.82444453,-0.12688738,1.8820177,1.3225057,1.5914955,1.411538,2.0752535,0.25029835,-0.85866654,-0.8450277,0.56864405,1.0195718,-0.72426736
19890929,0.18813904,-0.14132187,-0.27732852,0.3449596,0.0019941109,0.015999163,-0.468537,-0.055734996,-0.2585451,-0.15278576,0.018538035,0.004099137,-0.12017452,-0.12628707,-0.113117404,0.11435591,-0.1172247,0.25025988,0.15821405,0.18341711,-0.17845075,-0.3130898,-0.4899552,-0.12635255,-0.11435592,-0.15152575,0.32260296,-0.16396707,-0.17384006,-0.08061415,-0.14626129,-0.24169269,-0.43174747,0.21231857,-0.010042055,-0.14699917,0.06195268,-0.14275119,-0.15817365,-0.00737424,0.045552548,-0.06438919,-0.0114855785,0.16383408,-0.3070887,-0.18846262,0.33216172,0.15942974,0.12884955,-0.036074627,-0.49512082,-0.041536603,-0.26662934,0.055043958,0.22899264,0.02164913,-0.16172002,0.11467818,0.0102701755,-0.06734358,-0.19430463,-0.017288588,-0.11579845,-0.023824632,-0.09403581,-0.080380276,-0.24067967,-0.11358853,-0.37685233,0.43771437,-0.30651417,-0.072863676,0.27349445,0.24941319,0.57677203,0.26392025,0.30524585,-0.17568159,-0.5611758,0.7528931,0.64523685,-0.1579599,0.35034323,-0.61447984,-0.38005102,-0.55478543,-0.52009445,-0.6778902,-0.0764556,0.56976426,0.44128183,-0.014202409,-0.14013024,0.21944772
19891031,-0.60292053,0.35280168,0.77085596,-0.80343544,-0.010100195,-0.0962825,1.0464047,0.03211394,0.53097486,0.27797097,-0.10368088,-0.12571532,0.23226684,0.19091792,0.15725118,-0.35570237,0.17320378,-0.77224934,-0.51455736,-0.5572914,0.50833774,0.64743686,1.2322106,0.2022728,0.21309857,0.20967622,-1.0064303,0.34101576,0.318029,0.2870021,0.2919556,0.6115988,0.9874704,-0.6178832,-0.06325035,0.27995837,-0.23492569,0.22984737,0.3130365,-0.05133758,-0.19365308,0.072902896,-0.025562324,-0.43946302,0.61445385,0.37423915,-0.96276754,-0.46088305,-0.38859117,0.044104658,1.0709652,0.01784442,0.5462436,-0.22688337,-0.65812856,-0.1674031,0.2964664,-0.4232113,-0.11119546,0.08991371,0.32035375,-0.11092234,0.13360894,0.01668109,0.044562623,0.13524038,0.5262797,0.10798651,0.9610667,-1.2590811,0.8518891,0.23250628,-0.6140386,-0.6757968,-1.6103845,-1.0104386,-1.1141821,0.31913897,1.3693376,-2.1419375,-1.5107496,0.32444298,-1.0615671,1.4248625,0.66271657,1.4389648,1.255887,1.7041184,0.2808177,-1.7090641,-1.0704668,-0.12373444,0.14545418,-0.49684015
19891130,-0.7184429,1.0078179,1.3461744,-1.7339127,-0.14806744,-0.14152637,2.2290854,0.5687429,1.2666808,0.86643124,0.03928321,0.2706316,0.84347796,0.87928987,0.5723291,-0.403512,0.60324967,-1.0106682,-0.56094015,-0.74320364,0.6890869,1.7865202,2.3486702,0.8401724,0.8587379,0.9573122,-1.5565505,1.1490023,1.1223763,0.07137458,0.8809976,1.1626843,2.0436027,-0.909931,0.31938252,0.7538655,-0.16704275,0.65444964,0.7352432,0.14898261,-0.024402454,0.34991336,0.17712504,-0.544337,1.503798,1.0693669,-1.1523892,-0.40003914,-0.13384345,0.13498192,2.2337222,0.103487454,1.147435,-0.07779889,-0.8571582,0.018431142,1.0417995,-0.46993074,-0.4326865,0.6051415,0.8335258,0.070568286,0.9154866,0.5109976,0.03388506,0.33603093,1.5077006,0.6457075,2.1137352,-2.11411,1.9239689,0.50551564,-0.59301305,-0.6318059,-2.7141092,-1.0380595,-1.2869191,0.49230045,2.847139,-3.3275402,-3.0048501,0.6789869,-1.2974705,2.7998111,1.8005121,2.8813124,2.4166389,3.299574,0.49357438,-2.6045089,-1.5606463,0.48131135,0.94244516,-0.8808862
19891229,-0.580824,0.9036937,1.0175778,-1.4035163,-0.23277485,-0.121642455,1.9019802,0.582934,1.0870687,0.7049254,0.043997962,0.14657108,0.7062728,0.7202586,0.3773964,-0.31515276,0.6004617,-0.84228957,-0.49659857,-0.5899457,0.6442347,1.6197526,2.1580646,0.65285146,0.7749876,0.8353221,-1.0662447,1.0009431,0.9687153,-0.021494776,0.7297149,0.994262,1.7642697,-0.814699,0.2836246,0.64849854,-0.13877003,0.49055272,0.6146157,0.14211862,0.011402652,0.37322974,0.17872092,-0.46917757,1.352681,0.8777766,-0.96767473,-0.3175135,-0.07811119,0.042404726,1.959831,0.055599675,1.0055305,-0.08078037,-0.70633286,-0.046502843,0.9519508,-0.2901174,-0.46402952,0.4788273,0.74827635,0.10185701,0.7409749,0.4722026,0.05153002,0.288211,1.2446158,0.5025877,1.8718138,-1.6916643,1.6914061,0.40429336,-0.40963095,-0.48871046,-2.4395082,-0.658318,-0.8277181,0.37062508,2.595165,-2.662976,-2.4256847,0.5247346,-0.94423664,2.4224072,1.7869586,2.6796763,2.2029333,2.9291263,0.40391454,-2.1950808,-1.3038032,0.18335262,0.6875309,-0.0860039
19900131,0.39402455,-2.172467,-1.326553,1.9421902,0.1316773,-0.12014903,-3.3213668,-1.6907513,-1.7327079,-1.3292565,-0.4362707,-0.91019887,-1.7112597,-1.8593988,-1.2562203,-0.47993374,-1.1946343,0.010595322,-0.17852187,-0.16142502,-0.74507785,-3.0116882,-3.5063076,-1.7403607,-1.7667315,-2.0792596,0.069973946,-2.274127,-2.1997988,0.41901398,-1.742003,-1.6691563,-3.070754,0.410003,-1.0447804,-1.3219955,-0.20220879,-1.2990537,-1.2376373,-0.6301752,-0.6254522,-0.9876304,-0.6233648,-0.3633699,-2.1949744,-1.4402671,0.024838686,-0.29213682,-0.57927644,-0.5264824,-3.4424953,-0.43711877,-1.7067444,-0.66560566,0.20279697,-0.7872493,-2.429957,-0.2608586,0.45272073,-1.0165143,-1.6199154,-0.91451347,-1.2777027,-1.1884913,-0.7487887,-0.4386713,-2.204871,-1.1327991,-3.0854592,1.2414985,-2.9984503,-1.062499,0.13427618,0.124848574,2.5893412,-1.0948421,-0.8077707,-1.5027201,-4.7396445,1.6652441,2.199637,-1.7656374,-0.16452289,-3.7519646,-2.85004,-4.1909165,-3.2754636,-4.871313,-0.37214756,0.89330643,0.36532518,-1.4185381,-2.6087635,0.5597342
19900228,0.35898763,-0.17873295,-0.26680535,0.3472901,0.097095475,0.10315791,-0.33495137,0.05929722,-0.06930524,0.07043555,0.13839999,0.13309398,0.0038931519,0.013221115,0.022050023,0.39376986,0.052419305,0.50302833,0.29958436,0.31087622,-0.2471281,-0.15209621,-0.43465528,0.044481575,-0.009416088,-0.015254676,0.5039248,-0.0556266,-0.033987567,-0.09900096,-0.030729339,-0.12599942,-0.24291629,0.33069,0.11196273,-0.08422188,0.17308459,0.019925892,-0.09203809,0.053840995,0.14609686,0.036745675,0.039258357,0.16726358,-0.1499846,-0.12271171,0.5889077,0.288389,0.33202863,0.09050775,-0.32241762,0.09045987,-0.21397951,0.19221781,0.33049193,0.09854135,-0.021121949,0.3031127,0.14491868,0.065337986,0.01649104,0.14082599,0.040804178,0.119788274,0.07278465,-0.05060523,-0.10314126,-0.050094754,-0.33363655,0.69560724,-0.28064802,0.0031191483,0.3759269,0.34493533,0.7605529,0.9112406,0.95783824,-0.22526315,-0.34569278,1.2351655,0.85216343,-0.17693499,0.64908636,-0.65162873,-0.38861823,-0.6595365,-0.68043154,-0.71876025,-0.24410123,0.9287121,0.55142933,0.22571346,0.2632849,-0.090177305
19900330,0.19759662,0.15235732,-0.0482312,0.026330128,0.077895224,0.121661685,0.19571683,0.25535685,0.19391966,0.23481333,0.13464163,0.21353234,0.23374115,0.23673391,0.15410832,0.33028284,0.22223035,0.37016532,0.20102891,0.22174071,-0.092702165,0.28169623,0.14968431,0.26672912,0.22987705,0.26151875,0.37512624,0.22087033,0.24455146,-0.14549537,0.21394429,0.13898641,0.21324857,0.21319813,0.22795558,0.15511912,0.17980269,0.20300598,0.14788598,0.15298143,0.20414864,0.13133556,0.13373557,0.15949577,0.17742935,0.1474351,0.4107928,0.24970916,0.28783792,0.1521856,0.21791238,0.12546314,0.05504237,0.24540552,0.2231014,0.20259869,0.28948155,0.22856662,0.0665708,0.19814326,0.22763452,0.23520492,0.20226496,0.23370399,0.18796195,0.009579867,0.21879111,0.18442646,0.09703088,0.34185278,0.11691439,0.1492601,0.22582173,0.227239,0.29384533,0.64011157,0.65659106,-0.10223404,0.26636335,0.6261874,0.2659697,-0.012040734,0.50709534,-0.044371247,0.03273715,0.021443605,-0.1918115,0.10971412,-0.053603433,0.6080067,0.27566263,0.41382977,0.49192527,-0.15680069
19900430,0.1932055,-0.25198612,-0.2652001,0.33620936,0.033089213,0.011792745,-0.5223331,-0.17317161,-0.25669557,-0.15575495,0.0031599775,-0.060334943,-0.21817607,-0.23306051,-0.18877494,0.08165869,-0.14411595,0.16692084,0.08259502,0.07280673,-0.14696823,-0.40592468,-0.56288296,-0.19790596,-0.20769796,-0.24308884,0.15909982,-0.2962802,-0.28485206,0.049340427,-0.23266602,-0.26086217,-0.45760077,0.13314053,-0.10192215,-0.16755086,0.0352157,-0.19341496,-0.164056,-0.05687098,-0.049688872,-0.1012533,-0.053924114,0.07120018,-0.36241597,-0.20142761,0.19656667,0.05561186,0.025709622,-0.060602702,-0.5115443,-0.02510747,-0.26491067,-0.034970056,0.13077289,-0.0361623,-0.28473172,0.06582411,0.0933865,-0.11444548,-0.19949082,-0.08438587,-0.1950019,-0.12822704,-0.11742365,-0.09889415,-0.31611532,-0.14479904,-0.5102681,0.4113618,-0.45929432,-0.16367334,0.13345271,0.16106898,0.6125873,0.20117313,0.25102875,-0.13007489,-0.7203498,0.6503544,0.57846516,-0.25519127,0.19603315,-0.7562228,-0.43124306,-0.7537577,-0.5858491,-0.82256275,-0.1411316,0.44455862,0.29773188,-0.15470733,-0.3227371,0.17194834
19900531,-0.2993419,1.1945214,0.62098783,-1.0118041,-0.06688011,0.2231939,1.9523187,1.1017113,1.0404208,0.8578327,0.27943423,0.77672017,1.2391602,1.2433313,0.70504177,0.43955642,0.8712293,0.32715827,-0.006218061,0.19905643,0.16580352,1.7121652,1.9691594,1.1397003,1.1139739,1.3238711,0.25767234,1.4830508,1.413959,-0.47992647,1.205567,1.0315723,1.7776597,0.080775335,0.81689256,0.8009778,0.24470451,0.81200504,0.7463845,0.49404594,0.56632847,0.6203453,0.47987738,0.16924953,1.3634917,0.8615061,0.27098125,0.3553632,0.6114065,0.48566052,2.004193,0.31774485,0.9914146,0.63723123,0.13861209,0.5478922,1.4993252,0.20301817,-0.19605444,0.7274782,1.0733767,0.7043963,0.9850126,0.9676084,0.6650454,0.6034369,1.3134164,0.93179965,1.7326865,-0.71808237,1.5820217,0.97179985,-0.2440672,-0.46106672,-1.215402,0.85330576,0.7028517,0.23897721,2.769522,-0.689021,-1.3084991,0.5878013,0.6463928,2.128911,1.2014354,2.3650014,1.5534071,2.6664107,0.19621006,0.03651744,-0.38439545,1.4511815,2.1835465,-1.1390457
19900629,0.11834532,-0.2963453,-0.1672707,0.32881075,-0.0035617491,-0.040614843,-0.5193659,-0.2596395,-0.2726477,-0.21002026,-0.05884663,-0.1469953,-0.28593707,-0.2800805,-0.16712342,-0.06814926,-0.18228701,-0.011244856,0.02663276,-0.0048026666,-0.1064457,-0.43029886,-0.5280082,-0.25950924,-0.25060663,-0.31648713,0.005880311,-0.3689689,-0.34090698,0.09144656,-0.28254062,-0.28408074,-0.46544698,0.019979708,-0.16546729,-0.17800829,-0.035456248,-0.18741891,-0.16112298,-0.10325323,-0.10500531,-0.14878848,-0.10337137,-0.020571671,-0.3508457,-0.20798519,0.0128442645,-0.03131535,-0.090345144,-0.11825158,-0.5320497,-0.089332595,-0.2836109,-0.15154956,0.038371265,-0.10934215,-0.35772148,-0.027206253,0.0060617886,-0.16023839,-0.2461406,-0.12363745,-0.2447415,-0.21731408,-0.13829613,-0.14307857,-0.35871693,-0.25168365,-0.47474065,0.27838176,-0.41703692,-0.23028575,0.2123894,0.18424684,0.4259346,-0.14422733,-0.0987284,-0.11811948,-0.7556598,0.33243275,0.474056,-0.14044465,-0.08747096,-0.5755965,-0.4969232,-0.65670824,-0.37456998,-0.7435984,-0.057209007,0.11676934,0.21709158,-0.3320608,-0.51015276,0.33827427
