DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.041490473,0.13098037,0.8016897,-0.06437211,0.22785631,0.16248572,0.8996811,-0.064135484,0.81396884,0.55596167,0.39548382,-0.06451269,0.47428882,0.4249786,0.38031417,-0.109307386,-0.05871886,-0.29162985,-0.1425528,-0.003233403,0.6891552,0.76561934,1.0516148,0.52814585,0.26107162,0.29372066,-0.106697954,0.3952089,0.33806577,0.48731157,0.24019127,0.7367106,0.9389197,0.022445932,0.15335815,0.47561198,0.16143343,0.57349735,0.480857,0.16662407,0.18620262,0.46123737,0.16755128,0.0505357,0.80762863,0.1772448,-0.2967337,-0.124129735,-0.31953773,0.36503473,0.8880179,0.5354384,0.6184052,0.47500825,-0.1968579,0.16645873,0.5094787,0.013341576,0.48217952,-0.06898781,0.6411547,0.32431406,-0.4648121,0.841953,0.49140403,0.66400814,0.6472843,0.71216285,1.114642,-0.4335391,1.0845708,0.56551313,-0.37941647,-0.23913357,-0.35048497,-0.81438947,-0.82035947,0.58177906,1.0478588,-0.80817693,-0.60395783,0.86233455,-0.7461422,1.4336246,0.7999599,1.0341806,1.1765463,1.2694037,0.52039284,-0.9725871,-0.20546016,-0.19733912,-0.31118277,0.30703637
19881130,-0.18360618,-0.096685074,0.39949438,-0.12949105,0.031455524,-0.011313738,0.43698865,-0.18443058,0.39338228,0.1543804,0.09528248,-0.1634524,0.042194515,0.095511906,0.10187368,-0.19739442,-0.17124814,-0.3269953,-0.23327188,-0.18392812,0.32653686,0.3482859,0.5234294,0.18678625,0.054255694,-0.025300916,-0.17545713,0.012099098,0.013475368,0.19719931,0.02291246,0.34360933,0.44336048,-0.07158446,-0.027351461,0.1929791,-0.01798205,0.19327238,0.20987016,-0.006403677,-0.014215926,0.14448829,-0.0063054394,-0.052815244,0.3789766,-0.0482397,-0.30304974,-0.21327229,-0.31321922,0.07555386,0.4437309,0.23450047,0.26380065,0.13476864,-0.23563254,0.035076227,-0.019979162,-0.14888759,0.15544686,-0.1591385,0.29976434,-0.011313738,-0.34765375,0.46224046,0.024036221,0.34418336,0.24813996,0.37854964,0.5720932,-0.38770658,0.53697705,0.24115306,-0.33220458,-0.32705328,-0.312636,-0.7357891,-0.7375321,0.22350518,0.54132444,-0.64819795,-0.38926157,0.3169818,-0.524409,0.7942565,0.52435005,0.58847773,0.6768194,0.72238004,0.25743172,-0.65789896,-0.2326882,-0.28738073,-0.36843473,0.14329256
19881230,0.5232883,0.50734425,0.30294243,0.5066321,0.43488872,0.4695059,0.27011192,0.5283333,0.2929442,0.3659242,0.45843247,0.51852524,0.44696417,0.43032354,0.4187828,0.53956604,0.51559705,0.58855224,0.54796594,0.5246376,0.32164,0.31474555,0.25480235,0.3849682,0.44265923,0.4637515,0.51685387,0.45073232,0.43786782,0.3869799,0.45729285,0.31428042,0.27165627,0.490599,0.47014597,0.36717853,0.47175625,0.3720267,0.36141127,0.466303,0.49475473,0.4164323,0.46617463,0.50241214,0.30534557,0.47497427,0.573514,0.5568202,0.5854093,0.41489047,0.27012768,0.36091965,0.33842573,0.37949726,0.54624945,0.4509041,0.4916377,0.52103305,0.39931247,0.5045363,0.33026692,0.4566151,0.5959719,0.26799068,0.44814226,0.32228357,0.34958422,0.30898,0.22202949,0.61017627,0.24516161,0.374172,0.5777958,0.587463,0.58831203,0.76422703,0.7655385,0.36451635,0.22899221,0.7267292,0.61079603,0.34203884,0.6890213,0.1386087,0.2217142,0.22378246,0.17339867,0.15997902,0.36346832,0.74118596,0.5437353,0.58676904,0.6037616,0.38256618
19890131,0.052333366,-0.49542925,-1.6490154,0.0822494,-0.35258347,-0.14934172,-1.8382118,-0.5513502,-1.603688,-1.0915962,-0.50676924,-0.52396923,-1.0531471,-0.9294901,-0.69415104,0.101239964,-0.60458624,0.33745307,-0.0037984066,-0.10230968,-1.4557341,-1.5463897,-2.0793252,-0.943512,-0.6504152,-0.81403446,0.00445411,-1.045736,-0.9462202,-0.9033218,-0.6676384,-1.6862066,-1.9125671,-0.040987667,-0.3734114,-1.0264139,-0.34023508,-1.1549069,-1.1165034,-0.31483266,-0.29474777,-0.61837673,-0.30088532,-0.12917154,-1.5759106,-0.9996457,0.24916022,0.14023629,0.15218407,-0.5769415,-1.842879,-0.9167426,-1.2932801,-0.83297265,0.16806653,-0.5324586,-0.8377545,-0.11742413,-0.68400764,-0.51668334,-1.3178754,-0.354684,-0.5505406,-1.3759425,-0.5253852,-1.1135255,-1.2249397,-1.294746,-2.084938,0.6041243,-1.909562,-0.9378497,0.2574275,0.06896354,0.56715107,1.1256601,1.13108,-1.3790942,-2.4858956,1.206929,0.7872033,-1.3116742,0.97149533,-2.6286647,-2.065111,-2.3964028,-2.6526065,-3.126773,-0.9327449,1.2646176,0.12177983,0.07108456,-0.12306668,-0.93669176
19890228,0.022099964,-0.0009005815,-0.26216263,0.02149009,-0.059309416,-0.0027525797,-0.2404996,-0.009814702,-0.20745015,-0.12649961,-0.030258253,-0.0014502108,-0.111689106,-0.0637612,-0.05736558,0.016254075,-0.023675554,-1.9356608e-05,0.019361213,0.026323184,-0.19993395,-0.20756365,-0.28960752,-0.07435745,-0.043418653,-0.03276351,0.020325229,-0.08789786,-0.057857245,-0.10745878,-0.03286682,-0.24836679,-0.26349485,0.023234658,0.0010540634,-0.0904165,-0.0035986453,-0.117516115,-0.10672206,-0.0030034333,-0.006505139,-0.07180795,-0.0030299798,0.025564142,-0.19689956,-0.09516932,0.0054387003,0.01695636,0.012954213,-0.078036316,-0.26849115,-0.10548814,-0.17140198,-0.068965934,0.0088329315,-0.010478035,-0.07104588,0.02066011,-0.07645348,-0.009380035,-0.16233408,-0.00413274,-0.064831406,-0.15494782,-0.051750287,-0.10796382,-0.15178579,-0.12624952,-0.26197898,-0.028703678,-0.22284926,-0.044770576,-0.0004958287,0.017803244,-0.0139336325,-0.06998189,-0.07132103,-0.14499272,-0.36441022,-0.085448004,-0.04118996,-0.17759973,-0.05818422,-0.40700328,-0.18221709,-0.364331,-0.4005126,-0.46398064,-0.104179025,-0.085898355,-0.0023007765,0.0083677545,0.026286416,0.023144543
19890331,0.07798208,0.06543519,-0.031984843,0.078372344,0.039127894,0.067537054,-0.029552463,0.062290385,-0.014375004,0.018476464,0.0538606,0.06245145,0.029609337,0.032957766,0.03513347,0.07898918,0.050244004,0.08175094,0.07852335,0.07679713,-0.015499865,-0.009015384,-0.042386368,0.038367838,0.049437188,0.04393579,0.077872746,0.034388848,0.031972878,0.022577789,0.052841626,-0.025444096,-0.030488752,0.077942766,0.064241365,0.01918519,0.060091965,0.008193991,0.019530836,0.06738767,0.06647017,0.043731704,0.067481935,0.07554498,-0.01218286,0.015825164,0.081104495,0.07897941,0.07973714,0.034191556,-0.03463217,0.027070776,-0.0027479157,0.04639082,0.07980574,0.05973634,0.04775805,0.076619044,0.03427434,0.05058179,0.004573782,0.062741846,0.03496719,0.0073246937,0.02898591,0.032754023,0.0055200625,0.0101040695,-0.038282212,0.08552702,-0.024089918,0.04523961,0.08060917,0.07940866,0.08432381,0.090960816,0.09118268,0.0009781746,-0.06211251,0.09392467,0.08715957,0.010269237,0.09032368,-0.083572194,-0.025180593,-0.08049603,-0.07266944,-0.09951098,0.009658019,0.09495635,0.0819171,0.0759503,0.077558205,0.057780117
19890428,0.28099033,0.24400496,0.20240302,0.28444752,0.24223669,0.26129296,0.20431024,0.26089674,0.21511535,0.24088651,0.25135037,0.24869785,0.23556758,0.24192667,0.24312976,0.28881982,0.244784,0.30083475,0.2873482,0.27479136,0.21698205,0.21439987,0.19713163,0.23967233,0.24377976,0.25095594,0.28216386,0.23740229,0.23845918,0.23535164,0.24958348,0.20430362,0.20243411,0.2839613,0.26722103,0.23125912,0.25529617,0.22979854,0.22772788,0.2655694,0.268136,0.25002325,0.2645131,0.26463148,0.2161827,0.23188443,0.30128375,0.2855634,0.29290035,0.24141751,0.20112386,0.23745784,0.2192008,0.24275914,0.2942316,0.25139022,0.24698272,0.27496397,0.24367675,0.24863023,0.2228056,0.254395,0.23710328,0.22640115,0.24378684,0.23107024,0.22499242,0.22177471,0.1999339,0.32361186,0.20704924,0.24511728,0.29529774,0.28847206,0.32032692,0.35519278,0.35615245,0.22010818,0.17813662,0.3682503,0.33934247,0.22376768,0.34924856,0.16857347,0.20292711,0.18227045,0.17888935,0.16160963,0.23010896,0.3704898,0.3020309,0.26258075,0.26397306,0.26734447
19890531,0.15463796,0.18847397,0.38325697,0.1537209,0.20156902,0.16751847,0.36169845,0.17536485,0.3194879,0.2438744,0.1897815,0.19770822,0.23798198,0.23593193,0.21593171,0.1681701,0.19023974,0.18553117,0.16424817,0.15036112,0.33634713,0.30810162,0.37939766,0.20302096,0.19364785,0.18684196,0.16196121,0.22147396,0.20798895,0.24909553,0.18992847,0.3709791,0.35967803,0.15992267,0.16803095,0.24271214,0.17087156,0.24480817,0.2513458,0.16623494,0.17011696,0.1977491,0.16645974,0.14561123,0.31150237,0.24109608,0.1838184,0.15637535,0.16482534,0.20939375,0.37280756,0.23488401,0.29831234,0.2013804,0.17659457,0.18628325,0.19209579,0.15981662,0.2258954,0.19882543,0.29031047,0.17465459,0.24133429,0.2925694,0.2261393,0.26787436,0.28454077,0.29256535,0.37165517,0.22295114,0.3487212,0.2046406,0.1620391,0.14919037,0.21589804,0.27258465,0.27547204,0.30038482,0.47370246,0.30206743,0.24593973,0.30183798,0.2575933,0.5018971,0.36264947,0.4455706,0.45195857,0.5376001,0.29444182,0.3085285,0.18316038,0.17264949,0.1831958,0.15056816
19890630,-0.27312684,-0.16562764,-0.09948906,-0.28060138,-0.17173995,-0.20398754,-0.1094231,-0.20617902,-0.12901512,-0.16996783,-0.19000737,-0.17599437,-0.15765196,-0.16788426,-0.15790448,-0.33699745,-0.18368793,-0.4027896,-0.3250904,-0.2771528,-0.12637629,-0.12798686,-0.10466604,-0.16577816,-0.17399901,-0.18763134,-0.320007,-0.16840675,-0.17543969,-0.15213054,-0.19799605,-0.10575203,-0.108267576,-0.29622704,-0.21196645,-0.15222096,-0.2162877,-0.15851474,-0.14834023,-0.22760165,-0.2242721,-0.1805377,-0.22481439,-0.246882,-0.13198832,-0.15762034,-0.40603942,-0.3037535,-0.34569916,-0.17027098,-0.10429522,-0.15803081,-0.13037807,-0.1626387,-0.36148494,-0.18955038,-0.17326431,-0.2726565,-0.16210578,-0.1732506,-0.13533328,-0.224373,-0.15751162,-0.13820012,-0.16934651,-0.15836823,-0.14175619,-0.13995329,-0.10190527,-0.5175302,-0.112483665,-0.17447606,-0.3231439,-0.30310687,-0.48811278,-0.6934272,-0.7013765,-0.13698784,-0.065815456,-0.7663809,-0.5736164,-0.14495948,-0.64623296,-0.052655753,-0.10133846,-0.07368674,-0.07721092,-0.043888234,-0.14315537,-0.7804676,-0.38254932,-0.23583093,-0.19794318,-0.20274788
19890731,0.10968137,0.72794956,1.3871574,0.07301481,0.6678238,0.54641694,1.3066868,0.16378176,1.2133851,0.9123901,0.3669411,0.11611681,0.68794477,0.6236838,0.7145555,0.09696226,0.698835,-0.021371529,0.09857199,0.11743185,1.133557,1.0779426,1.4981164,0.66299903,0.5482029,0.6440655,0.05209072,0.72243744,0.70084697,0.8352503,0.745277,1.2091247,1.372655,0.088461876,0.3828581,0.87598324,0.30561733,0.88200873,0.9069984,0.37744087,0.25705227,0.5235234,0.44723263,-0.007107921,1.2408466,0.91253453,-0.009350777,0.101715855,0.014628813,0.62717843,1.3389704,0.7396041,1.0624962,0.43018112,0.038466677,0.40806043,0.6381389,0.12203751,0.7712048,0.5455246,0.897805,0.31323987,0.2495259,0.8417458,0.6086066,0.7828193,0.9482292,0.8091361,1.2355825,-0.1245143,1.1027627,0.5737577,0.06809155,0.13681887,-0.09215761,-0.26408333,-0.27330923,0.98423433,1.6587071,-0.35324454,-0.19710168,0.9420132,-0.23916298,1.7862998,1.322678,1.6177908,1.5491958,1.9067447,0.9109121,-0.38162753,-0.0075630173,0.13633963,0.17405143,0.28909144
19890831,0.11525366,0.39343697,0.7334564,0.097744316,0.34413022,0.27920285,0.68751836,0.19938345,0.6582773,0.53355837,0.2753045,0.1327721,0.3887977,0.34768993,0.39629847,0.10931213,0.3275881,0.07102811,0.111128815,0.11326652,0.60599744,0.6017043,0.77844274,0.38989714,0.32001132,0.33876556,0.09847516,0.4253396,0.39488238,0.420515,0.4067003,0.66789144,0.7171003,0.09866672,0.25252825,0.51135534,0.2092356,0.47252718,0.51986414,0.2697783,0.19265586,0.33693415,0.30096167,0.077830546,0.6824273,0.4650148,0.07389757,0.092528485,0.08072121,0.33779103,0.7055143,0.39565513,0.55793905,0.2560771,0.08795321,0.25889102,0.40271258,0.1254427,0.37264037,0.29082313,0.5074472,0.20318177,0.30176476,0.46289775,0.42154315,0.3869378,0.47843894,0.45222357,0.60628664,0.04951159,0.56903124,0.28620464,0.096995644,0.11725568,0.049176868,-0.0011122063,-0.0037605362,0.5365192,0.92146707,-0.023918286,0.015654454,0.5369886,0.015853845,1.0241491,0.8432643,0.85218066,0.923929,1.063189,0.49865335,-0.024002558,0.07301816,0.19868925,0.21232131,0.21533257
19890929,0.12045729,-0.09349664,-0.30317912,0.15512297,-0.025403153,-0.018234685,-0.3081183,0.01003363,-0.25578648,-0.17425026,0.0038892291,0.11712647,-0.10401648,-0.08919793,-0.08439385,0.1261377,-0.061342455,0.17223953,0.12563524,0.12159155,-0.20886235,-0.23425555,-0.3524727,-0.08278091,-0.0383893,-0.083388805,0.14398998,-0.12727597,-0.11502527,-0.10009293,-0.10021595,-0.25436944,-0.31371933,0.13498607,0.015022706,-0.1488254,0.07340114,-0.14089197,-0.15999031,0.0032780506,0.070335045,-0.02709585,0.0007060841,0.16058274,-0.27446923,-0.14672057,0.16586086,0.1506079,0.17175476,-0.053911664,-0.3296983,-0.08643989,-0.19859101,0.019709297,0.15125373,0.014231533,-0.10230142,0.112430945,-0.079154626,-0.0127569735,-0.16230923,0.032515716,-0.029000383,-0.14065583,-0.10637404,-0.100943595,-0.15543719,-0.13308346,-0.28724062,0.19818997,-0.241673,-0.022502042,0.14496285,0.112647414,0.20064715,0.25845063,0.26477593,-0.22287814,-0.42450815,0.29242095,0.24828433,-0.16296312,0.2630181,-0.49635342,-0.32337967,-0.45204267,-0.46869898,-0.5236939,-0.1144623,0.30487448,0.17298329,0.085931584,0.06892378,0.10253162
19891031,-0.06302908,0.15442723,0.20601833,-0.19574873,0.09269372,0.10422015,0.2078011,0.10467419,0.19342384,0.1715943,0.10614538,-0.04285878,0.1537035,0.14045556,0.1454714,-0.035975337,0.13862738,-0.24526519,-0.04899618,-0.036679864,0.1817631,0.18406448,0.22673398,0.15124312,0.13938287,0.14054325,-0.18297088,0.16202164,0.15280765,0.15225741,0.15451127,0.2003358,0.21306756,-0.092274636,0.08821981,0.16173689,0.04721822,0.15682603,0.16546297,0.11584875,0.02337575,0.12114318,0.12708324,-0.14815135,0.1948,0.1637408,-0.23791325,-0.16993715,-0.23014951,0.14502953,0.21129838,0.14526647,0.17788458,0.09491609,-0.16794387,0.081039056,0.15347256,-0.017793566,0.13616577,0.1359804,0.16479625,0.07254791,0.12248781,0.1689961,0.13755883,0.1552274,0.1757122,0.16179875,0.21662,-0.43697953,0.20888454,0.1465073,-0.09107043,-0.15041387,-0.42269886,-0.6597263,-0.68532133,0.17236997,0.2480791,-0.8510654,-0.5192082,0.17213048,-0.6402869,0.26086098,0.19882646,0.2514887,0.24951397,0.27614078,0.16265723,-0.86747754,-0.24785186,-0.062666506,0.053283423,-0.012213796
19891130,-0.13246675,0.6072874,1.1358231,-0.24909988,0.25235438,0.21658614,1.067926,0.25844964,1.0026519,0.7933085,0.3258955,0.11498644,0.5901524,0.43163815,0.3934851,-0.17590344,0.31087497,-0.3497958,-0.11045171,-0.09738152,0.8873779,0.905469,1.1746701,0.45831206,0.41774902,0.44805652,-0.2594456,0.7033355,0.58012044,0.5448696,0.5452588,0.9423662,1.0931475,-0.1580917,0.114531845,0.64788836,0.07297616,0.53376347,0.68129987,0.27582833,0.024585724,0.3004634,0.31339318,-0.2126087,1.0001982,0.69554204,-0.31471986,-0.24135065,-0.31469628,0.3944295,1.082898,0.47096178,0.84268725,0.1557176,-0.2622733,0.182651,0.5676628,-0.10840835,0.37707585,0.37387452,0.6131449,0.08037442,0.17201987,0.775401,0.12682705,0.58361894,0.81058604,0.7369931,1.191838,-0.52101415,1.1321718,0.33474055,-0.17888562,-0.1834719,-0.45582056,-0.8451001,-0.8648862,0.8146677,1.3205267,-0.89160913,-0.5896245,0.6593106,-0.724006,1.5870314,1.3082479,1.5340382,1.5038053,1.719893,0.6974674,-0.92344093,-0.26064882,-0.21219254,-0.24993564,0.22481424
19891229,0.14438322,0.689869,1.005722,0.06922333,0.3207615,0.27477923,1.0347424,0.5214948,0.96971667,0.79548264,0.47518,0.156241,0.7035533,0.61392814,0.53678817,0.14056818,0.51548874,0.01975905,0.19043183,0.17077538,0.9023086,0.9749439,1.2291926,0.55545866,0.58849174,0.66636103,0.111841306,0.7895631,0.7081614,0.58900183,0.648979,0.9515085,1.0646259,0.11063302,0.3620715,0.6909119,0.2930025,0.60797316,0.6983491,0.45670262,0.27152315,0.56239325,0.50859696,0.10584799,1.0239009,0.724679,0.045842588,0.11541957,0.06492661,0.47989535,1.076935,0.50555885,0.8551771,0.29697484,0.07760905,0.3113912,0.7152387,0.20192897,0.3429274,0.49385747,0.73249763,0.3141697,0.3139304,0.8270826,0.29501146,0.6897175,0.8260864,0.72435784,1.1307973,-0.05666367,1.0480793,0.4828978,0.15448298,0.15009658,-0.066219695,-0.17143339,-0.18244497,0.8186199,1.4365506,-0.26026738,-0.13999408,0.7065421,-0.16502811,1.561724,1.2773159,1.5102712,1.5186657,1.6761386,0.64287746,-0.29105523,0.06837046,0.09376739,0.12904483,0.6964326
19900131,-0.34620145,-1.5630782,-1.9446684,-0.01240677,-0.75552255,-0.71034205,-2.0403254,-1.3119872,-1.7985942,-1.4851422,-0.94383913,-0.46289593,-1.4909151,-1.454762,-1.0547704,-0.40700012,-1.0286784,0.044973537,-0.44088235,-0.42234954,-1.7179642,-1.9790075,-2.3321016,-1.3468957,-1.3055485,-1.5265892,-0.28218305,-1.7220227,-1.545706,-0.99253154,-1.4031811,-1.8896599,-2.0732474,-0.29046568,-0.8475746,-1.486208,-0.6503272,-1.3503848,-1.4210844,-1.0267687,-0.7396691,-1.1097871,-1.0733645,-0.25791004,-1.8865746,-1.4388696,0.05916384,-0.21148516,-0.12367944,-0.94795525,-2.091939,-1.1094359,-1.7031385,-1.032712,-0.14890066,-0.86732125,-1.5619833,-0.5277379,-0.5360847,-1.0508298,-1.4679583,-0.8259725,-0.8735516,-1.4147354,-0.8652483,-1.4664187,-1.7413218,-1.3995769,-2.1984675,0.3257925,-2.06517,-1.2045554,-0.25936553,-0.5081997,0.451187,0.87230283,0.91837597,-1.840916,-2.8295121,1.0944579,0.6613254,-1.6569839,0.8429896,-3.0400836,-2.7692177,-2.8003604,-2.994864,-3.2970994,-1.3667548,1.2708976,-0.3103001,0.010976605,-0.14157468,-1.2903808
19900228,0.17474377,-0.18894556,-0.35224283,0.24484068,0.008932367,0.029676788,-0.36381733,-0.035215378,-0.29374343,-0.16863191,0.06992515,0.19358271,-0.05839903,-0.013390556,0.01633294,0.20983176,-0.037164852,0.352161,0.20661157,0.19666746,-0.33711073,-0.30328757,-0.45469946,-0.089612275,-0.11150359,-0.16632766,0.24373445,-0.1978261,-0.13723157,-0.15365566,-0.14604782,-0.3541881,-0.3633604,0.19797623,-0.01754421,-0.21371484,0.03132341,-0.14386722,-0.20124337,-0.06726224,0.054058388,-0.036663547,-0.070575215,0.25714487,-0.32260618,-0.18996131,0.3667982,0.2602694,0.31436962,-0.026994646,-0.36566854,-0.060083307,-0.2876871,0.024458185,0.2907835,0.019905403,-0.14714634,0.16531123,0.098557025,-0.06061939,-0.17579278,0.036528558,0.080909766,-0.14121532,-0.020820916,-0.17223924,-0.29635555,-0.21125478,-0.43115816,0.43258798,-0.3975508,-0.13093035,0.28990483,0.25232828,0.38965675,0.7571075,0.7595762,-0.2791094,-0.46816164,0.7065626,0.5192413,-0.2654392,0.6054441,-0.6453737,-0.4510231,-0.5867758,-0.6635761,-0.71812475,-0.26545992,0.744287,0.33075863,0.35607177,0.43574196,-0.011101186
19900330,0.38544255,0.23216978,0.1376799,0.43245378,0.36413807,0.34230596,0.147863,0.2688961,0.17346948,0.23649845,0.31724954,0.3898908,0.25399208,0.25778085,0.26182678,0.39541823,0.304258,0.4531691,0.39883873,0.3916723,0.16013877,0.1693218,0.094318904,0.2724715,0.26423946,0.24468842,0.41677782,0.1994758,0.21640055,0.23359188,0.24106368,0.14356291,0.132932,0.40349138,0.3073346,0.22804952,0.34752125,0.24346766,0.23780252,0.29498234,0.32449928,0.2675749,0.29479545,0.42187718,0.15590745,0.25943875,0.46311656,0.40488926,0.4202196,0.29837966,0.13965908,0.28094715,0.16840827,0.3168411,0.43847921,0.3615167,0.23110151,0.39301997,0.33309513,0.2715269,0.22792122,0.32766205,0.32777637,0.2422899,0.306296,0.2054985,0.16771445,0.2109533,0.093583226,0.489472,0.10954915,0.23131193,0.40835375,0.4088981,0.492602,0.5708877,0.5729343,0.19440247,0.04828555,0.58355445,0.52116776,0.15890798,0.5453679,-0.020157237,0.08050351,0.010436755,-0.0075276904,-0.02560569,0.20573021,0.60598546,0.4551308,0.42625514,0.4470755,0.3237516
19900430,0.14026654,-0.091204375,-0.29959774,0.16581507,0.05611722,0.07687718,-0.29506627,-0.023611039,-0.24003923,-0.1469375,0.06416842,0.15382645,-0.033301935,-0.08892955,-0.06379667,0.15591085,0.001066789,0.17494531,0.1389201,0.14011374,-0.2428938,-0.23068418,-0.3727718,-0.040732905,-0.054609,-0.09257534,0.15119845,-0.12897581,-0.14505412,-0.062025562,-0.12337428,-0.29535064,-0.31051293,0.14755225,0.017794386,-0.10800892,0.09921898,-0.17316248,-0.09592582,0.012344539,0.039398164,0.0025023222,0.014814362,0.16647503,-0.29248244,-0.08486898,0.17662808,0.1608722,0.16821675,-0.027607083,-0.29221505,-0.06435475,-0.2260971,0.019129023,0.16891837,0.104471534,-0.083034754,0.14628363,0.05797179,-0.06993516,-0.15482491,0.04096259,-0.037463665,-0.12404758,-0.015415534,-0.16356759,-0.23497099,-0.05692126,-0.37261748,0.18510842,-0.33642873,-0.07598972,0.15806134,0.16263096,0.18583947,0.20583111,0.20680419,-0.1916503,-0.48663574,0.20672499,0.19301885,-0.2455371,0.20039004,-0.64140844,-0.41175237,-0.53827965,-0.5747366,-0.64648867,-0.17667475,0.21326178,0.17671156,0.17116804,0.1432563,-0.0155478865
19900531,0.5144867,0.6624434,0.9799902,0.5298294,0.5685617,0.55412316,0.91826534,0.6978537,0.89222294,0.79969656,0.6026893,0.5141305,0.68339187,0.64263916,0.731375,0.51101756,0.6265791,0.5378773,0.5118695,0.5108826,0.857493,0.87089074,1.0106277,0.68807644,0.66367257,0.661901,0.5151742,0.7810936,0.75457174,0.6799219,0.7324531,0.9215497,0.9704215,0.5185076,0.6216697,0.7526705,0.5775669,0.8128903,0.7382282,0.6457298,0.58006054,0.6735908,0.64598274,0.54747605,0.91746426,0.7189655,0.55555123,0.5233214,0.5272936,0.6288574,0.9349333,0.6656145,0.85347867,0.6194111,0.53392637,0.53985363,0.71400625,0.5126889,0.5324119,0.70146096,0.76047623,0.57066816,0.7325603,0.72292566,0.6093937,0.8037057,0.8769011,0.757779,1.0238702,0.5783138,0.9677336,0.7475623,0.5387633,0.5482919,0.5977005,0.68526596,0.68884057,0.8503945,1.1564615,0.7069673,0.629675,0.8745275,0.6740076,1.3737853,1.0826377,1.1909432,1.248819,1.3327675,0.83333796,0.7451954,0.5412123,0.53707105,0.5199016,0.5423634
19900629,0.07481812,-0.18719657,-0.46456507,0.13879278,-0.027785048,-0.038739294,-0.4470308,-0.23114201,-0.3754822,-0.25623417,-0.09841137,0.05742562,-0.24655747,-0.20947435,-0.23148826,0.052369475,-0.11633086,0.12025126,0.019225985,0.050946094,-0.4097484,-0.38625288,-0.52460283,-0.17892276,-0.16237175,-0.27740055,0.08060544,-0.31891513,-0.30099326,-0.16514538,-0.2736362,-0.46382785,-0.48038316,0.05705808,-0.10698737,-0.24409923,0.02115997,-0.25400552,-0.24263465,-0.12383981,-0.0475453,-0.13978033,-0.12319073,0.10580281,-0.40793848,-0.26004475,0.14797105,0.09627728,0.0953985,-0.111530066,-0.45467407,-0.17037086,-0.37196502,-0.10217559,0.12312456,-0.02264899,-0.26363862,0.05506742,-0.014275178,-0.16675003,-0.2993195,-0.050927028,-0.27480927,-0.28813404,-0.13163178,-0.30756897,-0.38453543,-0.26183113,-0.5586289,0.18755892,-0.492295,-0.28841284,0.17408136,0.1653267,0.19994022,0.24389896,0.25470647,-0.24507263,-0.7597498,0.2963257,0.24966562,-0.30043173,0.2623964,-0.85505,-0.6532253,-0.6857791,-0.668144,-0.87160283,-0.24964595,0.3257507,0.16762653,0.017739087,0.004708439,0.044838637
