DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.46526286,-0.23459779,1.0724658,0.3650029,0.26475686,0.109450735,1.2339549,-0.32177085,0.40729815,0.25171492,0.3194516,-0.21104719,0.23740308,-0.15541786,0.3294034,-0.22765055,-0.28248155,-0.7575134,-0.38345954,-0.39231268,1.7357982,0.09428533,1.2299254,-0.19699071,0.11417623,-0.025097134,-0.80601895,-0.15323794,-0.10837034,0.28133366,-0.18454584,0.99218196,0.9360644,0.13066149,0.1074441,0.22491401,-0.006834323,0.28631693,0.3591916,0.2900613,0.10477501,0.38975158,0.3056395,-0.25786522,0.5701032,0.1428506,-0.4025072,-0.24566856,-0.2740046,-0.30562,0.98811257,0.016842114,0.7671739,0.5043728,-0.39880964,-0.3262283,-0.13186455,-0.28181678,0.08466395,0.22546548,0.40413478,-0.09674706,-0.24095869,-0.25291735,-0.3081677,0.10606393,0.14971603,-0.015080542,0.09286934,-0.6496821,0.33093706,-0.059594583,-0.4467257,-0.43487817,-1.7555288,-2.8081152,-2.8150332,1.01806,1.1542963,-2.857195,-1.6230778,1.0591396,-2.026749,2.2482843,1.2834898,0.9571308,2.208116,1.9006176,0.59714377,-2.7608738,-0.15558949,-1.2189677,-1.2117339,0.30303374
19881130,-0.34044287,-0.05796158,1.0487925,-0.08157549,-0.023808168,-0.08656746,1.2355672,0.08744065,0.26157832,0.06662971,0.22991595,0.14423521,0.35047114,0.17954172,0.33446404,-0.12873067,-0.2676187,-0.8526275,-0.3132114,-0.3320687,1.5709072,0.38461664,0.9838171,-0.1402188,0.2969356,0.24278128,-0.81469303,0.20260757,0.34130067,-0.021084862,0.1609522,1.1410623,0.9239506,-0.07913232,0.2619363,0.19826533,-0.052849315,0.2018879,0.2349215,0.12844716,0.087099,0.3497089,0.13581795,-0.18238795,0.49544856,0.15487966,-0.37683088,-0.3383327,-0.23640522,-0.2521851,1.0019889,-0.060425192,0.6566906,0.3247358,-0.34858233,-0.3027956,0.26009628,-0.22188193,-0.3439638,0.2753822,0.48250595,-0.19952932,-0.20052248,-0.2845706,-0.27894807,-0.07431194,0.20625034,-0.13553722,0.04558956,-0.70367414,0.22346094,-0.13763651,-0.38277104,-0.3835819,-1.5859592,-1.9328651,-1.9414486,0.6413998,1.3708813,-2.5106323,-1.6307675,0.07974239,-1.524269,0.9040958,1.05157,1.0503017,0.941513,2.0545566,0.4566791,-2.1398242,-0.3388232,-0.9686037,-0.8512281,0.0091263745
19881230,0.16854236,0.15674223,-0.62368935,-0.84991163,-1.4860913,-1.0763745,-0.07885833,0.53550905,0.007009861,-0.077511474,-0.15900043,0.1286137,0.0041796057,-0.036664847,-0.23316197,0.024668416,0.09073234,0.30341074,-0.13206735,-0.1849162,-1.264138,0.47327986,-0.55293214,0.3137994,-0.039852828,0.11282993,0.1644495,0.16820161,0.10047141,-0.9875886,0.0010963157,-0.4905559,0.18932118,-0.3168595,-0.35612398,-0.23303808,-0.37332273,0.0028619769,-0.13962144,-0.25373185,-0.31883246,-0.04277427,-0.23818317,-0.11983479,-0.058305785,0.05417686,0.008728805,0.10057658,0.39635593,-0.1951524,0.0016257097,-0.39724037,-0.43826893,-0.57968146,-0.19739091,-0.1591188,0.26978484,-0.1987042,-0.82152003,-0.1335773,-0.52030116,0.08948197,0.009123205,0.14814553,-0.13842532,0.10183058,0.29403558,0.20717904,0.36514455,0.061306812,0.5547511,0.10487819,-0.10413748,-0.10865146,-0.103556275,0.8821096,0.8883426,0.15341346,1.1482493,0.5560599,-1.3177229,0.9578155,0.4271737,1.6766883,0.34058654,0.7612863,1.4061503,0.43893656,-0.40199026,0.35152593,-0.51926863,0.8756489,1.4164815,-0.93178624
19890131,0.4749227,0.01574895,-1.2460567,0.73178035,1.1843455,0.98056114,-2.0122824,-0.47980216,-0.48737714,-0.095730916,-0.2792158,-0.25231382,-0.5624837,-0.18288596,-0.36145347,0.22624147,0.36994705,1.161699,0.65348333,0.73157036,-1.6302791,-0.9689504,-1.2749274,-0.011354517,-0.41166174,-0.42984825,1.2290943,-0.38939753,-0.536881,0.7798714,-0.18496615,-1.4680381,-1.7187792,0.33866772,-0.10204878,-0.15778641,0.38193095,-0.3653972,-0.3225465,-0.04793066,0.10918802,-0.56018764,-0.074279636,0.4220872,-0.8074919,-0.30569088,0.6403396,0.47030982,0.08865459,0.59550077,-1.684225,0.40928647,-0.7729491,-0.11787489,0.7626628,0.64648587,-0.5587566,0.5559734,1.1468287,-0.33905002,-0.3601201,0.23460579,0.33885956,0.34571823,0.5886411,-0.010976968,-0.5743397,0.024652928,-0.39786935,1.1216322,-0.86402947,0.12041312,0.750291,0.74837106,2.8023462,2.762187,2.7710445,-1.3124051,-3.179866,3.8580863,3.8214905,-1.1841074,2.3466132,-3.2610335,-2.129889,-2.3746374,-3.082681,-3.7751768,-0.47741023,3.483188,0.9402878,0.97625035,0.36460137,0.6588383
19890228,-0.0701422,-0.20257074,-0.124154605,0.69150215,0.6878036,0.50456375,-0.34579983,-0.5801308,0.06699673,0.18527971,0.062277757,-0.43454227,-0.2199537,-0.3794582,-0.04429638,-0.06833994,0.04163163,0.26926756,0.056998827,0.08758414,0.026584622,-0.5255563,0.09965888,-0.09437575,-0.26178086,-0.37181076,0.20938258,-0.46010345,-0.5794241,0.5692376,-0.3973219,-0.36135954,-0.31035304,0.3154723,-0.14126924,0.030928236,0.1582542,0.026444254,0.09368672,0.1882046,0.072925344,-0.053272046,0.19015308,0.008918089,-0.053962607,-0.071570836,0.084811516,0.17023744,-0.07197217,0.07380224,-0.30868778,0.20039012,0.031461354,0.23613566,0.10406135,0.109172456,-0.54136074,0.05790753,0.75250936,-0.095913894,-0.08298193,0.13860376,0.018222276,0.07969555,0.09242707,0.17682831,-0.19560704,0.10709789,-0.05968615,0.246762,-0.10374356,0.0937569,0.07601144,0.090074636,0.32906282,-0.52430534,-0.5217274,0.13323788,-0.92682254,0.25551313,0.8380636,0.7057728,-0.16237345,0.6384251,-0.18709914,-0.6064486,0.61497635,-0.88584393,0.10636277,-0.07582956,0.41982234,-0.1851359,-0.47414967,0.5330515
19890331,-0.12141258,-0.23190062,-0.028205577,0.7305502,0.69794226,0.5032107,-0.22132978,-0.6225005,0.11544364,0.21843313,0.09493649,-0.47048482,-0.20227213,-0.4124456,-0.016912479,-0.0949244,0.014462874,0.20236385,0.012161168,0.04158775,0.18034911,-0.5199976,0.22446482,-0.10935095,-0.26121658,-0.38727248,0.13118142,-0.48920906,-0.61152595,0.59268695,-0.4336268,-0.2801156,-0.21030204,0.33065057,-0.14563642,0.052072342,0.15089574,0.060153726,0.13492633,0.21811117,0.07733317,-0.013384524,0.22218104,-0.023154555,0.006978965,-0.057315074,0.043037154,0.15140516,-0.094850525,0.037333194,-0.20797782,0.1973184,0.10590185,0.28461558,0.057806667,0.0722188,-0.5686519,0.022716545,0.7659312,-0.07845645,-0.056661658,0.13539699,-0.0071570165,0.059801426,0.056974445,0.19944032,-0.17677319,0.11614716,-0.038889505,0.18468039,-0.053423136,0.09431965,0.025908334,0.04173529,0.14186719,-0.82723117,-0.8252194,0.2564002,-0.79746896,-0.038061246,0.6464441,0.878923,-0.3826604,0.9679245,-0.041992914,-0.4983578,0.930301,-0.6939926,0.16493513,-0.37777564,0.4014674,-0.3016063,-0.5827069,0.55839354
19890428,-0.040268574,-0.00648377,-0.05915096,-0.2328602,-0.5443809,-0.41307515,0.20736805,0.10193699,0.105062366,0.04173965,0.0059812274,-0.04126011,0.030016137,-0.09829903,-0.041082133,-0.05013028,-0.015340242,-0.0017464543,-0.14254828,-0.16642009,-0.18986557,0.18160306,0.0413319,0.09274893,-0.026530046,0.0013028015,-0.08447435,-0.010467912,-0.049012177,-0.3265143,-0.08877264,-0.044901505,0.26920113,-0.079340704,-0.15911861,-0.05000287,-0.15535598,0.07154518,0.031899,-0.030490855,-0.11474776,0.06122209,-0.019744622,-0.1130845,0.0997636,0.049357835,-0.080149695,0.0081064915,0.10884924,-0.15041384,0.19415297,-0.15429492,-0.02209039,-0.12256182,-0.17080268,-0.13485223,0.031668324,-0.15086405,-0.26900557,-0.022261234,-0.15757877,0.035405055,-0.047772735,0.023247475,-0.12270629,0.094177514,0.1473557,0.10660646,0.18712379,-0.09327391,0.3221414,0.048233837,-0.1429056,-0.14044397,-0.41569176,-0.2928217,-0.29134384,0.316955,0.6841359,-0.36863858,-0.88407636,0.77084064,-0.28812546,1.3690027,0.42701706,0.5017239,1.2308469,0.533024,-0.03772606,-0.48271784,-0.2251568,0.107159734,0.32506102,-0.29775575
19890531,-0.10529029,-0.061215915,0.06728737,-0.081254765,-0.3733543,-0.2964827,0.3029976,-0.024275217,0.15442476,0.091590255,0.051802013,-0.11996888,0.030368779,-0.15632446,-0.0031759415,-0.083301365,-0.043097053,-0.06296044,-0.172239,-0.19078897,0.046537124,0.110985465,0.20627326,0.05160485,-0.044772428,-0.050357625,-0.15381429,-0.08641986,-0.13239722,-0.1874646,-0.15383089,0.038039982,0.32639658,-0.016407702,-0.15048477,-0.012153058,-0.123692095,0.10520229,0.08690372,0.030470833,-0.08212932,0.097451024,0.042510882,-0.13421017,0.15644653,0.053849574,-0.11411908,-0.0018566549,0.054329146,-0.1658787,0.26531938,-0.1124386,0.081062935,-0.016228905,-0.19280553,-0.15058719,-0.055756528,-0.16684127,-0.13472126,-0.0042482135,-0.10247136,0.035850964,-0.070066884,0.0008486372,-0.13860992,0.1214063,0.128117,0.10868563,0.17518708,-0.13715272,0.3211872,0.048041116,-0.17843291,-0.17282288,-0.55990994,-0.6787965,-0.6783793,0.4301615,0.65262383,-0.6644323,-0.9055849,0.924762,-0.5364135,1.6093237,0.5227737,0.49932605,1.4740943,0.61338204,0.051692855,-0.7956045,-0.17315403,-0.07510585,0.087488584,-0.16838707
19890630,-0.3012446,-0.3028873,0.73386073,1.1950053,1.7056231,1.216676,0.19211167,-0.8550275,0.13446856,0.23433079,0.25110298,-0.39909387,-0.06642947,-0.21726353,0.2634378,-0.114194825,-0.12815745,-0.30400482,0.047968328,0.10756608,1.530288,-0.6634521,0.8341253,-0.37056163,-0.079470076,-0.3064826,-0.22848994,-0.43517774,-0.43047088,1.2226943,-0.26866296,0.47275698,-0.09089282,0.46959013,0.24950172,0.27172902,0.3991958,0.08416895,0.2603759,0.3918771,0.33736807,0.10738869,0.38358074,0.03916672,0.1645748,-0.048164498,-0.061157323,-0.053226564,-0.44641668,0.12801598,0.08014533,0.44881368,0.5871568,0.7464595,0.12261902,0.11344555,-0.5609726,0.13086644,1.1272311,0.117811784,0.49859616,-0.024840042,-0.06242795,-0.14914303,0.08865464,0.039510828,-0.31806135,-0.12138282,-0.32094017,-0.08493608,-0.44441634,-0.051911563,0.018080676,0.032686483,-0.17375226,-1.7537245,-1.7592527,0.19928986,-1.1865314,-1.0594727,1.161496,-0.15356272,-0.96637565,-0.48927608,-0.07022761,-0.72969645,-0.2873164,-0.37490124,0.5531558,-1.0398657,0.6286168,-1.1572212,-1.7729869,1.1597375
19890731,-0.19745235,0.09117057,0.48176262,-0.9360034,-1.476771,-1.143508,1.2154913,0.6101168,0.28288737,-0.012122978,0.07673474,0.27214438,0.3721928,0.15327898,0.107106425,-0.1133587,-0.18355408,-0.5935481,-0.4602125,-0.5330953,0.38043737,0.8709218,0.49801022,0.17258714,0.26112142,0.36171204,-0.69347125,0.38070372,0.45325193,-0.99173295,0.17541862,0.709842,1.1603466,-0.39710724,-0.07940984,-0.015534709,-0.4239908,0.21617343,0.11255811,-0.119959176,-0.22185059,0.31597686,-0.09816667,-0.3064575,0.46712202,0.21457475,-0.39209116,-0.26340792,0.13381042,-0.45206916,1.0560657,-0.45077428,0.2548132,-0.22585224,-0.5634218,-0.47382173,0.54074633,-0.4311143,-1.1577783,0.15359272,-0.007938467,-0.12360075,-0.19187102,-0.14362259,-0.42484125,0.02739295,0.5084031,0.06703543,0.41992676,-0.6809409,0.784327,-0.03614785,-0.50418395,-0.50942445,-1.7656732,-1.1274785,-1.130834,0.8124849,2.5533638,-2.075372,-2.995875,1.017464,-1.1652191,2.5780165,1.42577,1.8383173,2.347818,2.576572,0.073052734,-1.8845786,-0.8652994,-0.13551877,0.5149508,-0.9079448
19890831,-0.03480086,0.06671635,0.0460588,-0.5189205,-0.8327305,-0.62900907,0.41859737,0.33250162,0.10036971,-0.02391682,-0.007694173,0.1294986,0.13674223,0.0547778,-0.011467043,-0.033072885,-0.046890207,-0.15289192,-0.19003204,-0.22703654,-0.12650385,0.4139453,0.064084776,0.12772158,0.087567985,0.15810122,-0.21599996,0.1778023,0.19095606,-0.5589011,0.07069649,0.15708579,0.45382178,-0.21161945,-0.0984231,-0.053666104,-0.22904813,0.076664746,0.008812829,-0.098168105,-0.14444938,0.10181245,-0.08755694,-0.13315956,0.15534642,0.086578675,-0.13829422,-0.07598747,0.12755722,-0.19950458,0.3799004,-0.24166812,-0.00048487596,-0.20149554,-0.24122204,-0.20134112,0.25654954,-0.19355673,-0.585706,0.02783546,-0.10637157,-0.028573418,-0.06385024,-0.020232491,-0.17898934,0.02712064,0.24318342,0.064458705,0.22595783,-0.23287566,0.39145368,0.0078645395,-0.2007693,-0.20401722,-0.6497317,-0.19821961,-0.19867365,0.30910012,1.1493944,-0.6206711,-1.3363076,0.53554493,-0.31710908,1.2295244,0.5667283,0.8095985,1.0924019,1.0121644,-0.06154708,-0.58628166,-0.41864425,0.13961133,0.48252764,-0.5213061
19890929,0.12300394,-0.055878725,-0.5874095,0.22657096,0.07014811,0.0806627,-0.66178966,-0.23935026,-0.06126208,0.057808317,-0.08611446,-0.2632446,-0.2487651,-0.28214836,-0.1991912,0.016722728,0.14079829,0.5288405,0.11914586,0.13269533,-0.83909,-0.32978204,-0.42814744,0.06977028,-0.2617359,-0.27126515,0.44927,-0.29049212,-0.42365742,0.112385735,-0.27872056,-0.72583675,-0.47141388,0.13457735,-0.2510013,-0.106700905,0.02478843,-0.059140854,-0.0661937,0.0009777938,-0.060186345,-0.1675627,0.0027110698,0.047227684,-0.22438745,-0.08665803,0.18975317,0.24227558,0.13362552,0.09230856,-0.5376614,0.04824839,-0.31985936,-0.1135419,0.14468159,0.13846104,-0.33423188,0.072165966,0.36896932,-0.18290417,-0.33472127,0.16758795,0.088574685,0.18269548,0.124915004,0.14453973,-0.120812304,0.15423973,0.028994149,0.40871197,-0.022039657,0.123758115,0.16185986,0.16806039,0.74641764,0.6307443,0.6365908,-0.14265038,-0.76938975,1.1921152,0.78270084,0.5574929,0.57018065,0.36540985,-0.43667313,-0.56218153,0.2787294,-1.1569513,-0.20111914,0.8321856,0.24230458,0.45115295,0.36442578,0.083778694
19891031,-0.26106766,-0.13455683,0.66305804,0.3126097,0.4095475,0.254997,0.64021987,-0.23755206,0.1923928,0.12623487,0.1845434,-0.10246919,0.12786151,-0.041930377,0.21208076,-0.11231763,-0.15696062,-0.4517376,-0.16117439,-0.1561921,1.1104891,-0.0185959,0.71251166,-0.15435126,0.07859116,-0.013117532,-0.43962008,-0.07915207,-0.03677205,0.31310418,-0.06467485,0.611537,0.43709537,0.10901328,0.13647808,0.16135988,0.066589944,0.13746129,0.2013542,0.18070567,0.11543213,0.20053414,0.18455827,-0.0997574,0.29532772,0.063852474,-0.20344521,-0.15245731,-0.2170103,-0.10920013,0.50217885,0.08118382,0.4680177,0.35554683,-0.15787682,-0.12979911,-0.087439366,-0.09809248,0.17123032,0.14483953,0.31609303,-0.0762784,-0.11891749,-0.15850756,-0.12488348,0.02082594,0.02310336,-0.05833488,-0.026565047,-0.34830508,0.048314042,-0.0551715,-0.20009068,-0.1938379,-0.8501216,-1.5168412,-1.521867,0.4470857,0.36653802,-1.5248778,-0.55513173,0.25887015,-1.0670549,0.6855091,0.5547131,0.33968014,0.7230902,0.8814322,0.36922276,-1.4123749,0.010527472,-0.76834995,-0.8659208,0.3182376
19891130,-0.13594286,0.21541916,0.606989,-1.205456,-1.5499704,-1.1957846,1.3085023,0.8954184,0.19004706,-0.14083871,0.041234087,0.55916685,0.48882943,0.44579846,0.1554758,-0.044700097,-0.20504338,-0.77391356,-0.40770298,-0.4866822,0.50771755,1.0814265,0.4323491,0.16108164,0.44240674,0.5924131,-0.77015245,0.66703516,0.8386897,-1.1373821,0.46816894,0.9687445,1.1905878,-0.5461011,0.10600019,0.0011415241,-0.4245275,0.15989806,0.040211912,-0.20958748,-0.19344923,0.31338444,-0.19661623,-0.24754792,0.44585165,0.2292943,-0.4026188,-0.37641722,0.10462996,-0.40387207,1.1365522,-0.4779722,0.25873318,-0.2887966,-0.5270726,-0.45931157,0.844445,-0.3730502,-1.4549968,0.22611886,0.14619301,-0.22868308,-0.17416765,-0.2092107,-0.40967542,-0.1354087,0.5405662,-0.06537849,0.3455179,-0.77924836,0.6555195,-0.12114742,-0.4646091,-0.47798815,-1.7326722,-0.6746561,-0.68114424,0.5536717,2.6992316,-2.039853,-2.9726968,0.121362686,-0.91685474,1.372265,1.2978396,1.9107549,1.2441072,2.8068724,0.044364654,-1.5810555,-0.9814485,-0.10982576,0.5776942,-1.0351009
19891229,-0.20713626,0.021348285,0.34266394,-0.7426956,-1.3427486,-1.0520039,1.0388145,0.4134273,0.31613603,0.06316925,0.07770194,0.10312967,0.2704233,-0.013903085,0.037978843,-0.13774392,-0.1563632,-0.43465936,-0.44120383,-0.5081811,0.21155258,0.69813454,0.46515208,0.17627399,0.13869056,0.21435863,-0.56992203,0.20535834,0.21187538,-0.864329,-0.003492159,0.48177975,1.0370849,-0.30679744,-0.18924263,-0.02626997,-0.40357834,0.22776447,0.13317466,-0.069406934,-0.22986402,0.27817565,-0.046512987,-0.31724012,0.44264057,0.18215127,-0.3526861,-0.1752976,0.14663407,-0.436952,0.91508937,-0.4056977,0.21177518,-0.19340084,-0.5368809,-0.43730748,0.33343023,-0.42218637,-0.9221466,0.086318,-0.11189702,-0.052546635,-0.17259501,-0.07971109,-0.39486888,0.11827824,0.46154752,0.14462897,0.45062786,-0.5585634,0.8060073,0.020138247,-0.47524694,-0.4731312,-1.606808,-1.1821829,-1.1841131,0.8436034,2.2540443,-1.8457255,-2.7477992,1.4121153,-1.1498587,3.0010407,1.3244553,1.6427976,2.7202086,2.1953797,0.053794745,-1.8266706,-0.7428825,-0.07612414,0.5010949,-0.7933376
19900131,0.10593073,-0.41455868,-0.55146724,2.3025653,3.0586982,2.3282008,-1.8826786,-1.6226933,-0.2876877,0.2566032,0.040941343,-0.9208001,-0.74477077,-0.68875235,-0.105283186,0.033911385,0.24606468,0.9883278,0.652275,0.8169534,-0.051764958,-1.8817967,-0.35401532,-0.4370234,-0.6498998,-0.9623353,1.0705475,-1.1361463,-1.3460337,2.2238123,-0.72189957,-1.1771332,-1.864073,1.0107893,0.027370734,0.10230845,0.8294739,-0.22937235,0.015299119,0.4738572,0.47081298,-0.41186738,0.43822888,0.4291811,-0.6381325,-0.36168697,0.5941162,0.5261532,-0.34633383,0.6927536,-1.683195,0.89716464,-0.1410239,0.7314308,0.8841245,0.75504833,-1.4281558,0.6422823,2.5967603,-0.24475138,0.035133682,0.3043359,0.25169584,0.22505948,0.665149,0.16559488,-0.94398946,0.007906936,-0.7096847,1.13653,-1.2406247,0.13399191,0.7237862,0.7463218,2.626693,0.36575717,0.3708995,-0.7931062,-4.59993,2.6637325,5.065696,-0.5497641,1.0595962,-2.7108502,-2.0376868,-3.2086585,-2.3734035,-4.381182,0.18965855,2.0654306,1.7331115,-0.3705754,-1.6719702,2.0774164
19900228,0.2536875,0.06616347,-0.72235405,-0.029482733,-0.08548913,-0.010891098,-0.82558197,0.018715868,-0.19752635,-0.07372569,-0.16917938,-0.043998223,-0.21906663,-0.079399325,-0.22696531,0.10078527,0.18084037,0.56915885,0.2113753,0.22360092,-1.1106006,-0.20429441,-0.715741,0.10893311,-0.17322679,-0.12458556,0.54803365,-0.08652428,-0.16691981,-0.059831053,-0.06249876,-0.7593128,-0.61346585,0.018794725,-0.1641065,-0.15014862,0.015384147,-0.14575979,-0.18165225,-0.11389118,-0.07073201,-0.23568837,-0.119632445,0.12728813,-0.34545678,-0.10121153,0.25823134,0.22179507,0.18295379,0.16620286,-0.6684342,0.013554916,-0.4711142,-0.26360258,0.23356675,0.1979866,-0.111487344,0.14781508,0.14337878,-0.17852439,-0.3332199,0.12376755,0.13849583,0.18992332,0.18416095,0.02640862,-0.12041411,0.08263997,-0.02840604,0.4688314,-0.14361332,0.083063565,0.25900766,0.25684464,1.0784427,1.4315617,1.4375179,-0.46742186,-0.8346653,1.7404926,1.0328023,-0.14077038,1.0965983,-0.7103313,-0.7220999,-0.6588687,-0.7333765,-1.331351,-0.3370136,1.5216821,0.18113288,0.70926815,0.669396,-0.0835923
19900330,0.2095198,0.14050773,-0.60764617,-0.5455659,-0.8355844,-0.5853654,-0.36808887,0.3567161,-0.09976914,-0.10522951,-0.17024264,0.11861924,-0.058165833,0.025017727,-0.21362025,0.07450355,0.12370221,0.3590045,0.033994485,0.005605412,-1.121767,0.2208223,-0.60337585,0.22257194,-0.052486848,0.06297362,0.29481146,0.13195457,0.080505595,-0.58606666,0.048961256,-0.5201799,-0.14670597,-0.20035799,-0.21476185,-0.17825362,-0.19424337,-0.072587185,-0.16690527,-0.21002804,-0.19686763,-0.13139914,-0.20508084,0.0038730095,-0.17514122,-0.012713066,0.109057635,0.11520285,0.27486068,-0.020784207,-0.2571058,-0.20513472,-0.4336239,-0.42941102,0.00064439344,0.0034864265,0.17550911,-0.028409492,-0.4392367,-0.13302551,-0.3762423,0.07190276,0.07196499,0.1488914,0.011649351,0.023990009,0.11248158,0.11291238,0.17150344,0.20310146,0.20242359,0.070053026,0.065971114,0.060285017,0.40132543,1.2268099,1.2320127,-0.20910563,0.29098442,1.051151,-0.2528626,0.20855656,0.76267445,0.26234296,-0.1820888,0.13406515,0.12755263,-0.27785298,-0.3770399,0.91996855,-0.2289645,0.7956477,1.0717099,-0.57688105
19900430,0.057625905,-0.12547772,-0.40630558,0.51920825,0.48804614,0.38290235,-0.62170094,-0.4347938,-0.04206207,0.103870995,-0.026194934,-0.34659377,-0.2644282,-0.32572097,-0.13166264,-0.007856416,0.11018078,0.4559414,0.13536197,0.16742377,-0.46415007,-0.49224004,-0.24320422,-0.02292475,-0.2767058,-0.3399193,0.39845046,-0.39102486,-0.51726186,0.4125817,-0.3304717,-0.60454017,-0.50534356,0.2548824,-0.17695649,-0.043823738,0.12787205,-0.04496996,-0.009608456,0.09520266,0.0284585,-0.14038125,0.09282732,0.06484603,-0.191587,-0.099586174,0.1811818,0.22932284,0.02640505,0.12959766,-0.5266264,0.15850283,-0.17975238,0.06643363,0.1853689,0.17163691,-0.46011633,0.10856251,0.63963056,-0.14738034,-0.20865145,0.15727696,0.07650495,0.1446731,0.15084311,0.14537773,-0.20037627,0.1202596,-0.058891736,0.39359722,-0.14400145,0.106786065,0.16977571,0.17894748,0.73208195,0.23074292,0.23545404,-0.10889701,-1.0772238,0.9584628,1.0981451,0.4690783,0.35797104,0.16165864,-0.47722116,-0.75364274,0.13365836,-1.266674,-0.06452794,0.6143991,0.3994087,0.16776402,-0.07237792,0.37311706
19900531,0.31231236,0.5329147,-0.7425445,-2.4970052,-3.4226952,-2.5110285,0.52416664,1.7068969,-0.020479817,-0.3740935,-0.34690806,0.8217384,0.37498495,0.5183961,-0.31841275,0.12839477,0.06464847,0.014748741,-0.33257344,-0.48751208,-1.9887742,1.6131859,-0.87877685,0.6979941,0.33665085,0.75962865,-0.15642855,0.99115,1.0553855,-2.4813278,0.59379727,-0.15062764,0.901594,-1.0112737,-0.37881368,-0.39107716,-0.8767996,-0.0039021962,-0.32636344,-0.691131,-0.64647037,0.00029221005,-0.66207916,-0.24919015,0.09338096,0.19865282,-0.16724654,-0.13112488,0.7143182,-0.4586812,0.60034025,-0.92632484,-0.69291586,-1.2405055,-0.54394007,-0.4545328,1.2712578,-0.4373095,-2.4561284,-0.08849048,-0.678375,-0.08321841,-0.01213561,0.13247263,-0.40102682,-0.094147734,0.80595183,0.18797018,0.75371206,-0.36605832,1.1206349,0.04432183,-0.32931823,-0.36700958,-0.8981094,2.1273856,2.1369915,0.0410135,3.4341977,0.26798448,-3.6440585,0.5498355,0.75775677,1.9379153,0.881911,2.2444456,1.5034181,2.2652023,-0.8242395,0.42699307,-1.5316924,1.7133797,3.0290883,-2.4066992
19900629,0.06270089,-0.1776913,-0.66674876,0.5275575,0.23711796,0.19766806,-0.75650686,-0.52525556,0.0129452525,0.16961701,-0.048135463,-0.51992524,-0.35663447,-0.535201,-0.23687527,-0.04233076,0.1608497,0.67668706,0.08852894,0.1107286,-0.88660276,-0.55136347,-0.35216767,0.059866533,-0.41815308,-0.48376417,0.5222177,-0.553276,-0.77054703,0.29903355,-0.54011077,-0.93497723,-0.52697104,0.295445,-0.39167556,-0.10883093,0.0500569,-0.013146357,-0.0006591367,0.09764886,-0.06189293,-0.16874439,0.103367776,0.0042285174,-0.20249626,-0.10161221,0.20641755,0.34318745,0.13894829,0.07097871,-0.6200052,0.09887994,-0.2997537,-0.017327523,0.13247517,0.14521694,-0.6232431,0.03832362,0.6866273,-0.2340344,-0.440278,0.25320914,0.08252449,0.23804605,0.12484285,0.28242794,-0.16473973,0.26269668,0.07646903,0.50460935,0.053202037,0.1916621,0.13992599,0.15352105,0.75758886,0.21601348,0.2239662,0.048691224,-1.008993,1.1648092,0.8894706,1.2583538,0.34426713,1.269482,-0.3993769,-0.6973507,1.1105523,-1.4365568,-0.15470949,0.57866186,0.38547117,0.3895584,0.22232819,0.2635231
