DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.0018230118,0.27625024,0.95988417,0.32035166,0.66267467,0.30686736,0.90406466,-0.19453476,0.82921374,0.543261,0.60189307,0.15696049,0.40022793,0.42401958,0.51781166,-0.22862814,-0.08872546,-0.40285718,0.124256775,0.07117237,1.0069731,0.5993847,1.3394963,0.41642156,0.43613544,0.37551886,-0.16538045,0.29801857,0.39648774,0.9386204,0.26741877,0.90957135,1.0256802,0.1915185,0.32205197,0.5207767,0.313691,0.7408506,0.50177765,0.44446114,0.33108804,0.59925157,0.43974966,0.27896404,0.7718574,0.0074754898,-0.5182986,0.033629086,-0.36486885,0.51771927,0.8963486,0.8023883,0.7711819,0.48851657,0.1699801,0.42640907,0.25307015,0.13209723,0.7190358,-0.17531547,0.7348811,0.3400035,-0.5842322,0.44938117,0.58662295,0.72728497,0.49645758,0.6039318,1.1523181,-0.763515,1.1507744,0.545663,-0.4220604,-0.16489705,-0.5625734,-2.1895747,-2.2024093,0.6553496,0.5308155,-1.7520717,-1.0251039,1.520422,-1.2635727,2.5439577,1.2778374,0.92140627,2.0370307,1.0791475,0.7752409,-1.7830088,0.037804134,-0.51996726,-0.71505904,0.79985386
19881130,-0.048841454,0.18437392,0.7169618,0.08161264,0.4712316,0.20139235,0.637692,-0.15434805,0.56666297,0.31902426,0.3501537,0.14190353,0.23040588,0.31354806,0.36434814,-0.19838685,-0.09024973,-0.46367314,-0.004804246,-0.023731854,0.7331846,0.4940732,0.97698855,0.26710948,0.30420992,0.24519083,-0.15488826,0.18027188,0.29729924,0.6489029,0.14724906,0.6589269,0.7537442,0.09684147,0.18219939,0.37208557,0.14869732,0.48209098,0.35515535,0.21043742,0.19829479,0.3414767,0.2076415,0.20504813,0.5586728,-0.059201397,-0.48007536,-0.090232894,-0.37617797,0.35004938,0.68330103,0.5102692,0.5130178,0.29894593,0.057289574,0.2725345,0.07748253,0.009929832,0.42422104,-0.18318026,0.55333275,0.16239281,-0.47023442,0.27916878,0.21620402,0.4388504,0.37529057,0.3235736,0.71890223,-0.8025225,0.6982858,0.36765784,-0.45821905,-0.4212735,-0.50814545,-1.688935,-1.6997759,0.4458958,0.40824318,-1.4986029,-0.70187,0.43350142,-0.8851133,1.2689708,1.2830808,0.9251374,1.1587813,0.9115533,0.5184657,-1.3881152,-0.06502285,-0.3869401,-0.5794008,0.47911736
19881230,0.4720094,0.4507702,0.19121656,-0.79229486,-0.5470064,-0.021788117,0.8567722,0.8409246,0.73739696,0.33612943,0.42147428,0.48916644,0.70021164,0.61404777,-0.14786097,0.48792785,0.65396714,0.51726645,-0.023920693,0.067228794,-0.18295732,0.81571555,0.7021528,0.9820818,0.66996855,0.7530021,0.34099948,0.85207474,0.77897936,-0.5196868,0.7195531,0.36374646,0.8678072,0.41201597,0.4346348,0.32057375,0.26366058,0.47062197,0.3411191,0.39599377,0.25291386,0.5482409,0.41190186,0.22407319,0.7177897,0.48532373,0.56527627,0.40459,0.54842395,0.021755233,0.8132559,0.21664266,0.213469,0.26194063,0.06940032,0.26657498,0.9776863,0.12280228,-0.13726449,0.5065946,0.2853366,0.66834676,0.16840827,0.98004925,0.21389347,0.6085773,0.8549604,0.853381,1.1404165,-0.4628114,1.0089179,0.7226856,-0.15117958,-0.45872054,-0.22967777,1.3009417,1.2965232,-0.7158329,1.4815605,0.36678442,-0.62344587,1.1752052,-0.038194418,1.9452229,-0.06899899,0.7272848,1.6390393,1.1150397,-0.14786124,-0.058922917,0.029033214,1.1223019,1.5644195,-0.5657044
19890131,0.07791588,-0.40267918,-1.3380905,0.8327386,-0.046537682,0.13068138,-1.9691892,-0.49028113,-1.6410891,-0.8501521,-0.5170751,-0.65575004,-0.92848253,-0.909975,-0.4493654,0.26806897,-0.3087751,0.68410945,0.07508553,0.22934473,-1.2364761,-1.5482507,-2.4427743,-0.93712634,-0.83209896,-0.9518813,0.43373615,-0.95703876,-1.0539292,-0.39174467,-0.7488085,-1.5821595,-2.1595314,-0.053591922,-0.38760847,-0.68823665,-0.21349072,-1.0837147,-0.70244527,-0.2509716,-0.17660385,-0.59513056,-0.23061757,-0.20166813,-1.5783798,-0.4448788,0.7262457,0.22701906,0.14294115,-0.45691746,-1.9696659,-0.578071,-1.2349542,-0.5572621,0.050842803,-0.49943125,-0.7535237,0.033450276,-0.13057968,-0.0537526,-1.2678539,-0.42963257,0.123358995,-0.95666033,-0.35446134,-0.7699089,-1.3818666,-0.8221903,-2.079142,1.8193672,-1.8803898,-0.8799643,0.8831105,0.39365247,1.6899768,1.9277681,1.968079,-0.9522852,-2.5001802,2.62565,2.2528956,-1.4055309,1.7399318,-2.9757748,-2.245316,-2.5628805,-2.9111745,-3.1465836,-0.7810353,2.5165532,0.48343343,0.08408291,-0.20147474,-0.5511691
19890228,-0.045843583,-0.12905395,-0.21036887,0.26862392,0.14186364,0.177161,-0.22763523,-0.07547202,-0.22294481,-0.11105223,0.0061492063,-0.17083623,-0.21034063,-0.15932481,-0.055815343,-0.12720522,-0.07136904,0.035306342,-0.026059046,-0.019201621,-0.23572066,-0.22735329,-0.3083409,0.022473574,-0.12303403,-0.16597398,0.22019856,-0.17048497,-0.19034992,-0.03785515,-0.13491735,-0.23791522,-0.22155826,0.30305788,-0.029047124,-0.05290895,0.116382375,-0.029414358,-0.05790042,0.07010296,0.10338642,0.02907999,0.07220705,-0.010257227,-0.06428331,-0.13568485,0.056524888,0.039222047,-0.07361042,-0.0055716373,-0.2778534,0.24036175,-0.18350604,0.13619018,0.1596943,0.054934084,-0.19838399,-0.022466056,0.26888734,-0.23433053,-0.12011023,-0.01676561,-0.33067128,0.050980404,0.05669456,0.10702519,-0.019471735,0.048953533,-0.078260615,-0.17928666,-0.054557458,0.05350194,-0.18208253,-0.10674988,0.2353417,-0.7069179,-0.7049442,-0.4382932,-0.87625885,-0.19076997,0.13853794,0.11918808,-0.73200476,0.22611669,-0.9554708,-0.39966843,0.15470323,-0.8257898,0.10200151,-0.6527301,0.26397768,-0.5337786,-0.6817338,0.4871251
19890331,0.13853177,0.10948069,0.080953464,0.49409956,0.35543606,0.34949747,-0.029147644,0.034006514,-0.002787808,0.12876877,0.19344214,0.043321252,-0.030051854,0.0188782,0.18045652,0.06197419,0.06832735,0.16822238,0.20445418,0.2214486,0.12605384,-0.083064534,-0.05452416,0.10693571,0.054840844,-0.03548992,0.2829794,-0.024719652,-0.04740733,0.2712715,0.020177627,0.086666085,-0.036034174,0.3465805,0.18128972,0.16424064,0.2635051,0.16219078,0.19348499,0.2735817,0.21757355,0.19786607,0.2713286,0.20445645,0.08591001,0.05857652,0.13708209,0.20983295,0.07515994,0.18073949,-0.06525865,0.33779734,0.09323185,0.22426736,0.2653305,0.20623074,-0.06957678,0.20377487,0.3801299,0.054819375,0.10392673,0.13474742,0.025539428,0.15862931,0.23251116,0.28701082,0.081395045,0.1498889,0.047119495,0.2644359,0.06725671,0.16306706,0.22107089,0.20039824,0.354306,-0.61969435,-0.6211908,0.030129924,-0.50133914,-0.0042203423,0.42027307,0.2381809,-0.21413289,0.33907473,-0.082138136,-0.16720736,0.2647286,-0.3970186,0.27068457,-0.1708253,0.42073184,-0.31961027,-0.49216154,0.47478473
19890428,0.27910316,0.3269512,0.37735334,-0.27256185,-0.19186942,-0.0015744008,0.8090588,0.5488824,0.6716674,0.456575,0.43217552,0.36851498,0.55147403,0.5325192,0.20847675,0.30895478,0.47328758,0.32759896,0.06005089,0.059103236,0.054713905,0.71711034,0.76568246,0.7207111,0.53450567,0.620804,0.24699843,0.6247511,0.6298051,-0.213326,0.5428114,0.52511716,0.827905,0.4233175,0.36119583,0.36863664,0.30393955,0.47539335,0.36950737,0.37173587,0.29693332,0.46397856,0.38689786,0.22374018,0.6880796,0.42739144,0.30102578,0.29664242,0.37403086,0.23946412,0.78556836,0.36270592,0.50384545,0.39373165,0.30870563,0.3698868,0.6315707,0.12014937,0.14630003,0.25873977,0.48611426,0.51596403,0.06594285,0.71262556,0.30034757,0.53153265,0.7817876,0.7668853,0.97819877,-0.6093607,0.9079702,0.557914,-0.3992804,-0.11647694,-0.16283965,0.27769524,0.27694255,0.014614046,1.0949432,-0.17979582,-0.71287197,0.88916075,-0.45483717,1.5325401,-0.21872568,0.8066046,1.3166606,0.98093224,0.17909499,-0.4846645,0.02043105,0.6686268,0.8276344,-0.13793126
19890531,0.2101836,0.30484092,0.68440866,0.05358976,0.19029519,0.18054573,0.8567886,0.3429661,0.6586039,0.45534214,0.40695438,0.33131176,0.4575279,0.44039583,0.32434434,0.19367531,0.31279737,0.1262518,0.106738016,0.11152854,0.48227286,0.61625373,0.9448873,0.50719696,0.44488877,0.4305925,0.057280976,0.4678005,0.43505412,0.262851,0.39090562,0.71576005,0.85766155,0.26208353,0.33419666,0.4175942,0.31390712,0.500067,0.44806784,0.3918717,0.28109118,0.42446712,0.38348973,0.17494383,0.6124754,0.34441635,-0.006732125,0.17958988,0.19677177,0.334169,0.874752,0.40150684,0.71674037,0.35914922,0.2300305,0.36603913,0.3919062,0.18907066,0.27929577,0.277207,0.5884707,0.41073796,0.3105176,0.50356686,0.3842419,0.5620208,0.6097965,0.6988434,0.89154315,-0.24070476,0.8181509,0.40925875,0.06129702,0.09654685,-0.31201997,-0.3620932,-0.37884143,0.5877766,1.1553515,-0.50814855,-0.49654856,0.8497305,-0.10792089,1.8612263,0.89348847,0.98696053,1.5664643,1.2084529,0.4271891,-0.3982594,0.010541286,0.41734383,0.49814218,-0.02683495
19890630,-0.3184473,-0.34652576,-0.16747485,0.47512102,0.45357808,0.15525837,-0.69405335,-0.59582037,-0.5588501,-0.39849904,-0.31744394,-0.40065178,-0.6159665,-0.55566823,-0.11974942,-0.5749385,-0.50723237,-0.4927048,-0.15080567,-0.1807016,0.14902842,-0.7277574,-0.5960225,-0.58219755,-0.5135636,-0.6350085,-0.22935265,-0.6919766,-0.6844496,0.4513132,-0.6222203,-0.27919528,-0.6562097,-0.23919569,-0.32570755,-0.24346524,-0.1980449,-0.2901671,-0.24476172,-0.24007124,-0.22223853,-0.3481698,-0.26421508,-0.11824682,-0.5191763,-0.49293184,-0.5481598,-0.32601032,-0.54539925,-0.1452571,-0.68223,0.010770187,-0.36816573,-0.23988321,-0.22303294,-0.2364794,-0.81348747,-0.23648587,0.23022805,-0.46378413,-0.29810002,-0.47002736,-0.44257563,-0.6605194,-0.0043406156,-0.28291905,-0.5605586,-0.59907335,-0.72552913,0.14499426,-0.6926372,-0.4038516,0.035279505,0.0327,0.1260006,-1.7000911,-1.6969355,-0.26208788,-1.4096954,-0.70522666,0.44820017,-0.5345564,-0.5772317,-0.77791727,-0.12208425,-0.57690555,-0.75571316,-1.1347828,0.20860548,-0.56459963,0.0052639674,-1.3142686,-1.6345806,0.7327403
19890731,0.084279254,0.67225385,0.8897086,-0.57602125,0.1288424,0.27033135,1.4162596,0.48407158,1.1409042,0.7302645,0.44247612,0.3212508,0.6638144,0.66834307,0.5768268,0.19612367,0.545616,-0.044525497,-0.012642704,-0.10488935,0.5342463,1.1039103,1.6731697,0.8095686,0.6624893,0.7702704,-0.22889192,0.81783664,0.7942217,0.16123429,0.7235932,1.0331054,1.5077968,0.008950677,0.4063688,0.59946126,0.25723642,0.69440025,0.63715094,0.38903204,0.30534723,0.5666879,0.4442558,-0.008286402,1.153638,0.6359541,-0.26479727,0.020982571,0.10723017,0.3989844,1.4160596,0.35563457,1.0785981,0.3463189,0.10351151,0.3888569,0.74872357,-0.0057550073,0.07568768,0.3347023,0.7820031,0.5548601,0.20498066,0.74263656,0.40161958,0.6182274,0.9826992,0.8368625,1.3688262,-0.95662755,1.2217294,0.6486367,-0.37927133,-0.36984178,-0.9231795,-0.34568846,-0.38104215,0.56802404,2.074393,-1.1526006,-1.2989372,1.2423285,-0.5407367,2.5672398,1.062673,1.6767341,2.0465364,2.0661006,0.495156,-0.94996417,-0.37102163,0.79211503,1.0480698,-0.3604067
19890831,0.07644094,0.3271879,0.51196444,-0.30738977,-0.120398015,0.00804841,0.86354053,0.3355645,0.68685204,0.46000588,0.26805344,0.20106396,0.405192,0.38918298,0.3101347,0.20151094,0.2996919,0.080890216,0.07150204,0.0021973662,0.21865162,0.69263875,0.9941904,0.48283547,0.39522865,0.46197668,-0.1259407,0.52850926,0.47338778,-0.022728484,0.42836726,0.6263185,0.9264768,-0.038002115,0.22946888,0.39066675,0.14752302,0.37893465,0.41664252,0.2733746,0.18950817,0.35119003,0.2882863,-0.035797287,0.717991,0.3367797,-0.03625166,0.025166359,0.12827216,0.14779152,0.871358,0.18741421,0.66636103,0.19988051,0.036365785,0.17411038,0.53341675,0.061153546,-0.0030867644,0.19909206,0.4585732,0.3706325,0.18028423,0.50071347,0.24326238,0.30145562,0.554129,0.592151,0.7863694,-0.3943238,0.7534407,0.3239768,-0.3064561,-0.28307015,-0.53407985,0.24987905,0.23539653,0.37065667,1.4655254,-0.3719994,-0.8155665,0.86204815,-0.03808997,1.7791324,0.76005626,1.0154992,1.4800899,1.3948003,0.18232054,-0.27466172,-0.20600553,0.713503,0.96137506,-0.45655036
19890929,0.059076887,-0.2010233,-0.28102618,0.3339842,-0.023311554,-0.035522364,-0.37239414,-0.06413272,-0.33473244,-0.22724383,-0.028571444,-0.06321325,-0.2561076,-0.25602746,-0.17496315,0.08058316,-0.09949234,0.21065071,0.0009103045,0.050116174,-0.3561591,-0.37070704,-0.5290768,-0.06746726,-0.20670982,-0.24573804,0.24248338,-0.25689477,-0.29559362,-0.13731825,-0.21535704,-0.30865413,-0.39024007,0.20936576,-0.05748302,-0.13066868,0.047558878,-0.11720174,-0.0977177,0.07197063,0.022373429,-0.06754437,0.060726777,0.07358925,-0.29896167,-0.14937837,0.25259444,0.1462257,0.09040484,-0.1608808,-0.44757003,0.05302637,-0.19810651,0.011805652,0.13053635,-0.04152293,-0.2494683,-0.008847602,0.118116766,-0.081181645,-0.21730852,-0.053107522,-0.12374962,-0.030349618,-0.0629081,-0.0037734471,-0.1824201,0.13270535,-0.22855571,0.20724487,-0.13561867,-0.10489556,0.04387766,-0.008013383,0.38821456,0.1635364,0.18972374,-0.24208456,-0.6346226,0.50441325,0.45578468,0.07193744,0.0072773397,0.12697977,-0.8877727,-0.62368333,0.12736422,-0.7400296,-0.12601982,0.20236427,0.32572582,-0.1127938,-0.17408016,0.10683982
19891031,0.0025319718,0.049662672,0.17505588,-0.01619023,0.50424486,0.4245743,0.04799629,0.08589515,0.13949674,0.1645035,0.20973805,0.07614246,-0.0498718,0.0131273195,0.096166946,-0.21741833,0.08942202,-0.1608391,-0.023107152,-0.039949875,0.20941266,-0.027455822,-0.02773574,0.2673567,0.0779889,0.09540828,0.023395732,-0.032701284,0.043710664,0.43411452,0.10292408,0.19115403,0.09984557,0.35021222,0.18873248,0.21093181,0.23289117,0.28358692,0.20499268,0.17933863,0.16095635,0.16378835,0.20054257,0.021422409,0.23626612,0.05342909,-0.2623524,-0.016674414,-0.24724798,0.21336316,-0.028205559,0.51359177,0.16419205,0.15921997,0.22840504,0.23866484,-0.11506519,0.022455495,0.48711592,-0.30188626,0.17740986,0.025319397,-0.6315017,0.17156667,0.23644884,0.2547626,0.36973673,0.04643385,0.2192701,-0.59613407,0.26740682,0.3308386,-0.42510802,-0.47800577,0.10501014,-1.7643164,-1.7882367,-0.1452395,-0.75193226,-1.2109382,-0.10668743,-0.18431097,-1.5974135,0.22419356,-0.5629697,-0.013086535,0.22833323,-0.4548417,0.486824,-1.6848706,0.30978012,-0.9009258,-1.1427504,0.9056473
19891130,-0.09739961,0.62227863,0.7329891,-0.9496267,-0.06317253,0.053983185,1.308054,0.45430747,1.0401891,0.77241623,0.29230464,0.27034286,0.7120956,0.6578733,0.42114437,-0.16896445,0.2827944,-0.3883387,-0.099833034,-0.20824304,0.64257723,1.1096832,1.5023965,0.6405786,0.6544498,0.7474583,-0.6506556,0.88989174,0.84767693,0.09329385,0.6808615,0.92784286,1.3613843,-0.21291177,0.2959376,0.43086872,0.0485108,0.51553404,0.39370972,0.10861817,0.12614426,0.3981384,0.15839647,-0.15728314,1.1227777,0.43481123,-0.5058505,-0.24534716,-0.14393423,0.2521623,1.3123975,0.12870437,0.8172442,0.20881908,-0.12651932,0.2560356,0.799596,-0.06766013,-0.23644522,0.09962182,0.66225314,0.3008741,-0.13876435,0.5851295,0.08782375,0.30933097,1.0490162,0.3723134,1.2930679,-1.1633686,1.1879351,0.46754137,-0.27927348,-0.33149022,-1.0904354,-0.91353005,-0.9855681,0.32748115,1.8798138,-1.6718497,-1.5063297,0.32627034,-1.0402628,1.4652523,1.1860337,1.8414332,1.3023007,2.007841,0.5049208,-1.5587535,-0.54629576,0.41006157,0.5459882,-0.136022
19891229,0.10176264,0.6087574,0.73226285,-0.4706081,-0.040184267,0.15958896,1.3051444,0.59226775,1.0022418,0.75538284,0.49236828,0.26866218,0.6982475,0.5376302,0.40187132,0.12395137,0.38436595,-0.053229608,0.011362717,-0.043719143,0.42847666,1.0797527,1.4232616,0.7403164,0.6986147,0.755673,-0.26530856,0.8954544,0.71438235,0.00048094243,0.6361052,0.9486952,1.3651514,-0.016130276,0.4093892,0.50595146,0.20592648,0.5983289,0.48584616,0.5089724,0.3127249,0.546011,0.54205024,-0.025045767,1.1477405,0.47574157,-0.1811672,0.0711763,0.10666667,0.17037296,1.3218688,0.28437498,0.9887544,0.33991063,0.122410275,0.28825366,0.8101258,0.026448593,-0.13064615,0.19745867,0.7256588,0.5049361,0.05146186,0.93574816,0.29551184,0.6470238,1.1250103,0.95502853,1.5507107,-0.7679279,1.4562297,0.56962425,-0.04847607,-0.14002742,-1.0076817,-0.51371413,-0.5909209,0.15386575,1.8982009,-1.236729,-1.5482968,1.0023193,-0.9986985,2.9153695,0.9158994,1.7746304,2.6143584,1.9204428,0.42855155,-1.5421741,-0.22192374,0.37842265,0.65323263,0.037235998
19900131,0.082047254,-1.5064154,-1.5528257,1.7295951,0.63969105,0.19818904,-2.889219,-1.404062,-2.0370162,-1.4966563,-0.78032976,-0.48817915,-1.8139015,-1.7037714,-1.1780701,-0.6397559,-0.9269874,0.07928122,0.0922427,-0.09422094,-1.2557396,-2.6030762,-3.295048,-1.5070583,-1.5310693,-1.9377944,0.62614626,-2.3406982,-2.1099558,0.23351157,-1.7413458,-2.1090891,-2.9536746,0.58779305,-0.7309197,-1.1088443,-0.06367345,-1.1196464,-1.0377367,-0.71517956,-0.6238887,-0.9679003,-0.7384092,-0.22227296,-2.2184389,-1.1740358,0.15080094,-0.16234514,-0.32743007,-0.44309822,-3.0098748,-0.42467085,-1.7912401,-0.73072124,0.53855675,-0.47411445,-2.3012342,-0.115855455,0.39667413,-0.8986393,-1.5626991,-1.057051,-0.7197362,-1.4012653,-0.55134916,-0.9057361,-2.0667744,-1.1981727,-2.731402,1.2234924,-2.605042,-1.1333638,-0.016894467,-0.058516942,3.0517938,-0.8891325,-0.70150256,-1.3175645,-5.4857364,2.0374384,3.7720757,-1.7924447,0.5128885,-3.7358804,-3.3130085,-4.2665834,-3.5447547,-5.404002,-0.18900225,1.7194523,0.9061742,-1.5576652,-2.616426,0.94384795
19900228,0.41872466,-0.2519031,-0.4781391,0.1947949,-0.13324672,0.07486957,-0.15022278,0.26814553,-0.109562024,0.040760398,0.20538299,0.26397648,0.18272804,0.1069261,0.013971865,0.40653107,0.16079688,0.72330433,0.22461662,0.29672438,-0.7168838,-0.005183324,-0.52208114,0.23941909,0.037342876,0.0849427,0.62778664,0.11484637,0.079474874,-0.27315736,0.012362981,-0.31437036,-0.19721673,0.44908887,0.08000068,-0.013833303,0.23311412,0.06513222,-0.03066988,0.07196662,0.23249906,0.11974864,0.07550075,0.08305083,-0.133555,-0.006212309,0.8099934,0.5023119,0.5798514,-0.015934043,-0.109099194,0.11734037,-0.19729875,0.32348442,0.38226348,0.19705482,0.13966808,0.29155138,0.24113163,0.2083147,0.034198247,0.22871453,0.12096837,0.21836518,0.13215677,0.011824757,-0.07099645,0.13586584,-0.14924815,0.5227551,-0.13564816,0.08911531,0.20759553,0.1160669,0.7546395,1.4363056,1.4572352,-0.8455109,-0.22211912,1.3546078,0.7976002,-0.24671784,0.58259004,-0.5660509,-1.6976737,-0.763619,-0.7500607,-0.7870491,-0.37916076,1.011791,0.5594574,0.57982874,0.75222176,-0.12532228
19900330,0.39184198,0.032013565,-0.09517422,0.024199104,-0.02226715,0.19854532,0.5681166,0.6031627,0.42697176,0.46361473,0.45094156,0.40278834,0.5086094,0.3257438,0.2024919,0.45153332,0.4421458,0.6739147,0.1831009,0.2940708,-0.33192033,0.52286464,0.20196775,0.6386187,0.45918983,0.5855584,0.5152727,0.5227712,0.4590286,-0.1938194,0.44005683,0.24877566,0.49123484,0.49311596,0.33113912,0.3375717,0.3882786,0.409145,0.34358788,0.44238445,0.46312395,0.41538152,0.44576034,0.11206734,0.5140878,0.40315443,0.6748674,0.5621209,0.5741849,0.13350514,0.573087,0.31446272,0.40097684,0.53345513,0.38578615,0.39698714,0.61135423,0.32183957,0.2740097,0.37946746,0.43268868,0.55105376,0.21987104,0.6794756,0.44362026,0.401246,0.57407355,0.70126355,0.70320183,0.062658995,0.6790235,0.50281787,-0.017403245,-0.097500086,0.15263581,0.9339516,0.9375416,-0.5939236,0.6002557,0.499,-0.24801484,0.5804579,0.07133317,0.97398293,-0.7936199,0.2226716,0.7058296,0.2323057,0.23462582,0.17821074,0.2977397,0.8523507,0.98053545,-0.1001527
19900430,0.31331855,-0.19668637,-0.33007178,0.6135455,0.31010836,0.23024411,-0.48271465,-0.1050823,-0.3033155,-0.15769267,0.11436692,0.09366664,-0.27492565,-0.2992088,-0.21120498,0.14577998,0.007912867,0.40528122,0.2744722,0.2381013,-0.23895463,-0.44831777,-0.7796376,-0.0984918,-0.08901104,-0.2396995,0.46006572,-0.38806874,-0.40116733,0.15382388,-0.29593617,-0.38156125,-0.57001686,0.46043208,0.028199093,-0.0668795,0.26434803,-0.08972119,-0.039870676,0.13037358,0.11781564,0.054758154,0.12825596,0.20184092,-0.36807635,-0.022064822,0.38694555,0.3192218,0.23604447,-0.0179757,-0.56162137,0.18229082,-0.1317724,0.064775795,0.43446615,0.21076374,-0.3648034,0.24591981,0.372464,-0.02149636,-0.19440092,-0.0034406427,-0.0019138157,0.062368087,0.07901315,0.1508443,-0.23787114,0.1985098,-0.28468588,0.5482276,-0.2704353,-0.066442296,0.15251154,0.19564117,0.9840218,-0.077302106,-0.015650779,0.09645325,-1.3144034,0.8589137,1.0314207,0.09628716,0.019563496,-0.16459501,-0.86051464,-0.96430606,-0.056631267,-1.3871198,0.09303974,0.47099763,0.71817505,-0.36916015,-0.5981982,0.6297225
19900531,0.08873361,0.74918723,0.46227238,-1.0711973,-0.8990468,-0.20496134,2.0857134,1.431916,1.3726856,1.150322,0.7286585,0.8022231,1.615136,1.2881651,0.67953515,0.96945494,0.8089764,0.64837,-0.1470827,0.28855798,-0.0428859,1.8900582,1.9551189,1.4011768,1.1586953,1.5463816,0.22052127,1.9535555,1.6371123,-0.73378277,1.4446726,1.231207,2.0178933,0.19174448,0.750241,0.82690847,0.4055405,0.8923882,0.72297645,0.70553154,0.7177126,0.78357685,0.7049078,0.16145906,1.6382543,0.8166815,0.70467246,0.6037461,0.8316993,0.39536795,2.1725552,0.25171313,1.0428902,0.8982783,0.08898014,0.53517425,1.8974532,0.23709276,-0.29849258,0.9181911,1.2061884,1.0799681,0.6831807,1.2309315,0.58312666,0.7562101,1.4784346,1.3285998,1.9712092,-0.883788,1.8142779,1.1160187,-0.31442058,-0.624835,-1.4289497,2.1399212,2.017018,-0.3384992,4.0072536,-0.28803083,-2.3898547,0.87603396,0.5980174,2.6055288,0.35564184,2.479911,2.1989286,3.321443,-0.063584164,-0.00891757,-0.5667409,2.5525331,3.3992064,-1.8269024
19900629,-0.010705754,-0.36191878,-0.49465227,0.19530377,-0.018652994,0.044411976,-0.21448644,-0.11900642,-0.20459487,-0.10389603,-0.016058836,-0.008587782,-0.17640385,-0.29758295,-0.4473685,0.028044594,-0.10116445,0.19449046,-0.08592856,-0.023471318,-0.49447107,-0.30792418,-0.6300691,-0.011199832,-0.067055896,-0.19152567,0.19566306,-0.20160021,-0.34196663,-0.15583846,-0.28775135,-0.45375308,-0.3607757,0.2546077,-0.13422479,-0.1571001,0.10010587,-0.16596034,-0.18714142,0.0019875169,0.02615396,-0.035512745,0.006332256,-0.18368101,-0.20509389,-0.12175506,0.260784,0.14992344,0.107116,-0.13864148,-0.27036634,0.08545786,-0.19201927,0.023878004,0.2699507,0.039597645,-0.23201147,-0.0672624,0.15279661,-0.1578907,-0.2104191,-0.07259989,-0.26432732,0.14515966,-0.042144503,0.06679058,-0.07299028,0.29137045,0.07891387,-0.19796506,0.052815467,-0.05630392,-0.24448626,-0.2947336,0.35679275,0.02818501,0.037622243,-0.3971576,-0.8035896,0.30325174,0.22085905,0.19338731,-0.33908138,0.46823728,-1.437475,-0.7334111,0.40424109,-1.0873678,-0.0460788,-0.11377239,0.2940449,-0.039086115,-0.050309986,0.2935076
19900731,-0.008145787,-0.29755896,-0.18770918,0.83328986,0.3571089,0.10398427,-0.78077453,-0.54698616,-0.5323121,-0.42989424,-0.15829813,-0.4189446,-0.6809223,-0.47720972,-0.10985513,-0.3921297,-0.28234923,-0.18160032,0.0114750955,-0.05817983,-0.120340474,-0.7588724,-0.7403272,-0.5681755,-0.42775738,-0.66554546,-0.012676965,-0.78456086,-0.6762165,0.45194486,-0.6048338,-0.4773927,-0.8507872,0.07891972,-0.21502429,-0.2409777,-0.03783285,-0.163891,-0.23289719,-0.14898436,-0.14132152,-0.17462412,-0.1441245,-0.06562665,-0.48812768,-0.25951314,-0.24616411,-0.102151014,-0.3032468,-0.0470483,-0.9227821,-0.025539335,-0.3998815,-0.2640175,0.13143656,-0.12756155,-0.8122932,-0.065504275,0.1892845,-0.3409282,-0.43506682,-0.3850431,-0.3026162,-0.35235804,-0.09071057,-0.042902265,-0.45628875,-0.2086077,-0.5541873,0.26159102,-0.487483,-0.36598063,-0.06639051,-0.07206564,0.6805884,-1.28545,-1.2261815,0.051516086,-1.8279378,-0.022956776,0.8466069,-0.10397331,-0.5791789,-0.29042894,-0.34877545,-1.0794784,-0.17650115,-1.5264778,0.2824573,-0.35452548,0.4873524,-1.3052678,-1.6171197,1.0248191
