DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.21349949,-0.080564454,0.9285257,-0.35454136,0.0035232469,-0.19554016,0.64556205,-0.19072996,0.5763411,0.1385699,0.0014381048,-0.1471932,0.16092277,0.049678113,0.028345257,-0.42141047,-0.3524125,-0.7002897,-0.31252658,-0.27088302,0.47212788,0.3983276,0.91505677,0.1970558,-0.08330846,0.10143657,-0.57286483,0.08223615,0.052038975,0.20115817,0.041263804,0.71990806,0.8326347,-0.2869306,-0.052411128,0.13703342,-0.16664524,0.27435783,0.15321364,-0.07025491,-0.16321002,0.19372654,-0.068431824,-0.25940725,0.63060665,-0.23334809,-0.6283258,-0.35895523,-0.4888282,0.043244954,0.665955,0.32247922,0.3411605,0.059360184,-0.23005073,-0.060797796,0.11624822,-0.3169525,0.123186596,-0.33336997,0.392239,0.32508156,-0.61258495,0.27973673,0.30197465,0.42670882,0.30290598,0.4605274,0.8745373,-0.9807145,0.8894706,0.1773449,-0.76103735,-0.5218289,-1.1472572,-1.0391194,-1.0505402,0.25876197,1.0529301,-1.4830209,-1.5053655,0.60438305,-1.2472322,1.2066594,0.73293436,0.73856366,0.9018756,1.3593059,0.31361052,-1.814397,-0.69288045,-0.32967493,-0.1882607,-0.18155129
19881130,-0.18509743,-0.09555203,0.69798476,-0.23140055,0.035971466,-0.13446438,0.4830474,-0.18115385,0.4502382,0.102118224,-0.027418153,-0.1105948,0.06383173,0.013480808,0.018207662,-0.3109088,-0.28351322,-0.58843213,-0.26670182,-0.23299564,0.41256502,0.23793706,0.6730174,0.05917463,-0.076169126,0.032332737,-0.4233402,0.027664281,0.015078711,0.15243524,0.010573134,0.5613894,0.5862181,-0.22915782,-0.07402749,0.103195675,-0.15338527,0.18397039,0.12986241,-0.06860635,-0.12996927,0.099216536,-0.06646631,-0.17115815,0.4263666,-0.19521047,-0.48420465,-0.28797507,-0.3822307,0.026534675,0.48978478,0.21510775,0.2771323,0.009624528,-0.15428744,-0.032147937,-0.023052348,-0.26694515,0.029659795,-0.26257333,0.30021656,0.11989509,-0.43553782,0.23670438,0.017972143,0.36775684,0.19284314,0.3546002,0.6014783,-0.7908225,0.58103395,0.1424477,-0.55524904,-0.52751124,-0.8442261,-0.8876805,-0.8969264,0.22662367,0.72696906,-1.1718504,-0.9715482,0.1401483,-0.8171137,0.6901067,0.7501562,0.6536507,0.64884305,1.0278617,0.29341197,-1.26507,-0.4907322,-0.2557116,-0.22063583,-0.07298614
19881230,0.038118817,0.022353807,-0.13332987,0.044824682,-0.012444269,0.022378229,-0.09848829,0.038341332,-0.09004065,-0.025297817,0.011000224,0.021205062,-0.012249265,-0.002397476,-0.00475981,0.0647935,0.0526146,0.12128867,0.055471756,0.044141468,-0.083934054,-0.04693106,-0.12512979,-0.0081269285,0.01587728,-0.005794527,0.08080627,-0.005316905,-0.0039091534,-0.028374929,-0.0004477291,-0.10809379,-0.114120245,0.045691267,0.013156597,-0.025881967,0.030887473,-0.03838236,-0.031318963,0.020669254,0.032973196,-0.0138878515,0.020494966,0.03824534,-0.08389074,0.03428579,0.0986989,0.06330356,0.08193269,-0.010208519,-0.09586591,-0.044768333,-0.059646644,-0.0044183363,0.034496617,0.007861023,0.010647191,0.051735066,-0.007599675,0.046250664,-0.062168974,-0.027377183,0.08600731,-0.05296065,-0.006684579,-0.071993224,-0.038731243,-0.06571796,-0.1181315,0.15929478,-0.10942952,-0.01939491,0.103444085,0.11032969,0.18013209,0.17592868,0.17803092,-0.059225243,-0.1428678,0.23724762,0.18905266,-0.027997784,0.18853287,-0.13568754,-0.15251316,-0.13408661,-0.13680014,-0.19694327,-0.05491293,0.27059188,0.09361796,0.06618228,0.050260805,-0.00038541248
19890131,0.58921164,0.2142223,-1.4225948,0.72103953,0.24392286,0.5171667,-1.4269845,0.07754015,-1.2030139,-0.43158296,0.18934277,0.12856264,-0.38071117,-0.105124876,-0.047232777,0.7250638,0.054373752,1.1580907,0.47751394,0.58003557,-0.8663965,-0.7731757,-1.5980399,-0.21404424,0.14670992,-0.16716896,1.0064628,-0.31612778,-0.1774276,0.1283625,-0.08193073,-1.3169564,-1.4812809,0.5607522,0.10122255,-0.4504397,0.33861923,-0.5402975,-0.5290648,0.22681123,0.39203766,-0.12506205,0.23924318,0.52636933,-1.28285,-0.27450204,0.8977775,0.5569407,0.46357375,0.03045884,-1.3137912,0.078534044,-0.7943854,0.0032670929,0.45675766,0.08711353,-0.09611559,0.53844064,0.3715209,-0.058115866,-0.72413427,-0.009850402,-0.06361893,-0.5097772,-0.18496467,-0.6377408,-0.78232664,-0.8027774,-1.5705546,1.7119689,-1.3206635,-0.23434098,0.954085,0.64806443,2.352361,1.718605,1.7392335,-0.96409947,-2.0256908,2.6648142,2.449111,-0.3781537,1.9976032,-1.5343512,-1.5813861,-1.7462878,-1.8452911,-2.6929934,-0.592796,2.9002502,1.1056772,0.61914015,0.24527897,0.1985502
19890228,0.0035028327,0.0012130939,-0.009151359,0.004059784,0.0003000486,0.0021724133,-0.007668622,0.00079160347,-0.0066947187,-0.0026402215,0.0010255451,0.0009794687,-0.0018146841,-0.0003543525,-0.0007770503,0.0046727937,0.0010129221,0.0067650513,0.0034948548,0.0038684525,-0.005104686,-0.0044854125,-0.008824131,-0.00056577416,0.0005639212,-0.00073288823,0.006497373,-0.0013675804,-0.00056836376,5.751832e-05,-0.00021880624,-0.008248983,-0.008282085,0.0037659502,0.00065545953,-0.0022924733,0.0021118023,-0.00273008,-0.002562871,0.0013368031,0.0023320185,-0.0013464916,0.0013315947,0.002861288,-0.0066614915,-0.0009403461,0.0057393466,0.0034645202,0.0030804158,-0.0007037851,-0.0075622206,5.021466e-05,-0.0050217104,0.00012142692,0.002526387,0.0007067018,-0.0004194825,0.0032594018,0.0017568546,0.0002430094,-0.0038554454,0.00031234615,-0.00018891605,-0.0023839734,-0.0022463442,-0.0035060067,-0.004340035,-0.0035200906,-0.007762577,0.010511019,-0.0061410144,-0.0010671592,0.0067925826,0.004278078,0.012053714,0.010336649,0.0104701575,-0.0042371145,-0.011391697,0.015917271,0.013540049,-0.0028165372,0.012009119,-0.009103492,-0.004692856,-0.010127955,-0.009872113,-0.015045358,-0.0038208414,0.016281562,0.0090770135,0.0018559253,0.0023110977,0.0035632995
19890331,0.17268594,0.062045705,-0.4459394,0.20341206,0.022470882,0.14665274,-0.39616442,0.036093667,-0.3372641,-0.12891372,0.045109935,0.05065418,-0.083412915,-0.034824878,-0.044549983,0.241752,0.034033526,0.3290031,0.16394925,0.17792524,-0.26557848,-0.22879954,-0.4458191,-0.03214308,0.032090127,-0.05324071,0.2970545,-0.07660327,-0.043287832,0.020140218,-0.0037322966,-0.37616184,-0.4087593,0.18351243,0.029392308,-0.12872072,0.087271236,-0.14928538,-0.12967506,0.08162955,0.103845,-0.046965875,0.08771202,0.1468468,-0.352339,-0.06801932,0.2966697,0.18839416,0.16117828,-0.031833492,-0.37605575,0.018256633,-0.24812573,0.0045311856,0.11762509,0.039523482,-0.01017163,0.16119783,0.090626225,-0.0072332467,-0.18851465,0.008722941,-0.02287561,-0.104281306,-0.13790277,-0.16602252,-0.21753924,-0.18180196,-0.4112154,0.5159793,-0.33528534,-0.045167528,0.28694826,0.2262293,0.6132294,0.5648446,0.5706677,-0.18706872,-0.5352292,0.8183927,0.6794189,-0.098462276,0.5872188,-0.46987885,-0.390373,-0.5312568,-0.4451474,-0.71522486,-0.23266247,0.891923,0.44020572,0.14711337,0.13090003,0.13341458
19890428,-0.025200803,-0.006559155,0.071077615,-0.034505658,-0.0007606549,-0.01959524,0.0655443,-0.006826411,0.056367047,0.018639341,-0.0071938527,-0.0059245834,0.016540736,0.003198841,0.0042802505,-0.036473654,-0.0040559843,-0.052186992,-0.026361544,-0.02733235,0.04033073,0.037404172,0.07195156,0.008970953,-0.002372938,0.0062527903,-0.050319843,0.013836676,0.0071599334,-0.0024836164,0.0023665526,0.06523961,0.0680636,-0.031906974,-0.0064807576,0.021020213,-0.015258328,0.021561116,0.023381745,-0.010892298,-0.01876941,0.0071584615,-0.011136746,-0.025068972,0.054566972,0.0096608335,-0.047124397,-0.029732756,-0.025638549,0.0053815404,0.06290724,-0.0024815535,0.043135386,0.00093405304,-0.018758353,-0.0035135334,0.003884388,-0.025024485,-0.013612161,0.0026686855,0.031451892,0.005294217,0.008132949,0.01645235,0.018540608,0.029006753,0.03619362,0.039232004,0.06671216,-0.08213109,0.055881765,0.007845037,-0.044555645,-0.032811664,-0.10690052,-0.08847358,-0.08926668,0.033959668,0.09610945,-0.13576989,-0.119205564,0.018537767,-0.09840142,0.08180624,0.06558502,0.08002616,0.07420599,0.120294586,0.033088606,-0.14400978,-0.06617478,-0.015706044,-0.0061814785,-0.03273407
19890531,-0.06008846,-0.021698948,0.18405724,-0.084683955,-0.002265923,-0.047123305,0.16548231,-0.018181385,0.13646948,0.047793534,-0.019051425,-0.011197771,0.046338238,0.018514631,0.0059363395,-0.0897279,-0.019456033,-0.13610192,-0.06665085,-0.06903154,0.1042093,0.09017133,0.17429417,0.025483312,-0.008629049,0.024913741,-0.13765687,0.038264647,0.01775351,-0.00435351,0.010765263,0.16356295,0.1677829,-0.077472575,-0.01252207,0.037778255,-0.039643556,0.045003537,0.042708,-0.034988657,-0.040546227,0.021756008,-0.03566511,-0.07032991,0.1310436,0.017868444,-0.1146732,-0.07252768,-0.057896048,0.008120844,0.15633519,-0.0017081619,0.10362672,6.7891524e-05,-0.05104026,-0.007125979,0.011764583,-0.05787025,-0.02831214,0.0064372607,0.0786795,0.0046078754,0.020560255,0.049531978,0.034218345,0.07108261,0.09127744,0.09026723,0.16315271,-0.2059009,0.13585289,0.021242376,-0.089228734,-0.07724399,-0.26564226,-0.197644,-0.20275863,0.06820066,0.25447208,-0.3295522,-0.28301916,0.058815844,-0.21400204,0.20453814,0.17177802,0.20872045,0.17041087,0.30534005,0.10216063,-0.3453557,-0.16939831,-0.025552226,0.0031637333,-0.103067495
19890630,-0.066817656,-0.014759835,0.20788856,-0.09339456,-6.616e-05,-0.041867003,0.18396637,-0.024946857,0.15194201,0.053899422,-0.028084733,-0.012356312,0.049675483,0.013934206,0.015718712,-0.103249,-0.016857574,-0.15024202,-0.0775829,-0.08139977,0.10648803,0.10083154,0.19499843,0.03278798,-0.0073556174,0.024075959,-0.16224034,0.033905186,0.017461298,0.002255746,0.004597718,0.1879697,0.18882336,-0.08848725,-0.008930776,0.05046754,-0.045809716,0.044189334,0.056638487,-0.038367413,-0.044506468,0.023511901,-0.03863339,-0.081197485,0.14213799,0.0231243,-0.14192742,-0.08500719,-0.074091166,0.006646502,0.17410964,-0.005884504,0.11879952,0.0051752618,-0.051515646,-0.014918903,0.011381398,-0.07338544,-0.03205577,0.012295784,0.09241029,-0.013730466,0.022069974,0.04971059,0.033586774,0.06334261,0.100607395,0.09664473,0.18181826,-0.2343227,0.15223417,0.025970563,-0.10613036,-0.100247115,-0.2879014,-0.24650186,-0.25263405,0.054082707,0.2816931,-0.3788279,-0.30995002,0.03689493,-0.2560193,0.21685588,0.19817357,0.22716616,0.1605408,0.33478642,0.101746075,-0.38861567,-0.1938294,-0.04322639,-0.0047502513,-0.06819757
19890731,-0.42363656,-0.0346708,1.0725566,-0.61766064,0.15045388,0.06718181,0.9357513,-0.22501437,0.993698,0.56827927,-0.16694,-0.2391822,0.14699894,0.042589013,0.10227022,-0.44628647,0.064622246,-0.83907676,-0.36692324,-0.45087177,0.64110404,0.5783032,1.1475104,0.0979485,0.060574953,0.23054595,-0.8746976,0.24121587,0.22142048,0.11594479,0.19662106,0.98116577,1.0600016,-0.6011234,0.02557054,0.37742057,-0.22378495,0.3121189,0.41272688,-0.073345974,-0.27146357,0.1111337,0.00018137181,-0.60997105,1.0465381,0.3357582,-0.74197406,-0.4579428,-0.4624461,-0.022981638,0.86233133,-0.08269088,0.70760363,-0.23295955,-0.36773413,-0.12053684,0.16125429,-0.41100574,-0.18498634,0.053772237,0.34865487,-0.05571619,-0.05649835,0.21185288,0.32531926,0.35630518,0.61765313,0.4450312,0.8787148,-1.2728356,0.7108516,0.17605326,-0.59310526,-0.51211643,-1.4902637,-1.349599,-1.3812255,0.27494624,1.3543295,-1.9584486,-1.6540171,0.30189142,-1.3322892,1.0857836,1.003199,1.1299194,0.80573666,1.7031283,0.53521997,-2.0161018,-0.9541784,-0.25145194,-0.13107134,-0.3536488
19890831,-0.18485522,-0.02141017,0.50887215,-0.28668946,0.0054268353,-0.035243645,0.44033536,-0.057664227,0.46300572,0.2780952,-0.057784542,-0.09587904,0.07615718,0.01956106,0.039786,-0.20244436,0.0065471525,-0.36466876,-0.15338796,-0.1942874,0.30109644,0.28295556,0.5296196,0.061760295,0.04549819,0.08938718,-0.38430965,0.13186967,0.11123806,0.019969087,0.09778659,0.47812858,0.4937407,-0.2872697,0.02797218,0.18320885,-0.09071683,0.13459033,0.19550325,0.00018041501,-0.10701255,0.06134429,0.029586907,-0.28006554,0.50267357,0.13988613,-0.3224211,-0.21028878,-0.18954974,-0.015776152,0.41011488,-0.03662541,0.32369384,-0.10008349,-0.17393242,-0.047160726,0.10485006,-0.16439672,-0.12702884,0.015164322,0.16612893,0.06850368,-0.00018420999,0.09442944,0.18691757,0.15165453,0.283675,0.20940311,0.38821876,-0.5106345,0.33756357,0.037365273,-0.29265213,-0.25984964,-0.6927059,-0.53950053,-0.5591089,0.21848257,0.71490884,-0.8603767,-0.78814286,0.14688736,-0.5130063,0.575819,0.61106455,0.5327882,0.50200367,0.87835836,0.26234052,-0.832541,-0.48531002,-0.04932207,0.014165173,-0.1993503
19890929,0.18573135,0.014718696,-0.4870079,0.30503428,0.010442623,0.01884521,-0.4527937,0.046549104,-0.45334977,-0.27635944,0.053993855,0.10960379,-0.109307475,-0.03440251,-0.03080146,0.21261849,-0.017765567,0.37011132,0.14979492,0.19517393,-0.28498417,-0.28949103,-0.52311873,-0.05335299,-0.06211318,-0.10810309,0.38663942,-0.14630371,-0.1154912,-0.0328199,-0.104325026,-0.4358175,-0.47739822,0.2775571,-0.02173716,-0.15625805,0.10636458,-0.13733608,-0.17837782,-0.013337615,0.125955,-0.050356843,-0.03268874,0.26853496,-0.48327106,-0.14047071,0.3225449,0.21265219,0.21043445,0.001990902,-0.4373616,0.041127488,-0.31342167,0.09779093,0.17415527,0.043196157,-0.11676905,0.16903491,0.103946745,-0.012361239,-0.16512714,-0.04441522,-0.013378594,-0.09521818,-0.18204537,-0.17133509,-0.26951522,-0.19788422,-0.42671096,0.50804216,-0.35369533,-0.054401543,0.29616094,0.25545973,0.6766392,0.560093,0.5932046,-0.2551722,-0.6515905,0.87942356,0.8035635,-0.12844254,0.65933925,-0.53624654,-0.484926,-0.5749999,-0.51686305,-0.8124109,-0.19615355,0.93104345,0.49552086,0.11663271,0.04799536,0.20936476
19891031,-0.2579774,0.033285327,0.6432866,-0.42989662,-0.06451345,-0.0779581,0.6275917,-0.039851326,0.5897958,0.36390218,-0.07367401,-0.16086687,0.18126214,0.023063816,0.04065345,-0.2180316,0.028720528,-0.49137956,-0.1924506,-0.25780463,0.36653453,0.3802605,0.7243936,0.12987818,0.09253017,0.13334428,-0.5778814,0.2221003,0.15611808,0.007915296,0.15499881,0.61307764,0.6772927,-0.35744894,0.019439342,0.20627813,-0.14481358,0.16353889,0.2340094,0.025352038,-0.15614597,0.09206088,0.06783446,-0.3215303,0.64045453,0.2024498,-0.42863286,-0.28430814,-0.24275374,0.011577822,0.59009755,-0.072000265,0.43013543,-0.10609595,-0.22587748,-0.073214285,0.1916122,-0.2191812,-0.1860395,0.087432876,0.20713374,0.0063352827,0.04862611,0.17515539,0.19159302,0.220251,0.4339227,0.28994566,0.6711348,-0.70732874,0.60242826,0.13195774,-0.30611032,-0.3278582,-0.97832894,-0.77229863,-0.80764943,0.31803754,0.9579938,-1.2008603,-0.9987427,0.22778597,-0.85713786,0.754767,0.60592556,0.79202557,0.7067211,1.1544055,0.33215496,-1.2814605,-0.6425333,-0.15465708,-0.014891617,-0.33249187
19891130,-0.44260252,0.03992676,1.0930955,-0.66451687,-0.10665805,-0.16849455,0.98065466,-0.1022449,1.0011994,0.6525154,-0.117236115,-0.20263056,0.26120448,0.019849606,-0.055425588,-0.55402774,-0.029262917,-0.9050175,-0.36591256,-0.44741186,0.674784,0.60379416,1.0635258,0.1080803,0.11367655,0.2294877,-0.990224,0.37268817,0.24090013,-0.021175118,0.19620124,0.96545476,1.013097,-0.5781643,-0.010204476,0.36209047,-0.24502395,0.21280351,0.4111188,0.011127691,-0.27891484,0.072176844,0.0697655,-0.5495714,1.0335453,0.36897302,-0.7248272,-0.4714535,-0.41697976,-0.062436,0.90261114,-0.15308855,0.73824817,-0.21215408,-0.38557214,-0.09717644,0.24429761,-0.41216907,-0.36612007,0.09558136,0.30427894,-0.056472763,0.0520301,0.3195964,-0.15694183,0.4490032,0.7355239,0.5889082,1.0883511,-1.2907835,1.0170573,0.07668265,-0.46929938,-0.48215333,-1.6024983,-1.5775834,-1.6411545,0.59512657,1.3895341,-2.0716484,-1.765224,0.14199385,-1.47537,1.1001728,1.1905109,1.2996078,1.1255672,1.8687301,0.59645164,-2.2457364,-0.9406225,-0.40100142,-0.31113702,-0.37257475
19891229,-0.2673656,0.025127072,0.650897,-0.44648233,-0.086607374,-0.13173439,0.6154845,-0.020323256,0.635471,0.41124678,-0.050707404,-0.16517839,0.18987533,0.032325957,-0.039663,-0.27951875,0.010336428,-0.57649624,-0.1994798,-0.26071155,0.42116776,0.42373097,0.72648376,0.053004794,0.13038765,0.19505832,-0.5300688,0.2725632,0.19379786,-0.0572158,0.13955642,0.60521924,0.64600825,-0.43531555,0.009806429,0.21913975,-0.14725438,0.13042875,0.23531723,0.047831,-0.14555253,0.09617833,0.088647924,-0.33445042,0.6614632,0.22122805,-0.44864717,-0.28394753,-0.23654331,-0.040616777,0.5956361,-0.120460056,0.45692804,-0.114555456,-0.25338602,-0.07043709,0.21907976,-0.21594311,-0.26864868,0.058377173,0.23085327,0.014663778,0.044136718,0.22702043,-0.106264144,0.26166028,0.43183202,0.34259725,0.6794609,-0.7642463,0.6064083,0.098376974,-0.2452155,-0.25758156,-1.1123573,-0.7958927,-0.8315105,0.389701,0.99200404,-1.2570976,-1.2025033,0.09483278,-0.911138,0.7565078,0.79748195,0.9094316,0.8206481,1.2526112,0.23780671,-1.4477767,-0.62610763,-0.3080662,-0.15329394,-0.07118459
19900131,0.76478326,-0.24345349,-1.3234811,1.0696679,0.35098895,0.31412548,-1.4534312,-0.057913464,-1.1971058,-0.7391532,0.22779995,0.37221467,-0.41577834,-0.15334976,0.014335619,0.5948657,-0.19614837,1.1557964,0.41844288,0.58783394,-0.8105648,-0.9747284,-1.5813771,-0.22392759,-0.2734102,-0.46225765,1.0619695,-0.6602133,-0.44485888,0.37866879,-0.29967064,-1.2626565,-1.3919529,0.86213905,0.09614699,-0.56626815,0.4470368,-0.2676521,-0.54370403,-0.05036588,0.3372612,-0.099479005,-0.11474975,0.4780359,-1.315733,-0.6033921,0.95776373,0.6587279,0.4852003,0.15809207,-1.2870623,0.34773642,-0.90863186,0.11503307,0.6012004,0.11426767,-0.46016335,0.474783,0.7357223,-0.23690844,-0.5036007,0.004382214,-0.33525732,-0.21811537,0.10368649,-0.49921268,-0.99505997,-0.69184875,-1.4730511,1.5538428,-1.2779261,-0.23834707,0.5562576,0.4580832,2.6305723,1.5933831,1.7079856,-0.97090334,-2.2353356,2.647,2.6652725,-0.5723802,2.0740945,-1.8294917,-2.053359,-1.9572242,-1.954714,-2.8695166,-0.529291,3.1006038,1.0063044,0.7619436,0.31531072,0.17021985
19900228,0.38638633,-0.060953718,-0.728149,0.471764,0.18991886,0.117667414,-0.69735295,0.031787913,-0.61425084,-0.3675754,0.20626286,0.25648642,-0.099838905,0.051977854,0.047864508,0.3613046,-0.102310844,0.66789556,0.26617643,0.3494143,-0.5191709,-0.41460967,-0.7759543,0.017286958,-0.09873366,-0.1915994,0.6145566,-0.20427115,-0.11955887,0.15743974,-0.120707035,-0.64872843,-0.6289799,0.48625946,-0.036834784,-0.2810628,0.1924383,-0.11702056,-0.2793697,-0.03975991,0.18977979,-0.0028070624,-0.05709218,0.31982353,-0.6406319,-0.3459357,0.5696248,0.37855923,0.3148438,0.09132123,-0.56266594,0.24846785,-0.4646338,0.14558257,0.30686322,0.099005885,-0.11821512,0.2986079,0.4347113,-0.14406025,-0.25672552,0.057395082,-0.19356306,-0.07441625,-0.020179823,-0.24335714,-0.49459165,-0.40146154,-0.65917075,0.8248498,-0.57249737,-0.15496555,0.3465313,0.29610035,1.1809362,1.1577911,1.1932106,-0.41360402,-0.9306556,1.501182,1.4072524,-0.24174893,1.0866873,-0.8513899,-0.71719366,-0.9313015,-0.947634,-1.3837644,-0.5048642,1.5934365,0.8889112,0.29597142,0.3882703,0.2650477
19900330,0.09748244,-0.01438417,-0.2004094,0.13552791,0.08325119,0.04866682,-0.19573057,-0.0075015784,-0.168413,-0.099314205,0.043302827,0.06305537,-0.04229108,-0.011451812,-0.014050545,0.08483814,-0.021800851,0.16951604,0.070937194,0.08933472,-0.12113711,-0.12180434,-0.21532549,-0.0057473877,-0.033386286,-0.044602774,0.15891904,-0.07848446,-0.052622203,0.04600877,-0.041040603,-0.17331646,-0.18732409,0.12609956,-0.018620024,-0.066833094,0.064029746,-0.04183703,-0.061436016,0.0036856334,0.042521376,-0.0116907405,-0.00082252774,0.08591492,-0.18312024,-0.0760808,0.14890577,0.08824049,0.062885754,0.023046896,-0.16304314,0.06761155,-0.13018826,0.036292475,0.073499605,0.039224464,-0.04531977,0.08229289,0.11183539,-0.048346326,-0.07216183,-0.0020029496,-0.063167065,-0.03722467,-0.004486389,-0.07820421,-0.14021541,-0.109266445,-0.20530994,0.22313794,-0.17839031,-0.04937552,0.07967746,0.07874607,0.3379869,0.2627453,0.26990876,-0.08739439,-0.31046474,0.386576,0.36301875,-0.08773019,0.26129413,-0.25886783,-0.23524098,-0.28411612,-0.26166138,-0.38929895,-0.08347089,0.41945288,0.22173494,0.061755605,0.05057778,0.10026166
19900430,0.20916966,-0.02240855,-0.418657,0.2678746,0.10839323,0.09274248,-0.39748046,-0.007979302,-0.33616543,-0.21381134,0.10056158,0.13805099,-0.07723994,-0.031356543,-0.049071774,0.20793074,-0.06587751,0.33446753,0.117880456,0.16799131,-0.24631138,-0.24712898,-0.4288512,-0.024797827,-0.03710888,-0.091322385,0.3075394,-0.14166321,-0.10650833,0.12536968,-0.08938209,-0.36180386,-0.3914066,0.24333215,-0.047810867,-0.13433379,0.12635173,-0.106468305,-0.12316892,0.0015329872,0.061525073,-0.0043247277,-0.0008689249,0.19050853,-0.39164492,-0.1645296,0.28934777,0.19667621,0.14948142,0.024824578,-0.33904594,0.1219308,-0.25469375,0.05678235,0.15183207,0.08445203,-0.08333217,0.1540903,0.23757306,-0.11964174,-0.1679382,-0.03240618,-0.17870513,-0.08501788,-0.050281078,-0.1314741,-0.25650978,-0.14477818,-0.43163872,0.4510215,-0.37438467,-0.07951368,0.15057829,0.1804816,0.70963293,0.5468545,0.5730805,-0.19693151,-0.62497246,0.8113496,0.75426203,-0.27194163,0.60383844,-0.56168044,-0.4655824,-0.5723452,-0.53966093,-0.7920829,-0.23668839,0.91958386,0.47772968,0.13766554,0.028744189,0.15257156
19900531,-0.116303034,-0.0052011185,0.27901712,-0.15094067,-0.074981645,-0.057084322,0.22893089,0.018398343,0.21401611,0.13690262,-0.056314815,-0.090724364,0.036515765,-0.012316913,0.027725521,-0.12243441,0.02516241,-0.19139715,-0.08930504,-0.10813927,0.1433916,0.14297359,0.25474414,0.009669597,0.018546486,0.03539509,-0.1866859,0.079593524,0.050431453,-0.06508909,0.039877642,0.2096745,0.23461743,-0.12896949,0.028395709,0.0828526,-0.05060742,0.05826702,0.08373184,0.021649968,-0.048588786,0.018180477,0.023982223,-0.12477396,0.23864734,0.08871733,-0.17035264,-0.12901004,-0.09427781,-0.018920831,0.20913218,-0.07454217,0.1522775,-0.025141254,-0.09045534,-0.04419696,0.040912554,-0.09415623,-0.15473518,0.060891286,0.0943004,-0.011817433,0.11134762,0.022138564,0.020931572,0.0787518,0.16153857,0.12020955,0.2565442,-0.28344932,0.21176903,0.05230891,-0.15387231,-0.1603101,-0.4465234,-0.3555575,-0.3634372,0.12874779,0.3494818,-0.5119803,-0.4557026,0.14686774,-0.38337004,0.34627864,0.29649806,0.3482814,0.3073933,0.4891315,0.14857197,-0.59786654,-0.2651989,-0.13293174,-0.08259527,-0.11514848
