DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.22096923,-0.11046526,0.4525503,-0.2806674,0.023223883,-0.19313791,0.44506383,-0.16009401,0.36033756,0.1000879,0.0159328,-0.14637849,-0.034974866,0.032786746,0.043864056,-0.18874392,-0.096039064,-0.5839027,-0.2928375,-0.13677949,0.33136,0.27503785,0.66673285,0.086365834,-0.02612367,0.034277547,-0.5735576,-0.022248149,0.017373357,0.107728355,-0.075119354,0.37613752,0.53766483,-0.38489547,-0.088550396,0.08971231,-0.115455694,0.17439674,0.081497714,-0.13303971,-0.11960958,0.059702817,-0.11592641,-0.22751388,0.33901837,-0.08818823,-0.64866173,-0.40468428,-0.28179973,0.05309117,0.45181012,0.07904259,0.20860809,0.072332084,-0.33388352,-0.20408376,0.09057178,-0.17445832,0.045544513,-0.07902548,0.20275292,-0.027207822,-0.11046526,0.1848025,0.020090979,0.12322416,0.22624327,0.13438168,0.6372449,-0.8926295,0.62786776,0.14470603,-0.58426285,-0.30166453,-1.0486623,-0.5913644,-0.6109334,0.18947057,0.09551553,-1.4303226,-1.2288584,0.47618178,-0.7797638,1.0546824,0.31143475,0.65531534,0.778254,0.8453498,0.095225714,-1.3024405,-0.48199603,-0.15967633,-0.11046526,0.033436853
19881130,-0.15131275,-0.08978534,0.2986955,-0.17864901,-0.014978666,-0.13956298,0.28546935,-0.11625556,0.24574435,0.046698235,-0.017976591,-0.10504253,-0.07945635,-0.038862422,0.026668059,-0.15090127,-0.07460067,-0.5209811,-0.24384013,-0.12824483,0.23102486,0.1615476,0.4360646,0.02680358,-0.01879014,-0.05156945,-0.46977037,-0.07765312,0.0021637047,0.048273772,-0.080972,0.24295934,0.32094193,-0.31490374,-0.11040494,0.07070257,-0.09320741,0.09679704,0.074096076,-0.08621775,-0.111227006,0.017686427,-0.07578828,-0.097672805,0.1981105,-0.070652224,-0.4878457,-0.307706,-0.2131067,0.035018887,0.2983146,0.054969057,0.12827913,0.027420264,-0.2288669,-0.13057996,-0.0137969805,-0.17359027,0.009454013,-0.06486513,0.14731753,-0.08041242,-0.08978534,0.14068595,-0.07001204,0.096565515,0.052768707,0.10009691,0.39585593,-0.78324544,0.37024027,0.07947092,-0.43663865,-0.41218323,-0.83920616,-0.64126843,-0.66304153,0.10764535,0.0021583668,-1.1921796,-0.8340914,0.15611096,-0.56331265,0.64372253,0.41117537,0.5032763,0.56212294,0.548579,0.10157662,-0.98863983,-0.3348455,-0.14333227,-0.08978534,0.08954616
19881230,0.088512816,0.050897364,-0.17091335,0.10245134,-0.006943087,0.08205426,-0.19059774,0.07722568,-0.15438081,-0.042047795,0.054481685,0.049394876,0.0407685,0.02660759,-0.019128554,0.09399831,0.040860187,0.29943946,0.14188269,0.06799621,-0.14189444,-0.10567752,-0.24211985,-0.016906533,0.004220292,0.00037698532,0.2476048,0.036934126,-0.015594099,-0.0018097187,0.042435654,-0.15612638,-0.20252153,0.18599196,0.051708285,-0.04746775,0.05715239,-0.061759904,-0.05091703,0.074867025,0.09755633,-0.0009717393,0.062286202,0.09505589,-0.11887972,0.036784247,0.2840421,0.19217637,0.14540686,-0.030795433,-0.19101267,-0.042589687,-0.10440424,-0.029845577,0.13290493,0.075745545,0.025430895,0.093345314,-0.011238719,0.030844329,-0.0985517,0.028841585,0.048465792,-0.093616284,0.024056157,-0.06148578,-0.05273625,-0.063050695,-0.24472612,0.43183485,-0.21236713,-0.047584284,0.21844369,0.23482281,0.50148296,0.35781845,0.37208146,-0.083310135,-0.026681997,0.6576857,0.48707098,-0.08767688,0.37317052,-0.3974033,-0.2540428,-0.29379848,-0.3606055,-0.3411886,-0.050154973,0.6073978,0.19756162,0.09686947,0.048465792,-0.062099982
19890131,0.41110432,0.025539309,-0.32311222,0.632347,0.35790643,0.5030172,-0.508053,0.08401799,-0.31591716,-0.068529904,0.28416455,0.16890635,-0.033180878,-0.054787084,0.09680763,0.48488528,0.08108559,0.7658027,0.43249115,0.4142937,-0.25337753,-0.2838484,-0.6722792,-0.052212916,0.07336838,0.0889097,0.76686335,-0.06424936,-0.062915444,0.19528514,0.038125236,-0.35165447,-0.57915086,0.5337679,0.11955543,-0.045426965,0.29875815,-0.12508036,-0.061077405,0.4059406,0.373382,0.15121706,0.42896077,0.40141377,-0.39355966,0.051897258,0.6863936,0.53971195,0.16627423,0.12734875,-0.51580334,0.08474868,-0.19874284,0.015225035,0.561511,0.21843456,-0.07010059,0.36701208,0.33319575,0.08936098,-0.25127319,0.10113589,0.14285474,-0.07071159,0.05945817,-0.10203682,-0.22309096,-0.06378971,-0.73296964,1.1650338,-0.6325918,-0.12058631,0.49542272,0.31099176,1.5695179,0.9368171,0.9946029,-0.2986504,-0.62325674,2.092591,1.435409,-0.25988695,1.3094964,-1.0399786,-0.55793864,-0.83368117,-1.067706,-1.0212246,-0.10220903,1.9400767,0.5753949,0.25675735,0.14285474,-0.24429162
19890228,0.021484885,0.006372437,-0.018658547,0.027030498,0.0022389016,0.016530607,-0.018135848,0.00861506,-0.01158654,-0.003231988,0.01367266,0.011049263,-0.00096611684,-0.0011952649,0.0021065995,0.02302884,0.0045756986,0.034324646,0.023105623,0.021772843,-0.011321754,-0.012641501,-0.02783577,-0.0011124198,0.0010524077,0.009916246,0.038987327,-0.0010619287,-0.0006456859,0.0059281383,0.0021687583,-0.016690914,-0.022876704,0.026759023,0.0077043837,0.00021429268,0.013814901,-0.004158246,-7.595106e-05,0.018376205,0.01725074,-0.00047989373,0.020490363,0.016849233,-0.01480265,0.0030435913,0.03314388,0.024474762,0.008971912,-0.0019926082,-0.02254885,-0.0014312078,-0.009212402,0.0032875717,0.025631368,0.013467277,-0.003355659,0.01828473,0.009162989,0.0050909477,-0.010393396,0.0053256564,0.006957474,6.4334454e-05,0.00054639974,-0.0037112015,-0.009720792,-9.276409e-05,-0.026259176,0.053966973,-0.021791033,-0.0053550485,0.02744689,0.015591614,0.06617312,0.03673185,0.039227396,-0.008794409,0.0035231053,0.100632824,0.06988864,-0.012277823,0.05815454,-0.045002516,-0.012536088,-0.03543331,-0.04226715,-0.038415466,-0.004480054,0.08499092,0.037260413,0.006999307,0.006999307,0.009722278
19890331,0.06366967,0.026730081,-0.054003324,0.08189192,0.009551774,0.059893116,-0.058652543,0.028567532,-0.034956764,-0.008816684,0.043731958,0.03574281,0.0027194356,-0.0057877963,-0.0021522474,0.078893185,0.012212621,0.10001898,0.07386803,0.06500478,-0.041942142,-0.031730127,-0.08143493,-0.0013169944,0.009882395,0.019710341,0.113229,-0.00069538504,-0.0060220608,0.0167075,0.008334619,-0.0496403,-0.06485116,0.08030723,0.01746003,-0.005981599,0.032606468,-0.01935118,-0.0024157322,0.05131535,0.05804663,0.014803807,0.063913226,0.060439885,-0.0468714,0.0054217973,0.118157275,0.08490165,0.030340059,-0.005830024,-0.0658235,0.002069443,-0.029922634,0.017002396,0.074301146,0.043846514,-0.0030480823,0.055504344,0.027955145,0.008660463,-0.029358644,0.016312653,0.018762782,-0.00050101534,-0.00908605,-0.007991371,-0.031114435,-0.0034573497,-0.084538765,0.1716364,-0.07055355,-0.018650468,0.070237026,0.051879283,0.21211037,0.16422772,0.1712717,-0.029825347,0.0055063847,0.31955835,0.21146162,-0.015024079,0.17766191,-0.13058653,-0.059444707,-0.117083095,-0.11420272,-0.11182141,-0.024277078,0.29108822,0.11255615,0.028417319,0.020829909,0.001804603
19890428,0.02018469,0.004292869,-0.01888292,0.028061714,0.0002668865,0.018311935,-0.019820888,0.010649322,-0.010087403,-0.00026187988,0.013310098,0.0070090564,-0.00034454482,-0.0019516642,0.0011964106,0.025284562,0.0030488768,0.030557783,0.02351063,0.019892074,-0.011050307,-0.012159394,-0.027040457,-0.0017737441,0.0003801601,0.010525031,0.03842334,-0.0012966661,-0.0022643493,0.0060519977,0.0017914199,-0.018498197,-0.023657884,0.028786937,0.008360138,-0.00276156,0.013259831,-0.0052655353,-0.0033285224,0.016262488,0.022700706,0.0095335515,0.020042537,0.015237082,-0.01485086,0.0020734267,0.038732063,0.030263377,0.011579297,-0.0017702597,-0.023238877,0.0032245358,-0.0105462475,0.001898551,0.025916511,0.010747836,-0.0011552908,0.016839929,0.0128444405,0.0029442734,-0.010062979,0.0039127343,0.006082825,0.00058737514,-0.00085806084,-0.004822895,-0.009490312,-0.003104667,-0.025554987,0.053417794,-0.02119143,-0.0064081573,0.021247538,0.01496962,0.07215163,0.054883033,0.056317527,-0.010973917,-0.012521258,0.103475556,0.074241154,-0.008628412,0.05856681,-0.04588842,-0.022191072,-0.03489225,-0.037167884,-0.03940711,-0.0073015625,0.09045011,0.034128822,0.0069421493,0.0069421493,0.013930297
19890531,0.014822306,0.005127244,-0.014739464,0.018650148,0.0028450803,0.012913805,-0.01399806,0.006822963,-0.007394994,-0.0012764587,0.009383089,0.0041473806,-0.00030257608,-0.0020519367,0.0008176289,0.018113894,0.0034286634,0.02252104,0.01709866,0.013904917,-0.010621135,-0.0067701945,-0.01822092,-0.00046754497,0.0027039787,0.00783406,0.031497825,-0.00022678911,-0.00043573335,0.004000933,0.0015420739,-0.013937621,-0.015118286,0.02099821,0.005918349,-0.000644622,0.012402594,-0.0023635747,-0.0005501746,0.016469691,0.015309846,0.0043888986,0.01669522,0.015088714,-0.009681007,0.0024943778,0.028143017,0.020760212,0.006389431,0.0006593274,-0.016300373,0.004531399,-0.006593867,0.0020362271,0.020504544,0.006816337,0.0003095902,0.010096354,0.007932085,0.0023275455,-0.0069095497,0.0041579814,0.004470817,-0.0005443874,-0.00083860126,-0.0046514547,-0.0069892677,-0.001424389,-0.018456502,0.03973927,-0.01548901,-0.00529492,0.010385231,0.008365655,0.051544648,0.03262029,0.035612028,-0.0063278736,-0.0047908262,0.07627126,0.053046133,-0.009533335,0.03865066,-0.035257977,-0.015024661,-0.025421087,-0.026955443,-0.02952219,-0.0072413106,0.067545965,0.024938485,0.005127244,0.005127244,0.018065551
19890630,-0.15474115,-0.057884414,0.15648998,-0.21152933,-0.029895296,-0.12950908,0.143647,-0.08634825,0.0632567,-0.003947805,-0.112091,-0.043817993,0.0047664987,0.01697619,0.026105126,-0.2057124,-0.039794248,-0.27017498,-0.18702286,-0.15604801,0.08679085,0.07488722,0.18203405,0.015391012,-0.009589546,-0.08558572,-0.35969394,-0.0039510136,0.0050197295,-0.034931358,-0.028250853,0.1491744,0.1668781,-0.22785929,-0.044962935,0.012651989,-0.10540963,0.020807423,0.012436998,-0.16115065,-0.16534197,-0.060353912,-0.16761917,-0.17124742,0.08944723,-0.030390153,-0.3626902,-0.24593638,-0.10335427,-0.009122185,0.1744556,-0.05101861,0.08419683,0.0034484367,-0.21163614,-0.092167154,-0.0037449927,-0.12818314,-0.07997556,-0.025341539,0.07435421,-0.07122499,-0.049992874,-0.012867726,0.0012820219,0.025038302,0.06427435,-0.010078562,0.20954959,-0.427897,0.16787438,0.053864036,-0.1421055,-0.13742742,-0.5743843,-0.41552573,-0.44766974,0.049177367,0.058758877,-0.8509616,-0.5796321,0.038887907,-0.43813562,0.3717853,0.17993075,0.29163438,0.2715504,0.30007157,0.055147547,-0.71254516,-0.27301446,-0.057884414,-0.057884414,-0.013929236
19890731,-0.13129583,-0.031108966,0.109548464,-0.18944837,0.009580415,-0.037527822,0.10533198,-0.098508604,0.07021047,0.019574258,-0.11861778,-0.1140882,-0.030093517,0.009751041,0.010705904,-0.11920944,-0.013421901,-0.24420477,-0.12433402,-0.1256052,0.07146205,0.049164385,0.16887996,0.0053778877,-0.019726206,-0.01630493,-0.3114613,0.0072776317,0.014891275,0.02747003,0.006046364,0.08151641,0.14019476,-0.2062979,-0.0333695,0.021796105,-0.059899908,0.027395155,0.022619937,-0.072982624,-0.13161746,-0.021974457,-0.05541555,-0.26294035,0.10953705,-0.0032113856,-0.2636593,-0.19713832,-0.13166285,-0.0001324292,0.12109469,-0.00093941885,0.07269716,-0.0854768,-0.186039,-0.102677524,0.009463264,-0.10395262,0.0019002684,-0.03634622,0.03717586,-0.05245847,-0.04268445,-0.027864981,0.008624918,0.022201264,0.056225937,-0.025758628,0.12441963,-0.3796787,0.09785697,0.04225658,-0.13213356,-0.09684989,-0.46652496,-0.37888998,-0.3987646,0.044505183,0.1345936,-0.7008226,-0.49651107,0.027952924,-0.3589735,0.24325696,0.13212618,0.18944742,0.17966881,0.19288516,0.046578206,-0.5933827,-0.210407,-0.04268445,-0.04268445,-0.006132951
19890831,-0.03197596,-0.011117005,0.026622336,-0.050368134,-0.00573793,-0.021626655,0.023928054,-0.016161585,0.018281875,0.008674042,-0.020453366,-0.021419976,-0.008541946,0.0027539197,0.0022789985,-0.027525125,-0.007747206,-0.06291786,-0.031019982,-0.03168232,0.020404845,0.013172109,0.037530623,0.00030564886,-0.001654867,-0.010338389,-0.074107334,0.0037585935,0.0031567798,0.004101046,0.0018876522,0.022934081,0.03084608,-0.05543316,-0.0060735242,0.0051829205,-0.014030546,0.007481582,0.005390893,-0.011450746,-0.030378185,-0.0007823166,-0.008739692,-0.06502394,0.02790342,-0.0015445398,-0.06535785,-0.055330705,-0.027432794,-0.0009365942,0.02783997,0.0015044304,0.017765459,-0.016583903,-0.049155694,-0.02165424,0.0030551823,-0.022375429,-0.013086764,-0.009599608,0.011849466,-0.00853317,-0.011089312,-0.0071817944,0.0076402323,0.0039333967,0.011331963,-0.004629228,0.023034543,-0.08161077,0.01921925,0.00328745,-0.035057727,-0.025175676,-0.12410062,-0.071453996,-0.078772575,0.017927656,0.03975655,-0.17328191,-0.12896636,0.010605063,-0.080396645,0.07049578,0.046721548,0.045493484,0.059324007,0.057508137,0.0134124365,-0.13334106,-0.0627018,-0.011117005,-0.011117005,-0.010960331
19890929,0.12491473,0.03133228,-0.103045486,0.20390947,0.037836265,0.059301138,-0.12491848,0.045925777,-0.07561816,-0.031996507,0.087078035,0.10561233,0.024489505,-0.01444867,-0.009998419,0.093040586,0.017939044,0.22204733,0.11787552,0.12100737,-0.07480433,-0.06325652,-0.16149703,-0.002177194,-0.00013977173,-0.003234496,0.27311882,-0.021599824,-0.023212733,-0.020135796,-0.012164936,-0.08892821,-0.14311166,0.19183755,0.025991691,-0.017663581,0.10918983,-0.028751116,-0.02078793,0.053066757,0.120271124,0.021991167,0.05523866,0.22568823,-0.118217126,-0.00013722615,0.23045982,0.19377457,0.120014526,0.00015641778,-0.14726537,-7.6747485e-05,-0.08124344,0.07046977,0.18264428,0.08188936,-0.020685295,0.094362974,0.028920652,0.037769046,-0.049191587,0.028638577,0.041811034,0.015018284,-0.0343786,-0.023199,-0.056596715,0.007665384,-0.14843173,0.2869567,-0.122673154,-0.02497376,0.1145725,0.0830616,0.43797216,0.29362234,0.35431123,-0.09365423,-0.14700712,0.6489286,0.4865586,-0.0154705625,0.37919882,-0.27306765,-0.14478277,-0.22756067,-0.25798076,-0.21702933,-0.033380717,0.5699649,0.26430002,0.041811034,0.041811034,0.058363233
19891031,-0.17285168,0.011257974,0.14646599,-0.29233852,-0.102855705,-0.125109,0.1747111,-0.05660824,0.1124496,0.038266398,-0.1170187,-0.15618475,-0.027146341,0.015341503,0.014503022,-0.09804133,-0.021900807,-0.31117356,-0.14477836,-0.15716042,0.09023816,0.07560524,0.2560956,0.017178021,0.0041892277,-0.03935237,-0.4361869,0.04186714,0.024524009,0.030874835,0.025185458,0.15127401,0.2101512,-0.2720325,-0.048339415,0.022883534,-0.12811334,0.027326649,0.026696011,-0.06499404,-0.1778706,-0.030406937,-0.04288723,-0.26246208,0.15038365,0.0013102655,-0.3163212,-0.2863124,-0.14557628,0.009808182,0.19151016,0.005845299,0.107899524,-0.10552494,-0.25695738,-0.16109733,0.038141288,-0.11564614,-0.073924996,-0.041121144,0.049607746,-0.045937814,-0.047597945,0.0046911114,0.01967984,0.027652215,0.108976886,-0.022945305,0.23602296,-0.50347996,0.21565656,0.06088247,-0.12557213,-0.13334173,-0.6661255,-0.4934943,-0.56547797,0.08701558,0.23739645,-0.9374553,-0.6036406,0.036535095,-0.4936359,0.38001838,0.16485192,0.32841766,0.34456438,0.33738625,0.054716393,-0.79303104,-0.34667873,-0.07992176,-0.058760546,-0.19580258
19891130,-0.2372729,-0.09189288,0.18974797,-0.41437814,-0.15338486,-0.20379509,0.18717238,-0.09189288,0.14699309,0.05928849,-0.1423967,-0.13019533,-0.050689567,0.018589964,-0.022866597,-0.24406771,-0.06079565,-0.5195022,-0.24925466,-0.24184397,0.13457717,0.11014805,0.2583727,0.0018259167,-0.00271063,-0.050977744,-0.67100775,0.07501649,0.041791346,0.016667042,0.017094566,0.13812256,0.22541976,-0.3763753,-0.14235322,0.038383015,-0.2068006,0.024788404,0.046930056,-0.10078086,-0.28606963,-0.09872089,-0.087452315,-0.37760738,0.19025807,-0.00048298252,-0.4478884,-0.42560124,-0.20935686,-0.041739922,0.20265318,-0.010807676,0.14449106,-0.17714998,-0.38027644,-0.20496419,0.043319315,-0.18277024,-0.13015594,-0.06996834,0.045580126,-0.08362741,-0.072443806,-0.0081251385,-0.20486929,0.04426588,0.13703771,0.005776575,0.2875036,-0.76534945,0.26744744,0.035103302,-0.16578382,-0.16893426,-0.9786881,-1.1106629,-1.1888819,0.150299,0.14877903,-1.4400558,-0.98354435,-0.009863651,-0.8235032,0.47691032,0.33572766,0.43550536,0.4449023,0.41595095,0.09164756,-1.2990676,-0.3717878,-0.118996814,-0.09189288,0.009411541
19891229,-0.08715923,-0.020596761,0.061778776,-0.16338721,-0.06591383,-0.086147726,0.08040861,-0.030213453,0.058283713,0.022010105,-0.043225113,-0.0826354,0.00529403,0.013616664,0.0040780464,-0.0719861,-0.012719254,-0.1886556,-0.085746154,-0.09069832,0.059658226,0.06439917,0.13652663,0.002208801,0.0049406975,0.013281295,-0.21090916,0.0395247,0.024454398,-0.0051458944,0.0113705285,0.065886155,0.10190069,-0.15687233,-0.03688274,0.015078884,-0.090491086,0.011934236,0.015279302,-0.03083605,-0.096565865,0.010702682,-0.0146171665,-0.13313587,0.09185203,0.00015981658,-0.17167738,-0.13427502,-0.05872581,-0.013299945,0.09684084,-0.011758276,0.06134775,-0.0659226,-0.1502726,-0.07864569,0.031407688,-0.058734257,-0.08485304,-0.022566024,0.026054397,-0.021906208,-0.025176562,0.012453332,-0.100467026,0.020567395,0.057870142,0.003314825,0.1282854,-0.2705304,0.111557834,0.019485028,-0.04325686,-0.04653919,-0.405635,-0.24627908,-0.27376238,0.057936188,0.13564645,-0.5087852,-0.36560535,0.0027467783,-0.27142674,0.2263163,0.1299532,0.20761874,0.22790886,0.19698228,0.021144532,-0.45415834,-0.16396625,-0.07153733,-0.033507153,0.059465706
19900131,0.4840683,-0.33099034,-0.6946058,0.8474065,0.31746763,0.35276806,-0.6672315,-0.06425695,-0.46590587,-0.17412117,0.20461203,0.3463072,-0.19834569,-0.14918374,-0.06382781,0.29449952,0.034178406,0.7436425,0.46742725,0.43196446,-0.4170404,-0.5581621,-0.9746474,-0.10526171,-0.12504375,-0.23348251,0.83623886,-0.40488747,-0.21797287,0.145165,-0.18028864,-0.6516861,-0.7221288,0.64551204,0.23605178,-0.25614598,0.45785186,-0.19074412,-0.25082472,0.018143268,0.30756417,0.08509511,-0.026289672,0.33089334,-0.5477785,-0.04072378,0.7706819,0.71116173,0.39728937,0.11572514,-0.71913606,7.438975e-05,-0.45609406,-0.114749596,0.7728895,0.19439581,-0.22286384,0.3661043,0.53749025,0.106065415,-0.2594163,0.04287586,0.07207787,0.106065415,0.3728666,-0.12684308,-0.4480977,0.050276313,-0.6938671,1.1236392,-0.63138056,-0.10848587,0.19629638,0.109074764,1.7817432,0.6759052,0.91123146,-0.6725383,-1.3620912,1.9300201,1.7783909,-0.3783373,1.296388,-1.5736086,-1.349595,-1.3617911,-1.6507487,-1.875103,-0.24086307,2.021282,0.58859396,0.41208857,0.106065415,-0.07712434
19900228,0.2794381,-0.10919515,-0.33160317,0.41291797,0.14142081,0.19733311,-0.22616306,0.10029322,-0.16688402,-0.03573692,0.22572212,0.27534303,0.007815258,0.15406843,0.075783655,0.16437896,0.037096743,0.49458435,0.27922076,0.27046427,-0.25637773,-0.15050213,-0.39499018,0.11268899,-0.013457345,0.09246891,0.55157775,-0.06646779,0.12371454,-0.064595535,-0.048524827,-0.31312537,-0.23411094,0.3941818,0.070789285,-0.13115662,0.1641537,-0.09180949,-0.13436201,-0.00547017,0.2085317,0.15258986,-0.0155547485,0.20064333,-0.21111876,-0.010174457,0.45582548,0.45716184,0.29897612,0.07105145,-0.2283373,0.023995765,-0.20228532,0.064286545,0.44553804,0.18062343,-0.036060493,0.24464926,0.35920167,0.070789285,-0.108157516,0.07826439,0.068477295,0.070789285,0.09982347,0.06516411,-0.16009563,0.024585458,-0.24341965,0.64581287,-0.23982468,-0.08379796,0.13222782,0.094766475,0.84995264,0.7271773,0.80061096,-0.24752495,0.070789285,1.1710646,1.0150485,-0.1885134,0.702833,-0.6275539,-0.46830207,-0.5412454,-0.7257237,-0.75122523,-0.22113863,1.0290687,0.5787624,0.08250803,0.08425369,0.23103526
19900330,0.14578514,-0.0799286,-0.19861056,0.24023917,0.14114332,0.11913615,-0.12305611,0.02778752,-0.097796455,-0.01651923,0.09084719,0.13808,-0.016980119,0.014411935,-0.009370493,0.089593224,0.028587252,0.25979322,0.16129296,0.13614798,-0.13091199,-0.08567601,-0.22939238,0.05528496,-0.017972494,0.06832203,0.3004946,-0.05924355,0.014133356,-0.039713964,-0.03190579,-0.17633726,-0.14472581,0.21872425,0.039205875,-0.05895861,0.12811482,-0.057368975,-0.056850947,0.022879748,0.09041482,0.020985603,0.01766391,0.1166462,-0.12628251,0.012519892,0.25021753,0.2134548,0.10977732,0.024238437,-0.13128687,0.014387534,-0.12897569,0.026389604,0.23725958,0.13239998,-0.02304285,0.12999727,0.14141701,0.039205875,-0.06233674,0.03265205,0.029863298,0.039205875,0.06790521,-0.02597155,-0.10415851,0.014876799,-0.17198388,0.36871403,-0.16197701,-0.064493276,0.043948945,0.04220708,0.58575404,0.124621406,0.16925207,-0.07326536,0.039205875,0.62041473,0.5421071,-0.16846718,0.36401883,-0.41504315,-0.2657979,-0.3470542,-0.44353098,-0.41533098,-0.09066795,0.57161814,0.3064371,0.04783941,0.039205875,0.25912017
19900430,0.075820655,-0.019036261,-0.106342666,0.12149101,0.0469464,0.05767065,-0.07642085,0.0071547767,-0.060423467,-0.027318355,0.05463514,0.07059928,0.0004712821,-0.009980966,0.008824878,0.053998902,0.008471028,0.13134472,0.07198171,0.0633743,-0.06602768,-0.04141106,-0.116568364,0.020523937,-0.0059976,0.018791037,0.13888295,-0.017161326,-0.012208372,0.0069730035,-0.024688175,-0.100170694,-0.08545481,0.10870427,0.01936366,-0.023540737,0.069504075,-0.04632462,-0.022597676,0.022226665,0.042816665,0.034693595,0.026334187,0.073097914,-0.08587459,0.003570705,0.119517855,0.11401375,0.059278823,-0.016037572,-0.07201139,-0.011469187,-0.06829617,0.0062443838,0.12926266,0.07640934,-0.0072379415,0.06858363,0.07867801,0.01936366,-0.03838616,0.0053899945,0.012352693,0.01936366,-0.0139446715,-0.016434234,-0.05947557,0.019544367,-0.09544341,0.19132765,-0.087843284,-0.02163324,0.025071952,0.029424394,0.28529334,0.10528506,0.13882853,-0.0406662,0.01936366,0.323849,0.2865341,-0.07640119,0.1966373,-0.23334916,-0.13278419,-0.18392153,-0.22929022,-0.23488088,-0.05671871,0.3161089,0.16701643,0.020862358,0.01936366,0.09030507
