DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.25205415,0.06265884,0.7776131,0.16583468,0.43913454,0.11380851,0.77749956,-0.37755096,0.63057023,0.35608184,0.30453295,-0.2171303,0.056348562,0.056000434,0.22042033,-0.53012204,-0.31210738,-0.6199487,-0.25051546,-0.2237312,0.85687745,0.36533335,1.1640832,0.26343834,0.14863648,0.029745698,-0.33883634,-0.06293542,-0.026214235,0.59595144,-0.09467739,0.68050414,0.8921801,-0.04717788,0.07269493,0.33768058,0.11722763,0.42843032,0.34895718,0.23708324,0.16625756,0.34208342,0.22965716,0.038827762,0.57096267,-0.15641963,-0.71346235,-0.22523817,-0.5949835,0.26917145,0.74976665,0.52923405,0.62355494,0.2743742,-0.105665535,-0.032619417,0.019175276,-0.15300691,0.43462744,-0.33870965,0.51086986,0.17857267,-0.78012717,0.3624529,0.5010191,0.38185215,0.37042052,0.33980244,0.9234022,-0.9127704,0.8965132,0.2824392,-0.6895772,-0.43558836,-0.78680164,-2.1634362,-2.1824796,0.45140368,0.599706,-1.9624709,-1.1880112,1.2180028,-1.5584104,2.0789237,0.9236728,0.8245874,1.6817813,1.1968677,0.50152504,-2.0880427,-0.16905856,-0.6668221,-0.7254937,0.5463889
19881130,-0.21071412,0.020595565,0.55442643,0.09385924,0.35988867,0.0974934,0.46452606,-0.3424212,0.39116824,0.18767281,0.1254315,-0.14615086,-0.085164286,0.021108095,0.18282905,-0.3445223,-0.23924692,-0.57427657,-0.19826895,-0.16637334,0.6014422,0.2293387,0.7794812,0.09319655,0.03519866,-0.064911164,-0.2721811,-0.13463081,-0.07871465,0.4798499,-0.16956489,0.46770048,0.5609674,-0.040277883,-0.041994695,0.2333001,0.008506622,0.20726979,0.22702533,0.07407301,0.087039314,0.1414193,0.0664293,0.051466495,0.36207214,-0.15793829,-0.60920846,-0.24728619,-0.5171053,0.2417477,0.48274183,0.30567536,0.36651507,0.14407553,-0.07878941,-0.030401975,-0.14941946,-0.12548032,0.29246336,-0.2649112,0.32423672,0.029498931,-0.50313455,0.14597654,0.16100682,0.18428168,0.14058715,0.022189826,0.41288412,-0.7771318,0.38901174,0.10612214,-0.5501666,-0.5191221,-0.52817094,-1.6180215,-1.6269376,0.42731124,0.2820048,-1.5059628,-0.6615101,0.2809164,-0.95311624,0.8480199,0.8552346,0.6865039,0.7731975,0.8604255,0.3475339,-1.3964411,-0.17014584,-0.5710581,-0.6967181,0.41206858
19881230,0.50997317,0.52651167,0.49811202,-0.55972034,-0.34785378,0.0032269657,0.8980471,0.74185413,0.6796999,0.43575874,0.48747134,0.5084609,0.80808806,0.6531539,-0.0095576495,0.57585365,0.62945366,0.57894737,0.06554059,0.24458802,0.077555984,0.89699686,0.74880695,0.706025,0.67264116,0.7896701,0.27183646,0.88602835,0.78594923,-0.2363159,0.83197224,0.60413826,0.841064,0.3520862,0.5323595,0.40227044,0.3793377,0.5727328,0.4490002,0.53704125,0.30572996,0.5558529,0.54421186,0.29132944,0.6651713,0.6104423,0.60719234,0.5176538,0.63737667,0.10920354,0.87337565,0.34227774,0.42452553,0.2859859,-0.2926969,0.06814555,0.8788924,0.23567414,0.04960215,0.4958421,0.43705565,0.58939964,0.6782182,0.87429184,0.30087808,0.5603312,0.68689144,0.9763924,1.147137,0.14513095,1.0339556,0.6292472,0.3572051,0.1761824,-0.5721046,1.3552233,1.3546612,-0.2560835,1.5279847,0.62193537,-0.5905796,1.096394,0.6371406,1.8656052,0.63376474,0.8299922,1.605691,1.2394259,-0.18232737,0.5086358,0.09407282,1.1766245,1.5139253,-0.8220499
19890131,0.20247872,-0.48079854,-1.2249949,0.7664422,-0.19041753,0.083475366,-1.7351091,-0.30364084,-1.357494,-0.72006965,-0.3560019,-0.29409182,-0.78694475,-0.7563416,-0.35002658,0.3500288,-0.3140724,0.73897773,0.37969443,0.32431963,-1.2702931,-1.2993114,-2.184649,-0.74719155,-0.63143194,-0.7317644,0.6832192,-0.77551067,-0.77093863,-0.39326394,-0.6023164,-1.4362273,-1.9382473,0.04633078,-0.36383715,-0.67563736,-0.23411293,-0.9662576,-0.69515526,-0.34040588,-0.12279844,-0.5463398,-0.31310412,-0.22193787,-1.2962137,-0.49049363,0.77771413,0.17557581,0.2657916,-0.3348583,-1.7375581,-0.624035,-1.1321901,-0.3560305,0.66824496,0.057880558,-0.55744076,0.20795065,-0.06547293,-0.11423248,-1.1372166,-0.45493063,0.014252149,-0.9331357,-0.488588,-0.74362314,-1.0290818,-0.9166785,-2.058429,1.8580151,-1.8575323,-0.7771221,0.7988256,0.43472046,2.5403552,1.9275115,1.970123,-1.0954471,-2.1578321,2.9924982,2.7773376,-1.3597605,1.9134009,-2.7873273,-1.9474603,-2.3733282,-2.8245518,-2.8402822,-0.5338762,2.8303347,0.59855723,0.1400942,-0.21614736,-0.30895817
19890228,-0.043020964,-0.069339514,-0.13998082,0.5342483,0.31160265,0.23853567,-0.25886545,-0.18331788,-0.17882355,-0.046838805,0.06630288,-0.30763194,-0.27608654,-0.2442461,0.049809985,-0.11253272,-0.028112859,0.12355283,0.043371595,0.010024056,-0.07600862,-0.32708788,-0.21869461,-0.038623393,-0.16397142,-0.28855413,0.25321937,-0.30099592,-0.34385324,0.20898417,-0.2577232,-0.2737767,-0.30460927,0.29983023,0.027743772,-0.013702646,0.17156616,0.035369784,0.025138468,0.15563244,0.101471014,0.10494709,0.14874676,0.021002546,-0.11237678,-0.0667751,0.07652537,0.08093615,-0.025802463,0.013491668,-0.30206993,0.25009173,-0.06181878,0.09093461,0.1839745,0.060651403,-0.33737314,0.033082847,0.322982,-0.090004936,-0.05023317,0.014619842,-0.115377784,0.088430405,0.107683256,0.19039819,-0.13813145,0.16652212,-0.11808905,0.20294389,-0.14153153,-0.027338088,0.16380647,0.032597937,0.2840949,-0.7858773,-0.7803937,-0.037389606,-0.9369229,-0.06925091,0.32278648,0.16576672,-0.4328181,0.5009808,-0.30361566,-0.40801132,0.3942633,-0.82317626,0.23919198,-0.33015084,0.37336934,-0.51003546,-0.6960106,0.6053656
19890331,0.19961053,0.17406312,0.06360328,0.4740379,0.31831232,0.32243812,-0.06580305,0.07454167,0.0144430995,0.14506331,0.24905576,0.015908167,-0.00060141087,0.042137995,0.21251601,0.1154791,0.15438652,0.2775662,0.23420918,0.23124845,0.09542011,-0.07988453,-0.057242185,0.14404733,0.077592105,-0.009518266,0.3555526,-0.009450585,-0.031118989,0.30184898,0.03589368,0.017533764,-0.08859238,0.37551883,0.22504956,0.16981743,0.28429657,0.18315226,0.19889991,0.28603622,0.23999436,0.24818745,0.28435284,0.23074472,0.07833478,0.11648086,0.26663223,0.2589374,0.18675084,0.18031508,-0.08717786,0.30808854,0.10030859,0.22615933,0.29732,0.22698918,-0.013687193,0.24040952,0.3580623,0.1374833,0.11307009,0.20872869,0.0876757,0.21733978,0.23467112,0.29234365,0.0779959,0.21859105,0.036098823,0.330325,0.046217203,0.16680524,0.253666,0.23357013,0.38678506,-0.2743238,-0.27320218,0.08636364,-0.47694007,0.2020206,0.4328091,0.23741361,-0.10123037,0.3095366,-0.036918133,-0.1997922,0.2283088,-0.4105588,0.26918292,0.019548126,0.43439507,-0.18220708,-0.29442993,0.44851518
19890428,0.22063754,0.36973327,0.44845963,-0.011972815,0.098199464,0.13356438,0.65523237,0.37769938,0.52613294,0.37721586,0.33296788,0.29920685,0.468677,0.4256811,0.30126488,0.28425354,0.33409804,0.24203265,0.06861118,0.15499295,0.3458837,0.57619786,0.65442276,0.43038458,0.42500168,0.43353015,0.11198989,0.48566937,0.44871694,0.14821717,0.42257696,0.5465499,0.66536415,0.25694638,0.32651812,0.37956402,0.27953973,0.43011618,0.39232874,0.36284104,0.22455913,0.3765813,0.36108762,0.23935738,0.46159512,0.40359592,0.19486776,0.2543227,0.27515644,0.25519508,0.6682485,0.34178135,0.4898361,0.30857214,-0.002564624,0.18945,0.46552938,0.18225765,0.1799778,0.2827178,0.46272916,0.3934446,0.44006345,0.5702012,0.35179195,0.4584218,0.48775056,0.6379342,0.8109746,-0.10077742,0.74007684,0.4127736,0.10379647,0.1595552,-0.46840602,0.24866846,0.24940178,0.4088878,0.9346116,-0.17963694,-0.5677242,0.7112824,0.06659837,1.2349882,0.622275,0.77715266,1.0718639,0.90648115,0.19991821,-0.1376558,-0.013453528,0.5957793,0.71105725,-0.22263014
19890531,0.1777928,0.3544485,0.5443616,0.066860214,0.25215438,0.23294945,0.6655607,0.3146882,0.53942144,0.4032063,0.36337295,0.25145406,0.4142021,0.38410622,0.35060287,0.16489397,0.297026,0.15871222,0.034428924,0.12910992,0.47443837,0.52769065,0.71382904,0.41815433,0.40628618,0.35770702,0.07708663,0.41451848,0.34861594,0.2947243,0.35414863,0.6038593,0.6667862,0.29868785,0.33849567,0.3981977,0.32485577,0.46946847,0.41381636,0.39610127,0.28088072,0.41853064,0.388012,0.17733133,0.4831126,0.38367373,0.09310523,0.24027903,0.23235051,0.3126903,0.677582,0.4637573,0.5841625,0.36439487,-0.033308133,0.17615357,0.35749862,0.19131328,0.28328404,0.26517165,0.516968,0.40483642,0.37335825,0.57857203,0.42741245,0.55223274,0.5150393,0.7417396,0.8880079,-0.22586282,0.8011484,0.4281466,0.10820052,0.14719735,-0.56720084,-0.24708647,-0.2655216,0.47599208,0.8124913,-0.5266556,-0.71772,0.6975771,-0.19599637,1.5453403,0.6741371,0.8147185,1.2884412,0.8613988,0.352473,-0.5150548,0.019921198,0.37964308,0.47836483,-0.08450146
19890630,-0.36685562,-0.36652845,-0.28901047,0.18095677,0.2317298,-0.016913235,-0.6653712,-0.57938373,-0.46987483,-0.37228343,-0.2657262,-0.47347686,-0.65466267,-0.5405629,-0.20072415,-0.6981126,-0.42726228,-0.5331447,-0.19351396,-0.30307037,-0.09709255,-0.71447974,-0.48531646,-0.49881595,-0.4805805,-0.6105075,-0.21820302,-0.7235261,-0.6860043,0.19306028,-0.6634002,-0.4585182,-0.67138904,-0.2099296,-0.30083728,-0.29007787,-0.19349752,-0.29247302,-0.30177867,-0.28141883,-0.20661744,-0.32078588,-0.30304515,-0.19799548,-0.414021,-0.50849605,-0.5139416,-0.31772828,-0.49811122,-0.2170004,-0.6841566,-0.1470097,-0.36514205,-0.29133895,0.0064714327,-0.17086181,-0.82199204,-0.32295066,0.05675532,-0.39628538,-0.32202905,-0.36885488,-0.7523993,-0.668175,-0.1718804,-0.31578633,-0.47890761,-0.67064786,-0.75122595,-0.29900223,-0.7414403,-0.41993418,-0.34026903,-0.343399,0.26262322,-1.714648,-1.719022,-0.4780351,-1.4620543,-0.86865383,0.34386703,-0.6183102,-1.0367818,-0.87336653,-0.5482845,-0.6134482,-0.85721755,-1.1492363,0.14464709,-0.91536534,-0.039532214,-1.349572,-1.6683897,0.7453164
19890731,-0.091456115,0.705715,0.8572085,-0.64708847,0.1883542,0.31328294,1.3249559,0.326595,1.0704037,0.69226766,0.32197434,0.15845296,0.6879038,0.68049437,0.5506442,0.12753943,0.47102952,-0.152176,-0.20918734,-0.11321169,0.7353653,1.0805242,1.5726566,0.6270531,0.62950045,0.72545785,-0.40920466,0.8012507,0.7540958,0.20446555,0.6955417,1.066092,1.4486316,-0.09437073,0.38068697,0.56827736,0.19703224,0.6569152,0.59594846,0.36868742,0.20127456,0.4738165,0.4056002,-0.082706146,0.9747788,0.68462956,-0.32642353,0.024872087,0.042893,0.38740823,1.3315977,0.3961159,0.9992058,0.26692575,-0.5240587,-0.048182905,0.6786659,-0.055063486,-0.04732123,0.22967002,0.7276208,0.47378558,0.4182551,0.74009866,0.43921924,0.5999678,0.8259337,0.92418027,1.4684572,-1.0035465,1.2890354,0.6266848,-0.24944936,-0.19234273,-1.6326492,-0.36143544,-0.39902943,0.48256338,1.9709177,-1.3952253,-1.9213654,1.1410711,-0.46837252,2.3318923,1.1425248,1.7232409,1.8668786,1.9694211,0.35780534,-1.0893024,-0.60445994,0.79185176,1.1028044,-0.67291003
19890831,0.06985511,0.36146402,0.4944594,-0.15381241,0.07698376,0.1561276,0.7510742,0.3472466,0.6489469,0.49331716,0.2866528,0.20053376,0.46288475,0.4276395,0.33170488,0.26774022,0.29040378,0.16929278,0.06472291,0.09430319,0.34589458,0.66863656,0.82385397,0.42326543,0.4194638,0.4575051,-0.055583533,0.5394289,0.46786672,0.11065918,0.4451244,0.6164787,0.7946365,0.07778416,0.30209777,0.40013966,0.20492893,0.3908426,0.42165485,0.3366972,0.23215586,0.3669089,0.33734155,0.036809623,0.5857028,0.43668836,0.07414186,0.11926453,0.19004287,0.26807415,0.74128443,0.30389312,0.5919839,0.27697134,-0.2056427,0.03897659,0.5241177,0.14780068,0.059509993,0.19777624,0.43895483,0.39054793,0.44117922,0.5796175,0.31983376,0.36363977,0.4670554,0.6945803,0.80880296,-0.17278081,0.7780118,0.38017845,-0.06671724,-0.030314177,-0.7238388,0.311314,0.28806052,0.39935935,1.2447795,-0.32240212,-0.9112632,0.8065065,0.14861852,1.5261252,0.83238447,0.93633854,1.2999914,1.1538998,0.18591301,-0.15746816,-0.13537413,0.7103598,0.92421377,-0.41282892
19890929,0.17612913,-0.21001035,-0.25765255,0.5550038,0.08073983,0.07180981,-0.4087259,0.023342445,-0.20527229,-0.11460425,0.05736863,-0.025277786,-0.16921785,-0.2727782,-0.109313026,0.2344411,-0.04326141,0.39863855,0.09301427,0.11844401,-0.31411895,-0.31211746,-0.5261184,-0.100650795,-0.15834439,-0.22189681,0.3463665,-0.20350945,-0.29095215,-0.002791807,-0.1875728,-0.28530508,-0.4404744,0.32039917,0.006855041,-0.10520613,0.123790726,-0.08256641,-0.063016325,0.1338532,0.084451325,0.017926306,0.11841443,0.0750525,-0.3120035,-0.07274993,0.4526975,0.23243025,0.22526285,-0.05024925,-0.49311125,0.04205522,-0.15567409,0.09896931,0.19070542,0.02223713,-0.18603256,0.103134036,0.15675576,-0.020417362,-0.18501773,-0.059358783,0.18500188,0.11532085,-0.04308568,0.052687302,-0.18879691,0.37720147,-0.21196622,0.56398916,-0.13393325,-0.08465943,0.44629562,0.4191868,0.4760527,0.4163875,0.4566811,-0.10152529,-0.547171,0.83665735,0.59950066,0.21078743,0.3491735,0.4232521,-0.50296307,-0.5815306,0.3769986,-0.7291058,0.008937441,0.580202,0.42555785,0.05477596,-0.0024295412,0.2185852
19891031,-0.101832256,0.13324973,0.23704578,0.15023254,0.42893726,0.30195647,-0.11372267,-0.15303557,0.007876664,-0.05590029,0.10399303,-0.17768215,-0.17720816,-0.08904451,0.13547093,-0.33921558,0.067297876,-0.3035382,-0.043855175,-0.08282686,0.37081155,-0.20691238,0.057432175,-0.078226194,-0.040583596,-0.17328414,-0.19342913,-0.26925173,-0.16056082,0.5353135,-0.07210848,0.02835837,-0.062369913,0.058913454,0.07889135,0.1088889,0.1316075,0.12485603,0.15186569,0.16258878,0.015830338,0.11892307,0.17129809,0.0023829862,0.002902031,0.08554056,-0.39473325,-0.059201196,-0.2770157,0.1535642,-0.18756148,0.29055756,0.18572171,-0.011773884,0.11691576,0.04879287,-0.3349257,-0.056577712,0.33002192,-0.12106109,0.05210556,-0.036100075,-0.37945956,-0.114887565,0.30299613,0.14631695,0.00048480928,-0.08372477,-0.067577034,-0.39469302,-0.033260018,0.077778995,-0.10058622,-0.09553623,-0.14551371,-1.6698185,-1.6944685,0.17921706,-0.7771791,-1.1845863,-0.08092362,-0.047249943,-1.1092432,0.20140147,0.15720645,-0.09697838,0.18459678,-0.37963313,0.3752761,-1.2399284,0.039905287,-0.9068691,-1.1505277,0.5811893
19891130,-0.23327619,0.6695901,0.772365,-0.8001057,-0.012176628,0.059143286,1.0952716,0.26073298,0.76405317,0.53041685,0.17851648,0.13230905,0.57644403,0.60644275,0.34846956,-0.17555591,0.2527031,-0.4313332,-0.16666979,-0.150819,0.7075866,0.90380025,1.286032,0.42588523,0.515779,0.575597,-0.63536525,0.7200631,0.68187934,0.103697166,0.5640519,0.84717673,1.1511592,-0.26939863,0.24194738,0.4178983,0.042628534,0.40385574,0.41598928,0.16347235,0.051611356,0.28923446,0.18996504,-0.019862741,0.81471944,0.4747906,-0.55775046,-0.20964488,-0.19685148,0.242417,1.1177778,0.18585683,0.7039594,0.064890675,-0.48101118,-0.053448655,0.5822352,-0.09214654,-0.19901034,0.16527075,0.5438568,0.23944068,0.102246836,0.37264544,0.13373119,0.2997529,0.70518816,0.26846343,1.0852737,-1.0436507,1.0121441,0.33853376,-0.19482972,-0.23128708,-1.3790922,-0.8507161,-0.9217022,0.41479528,1.5203706,-1.65468,-1.6895026,0.33702236,-0.72174406,1.0339154,1.1882813,1.6120617,0.96044266,1.7597368,0.3001659,-1.3069639,-0.6325704,0.29142004,0.34870312,-0.48353457
19891229,-0.02552671,0.7009846,0.7156553,-0.27370062,0.18898927,0.29531237,1.1463109,0.5133501,0.9615076,0.71024436,0.46928263,0.17262864,0.7261182,0.54946375,0.48071852,0.13366199,0.4398829,-0.013043582,-0.04747148,0.049737662,0.7388743,1.0011039,1.297299,0.5426179,0.6490509,0.6715673,-0.2200047,0.88006496,0.64982766,0.27113187,0.60007125,0.9551016,1.2014205,0.019803248,0.42320567,0.5606986,0.28317368,0.6116207,0.5780162,0.55248404,0.33187193,0.58461833,0.5591571,0.08489582,0.9255887,0.7275363,-0.089662135,0.17723745,0.18798578,0.3386751,1.1370436,0.44895732,1.0136106,0.3381068,-0.35300162,8.249283e-05,0.7390226,0.107249856,0.041298576,0.33238605,0.71208787,0.5189429,0.5481739,1.0146611,0.39127403,0.70040405,0.9606494,1.1117183,1.563698,-0.7124293,1.4510838,0.6030661,0.05421543,0.013496097,-1.5693526,-0.49037573,-0.56217504,0.5774423,1.6127594,-1.269681,-1.8160245,1.0390589,-0.71438766,2.628025,1.385646,1.7919213,2.5288095,1.7253602,0.50476456,-1.4580618,-0.27133325,0.31155065,0.61032015,0.06503409
19900131,0.22057968,-1.7834864,-1.6876273,1.718212,0.5427494,0.14437406,-3.388255,-1.4716535,-2.3631392,-1.7090821,-0.7864687,-0.58429164,-2.0129435,-1.7606714,-1.3746698,-0.83814293,-0.9677427,-0.14203668,-0.019327983,-0.31204692,-1.3989495,-2.844513,-3.8093946,-1.8450284,-1.5545104,-2.0093486,0.42682004,-2.6209345,-2.1360164,0.3512817,-1.8232973,-2.427332,-3.5140107,0.18586934,-0.7112539,-1.3037925,-0.2073875,-1.3048549,-1.2328417,-0.6960292,-0.6448912,-0.91842335,-0.6972003,-0.6261126,-2.5130615,-1.372867,-0.12570152,-0.22995436,-0.57574,-0.58358777,-3.5302348,-0.47606277,-1.9310645,-0.70195985,0.874786,-0.21650803,-2.4826443,-0.2680452,0.46332157,-0.92765564,-1.7551029,-1.2203839,-1.1280394,-1.3535151,-0.6526388,-1.0528998,-2.2568088,-1.2884816,-3.2002847,0.7592019,-2.9892588,-1.327769,-0.37145817,-0.4338669,3.0798671,-1.3529443,-1.1368247,-1.4506788,-5.941745,1.3974295,3.4895074,-1.9005691,0.13384831,-3.818263,-3.9653053,-5.0857844,-3.6041594,-5.9589415,-0.45910928,1.3390145,0.65884143,-1.7059716,-2.8735232,0.816628
19900228,0.38355374,-0.28341484,-0.4109972,0.4617712,0.065551,0.016035005,-0.52569485,0.013364539,-0.24467851,-0.062903345,0.103484705,0.18302551,-0.1273993,-0.11826515,-0.19692992,0.380408,-0.0074580014,0.5801555,0.24648398,0.27047226,-0.498896,-0.36208948,-0.7740854,-0.04513727,-0.1384588,-0.1655523,0.530416,-0.21877792,-0.18006645,-0.066779494,-0.19359347,-0.4671276,-0.5276295,0.36222947,-0.028978348,-0.13965084,0.15340713,-0.1257762,-0.15101612,0.021498755,0.13718748,0.009351194,0.011789843,0.03154944,-0.3379996,-0.17994657,0.68564135,0.36256993,0.41383773,0.012191728,-0.5298694,0.08906604,-0.27981967,0.1322045,0.33506608,0.14697409,-0.19221587,0.26195848,0.22013554,0.07364125,-0.21084811,0.03645931,0.09498118,0.04257466,0.0027113855,-0.05230768,-0.27652857,0.0058077276,-0.5119391,0.7408817,-0.46333128,-0.19778368,0.37586883,0.34252834,0.81175363,1.0167041,1.0610278,-0.28209928,-0.6596298,1.4166719,1.0693843,-0.07476077,0.74838275,-0.5907963,-0.7495546,-1.0241606,-0.6047054,-1.1330652,-0.2836571,1.1743071,0.5739654,0.23166427,0.36297843,0.11132485
19900330,0.36639097,0.2730201,0.112655655,0.35593235,0.17354774,0.19356361,0.33924103,0.43766952,0.37293,0.40269768,0.38681787,0.33475846,0.35064083,0.24789424,0.1261225,0.540673,0.35569495,0.5792234,0.24867353,0.3271876,0.074412435,0.3518799,0.18798712,0.38188684,0.34995133,0.349989,0.49877068,0.35339767,0.27971148,0.03817886,0.2960189,0.2618275,0.28044,0.4425523,0.30994046,0.32109252,0.3522886,0.31970528,0.31550545,0.40695813,0.3993366,0.36024556,0.39059842,0.28848463,0.30074072,0.39404565,0.6289072,0.4610855,0.51751477,0.27483934,0.2874847,0.35248673,0.35937417,0.4174561,0.20001605,0.26916105,0.39481384,0.35226163,0.23851793,0.35513747,0.29829365,0.45144278,0.44604164,0.5310993,0.36987013,0.4384409,0.37930673,0.6081047,0.44883037,0.4900933,0.4459769,0.3159247,0.4206317,0.41246176,0.15091926,0.61649513,0.6238276,0.07734671,0.43889165,0.6954683,0.11731663,0.66775167,0.38649136,1.1538988,0.06865114,0.31964096,0.9828718,0.23648182,0.31320083,0.5083986,0.36374068,0.6374043,0.66135895,0.046777308
19900430,0.27964503,-0.3427533,-0.36642206,0.7078197,0.31425658,0.14955609,-0.6825178,-0.20306486,-0.3740155,-0.22378018,0.03060259,-0.042041637,-0.42739624,-0.40320215,-0.35674655,0.015647158,-0.12213299,0.19565514,0.12486739,0.038070716,-0.19312117,-0.56784,-0.9268323,-0.34688327,-0.18584439,-0.33881003,0.37259537,-0.53315127,-0.49740437,0.20469822,-0.39311314,-0.49882585,-0.8165476,0.24725711,-0.049618855,-0.18215884,0.13096666,-0.2347485,-0.15971538,0.027453795,0.019163176,-0.006203279,0.0232054,-0.0055133402,-0.52335286,-0.1002951,0.2284608,0.20164241,0.07140551,-0.09923124,-0.81031936,0.10949628,-0.1740388,0.017443925,0.3464343,0.11988449,-0.50148094,0.12086963,0.31157327,-0.13626969,-0.30552322,-0.13663673,-0.10008925,0.03499067,-0.014532313,0.05341789,-0.3472344,0.1789091,-0.40652323,0.42768857,-0.40279523,-0.24985015,0.088676065,0.112528525,0.8812399,-0.3967368,-0.3221568,0.18601969,-1.4101288,0.64984995,0.9454468,0.18884785,-0.18521479,0.03797716,-0.85100055,-1.1007289,0.12397036,-1.4471536,0.089361355,0.26221246,0.557129,-0.53097904,-0.7690075,0.6885437
19900531,-0.1902684,0.9431703,0.6746582,-0.8808726,-0.6327188,-0.16888466,1.902452,1.0714281,1.2870649,1.0123535,0.5110779,0.56010044,1.3332884,0.9582387,0.6119253,0.8716219,0.6731305,0.49170953,-0.12271729,0.27102092,0.3453384,1.5045983,1.9803009,1.1806638,0.80590165,1.1128492,-0.053622752,1.6312131,1.2007041,-0.53266925,1.0849352,1.2281853,1.953227,0.10858624,0.589298,0.7504322,0.23995987,0.8172382,0.6508822,0.5419638,0.506835,0.59276927,0.53563637,0.40342772,1.4537579,0.86147434,0.48762232,0.2447752,0.64705855,0.3978773,1.959424,0.20186523,0.909222,0.5992104,-0.4686203,0.08249609,1.4875728,0.15516755,-0.42142332,0.81198025,1.040387,0.9689861,1.0011587,0.8768103,0.4896192,0.69974244,1.2104833,1.1137116,1.8682866,-0.36623007,1.6558347,0.83318293,0.17655535,-0.006743178,-1.7882073,1.7410648,1.6299087,0.17190649,3.573297,-0.27142215,-2.1884255,1.1695416,0.6794009,2.8889892,1.5572507,2.7957613,2.381207,3.187397,0.28260413,0.047254622,-0.5246821,2.110865,2.7522442,-1.618186
19900629,0.06420117,-0.4550823,-0.5609292,0.6037449,0.114859134,-0.048207205,-0.6829536,-0.35182393,-0.4592899,-0.33174384,-0.1844782,-0.22537524,-0.47837576,-0.5591201,-0.67217064,0.013502326,-0.18948093,0.010317072,-0.12740092,-0.20048873,-0.47201025,-0.6524749,-1.0048146,-0.43098837,-0.29516655,-0.43514776,0.31456432,-0.53402686,-0.6027226,-0.073727556,-0.51975787,-0.69027114,-0.9114691,0.015642606,-0.22777204,-0.35352415,-0.040165305,-0.41693377,-0.35193464,-0.13038006,-0.14586037,-0.19085255,-0.1347201,-0.18835662,-0.6654395,-0.20244898,0.14046036,0.095009655,-0.041269567,-0.2957993,-0.85750556,-0.08660555,-0.36102843,-0.14543828,0.05499439,-0.15176612,-0.5605713,-0.1487502,0.13871267,-0.21296665,-0.44904587,-0.26485747,-0.16166195,-0.008457854,-0.19503336,-0.056877106,-0.37592435,0.13496116,-0.21991682,0.24484704,-0.27662683,-0.3109519,0.13025156,0.11950898,0.47202262,-0.27529693,-0.19641742,-0.18191811,-1.2237461,0.5932511,0.6221143,0.38929605,-0.22504812,0.79596233,-1.0652491,-1.1545216,0.6399944,-1.4585843,-0.03499864,0.19090468,0.34592083,-0.31302765,-0.4309648,0.3459608
19900731,0.089926004,-0.33274746,-0.23787531,0.85845745,0.34706062,0.096850425,-0.8280898,-0.46994758,-0.59188473,-0.478109,-0.15982729,-0.36254448,-0.6226522,-0.38026622,-0.08602354,-0.3936872,-0.28237048,-0.22936134,0.0050928723,-0.09852718,-0.15549788,-0.70147914,-0.8193846,-0.5672065,-0.3515099,-0.55306983,0.07635547,-0.74267226,-0.5653741,0.44700375,-0.4904938,-0.49744773,-0.9310018,0.013339389,-0.22312447,-0.2312727,-0.054450363,-0.20253927,-0.22469276,-0.1559459,-0.07969198,-0.16725941,-0.14248347,-0.17506889,-0.51463187,-0.29060745,-0.2422389,-0.014895346,-0.3061582,-0.09170571,-0.92011756,-0.0024572574,-0.41259155,-0.18963338,0.241097,-0.02003261,-0.72839874,-0.05271253,0.26047722,-0.34632078,-0.4237754,-0.4244711,-0.3762453,-0.2763695,-0.10743174,-0.12899052,-0.4586829,-0.237975,-0.65518224,0.15794028,-0.55720866,-0.32031888,-0.16288896,-0.19536647,0.78935295,-1.2076834,-1.1483608,0.053850085,-1.7154093,-0.05534709,0.876134,-0.30751902,-0.57780224,-0.61449575,-0.5787432,-1.2322989,-0.47066396,-1.4630613,0.13740528,-0.33321375,0.39903718,-1.2719857,-1.4788253,0.96312535
