DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20100430,0.84019864,-2.1606727,-2.652457,1.7490429,1.5377232,1.122964,-4.219191,-2.7027586,-1.970461,-1.4825108,-0.11390224,-0.08212982,-2.1555822,-1.4106116,-0.5033722,-0.29941,-0.12522995,0.030508101,-0.6397245,-0.5514275,-1.2028219,-3.2011273,-3.750037,-2.9958398,-1.7972445,-2.152168,-0.35021967,-2.698275,-1.7722238,1.7803137,-1.805589,-4.5016084,-4.489311,-0.12641391,-1.0717124,-1.5338606,-0.018400803,-1.0320476,-1.5767615,-0.9020036,-0.43954924,-1.5248408,-1.003478,-0.69729674,-3.5048506,-0.45146298,0.7077409,1.0362257,0.13268144,-1.5791576,-4.4825253,-1.4576446,-1.7661469,-0.9236383,0.528047,-0.42206243,-1.8493164,-0.6667,1.274064,0.6152611,-1.8357146,-1.0990074,0.002719313,-0.93981975,-0.7876246,-1.0688825,-3.6636364,-1.4079368,-4.6238914,0.9810746,-4.1076717,-2.1975467,0.62777615,0.6872642,3.8632865,1.9215379,1.9322696,-1.7375906,-6.257578,4.4178743,3.3033574,0.14924812,3.2796218,-0.09901291,-1.83026,-5.144135,-2.7219996,-6.831542,0.41800854,3.7539372,2.8446856,0.7311765,-1.9636786,-0.33338082
20100528,-1.2940857,0.5621661,0.7141192,-0.5660764,-0.28166506,0.20811583,1.0514302,0.46334535,0.3149391,0.15225291,-0.1298145,-0.63820726,0.46043336,0.26753628,0.26085407,-0.87194073,-0.1267361,-0.16295709,0.025015831,0.07637489,0.38071293,0.7266776,0.8935094,0.76910484,0.10089272,0.23346335,0.034735084,0.2518819,-0.021600187,-0.25556454,0.090640545,0.9941389,1.0727968,-0.081088215,0.39469367,0.49569815,-0.23670655,0.40880594,0.49405694,-0.26655418,-0.009936184,0.1272927,-0.1622642,0.10654047,0.80585617,0.03984593,-0.6174915,-0.5861531,-0.31568784,0.37826958,1.0925162,0.5684144,0.4036545,-0.6063021,-0.019823063,-0.5628739,-0.11482662,0.07816535,-0.2720387,-0.42752188,0.33151537,0.002346158,-0.5661972,0.11728272,0.13492337,0.48512587,0.9596745,0.28245556,1.0577583,-1.4348123,0.86378384,0.63248664,-0.68876076,-0.8053948,-1.7893434,-3.537578,-3.5370853,0.30468014,-0.21318531,-2.3141208,0.51395047,-0.8574804,-1.6832911,-0.6314645,0.32489848,1.408222,0.08763772,0.48569906,0.37757632,-1.8172684,-0.28608978,-2.1316524,-1.6932503,0.27516535
20100630,-1.5121994,1.3974385,1.6507418,-1.201379,-0.8915297,-0.006185442,2.458594,1.380178,1.0193183,0.7108269,0.07659781,-0.51495457,1.3637124,0.8679807,0.48018032,-0.7211353,0.08859548,0.26180094,0.42904365,0.44862035,0.65340674,1.7733034,2.0021207,1.7203963,0.6661959,1.0868878,0.06758356,1.3253452,0.66020066,-0.916285,0.6801142,2.4363668,2.3688152,0.003567949,0.7373718,0.9825342,-0.042481005,0.8413473,0.97647476,-0.02411741,0.1293163,0.8155705,0.14655474,0.40626723,1.9816005,0.3691724,-0.9462254,-0.9305092,-0.15448652,0.9985645,2.4579184,1.08551,1.1153078,-0.5672753,-0.21686351,-0.33045474,0.57518446,0.46884367,-0.9398917,-0.57152367,0.99749833,0.8744093,-0.4763321,0.6425241,0.61832875,0.65286255,2.184875,0.62791604,2.434113,-1.7597721,1.9616585,1.4248031,-0.6965383,-1.0351889,-3.8096476,-4.328825,-4.337655,0.675841,1.2420502,-3.940031,-0.43715096,-0.87605727,-3.3451486,-0.7336041,2.1213517,3.1371992,-0.34533927,2.3402436,0.4303487,-3.9575422,-0.22039789,-2.2856178,-1.9158583,0.58892167
20100730,0.51763034,0.07496396,0.06817965,-0.44747594,-0.5366789,-0.5828475,0.37387693,0.5954523,0.1432423,-0.06110978,-0.1747475,0.42820156,0.29017878,0.005418688,0.11764121,0.6421479,0.196125,-0.15100703,-0.14280747,-0.105685025,-0.15365976,0.53670216,0.41996077,0.1690239,0.2243369,0.3009343,-0.007418573,0.47546458,0.2794085,-0.548768,0.11731318,0.4779822,0.4322152,0.19163793,-0.16991669,0.05251813,-0.15066493,-0.083841205,0.06693572,0.12773067,-0.25429726,-0.1978889,0.10608256,-0.15881546,0.32512483,0.090067506,0.16695824,-0.26958433,-0.110890955,-0.059773028,0.374232,-0.16528548,0.12414914,0.6996268,-0.30008948,0.38656893,0.18695742,-0.14440498,-0.31996426,-0.12937728,0.154666,0.42246523,0.27285594,0.0066173077,-0.034014046,-0.06639874,0.38079646,0.033236265,0.37558028,0.7471389,0.4084679,0.09262501,0.14728078,0.28269082,0.30180505,2.2292001,2.2266166,-0.541716,2.0062811,0.3954378,-1.1825329,0.6295806,0.28420177,0.5272956,0.09655161,0.50308454,-0.18311048,1.6298633,-0.51466054,0.41341457,-1.0917652,1.3498653,1.9989423,-0.59281975
20100831,-1.0637101,0.54893386,0.62817514,-0.9388952,0.27580032,0.095157355,0.9958888,0.27221853,0.58305395,-0.5386374,0.18753833,-0.8691661,0.5281013,0.3510728,-0.13069367,-0.5705517,0.124166965,-0.038313575,0.31137204,0.2564667,0.43833905,0.72740644,0.96684515,0.6858636,0.573141,0.56267715,-0.08586669,0.4895892,0.54498565,-0.3040462,0.45439687,0.9847349,1.034487,-0.14835413,0.53295165,0.44197437,-0.14055787,0.5011678,0.445964,0.23962837,0.16645075,0.2389188,0.26662785,0.20558614,0.7768425,0.072841406,-0.7072228,-0.43179715,-0.2337173,0.3379001,1.0107332,0.4809299,0.50834346,-0.23119703,-0.12603992,-0.40164223,0.42747438,0.3303045,-0.278329,-0.4646867,0.41667536,0.17310286,-0.38870975,0.08440089,0.26383358,0.2744791,0.7950621,0.37906367,0.8710061,-1.2219577,0.8218212,0.3932154,-0.43478388,-0.48209286,-2.417333,-2.8548386,-2.85927,0.5309187,0.41836202,-2.7536438,-0.7254695,-0.006230265,-2.0426817,0.3103454,0.5061738,1.1047182,0.64580053,0.75937486,0.17804919,-2.2511506,-0.49307293,-0.8356412,-0.4714048,0.32265124
20100930,1.6844869,-0.13946462,-0.41219223,0.34485677,-0.7209918,-0.49689084,-0.4854008,0.8145011,-0.109479785,0.4620425,-0.0004877001,1.5352095,0.10867196,0.034392744,0.7267979,1.4053395,0.6858282,0.47882846,-0.09701514,0.13149253,-0.40674576,0.04141164,-0.42668194,-0.12978911,-0.013700664,0.018885136,0.54443747,0.23280078,0.096405685,-0.26568338,0.09991872,-0.43068135,-0.52467006,1.0202026,-0.27573895,-0.031333745,0.38995588,-0.09556842,0.004408121,0.45774394,-0.108835354,0.04162702,0.41162956,-0.101226375,-0.19665253,0.40513813,1.1005142,0.4132677,0.54956484,0.049937487,-0.48658437,-0.3480875,-0.013465643,1.4777955,0.32920855,1.0875087,0.1754039,-0.06060216,0.33963668,0.68890667,0.25771123,0.8994238,1.1110108,0.40444738,0.29957873,0.077127665,-0.3548923,0.27957344,-0.43330133,2.120903,-0.11876649,0.36433768,1.0923258,1.2852395,2.1422007,4.4411654,4.438863,-0.5016243,1.5670182,2.3824868,-0.81645066,0.49544415,1.9057869,0.3102187,-0.49006346,-0.42790318,-0.21948373,0.6799303,-0.6405902,2.2268035,-0.3896066,2.6712933,2.4807673,-0.4529964
20101029,0.40754497,-0.06681836,-0.1345792,0.4811441,0.13675244,0.121259466,-0.28141698,0.033781156,-0.09152853,0.36226484,0.14276299,0.41440308,-0.060969472,0.029260136,0.21002993,0.24567653,0.17139404,0.19308159,0.07175746,0.08759314,0.13942234,-0.14443,-0.2801997,-0.14252794,-0.0765979,-0.069051,0.1212494,-0.05673842,-0.05027324,0.28448486,-0.0044592023,-0.29792655,-0.31905743,0.20343395,-0.075717345,-0.0094591305,0.18678877,-0.031450383,-0.007851526,0.10734678,0.12044276,0.114105284,0.10091022,0.09290075,-0.16434465,0.18464008,0.33353066,0.30660862,0.25290537,0.07239948,-0.28515196,-0.044360757,-0.036602594,0.220193,0.26377743,0.25007948,0.0067529157,0.06184522,0.26675075,0.32369447,-0.006772183,0.08310124,0.27514508,0.11602323,0.13484465,0.05123538,-0.22005437,0.045912642,-0.2744825,0.49986586,-0.22371748,0.037497506,0.36221546,0.38079488,0.7971921,0.83862376,0.83667326,-0.007176958,-0.19393152,0.8789259,0.5352085,0.062052235,0.71542203,-0.16644175,0.05918169,-0.31940553,-0.21365885,-0.30412066,0.117066905,0.7777346,0.47026092,0.31739235,0.17079452,0.07181018
20101130,0.22347282,0.5022598,0.56397474,-0.11580251,0.07833183,-0.011106625,0.8934039,0.44426477,0.56165993,0.069149844,0.12909372,0.20495628,0.5591125,0.3301003,0.18495664,0.26933295,0.23957744,0.12795402,0.22188693,0.18221769,0.18129036,0.7560817,0.92098844,0.6178253,0.5483076,0.53499436,0.23059252,0.60540265,0.5186571,-0.036430016,0.42948005,0.9269494,0.9695499,0.2144781,0.46064937,0.38971502,0.113979734,0.43371657,0.38086018,0.27213883,0.14318027,0.17222658,0.28291893,0.16685967,0.7132247,0.21706603,0.12446724,0.024206612,0.15617852,0.2503494,0.916833,0.35203403,0.48175448,0.294704,0.021320438,0.23055735,0.3927508,0.23264365,-0.014778115,0.08625438,0.4086563,0.52059275,0.22391458,0.30881864,0.13900863,0.3263101,0.78592944,0.26162872,0.9466992,0.22223978,0.858597,0.4302114,0.13425623,0.13987032,-0.049778625,0.34722638,0.34666187,0.5616108,1.1365676,-0.082360536,-0.37538952,0.3143621,0.021386012,0.69958925,0.5362756,1.0586755,0.88283837,1.2591479,0.09437727,0.00083355606,-0.28314298,0.33037212,0.5451112,-0.0073453337
20101231,0.7733721,-1.1769842,-1.5908811,0.8494265,-0.51417285,-0.33471987,-2.2912807,-0.73884016,-1.459312,0.5094191,-0.25275028,0.81577885,-1.2595997,-0.76380587,-0.11986226,0.14609188,-0.017548919,-0.00048173964,-0.6848673,-0.4406776,-0.4197049,-1.7814136,-2.3925838,-1.5910075,-1.281229,-1.2661908,-0.24411902,-1.2636856,-1.1876671,-0.14790592,-1.0144542,-2.3822029,-2.5390182,0.10582185,-1.2132581,-0.92200553,-0.004918441,-1.1034552,-0.90136826,-0.49119747,-0.4975977,-0.367318,-0.5964048,-0.2698862,-1.8712296,-0.09824234,0.4805244,0.3429633,0.15702432,-0.60778946,-2.3758628,-1.131789,-1.2090558,-9.49502e-05,0.0927488,0.14225426,-0.91061777,-0.6243455,0.1053343,0.4303642,-0.8908138,-0.9247291,0.34547433,-0.48717308,-0.0064970553,-0.9157144,-2.0683973,-0.62595135,-2.3689005,1.303339,-2.0936575,-0.7146361,0.6859847,0.728545,1.9359379,2.837582,2.8415928,-1.2367793,-1.6485828,2.5373013,0.5859974,-0.5484773,1.7083415,-1.4932659,-1.3903283,-2.451577,-1.9081984,-2.6214392,-0.51806796,2.0739613,0.59923005,1.1025957,0.50876236,-0.4201428
20110131,-0.35891414,-0.8321847,-1.0538049,1.4151937,0.40827864,0.84540737,-1.6604623,-1.4884024,-1.2043785,0.2195741,-0.10690157,-0.053904235,-1.1324219,-0.6593294,-0.49028248,-0.9119823,-0.6393017,0.13888578,-0.38193434,-0.21392095,-0.19554295,-1.6299874,-1.7338203,-1.2174362,-1.2101197,-1.1349523,-0.21378751,-1.2633053,-1.1307809,1.0385646,-0.970708,-1.845676,-1.8261886,-0.55497783,-0.6719729,-0.8408152,0.24456598,-0.73350406,-0.83890676,-0.7700422,0.09039057,-0.21689546,-0.7938057,-0.0936748,-1.4679935,-0.45948154,-0.042628616,0.5921211,-0.12041694,-0.6446657,-1.7128767,-0.54885143,-0.97931796,-1.1086767,0.4661978,-0.59095675,-0.8374652,-0.40782046,0.49814117,0.26080856,-0.9487771,-1.5492339,-0.36900008,-0.7702868,0.057308078,-0.34345734,-1.6860284,-0.44619954,-1.8379014,-0.12117684,-1.742409,-1.1496782,-0.025075018,0.05980444,1.9064796,-0.6427032,-0.6387651,-1.5796216,-3.5436816,1.6267155,2.3130777,-0.84856004,1.4066797,-1.4420084,-1.0217837,-2.0733972,-1.7784014,-3.34309,0.34140125,1.7445966,1.712726,-1.0817947,-2.2562604,0.8289312
20110228,0.10769311,0.1543124,0.2210823,0.32373637,0.35980287,0.36596003,0.14004819,-0.044106092,0.13712257,0.20209078,0.14577514,0.14848527,0.10091664,0.12626056,0.107865885,0.07211482,0.080043495,0.16133095,0.15824941,0.16194873,0.19605827,0.06785104,0.14097378,0.13248992,0.11143794,0.084607095,0.14893089,0.06266622,0.08942626,0.36317572,0.09595035,0.14601354,0.16526654,0.09602612,0.2524229,0.12945479,0.18877974,0.16884682,0.1330683,0.062352274,0.22743247,0.17075588,0.07772755,0.17459747,0.12882394,0.105807364,0.15623084,0.20734704,0.13916449,0.11878559,0.14555344,0.21960624,0.123022646,0.026053816,0.19897434,0.101024,0.10061842,0.15752363,0.2486386,0.15869881,0.08498915,0.026667722,0.10895541,0.12155064,0.187912,0.17006728,0.100112736,0.11896631,0.11741235,0.12349961,0.1201569,0.050828073,0.14138813,0.14120847,0.29943353,0.06582424,0.06622054,0.121038444,-0.28765938,0.31868625,0.46634763,0.0042346194,0.27268675,0.022588026,0.3262611,0.040657304,0.01094345,-0.117915146,0.30375573,0.28616464,0.39926645,0.031701386,-0.093963355,0.36637616
20110331,-0.12643531,0.37341914,0.5172152,-0.23920418,0.16828905,0.14865454,0.69305557,0.17965373,0.4886631,-0.005707359,0.06024188,-0.104747765,0.39268494,0.24844818,0.119347155,0.021033,0.048476566,-0.007181232,0.18990438,0.11766705,0.21324569,0.4849812,0.6884765,0.45313078,0.4033652,0.35829437,-0.013333676,0.3941802,0.36664242,0.14001605,0.29579067,0.714614,0.7601972,0.011389068,0.457688,0.3077541,-0.055679943,0.3114125,0.29373723,0.09498605,0.14627033,0.12764023,0.14570048,0.09104837,0.5680818,0.066903494,-0.06999021,-0.1026024,-0.041323487,0.20781048,0.7213082,0.3232352,0.36481872,0.0019641481,-0.051670868,0.011768122,0.27990967,0.21125595,0.0061019966,-0.092621095,0.24783418,0.12411846,-0.058608763,0.07373907,0.0541818,0.31481314,0.58458483,0.21430396,0.68503356,-0.1965267,0.6044859,0.09833314,-0.123437054,-0.11660597,-0.41070235,-0.34455934,-0.34653166,-0.056408823,0.45239434,-0.4855185,-0.19241107,0.018791927,-0.3137593,0.41415495,0.50478125,0.6630681,-0.089952484,0.77135736,0.19519027,-0.3787972,-0.22496207,-0.1325032,-0.033083208,0.15434676
20110429,0.147051,0.35905778,0.541425,-0.5476452,-0.17164385,-0.2562929,0.812102,0.5956002,0.59020424,-0.047592655,0.041195393,-0.012055844,0.48030585,0.2872191,0.14528605,0.27939847,0.21167593,0.037882127,0.1729722,0.12093964,0.116399534,0.71427685,0.81925905,0.60539544,0.5280318,0.46524101,0.0039711893,0.53724504,0.46341875,-0.29022396,0.4108922,0.90640044,0.9294535,0.18995923,0.37062195,0.36917812,-0.12281075,0.3673076,0.35606012,0.3099841,-0.0032180718,0.13334866,0.3238665,0.034158636,0.7340503,0.1239379,-0.0037722737,-0.1995579,-0.013328895,0.26154777,0.85469204,0.26893204,0.4550169,0.42538187,-0.1799063,0.17050944,0.35376978,0.1763181,-0.09112542,-0.069694206,0.3800387,0.48603058,0.1300006,0.21625224,0.12504339,0.4084652,0.8314079,0.315204,0.90306437,0.07281342,0.8461741,0.41620392,-0.06895608,-0.019058436,-0.41359836,0.2989328,0.29988313,0.050086796,1.459223,-0.55751115,-0.76187825,0.39918768,-0.2791554,0.7157616,0.6821623,1.0537801,0.3082962,1.5211313,-0.08279447,-0.3573389,-0.71021867,0.4133619,0.74723035,-0.3187858
20110531,-1.0714626,0.3501775,0.77899826,-0.48811275,0.40223852,0.5251224,0.89864606,-0.17108542,0.71517265,-0.10633418,-0.096563846,-0.7780113,0.3143081,0.13012744,-0.33264267,-0.61711806,-0.35232788,-0.25468397,0.110766515,-0.10944606,0.35506728,0.376057,0.8185574,0.5126821,0.42920557,0.30165917,-0.4168237,0.22600949,0.26337382,0.6088758,0.19730476,0.9978562,1.0529202,-0.55406386,0.627164,0.24016427,-0.3526853,0.3376786,0.25304163,-0.26954192,0.11952843,-0.049054608,-0.12535173,0.027444996,0.7144763,-0.34587723,-0.65924066,-0.46942675,-0.52021253,0.1356683,0.9641204,0.51573163,0.28670302,-0.84235895,-0.1299918,-0.4588229,0.14474428,-0.061129093,0.14269415,-0.59751266,0.09545818,-0.32740286,-0.81841546,-0.20983882,-0.2586318,0.28315994,0.7550148,0.075627804,0.9267534,-1.3717821,0.74790883,-0.27737612,-0.9046482,-0.96320856,-1.6447535,-2.2857199,-2.2801473,-0.0719381,-0.25460792,-1.6880988,-0.1999721,-1.4897194,-1.5512477,0.62487644,0.5646136,0.6323182,0.5406897,0.66684854,0.37472755,-1.6625576,-0.15466246,-1.515022,-1.6018735,0.4189119
20110630,-1.0150416,0.38049543,0.8226801,-0.46447387,0.4845787,0.5605102,0.9782357,-0.16628185,0.6637505,-0.04547864,0.038486183,-0.7279633,0.36297327,0.16964827,-0.39974976,-0.599678,-0.28244424,-0.10314925,-0.038386807,-0.17343357,0.43470326,0.43886462,0.87769186,0.5602061,0.45480236,0.31463334,-0.36771733,0.25618884,0.23835376,0.64230996,0.25045416,1.1168721,1.1181719,-0.51294744,0.6452597,0.26518092,-0.3167899,0.36219835,0.2805571,-0.30723506,0.100943476,-0.056682765,-0.16456617,0.1110517,0.73329586,-0.25619352,-0.6421261,-0.4381136,-0.49240437,0.19463003,1.0219843,0.492416,0.36606383,-0.80715746,-0.30027473,-0.55283016,0.19931462,0.056667864,0.27669397,-0.5648265,0.08895171,-0.31402653,-0.7381165,-0.118144274,-0.108009964,0.29047385,0.78540254,0.119979054,1.0076369,-1.289125,0.787686,-0.17842257,-1.0135822,-1.0238549,-1.6119945,-2.0461295,-2.0496283,0.4367891,-0.03685546,-1.6196038,0.02034399,-1.4169426,-1.3930501,0.28696644,0.78761363,0.7474819,0.5883413,0.8079837,0.24553844,-1.6806562,0.0012140274,-1.3263441,-1.3957176,0.47948644
20110729,-0.011205912,-0.2208689,-0.5189315,0.39152333,0.14836268,0.24227099,-0.64789635,-0.4119596,-0.29707974,-0.05173386,0.09315924,0.059902757,-0.181279,-0.08172861,0.09860751,-0.18650247,-0.077730864,-1.1965632e-05,-0.052156165,0.06146165,-0.18134782,-0.45863962,-0.6577737,-0.43407115,-0.33017725,-0.31890845,0.076330915,-0.33510876,-0.27513367,0.17849502,-0.27878892,-0.7434521,-0.76539063,0.006997153,-0.16004014,-0.16029252,0.096114375,-0.22999245,-0.16129896,-0.13242911,-0.022521343,-0.23177245,-0.12296567,0.041647457,-0.55906236,-0.10579115,0.07818918,0.20260423,0.084806055,-0.26623562,-0.72472405,-0.17813677,-0.36868733,-0.2483812,0.24687192,-0.11183752,-0.31825107,-0.05278577,0.17571734,0.12784225,-0.21333908,-0.26572454,-0.13938543,-0.20229757,-0.10145453,-0.22297236,-0.6670986,-0.15930602,-0.6923869,-0.030968279,-0.67749494,-0.27024916,0.08545604,0.08395821,0.27398324,-0.49789414,-0.49735382,0.0882192,-1.2886686,0.3475241,0.7546496,-0.28363246,0.25548103,-0.79289615,-0.42208025,-0.7219548,-0.63773483,-1.3132058,0.06964797,0.2750665,0.7025697,-0.36947447,-0.7129682,0.336089
20110831,-1.7422808,0.43760026,1.2469553,-0.8612782,0.29731193,0.20857842,1.3786631,-0.42486733,0.79016274,-0.407188,-0.6637788,-1.1653985,-0.17280248,-0.45218867,-0.36811203,-1.1957543,-0.6796442,-0.76346356,-0.21694912,-0.5904896,0.6552952,0.47434455,1.2902899,0.7756764,0.6371357,0.4720467,-0.8320637,0.13701326,0.23074228,0.37665704,0.4934914,1.5860513,1.5812874,-0.95994854,-0.23241718,0.20501709,-0.34827292,0.413648,0.27283007,-0.5004764,0.10364443,-0.37406528,-0.35865173,-0.08679587,1.114967,-0.3877612,-1.3216445,-1.2591088,-1.1715522,0.54903865,1.4880223,0.71828675,0.61623716,-1.1094881,-0.6103585,-0.970137,0.16020167,-0.17039007,-0.27400407,-1.2477382,0.49779528,-0.5699749,-1.4456627,-0.49373478,0.309651,0.4119936,1.1556675,0.32089075,1.2646348,-2.087045,1.1995075,0.07656211,-1.195425,-1.2147384,-3.8219051,-4.177701,-4.2035837,0.8960966,0.628963,-3.859575,-0.9844039,-1.494152,-3.3708265,1.2913411,0.36543018,1.2488124,1.6100783,1.6055949,0.19039868,-3.7546148,-0.9444711,-2.4065084,-2.3911536,-0.011436731
20110930,-2.2918108,0.39234316,1.1835735,-0.52065724,1.0099554,0.7890296,1.2516667,-1.0662174,0.631606,-0.8742761,-0.8468213,-1.5249995,-0.004861921,-0.86877054,-0.7008883,-1.9406185,-1.010959,-1.3225272,-0.48617893,-0.94633067,0.5626687,0.039684176,1.1067333,0.5407832,0.36029577,0.05414307,-0.8087448,-0.11279392,-0.18903315,1.0158525,0.13491416,1.423699,1.3223895,-1.3616686,-0.49662274,0.0580723,-0.2084517,0.20276648,0.062818795,-1.1060987,-0.04112795,-1.0837786,-1.0202549,0.046191752,0.7836394,-0.53001535,-1.9347374,-1.1655365,-1.2521513,0.37048557,1.356074,0.6457466,0.15295297,-2.1153986,-0.8127229,-1.763404,-0.49131465,-0.39934936,-0.32358217,-1.2057505,0.44821805,-1.2130165,-1.9540703,-0.9166881,-0.23677701,0.15622443,1.178934,-0.10482073,1.3911738,-2.9556,1.0603018,-0.6958138,-2.2057223,-2.120567,-4.8472867,-6.0594664,-6.08836,3.2147534,-1.249775,-4.235649,1.06093,-2.4206753,-4.458624,0.040678144,3.1704812,1.0756199,1.4028643,0.5594778,0.89717126,-5.2290206,1.5260983,-3.9402137,-4.1924562,1.1472443
20111031,1.8590325,0.49179235,0.4204682,-0.48040313,-0.9211749,-1.2736987,0.61239326,2.2713666,0.24870327,0.881895,0.7079743,1.3046802,0.8468326,0.85402876,0.73361796,2.0680969,1.3702236,1.1978364,0.90568125,0.95750046,0.09663222,1.4076549,0.7768435,0.81025064,0.77377486,1.0139786,1.0179486,1.2533338,1.1780299,-1.3892765,0.936172,0.70330524,0.6608169,1.3665913,1.0170254,0.5590172,0.44373238,0.5981696,0.5729888,1.2442167,0.32408407,1.4906129,1.1304088,0.6662101,0.7774788,1.1137179,1.4824771,0.617306,0.9859095,0.64058757,0.6360716,-0.07908188,0.9186913,2.2890096,0.31561747,1.8555664,1.3003385,0.9619943,-0.2056335,0.85220265,0.3833828,1.6792333,1.9374669,1.0873176,0.64481956,0.81306803,0.8096943,0.8578626,0.60063255,2.2430522,0.81890035,1.1609259,1.7460003,1.7715566,2.6853294,4.9363866,4.9547195,-2.9893706,3.6160126,2.3469381,-1.4909695,1.1948627,2.426927,0.7098954,-3.026024,1.6374606,-0.4389338,2.249045,0.532692,2.7141225,-2.720125,3.7653801,4.3636146,-1.7220701
20111130,-0.8958736,0.41103327,1.2638563,-0.40512535,0.38993785,0.22961888,1.2839005,0.38062695,0.57461846,-0.16813216,-0.3921684,-0.6807717,0.10031435,-0.12246673,-0.18477114,-0.5458692,-0.40345842,-0.50975305,0.12241242,-0.39761874,0.40613922,0.52884483,1.3139452,0.8472634,0.60689825,0.35542375,-0.48964337,0.35907185,0.30340886,0.3378341,0.3675574,1.6749377,1.5824307,-0.50098425,-0.08935702,0.28844213,-0.13360538,0.47617528,0.28301436,-0.124460146,0.2164247,-0.055361092,-0.020435244,0.14720564,1.1033857,-0.21809775,-0.80889034,-0.71673596,-0.6489892,0.52185196,1.4633503,0.70136464,0.6807874,-0.3165118,-0.6884482,-0.59541065,0.3103451,-0.14909707,-0.14216961,-0.72332525,0.5750913,0.31932718,-0.75649714,-0.040396884,0.09391548,0.53007585,1.3148276,0.055859983,1.466884,-1.0894471,1.3635086,0.3293476,-0.8635248,-0.9880502,-2.2473552,-2.2151935,-2.2237444,1.4401577,1.4151462,-2.1309705,-0.8432727,0.85543793,-1.9985356,1.6236976,0.7431065,0.83369553,2.4850316,1.8804989,0.31246915,-2.2349436,-0.48359513,-0.70673794,0.13437355,0.13455442
20111230,-0.7407925,0.16443133,0.6530531,-0.2346147,0.26105094,0.19440167,0.68578845,-0.07282549,0.36894792,-0.15616956,-0.3476666,-0.573781,-0.06589503,-0.28739417,-0.20118695,-0.5414441,-0.42935178,-0.49879265,-0.012956016,-0.33446807,0.25042486,0.18397993,0.64713514,0.36502588,0.2215557,0.10979763,-0.38215765,0.06748584,0.053737924,0.3070649,0.0756298,0.8857398,0.84409916,-0.42874584,-0.15847209,0.043077536,-0.26924944,0.18274076,0.064148985,-0.11833668,0.06887949,-0.24071278,-0.05806668,-0.069573104,0.5763112,-0.37198097,-0.6581959,-0.6210594,-0.5970122,0.24273163,0.77357554,0.37810358,0.27789098,-0.3832844,-0.35529456,-0.3705422,-0.08985552,-0.15130799,-0.020858936,-0.58636487,0.31433564,-0.028586328,-0.69502765,-0.2572533,-0.32113868,0.22278851,0.6625886,-0.1606515,0.7884215,-0.9024567,0.67437893,-0.08655578,-0.7510139,-0.83531606,-1.5756702,-1.6688671,-1.6725948,0.8225732,0.3618412,-1.5008919,-0.46716568,0.30052394,-1.3626616,0.94182837,0.8020229,0.15875846,1.210876,0.92161363,0.11961442,-1.5446745,-0.38486263,-0.99586976,-0.58016604,0.092959374
20120131,2.040164,-0.97344446,-2.2577744,1.2651287,-0.5308393,-0.11489612,-2.7687232,-0.087830186,-1.79462,-0.116772994,0.7326503,1.2861874,0.39567247,-0.29576927,0.14278111,0.93215364,0.99793506,1.3923662,0.08578268,0.63589954,-1.023849,-1.3041708,-2.7313154,-1.5843887,-0.92548376,-0.8213408,0.61707056,-0.49981907,-0.6007717,-0.82096124,-0.5448095,-2.9311612,-3.229647,1.3289493,0.18446973,-0.45146722,0.8781884,-0.84259534,-0.45327264,0.31805822,0.09454892,0.28130955,0.07347667,0.1453565,-2.5176005,0.94177026,1.9266858,2.091053,1.9974936,-1.1053758,-3.0290918,-1.594881,-1.1776099,0.7669385,0.7478324,0.4372125,-0.50637275,0.34385598,-0.24943522,1.9560459,-1.4189459,-0.6961729,2.120769,0.30160165,-0.061571673,-0.6332084,-2.2755651,-0.63025224,-3.024643,2.629892,-2.7060463,-0.6765008,1.9439157,2.1081269,4.1721787,3.3827357,3.396801,-0.9099648,-3.2773025,3.981597,2.3366294,-1.2341539,3.746147,-3.6434643,-1.5334965,-0.9407049,-3.6827114,-4.5703306,-0.1665556,4.1060038,1.6968307,1.9156523,0.13964021,0.4892565
