DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.3781808,-0.054082736,1.1356318,-0.1871991,-0.22067697,-0.23977242,1.4249467,0.15760286,0.3121966,0.07674635,0.25135243,0.16885205,0.4040576,0.18613333,0.3576739,-0.15024967,-0.3003561,-0.9438457,-0.3855447,-0.41508996,1.6626638,0.4956549,1.0805968,-0.123945616,0.33174714,0.28559813,-0.926206,0.24085829,0.38793582,-0.14751785,0.1706701,1.2519423,1.1003166,-0.12280753,0.24866311,0.19801238,-0.11017188,0.23862207,0.25838494,0.12461424,0.06025898,0.4040458,0.13567704,-0.23285094,0.5708557,0.18638563,-0.43828017,-0.37635297,-0.22078593,-0.32442307,1.1635857,-0.121898875,0.7084095,0.30726543,-0.43486053,-0.3759022,0.3208208,-0.2885759,-0.49550426,0.29850242,0.4831695,-0.21411353,-0.23481074,-0.31095505,-0.34700745,-0.063925326,0.27839598,-0.12341345,0.10431298,-0.8065756,0.34234142,-0.14331329,-0.46258017,-0.46332473,-1.8692876,-2.1763494,-2.1852412,0.7926566,1.7442274,-2.8629065,-2.0806496,0.27726546,-1.7420431,1.3538709,1.288458,1.3230144,1.35858,2.44733,0.48518783,-2.4754865,-0.45635733,-1.0219353,-0.81541175,-0.102419436
19881130,-0.3228754,-0.046620123,0.967693,-0.16118498,-0.18604684,-0.2042775,1.2162329,0.13250881,0.2670433,0.06536595,0.21360657,0.14252985,0.34298754,0.15927891,0.3044386,-0.12896432,-0.25569934,-0.80645454,-0.32947287,-0.35404187,1.417264,0.42468932,0.9212766,-0.105184555,0.2822081,0.24258724,-0.7885197,0.20515537,0.33082542,-0.124063015,0.14492117,1.0679996,0.93949133,-0.107036635,0.2114436,0.17030679,-0.094382696,0.20406543,0.22189216,0.104589164,0.049768556,0.3438113,0.114052214,-0.19813594,0.4876054,0.15953487,-0.37429604,-0.32032958,-0.18992943,-0.27521047,0.9933451,-0.103686385,0.60505104,0.26147205,-0.37150082,-0.32049564,0.27245694,-0.24619445,-0.4199002,0.25521454,0.4138909,-0.18295,-0.20007548,-0.26352704,-0.2943218,-0.053523578,0.23664218,-0.10502074,0.089989044,-0.68849385,0.2916929,-0.120780736,-0.3947484,-0.39544123,-1.5927528,-1.8546356,-1.8623283,0.67327636,1.4859526,-2.4411724,-1.7733362,0.23516324,-1.4843911,1.1549095,1.0967447,1.1285914,1.1571903,2.0840442,0.41266334,-2.1096592,-0.38950855,-0.87016404,-0.6945891,-0.08656528
19881230,0.0007001883,0.00010109979,-0.0020985669,0.00034953948,0.00040344795,0.00044299185,-0.0026375484,-0.000287367,-0.00057912,-0.00014175777,-0.00046323746,-0.00030909255,-0.0007438093,-0.00034542056,-0.00066021964,0.00027966718,0.0005545188,0.0017489055,0.0007145009,0.0007677832,-0.0030735317,-0.0009209896,-0.0019979032,0.00022811486,-0.0006120112,-0.0005260835,0.0017100063,-0.0004449054,-0.00071743724,0.0002690354,-0.00031428618,-0.0023160998,-0.002037402,0.00023212291,-0.000458551,-0.00036933136,0.00020467791,-0.00044253538,-0.00048119735,-0.0002268166,-0.00010793535,-0.0007455984,-0.0002473376,0.00042967603,-0.0010574273,-0.00034596873,0.0008117108,0.00069468544,0.0004118967,0.0005968186,-0.0021541885,0.00022485552,-0.0013121358,-0.00056703785,0.0008056477,0.00069503783,-0.0005908538,0.00053390005,0.0009106055,-0.0005534625,-0.00089757825,0.00039675293,0.00043389708,0.0005714933,0.0006382719,0.00011607136,-0.0005131815,0.00022775786,-0.00019514226,0.0014930858,-0.00063256297,0.00026193052,0.00085606,0.0008575605,0.0034540757,0.0040220437,0.0040387255,-0.0014601048,-0.0032224653,0.005293998,0.0038456956,-0.0005099684,0.003219094,-0.0025045553,-0.002378453,-0.0024474976,-0.0025095083,-0.0045195175,-0.00089492433,0.0045750667,0.0008447,0.0018870811,0.0015063281,0.00018770195
19890131,0.56397015,0.08042958,-1.6627115,0.29202947,0.32490385,0.3570646,-2.1009579,-0.23115404,-0.46297497,-0.11086158,-0.3679667,-0.24611393,-0.59308356,-0.27513316,-0.5190911,0.22538283,0.43419272,1.3940107,0.56895685,0.6158723,-2.4330413,-0.7423885,-1.5981364,0.17744608,-0.48249725,-0.41956514,1.3596824,-0.3590656,-0.5718928,0.22692186,-0.2545382,-1.8380035,-1.6280652,0.18588611,-0.3608802,-0.3003694,0.16263865,-0.35348043,-0.3899889,-0.17848709,-0.086747624,-0.59124994,-0.19410871,0.34048936,-0.8442314,-0.2786421,0.6515598,0.5593949,0.33171457,0.4740994,-1.7175019,0.18114199,-1.0433944,-0.45103604,0.6426932,0.5540436,-0.47496256,0.42850855,0.73290634,-0.4398225,-0.71158284,0.31596795,0.34407315,0.4533367,0.5076099,0.08973429,-0.41029266,0.18016464,-0.16274504,1.1917777,-0.5077948,0.20576295,0.6853522,0.68385553,2.7562885,3.2015445,3.214808,-1.1666783,-2.5619574,4.216058,3.0653915,-0.4095975,2.5632918,-2.0003319,-1.9070493,-1.956178,-2.0047812,-3.6023023,-0.71310294,3.6489785,0.66847765,1.4998977,1.1960797,0.14347278
19890228,0.040938508,0.0058199484,-0.12073879,0.021236707,0.02362003,0.025954736,-0.15257323,-0.01679722,-0.03361593,-0.008044106,-0.026693646,-0.017889703,-0.043077756,-0.019991802,-0.037679832,0.016363652,0.03151637,0.101236604,0.04132607,0.044735026,-0.17667465,-0.053910576,-0.11605395,0.012878464,-0.03502971,-0.030474085,0.09874073,-0.026070766,-0.041553974,0.016472967,-0.018517561,-0.13349763,-0.11824498,0.013511174,-0.026205724,-0.021805385,0.011813518,-0.02564663,-0.028313434,-0.012953733,-0.0062861955,-0.042919077,-0.014093292,0.024707744,-0.061285578,-0.020231659,0.04731975,0.040634394,0.02408243,0.03443207,-0.1247189,0.013150241,-0.07574194,-0.032732897,0.04667002,0.040240522,-0.034498394,0.031119836,0.05323777,-0.03193569,-0.051667813,0.022949096,0.024994949,0.032912537,0.036877427,0.0065222974,-0.029802619,0.013068055,-0.011830721,0.086562335,-0.036881678,0.014944588,0.049771465,0.049668804,0.20016856,0.23246427,0.23343143,-0.08474338,-0.1860818,0.30616823,0.22261307,-0.029728437,0.18609075,-0.14522266,-0.13854177,-0.14207345,-0.14556046,-0.2616175,-0.051769562,0.26493937,0.048564058,0.10891528,0.08682885,0.0104494495
19890331,-0.0002939844,-4.179406e-05,0.00086703774,-0.00015250144,-0.00016961624,-0.00018638183,0.0010956445,0.00012062104,0.00024139944,5.7766512e-05,0.00019168975,0.00012846733,0.00030934485,0.00014356241,0.00027058285,-0.000117508396,-0.00022632278,-0.0007269911,-0.0002967666,-0.00032124604,0.0012687183,0.00038713537,0.000833395,-9.248161e-05,0.00025155107,0.0002188352,-0.0007090679,0.00018721573,0.0002984014,-0.00011829143,0.00013297512,0.0009586593,0.000849129,-9.702555e-05,0.0001881863,0.00015658773,-8.483441e-05,0.00018417134,0.00020332256,9.302133e-05,4.5142016e-05,0.0003082062,0.00010120452,-0.00017742878,0.00044009826,0.00014528472,-0.00033980762,-0.00029179984,-0.00017293944,-0.00024725957,0.0008956194,-9.443302e-05,0.0005439115,0.00023505955,-0.00033514126,-0.00028897083,0.00024773486,-0.00022347413,-0.00038230378,0.00022933341,0.000371032,-0.0001647998,-0.00017949092,-0.00023634787,-0.00026482082,-4.683648e-05,0.00021401551,-9.3842755e-05,8.495777e-05,-0.00062161253,0.00026485056,-0.0001073185,-0.00035741314,-0.0003566761,-0.0014374297,-0.0016693488,-0.001676294,0.0006085516,0.0013362705,-0.0021986254,-0.0015986057,0.00021348259,-0.0013363375,0.0010428609,0.0009948814,0.0010202426,0.0010452868,0.0018786996,0.00037176334,-0.0019025573,-0.0003487434,-0.00078213343,-0.0006235279,-7.5037584e-05
19890428,-0.08273206,-0.011826417,0.24411112,-0.04292068,-0.04781439,-0.052472215,0.30849087,0.033793375,0.067920834,0.016114345,0.053938217,0.036165833,0.0870825,0.0403611,0.07610115,-0.033137336,-0.06375941,-0.20459819,-0.08359469,-0.090463705,0.3571045,0.108950526,0.2345351,-0.02591319,0.07072498,0.061622415,-0.19973585,0.05268825,0.083900146,-0.033241775,0.037402466,0.2698864,0.2391374,-0.02729241,0.05294824,0.043982413,-0.023818683,0.051888995,0.057174545,0.026145006,0.012745404,0.08670225,0.028449068,-0.049978714,0.12394718,0.04084671,-0.095708,-0.0821932,-0.04873471,-0.06963892,0.25224125,-0.026419256,0.15321033,0.06625092,-0.094349116,-0.08132105,0.06979661,-0.062953815,-0.107460104,0.06452014,0.10448043,-0.04639698,-0.050508708,-0.06635025,-0.07453399,-0.0131412735,0.06024333,-0.026319247,0.02396793,-0.17502832,0.074638896,-0.03015252,-0.10057874,-0.1004615,-0.4048671,-0.46977764,-0.47173932,0.17128138,0.37631068,-0.6189926,-0.45020458,0.060213134,-0.37631902,0.29367843,0.28000155,0.28725332,0.29439512,0.5289205,0.104606576,-0.5357397,-0.09823061,-0.22008038,-0.17533265,-0.02130141
19890531,-0.11811811,-0.016829487,0.34881088,-0.061334852,-0.06819806,-0.07470102,0.44083542,0.04795262,0.09691668,0.022927752,0.076880716,0.051466566,0.12450867,0.057706967,0.10858234,-0.04746113,-0.090989806,-0.29212812,-0.119633436,-0.1293472,0.50985354,0.15539819,0.3349092,-0.036588546,0.100791,0.087896034,-0.28551945,0.07518053,0.11971555,-0.04716202,0.05346528,0.385408,0.34178585,-0.03901351,0.075478554,0.062809356,-0.034185432,0.07414247,0.081613675,0.03716322,0.018249206,0.12388984,0.0404753,-0.07139287,0.17698507,0.058401044,-0.13684425,-0.11727593,-0.069573194,-0.09953224,0.3605054,-0.037803803,0.21890177,0.09481465,-0.13471888,-0.11626369,0.09964974,-0.090121076,-0.15302958,0.09216046,0.14916886,-0.06644529,-0.07189341,-0.09463014,-0.10645269,-0.01872504,0.086106606,-0.03756,0.034213647,-0.25005275,0.1065875,-0.043144796,-0.14380063,-0.1436319,-0.5783938,-0.67065215,-0.6735113,0.24473372,0.53764015,-0.8843252,-0.64325154,0.08636235,-0.53735095,0.41975614,0.40002424,0.41003573,0.42071688,0.7554629,0.14918768,-0.7652038,-0.14048621,-0.31411797,-0.25021857,-0.030700091
19890630,-0.075473025,-0.010755219,0.22274487,-0.038979523,-0.04324714,-0.047508128,0.28142616,0.030426836,0.06185443,0.0146721555,0.049106896,0.03285706,0.07943406,0.03680234,0.06945838,-0.030291885,-0.058105383,-0.18650739,-0.07630013,-0.0825107,0.32566133,0.099176966,0.21386203,-0.023397258,0.06431977,0.056092884,-0.18226564,0.047926143,0.07636996,-0.029920105,0.034074582,0.24613348,0.21823685,-0.024929559,0.048123922,0.040109124,-0.021796098,0.047310118,0.052089162,0.023768393,0.011739939,0.079091735,0.025878489,-0.045593802,0.11297885,0.037297476,-0.08733818,-0.07487239,-0.04451973,-0.063526504,0.23012938,-0.024071673,0.13988149,0.060579587,-0.085981116,-0.074146114,0.06354208,-0.057474922,-0.097584404,0.058818426,0.09528468,-0.04243966,-0.04597116,-0.06046168,-0.06795197,-0.011905242,0.0549276,-0.023997309,0.021749275,-0.15973127,0.06794494,-0.027520277,-0.09176355,-0.09165686,-0.36917967,-0.42836535,-0.43019348,0.15615815,0.34302297,-0.56465095,-0.41047087,0.055148408,-0.34308994,0.26798174,0.25524157,0.26174814,0.2685438,0.4821766,0.095329136,-0.48852122,-0.08961368,-0.20069371,-0.16002716,-0.01943291
19890731,-0.34067154,-0.048749585,1.0022962,-0.17799695,-0.19577006,-0.21541561,1.2668617,0.13691056,0.27997765,0.06646543,0.21948615,0.14686927,0.3572025,0.1655747,0.31143984,-0.13639522,-0.2618108,-0.83940923,-0.3442877,-0.37177733,1.4616232,0.44735244,0.96415347,-0.10440859,0.28828508,0.25176924,-0.8207901,0.21552794,0.34371307,-0.13511506,0.15331718,1.1095521,0.98432696,-0.11515793,0.2155275,0.18042682,-0.10027306,0.2134945,0.23372087,0.10637468,0.051867355,0.35493368,0.11557043,-0.20634185,0.5105301,0.16784143,-0.39352012,-0.33796403,-0.20089792,-0.2864393,1.0369005,-0.10960943,0.6291523,0.2711067,-0.39000055,-0.33435133,0.28606316,-0.25911298,-0.44000757,0.264069,0.4276043,-0.1912199,-0.20550422,-0.27144185,-0.3062797,-0.0515488,0.2496803,-0.10610865,0.10134555,-0.7204733,0.30885443,-0.12252199,-0.41226587,-0.41233554,-1.6619188,-1.9235619,-1.9317122,0.701396,1.5462402,-2.5408678,-1.8502235,0.24928938,-1.5421059,1.2103008,1.1457146,1.1779919,1.2096854,2.1713989,0.42653197,-2.195964,-0.40618008,-0.89923334,-0.7165494,-0.0908039
19890831,-0.12019927,-0.017341072,0.35349885,-0.063099,-0.06915712,-0.07598167,0.44688264,0.0482138,0.09892378,0.023655178,0.077478014,0.0517626,0.12603568,0.058476757,0.10974898,-0.048005402,-0.09249374,-0.29619738,-0.121431425,-0.13117607,0.5153284,0.158049,0.340327,-0.036901172,0.10164993,0.08903791,-0.28962994,0.076026715,0.12124386,-0.047651403,0.054091223,0.3913307,0.34732187,-0.04093978,0.075796746,0.063428834,-0.03553523,0.075356066,0.08224832,0.03752555,0.018279646,0.12511998,0.04075486,-0.0730728,0.180258,0.059087966,-0.13882132,-0.11914714,-0.07091736,-0.101098455,0.36592302,-0.038604524,0.22190161,0.095432825,-0.13767435,-0.11801064,0.10096685,-0.09145729,-0.15522972,0.09305142,0.15080884,-0.06744497,-0.07238235,-0.09568526,-0.10812311,-0.01812678,0.088194475,-0.037356395,0.036011517,-0.2542131,0.109096974,-0.043073583,-0.14555196,-0.14558609,-0.58637977,-0.67811483,-0.68107367,0.24721642,0.5457161,-0.89624554,-0.6527228,0.08801742,-0.54380625,0.42728767,0.40372503,0.41540784,0.42683944,0.7661116,0.15020123,-0.7744337,-0.14333197,-0.31679836,-0.25245193,-0.032216668
19890929,0.14449151,0.021060692,-0.42587897,0.0761769,0.083164915,0.09137201,-0.5376953,-0.057993907,-0.119428195,-0.02875581,-0.092932075,-0.062164463,-0.15168193,-0.07055674,-0.13212845,0.057666123,0.11132228,0.35656935,0.14618677,0.1578769,-0.620437,-0.19011311,-0.40967798,0.044232734,-0.12211096,-0.10742375,0.34854612,-0.09147262,-0.14603822,0.057035368,-0.06554716,-0.47111484,-0.41808647,0.049321797,-0.09142931,-0.07640921,0.042634238,-0.090632774,-0.09901328,-0.04464098,-0.02165006,-0.15008956,-0.048562445,0.08806106,-0.21679156,-0.0709152,0.16728075,0.14369611,0.085794784,0.121404074,-0.44057423,0.045991335,-0.26709875,-0.11512948,0.16568963,0.1419546,-0.121343106,0.110090904,0.18630959,-0.11165907,-0.1817987,0.081065476,0.08747415,0.115183316,0.1301536,0.021645784,-0.10607321,0.045256916,-0.04328556,0.30613178,-0.13125654,0.051552363,0.17550404,0.17549759,0.7060185,0.81590223,0.81954306,-0.29777226,-0.6571391,1.0791029,0.78596383,-0.10583929,0.6546235,-0.51387626,-0.48656246,-0.49987888,-0.51348066,-0.9227672,-0.18086784,0.93219,0.17263553,0.3812259,0.3035767,0.03883552
19891031,-0.1884541,-0.026895603,0.55547726,-0.09916349,-0.10883778,-0.11956326,0.70150906,0.076009355,0.15565076,0.037309688,0.12157126,0.081374526,0.19809917,0.092291296,0.17212464,-0.07550149,-0.14485471,-0.46480107,-0.19093718,-0.20606932,0.8094754,0.2483962,0.5341907,-0.057586487,0.15947664,0.14039701,-0.45443618,0.119784825,0.19091143,-0.07533166,0.084864706,0.6148965,0.54536235,-0.06409408,0.11944587,0.100018,-0.055509105,0.11814636,0.1293897,0.05811207,0.028378082,0.19614579,0.06331958,-0.114787176,0.2831604,0.09302454,-0.21780324,-0.18674804,-0.111130014,-0.15849723,0.57479733,-0.060544666,0.34877506,0.1497489,-0.21592173,-0.18518046,0.15810288,-0.14388628,-0.24412838,0.14612478,0.23741959,-0.105657734,-0.11371222,-0.15023592,-0.17021322,-0.027857343,0.13924822,-0.05864212,0.057302948,-0.39977998,0.17208831,-0.06710564,-0.22908041,-0.22909354,-0.92046523,-1.0659645,-1.0706573,0.3890057,0.8562854,-1.408093,-1.0249544,0.13816875,-0.8555594,0.6703145,0.6345734,0.6522965,0.66984135,1.203098,0.23620711,-1.2175803,-0.22476071,-0.49852225,-0.397829,-0.0490729
19891130,-0.3196002,-0.044374865,0.94095653,-0.17037922,-0.18568784,-0.20626633,1.1883503,0.12954295,0.26577738,0.064085975,0.20526713,0.13898647,0.33561057,0.15817514,0.28710857,-0.12817666,-0.24578191,-0.7906134,-0.32270563,-0.34890318,1.3693421,0.42303312,0.90575457,-0.09891697,0.272075,0.23942786,-0.7671483,0.2052535,0.32599425,-0.13165255,0.14347641,1.0414141,0.9242661,-0.11327533,0.201667,0.1704369,-0.09625824,0.20053808,0.21906038,0.09809109,0.047530565,0.33159885,0.106387936,-0.19503587,0.48014742,0.1577838,-0.3706165,-0.31702718,-0.18821962,-0.2674058,0.97562426,-0.104640886,0.58980197,0.252313,-0.367244,-0.3136712,0.2678225,-0.24278447,-0.41817126,0.2465804,0.40160233,-0.17905924,-0.19083156,-0.25361282,-0.28898177,-0.046897676,0.23805411,-0.0991884,0.09968451,-0.67727995,0.29395965,-0.1132828,-0.38670474,-0.3862189,-1.5610446,-1.8034291,-1.8114308,0.6586556,1.4516743,-2.384982,-1.7392181,0.23256263,-1.4481028,1.1369524,1.0747678,1.1083076,1.1359502,2.0390751,0.40003434,-2.0627766,-0.38359746,-0.84244597,-0.6716946,-0.08474844
19891229,-0.3157543,-0.04466658,0.92696834,-0.16907081,-0.18494646,-0.20639126,1.172485,0.12754056,0.26389256,0.06477286,0.20196043,0.13778183,0.33002284,0.1547775,0.2804014,-0.12729253,-0.24386986,-0.7790032,-0.3184262,-0.3446586,1.3475077,0.41745535,0.8920854,-0.09499972,0.2670147,0.23571882,-0.75698656,0.20242918,0.32032257,-0.13260648,0.13942206,1.0270718,0.9129246,-0.111956924,0.19764952,0.1691461,-0.09562139,0.19875686,0.21662876,0.09728844,0.045869697,0.3268921,0.105398156,-0.19341257,0.47692868,0.15486632,-0.36693427,-0.3134332,-0.18612468,-0.26528987,0.9628605,-0.102772616,0.58307314,0.24938244,-0.3627186,-0.30954662,0.26340517,-0.24014041,-0.41317663,0.2418774,0.3942224,-0.17653991,-0.18829273,-0.24873072,-0.28494918,-0.04523677,0.23596771,-0.09597059,0.10130233,-0.66789955,0.2921449,-0.11176803,-0.38192055,-0.38099787,-1.5395836,-1.7741638,-1.7818676,0.64674425,1.4321404,-2.3495302,-1.7160294,0.23198201,-1.427544,1.1236929,1.0579618,1.0941558,1.1207945,2.009306,0.39259744,-2.0340626,-0.37879393,-0.82694244,-0.6588618,-0.0857832
19900131,0.4645184,0.063857146,-1.3567203,0.26467106,0.27787322,0.30757114,-1.7261626,-0.18979654,-0.39257824,-0.096855916,-0.29532427,-0.20193541,-0.49040848,-0.23342746,-0.41598612,0.18419667,0.35539415,1.1451186,0.46775672,0.5122692,-1.9745816,-0.6224772,-1.3182844,0.13224413,-0.39524078,-0.34997815,1.1200176,-0.30772772,-0.47793195,0.20334041,-0.20605707,-1.5072265,-1.3494232,0.17272525,-0.28590834,-0.2516999,0.14414936,-0.29195023,-0.3208471,-0.13618448,-0.060824394,-0.47618973,-0.15127353,0.28809646,-0.70374715,-0.22896945,0.5413803,0.46412206,0.27458346,0.39256614,-1.4194001,0.15014018,-0.85491174,-0.3654209,0.5382371,0.45712176,-0.39193544,0.35394403,0.6126886,-0.35063428,-0.5819601,0.26002625,0.28015578,0.3655001,0.4197202,0.06676896,-0.3456804,0.1441376,-0.15221295,0.98818624,-0.4322261,0.16478959,0.560932,0.55982345,2.281027,2.5971334,2.608074,-0.9442948,-2.1229727,3.4588637,2.5421448,-0.3427616,2.0993373,-1.6613451,-1.5633748,-1.617339,-1.6532094,-2.9698207,-0.57066846,2.9947658,0.5611753,1.2054176,0.95271957,0.14125857
19900228,0.22575836,0.029682543,-0.65686214,0.12875052,0.13351068,0.148273,-0.83625114,-0.09151332,-0.19010837,-0.04711361,-0.14283305,-0.09779085,-0.237741,-0.112345874,-0.2015844,0.08951329,0.17186859,0.5544884,0.22629339,0.24794517,-0.9563789,-0.3014695,-0.6396222,0.0637778,-0.19134259,-0.17044699,0.54279095,-0.14897354,-0.23139256,0.09836473,-0.1001062,-0.729904,-0.6533075,0.08354881,-0.13733302,-0.12190971,0.0695701,-0.14129928,-0.15566805,-0.06650354,-0.028433822,-0.23041102,-0.073933646,0.13900211,-0.34029454,-0.111398496,0.26209816,0.22530058,0.13344052,0.19023287,-0.6878967,0.0722979,-0.4142636,-0.17735244,0.26106557,0.22147852,-0.19006425,0.17105795,0.2969194,-0.1692479,-0.28254557,0.12606546,0.13621825,0.17788517,0.20353304,0.032477394,-0.1673055,0.070371985,-0.073322184,0.47910613,-0.20878021,0.07965805,0.27201805,0.27161735,1.1051445,1.2585412,1.264,-0.457569,-1.0280565,1.676416,1.2314395,-0.16619286,1.0160893,-0.80499864,-0.7598408,-0.78325033,-0.8009083,-1.4391742,-0.27687344,1.450067,0.27235588,0.58427167,0.46202943,0.06815494
19900330,0.102369785,0.013475997,-0.29784772,0.058226615,0.06023416,0.066928335,-0.37910017,-0.041462608,-0.08617912,-0.0213044,-0.06476756,-0.044457797,-0.107784756,-0.05091711,-0.091434166,0.040488753,0.07812733,0.25153214,0.10255311,0.112326264,-0.43382218,-0.13668995,-0.28998104,0.029201776,-0.086904496,-0.077472396,0.24619919,-0.06757697,-0.10498504,0.044248186,-0.045338783,-0.33102292,-0.29609844,0.03809523,-0.06220244,-0.05532463,0.03151325,-0.06398375,-0.07059642,-0.030114893,-0.013051124,-0.10456975,-0.033510424,0.06303187,-0.15415525,-0.050380714,0.11884116,0.102211244,0.060524058,0.08610207,-0.31176615,0.032758266,-0.18794502,-0.080324784,0.11841496,0.10037403,-0.08611153,0.077439144,0.13460441,-0.07656776,-0.12816513,0.057239432,0.061876677,0.08072551,0.09223557,0.014747086,-0.07565823,0.032034874,-0.033045605,0.21728052,-0.09444633,0.036151234,0.12332806,0.123129174,0.5009701,0.57099277,0.5734811,-0.20772508,-0.46608302,0.7602179,0.55816984,-0.07561923,0.46052292,-0.3648375,-0.34480742,-0.35517117,-0.36318585,-0.6525828,-0.12563206,0.6574337,0.123475544,0.26521564,0.20968525,0.03060598
19900430,0.13201936,0.017236624,-0.38369855,0.07526843,0.07745853,0.08627733,-0.4881119,-0.053243004,-0.11113991,-0.027716499,-0.083224684,-0.05719838,-0.13871482,-0.06556395,-0.117562674,0.052074708,0.10069292,0.32403234,0.13195421,0.14447683,-0.5585991,-0.1761503,-0.37363154,0.037691645,-0.111898325,-0.099727854,0.316975,-0.086968936,-0.13515079,0.056834143,-0.058548264,-0.42625734,-0.38128862,0.04949982,-0.080023095,-0.07131744,0.040548224,-0.082739055,-0.09095446,-0.03872705,-0.0167879,-0.13453026,-0.043154206,0.081067875,-0.19821645,-0.06477282,0.15313996,0.13159963,0.078031115,0.11085537,-0.40137973,0.042061903,-0.24203293,-0.10324477,0.15246724,0.12933525,-0.110959716,0.09955257,0.1731782,-0.098511785,-0.1649596,0.07349193,0.07981048,0.1040651,0.11858897,0.019097446,-0.09727213,0.041430023,-0.042251926,0.27987698,-0.12140635,0.046467565,0.15869595,0.15844564,0.6449771,0.7344522,0.73776186,-0.2669748,-0.6004147,0.9786108,0.71879905,-0.09736062,0.5928252,-0.4696136,-0.4439758,-0.457182,-0.46735576,-0.8405406,-0.16116928,0.84632844,0.15913817,0.34128782,0.2696374,0.03976673
19900531,-0.10011119,-0.013010938,0.29049978,-0.05773473,-0.059173305,-0.06568717,0.36996716,0.040668357,0.08419018,0.02092614,0.06295307,0.04327848,0.10511926,0.049682032,0.08895916,-0.039416574,-0.07634946,-0.24541368,-0.10001967,-0.10953641,0.42282668,0.13378772,0.282997,-0.028188221,0.08480576,0.0757852,-0.2403337,0.06599582,0.10264851,-0.04361231,0.044486795,0.32314047,0.2890716,-0.037604023,0.06051589,0.05388438,-0.030976536,0.062604435,0.06884031,0.02923907,0.012626554,0.101747744,0.032585047,-0.06148555,0.15044346,0.049043253,-0.115998864,-0.099656686,-0.058925692,-0.08405079,0.3042717,-0.031953033,0.18335341,0.078059725,-0.11564222,-0.097992755,0.084396236,-0.075469576,-0.13159254,0.07447126,0.124848254,-0.055787243,-0.060330983,-0.07864548,-0.09007898,-0.014541575,0.07395262,-0.03120741,0.032334026,-0.21222816,0.09224968,-0.03501665,-0.12036032,-0.12032132,-0.4888215,-0.5556834,-0.5581327,0.2021032,0.4557101,-0.7413218,-0.5456975,0.07377108,-0.44920194,0.3560989,0.33627447,0.34672856,0.35438216,0.6372878,0.121838346,-0.6413827,-0.12103095,-0.25796098,-0.2034622,-0.031016156
