DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.3413852,0.028405193,0.4287082,-0.6201386,0.106489964,-0.14914732,0.41156298,-0.18328133,0.38069814,0.15545832,0.11115008,-0.3602477,0.14100377,0.07719497,0.1105736,-0.45406878,0.08485399,-0.8016027,-0.35837075,-0.3322694,0.32480434,0.30077225,0.65772575,0.13051146,0.017072959,0.079373434,-0.5435515,0.11407187,0.07363116,0.2475132,0.045026213,0.31395388,0.4931474,-0.106002316,-0.009580644,0.13966607,-0.11852541,0.18857634,0.13883851,-0.013260621,-0.15147316,0.13559163,-0.0035194017,-0.10372179,0.34898898,0.1564799,-0.77161366,-0.53265756,-0.6254014,0.11422419,0.40974504,0.25485128,0.22192015,0.142291,-0.44600326,0.08954259,0.13096641,-0.22291264,0.20573007,0.11614866,0.226689,0.10173075,-0.4919839,0.22311418,0.27645,0.1361061,0.21222073,0.18606699,0.5747249,-1.0433745,0.57665235,0.15021111,-0.9062683,-0.6595583,-1.0829922,-1.1772926,-1.1940322,0.25394198,0.51377743,-1.545015,-1.4015743,0.47240552,-1.1460927,1.1194139,0.45863694,0.6011336,0.872487,0.8325891,0.19844912,-1.6624248,-0.6783159,-0.34395993,-0.2549133,0.21211421
19881130,-0.27191064,0.012059751,0.2540414,-0.4264074,0.08826964,-0.10831746,0.25532702,-0.17236915,0.23366158,0.088356696,0.0668791,-0.26177797,0.050716065,0.030750148,0.09359305,-0.3281283,0.08042796,-0.6260863,-0.34528816,-0.33284238,0.21978994,0.16495657,0.40991315,0.05234158,-0.025005342,-0.015354395,-0.35389015,0.055339232,0.0033330775,0.17170632,0.0030700045,0.19550556,0.27565885,0.012990239,-0.035608668,0.110988304,-0.11086449,0.114025354,0.11867019,-0.012611954,-0.102717236,0.0827029,-0.002547393,0.0005008719,0.2073109,0.12203015,-0.5811985,-0.43794093,-0.48350853,0.077124245,0.25783098,0.16944431,0.14634384,0.07958769,-0.27143535,0.07882399,-0.029212112,-0.27440977,0.118738,0.08968452,0.16084875,-0.035504244,-0.21120036,0.15412612,0.079235315,0.10965275,0.10271211,0.1424297,0.33888856,-0.87966764,0.31025875,0.0729244,-0.6970357,-0.6751065,-0.7642303,-1.0838369,-1.096276,0.14799874,0.30475366,-1.2283202,-0.8896736,0.15966563,-0.8055111,0.6580265,0.4591381,0.43476334,0.5732586,0.557483,0.17074329,-1.1808294,-0.44237965,-0.33696198,-0.41203138,0.21220978
19881230,0.14973995,0.010455896,-0.13241912,0.21779865,-0.051465716,0.053265676,-0.15383485,0.08411146,-0.14349942,-0.056529403,0.000926707,0.10824511,-0.027560687,-0.021695578,-0.047119297,0.1675569,-0.04303223,0.33441865,0.20167483,0.14084513,-0.13070363,-0.10030771,-0.2147931,-0.03074513,0.00711327,-0.011541892,0.18546091,-0.03155499,-0.021770263,-0.08322077,-0.0006716798,-0.11321062,-0.16577223,0.019854773,0.015287994,-0.06259998,0.07874746,-0.06199725,-0.066836804,0.031285167,0.122745946,-0.034679025,0.016878886,0.072102144,-0.11215996,-0.060224067,0.30690607,0.24261114,0.26749906,-0.048725218,-0.15380482,-0.09357505,-0.09448093,-0.05354756,0.17264456,-0.03631287,0.028343914,0.14330928,-0.059621215,-0.052555636,-0.10460269,-0.0054811817,0.122641064,-0.0915026,-0.03785886,-0.058858275,-0.06406314,-0.07753609,-0.19187707,0.45858985,-0.16527885,-0.03979022,0.32559693,0.3585735,0.4407863,0.5624078,0.5695624,-0.10036966,-0.18440051,0.6451028,0.47143894,-0.07230022,0.46754938,-0.35765782,-0.285853,-0.25729528,-0.34649658,-0.32036865,-0.08038168,0.6580297,0.24182998,0.23329674,0.21645837,-0.11647159
19890131,0.9080387,-0.0049168663,-0.9287257,1.1259638,-0.042652152,0.48315397,-0.89486885,0.07528208,-0.72760385,-0.2953665,0.07264561,-0.065646924,-0.26568252,-0.1331363,-0.21985915,0.76378334,-0.22069968,1.3044897,0.72722846,0.6286013,-0.62532365,-0.55038184,-1.1599759,-0.25919294,0.08614118,-0.1233055,0.7646314,-0.22248824,-0.13863155,-0.3327847,0.0358808,-0.83860046,-0.98979884,0.42594588,0.096228145,-0.3373561,0.5017968,-0.41873544,-0.3801897,0.14853647,0.23992552,-0.11614911,0.14602366,0.48458305,-0.78502166,-0.3333825,1.2124104,0.9778463,0.8397197,-0.087124184,-0.88924533,-0.34662288,-0.47186688,-0.26671916,0.96872014,-0.22537534,-0.010536022,0.5212777,-0.18596408,-0.28473577,-0.6186612,0.090501696,-0.2983363,-0.37103236,-0.20713778,-0.23403373,-0.49529824,-0.373835,-1.0994352,2.0219805,-0.9302471,-0.18901284,1.3511361,0.9942844,2.1715395,1.8149178,1.8370676,-0.6941545,-1.252513,2.8197315,2.3588934,-0.5217649,2.0317302,-1.6736253,-1.106471,-1.4796535,-1.818876,-1.949683,-0.46592802,2.8243356,1.0474204,0.76533854,-0.08664966,-0.47638822
19890228,0.038660478,0.004372704,-0.049443815,0.047436357,-0.011914307,0.007831317,-0.03452354,0.012317602,-0.029250737,-0.013680264,0.0026255217,0.004400773,-0.011459876,-0.0027705883,-0.011015599,0.03770825,-0.009328489,0.056857724,0.044277374,0.03970225,-0.027469082,-0.025318827,-0.04929315,-0.009083653,-0.0009884143,0.0018437409,0.037378468,-0.0055212076,0.0013038983,-0.017601088,0.0021401786,-0.039934404,-0.039487403,0.029448424,0.008348074,-0.0128937885,0.020779926,-0.017345916,-0.01413703,0.0074256333,0.004552944,-0.010676943,0.006797894,0.016761053,-0.031759378,-0.014655491,0.055690598,0.043474954,0.0390505,-0.011935345,-0.038943633,-0.016667122,-0.022105733,-0.011770741,0.048883826,-0.0056930506,-0.00030368267,0.027077049,-0.011729876,-0.012031224,-0.0262362,0.0043267827,-0.01481953,-0.0123759555,-0.0147988675,-0.008589588,-0.022213984,-0.010371812,-0.03869909,0.093147784,-0.029919067,-0.0086015565,0.06836311,0.04749056,0.08747739,0.079318374,0.08093092,-0.02090398,-0.053160667,0.1304136,0.10499629,-0.025359975,0.09047635,-0.07284032,-0.026191695,-0.06350458,-0.073606454,-0.077146366,-0.021114575,0.122446984,0.06300192,0.005118991,-0.007000013,-0.009430363
19890331,0.0022747046,0.00052509445,-0.0029244092,0.0029132813,-0.0007289208,0.0009631272,-0.002261995,0.0007878383,-0.0018005766,-0.0007771098,0.00030381774,0.00033105933,-0.00042938735,-0.00025727073,-0.0007622404,0.0025548737,-0.0006565934,0.0034821476,0.0026465082,0.002271482,-0.0019474765,-0.0013394585,-0.0029058754,-0.00048143536,0.00022107521,-0.00011201194,0.0019559301,-0.00024934957,-0.00016918354,-0.0011145824,0.00029397244,-0.002400622,-0.0022974755,0.0017570013,0.00040616514,-0.0009532184,0.0007372175,-0.0013257222,-0.00091302634,0.0005850107,0.0005419651,-0.0003664116,0.00055225694,0.0015479829,-0.0020130838,-0.0010939604,0.0035720202,0.002899727,0.002581787,-0.0006941151,-0.0023331242,-0.0009501533,-0.0014134434,-0.0004467015,0.0026562253,-0.00022665567,0.00044394511,0.0018394578,-0.0006332068,-0.0008169277,-0.0015106703,0.00021565182,-0.00095033913,-0.00074364716,-0.0010523148,-0.00038949755,-0.0013942181,-0.0007228244,-0.0025518688,0.0057384353,-0.0020292236,-0.00044348778,0.0038073761,0.0031104845,0.0057029133,0.0055936766,0.0056864503,-0.0013909423,-0.0028335094,0.0083476035,0.0063645076,-0.0011428004,0.005573012,-0.004277209,-0.0023476216,-0.004205999,-0.004016207,-0.004456031,-0.0017216384,0.008197116,0.0037597003,0.0012531219,-2.8441595e-05,-0.0009433415
19890428,0.0074967463,-0.0021852169,-0.011971797,0.01202654,-0.0030124818,0.002812785,-0.0089938,0.003381946,-0.0063715656,-0.002420406,0.00010992344,-0.0014175103,-0.0026138602,-0.0008846754,-0.0025880586,0.008982389,-0.0028407355,0.012979422,0.010722422,0.008540682,-0.006502989,-0.0056285467,-0.011378639,-0.002601687,-0.0010068116,0.00042250555,0.009384274,-0.0016435214,-0.0012576495,-0.0042267735,0.00032921723,-0.010147012,-0.009514011,0.009049993,0.0025221081,-0.003898154,0.0032688333,-0.004457672,-0.0042278552,0.0021605084,0.0033945283,-0.0005584944,0.0019650261,0.0040406566,-0.007394576,-0.004005376,0.013845969,0.011062154,0.009697154,-0.002553703,-0.009462806,-0.003839384,-0.0056430586,-0.0027629787,0.010027555,-0.0025207843,0.0013966794,0.0072477744,-0.0022257348,-0.0032872357,-0.0061076437,-0.0004628725,-0.0040847072,-0.0027087384,-0.0031830138,-0.0022476474,-0.005356045,-0.0040161074,-0.009697369,0.022334453,-0.007883397,-0.0020459795,0.014712135,0.011698548,0.02348386,0.021738613,0.022066083,-0.0062068943,-0.013421144,0.032931313,0.027032617,-0.0049606003,0.022174794,-0.018027838,-0.010014044,-0.015021793,-0.015874851,-0.018363805,-0.006209416,0.031061566,0.014002667,0.0031762442,-0.0019878433,-0.0011642922
19890531,-0.06503146,0.008339617,0.105575874,-0.08892519,0.021755124,-0.035102684,0.07537021,-0.020500645,0.054102838,0.023206428,-0.00035060605,0.013901428,0.021062227,0.017322298,0.02300474,-0.07989514,0.014117467,-0.10927131,-0.09089752,-0.07217998,0.066561125,0.039299518,0.090483084,0.015821388,-0.0039974446,0.0039888844,-0.0885152,0.010101661,0.0012707268,0.03978725,-0.003666437,0.08609715,0.07527825,-0.07621078,-0.016897872,0.025997862,-0.035633758,0.031330556,0.027134158,-0.020547025,-0.0207285,0.0137471715,-0.018860456,-0.06162058,0.05857152,0.02830886,-0.11095033,-0.08449601,-0.056139555,0.016372096,0.078576416,0.032539707,0.04530329,0.017638624,-0.08452417,0.023406548,-0.014722802,-0.045021877,0.024018347,0.027514517,0.047664724,-0.0017064867,0.034435775,0.028188145,0.03007869,0.022895502,0.045312297,0.032341205,0.078671776,-0.18783046,0.066875815,0.024006557,-0.10541442,-0.09376799,-0.18944257,-0.16934176,-0.17490831,0.046261378,0.11730425,-0.27334416,-0.21335618,0.05415005,-0.16455719,0.15951481,0.07990496,0.12692478,0.13156423,0.15825365,0.06698997,-0.25907212,-0.11495959,-0.024711447,0.020198226,-0.034687907
19890630,-0.044363305,0.016123377,0.077129595,-0.07025571,0.017015649,-0.01191603,0.054100145,-0.018826691,0.034936123,0.014375697,-0.0064210617,0.011112617,0.016738428,0.009217334,0.021993058,-0.060841642,0.009191665,-0.08542099,-0.06791284,-0.05842707,0.03989583,0.029963994,0.06311655,0.0175574,0.003015635,0.0016564173,-0.06825356,0.006719923,0.002509902,0.031016435,-0.0077588162,0.06298052,0.055872392,-0.04735707,-0.005808709,0.021843374,-0.02084598,0.02200488,0.022948869,-0.013901035,-0.01658833,0.0063355947,-0.012510992,-0.05315543,0.037711035,0.019919587,-0.090013504,-0.069496,-0.05853753,0.011479421,0.05692905,0.025134794,0.035713725,0.017510064,-0.061738353,0.0147431195,-0.0071045654,-0.045865122,0.0183857,0.02137554,0.0367804,-0.008796595,0.024760019,0.019480273,0.020002099,0.010389396,0.031696655,0.019521825,0.06178257,-0.13834794,0.0515197,0.018479574,-0.08132854,-0.07850838,-0.13872047,-0.13520075,-0.13939701,0.027697843,0.0835909,-0.2033818,-0.15347561,0.026594747,-0.12658039,0.11265943,0.064041376,0.09591255,0.08799974,0.1086354,0.04161544,-0.18615977,-0.08581067,-0.012683211,0.016220994,0.02016808
19890731,-0.52881634,0.17568403,0.67055666,-0.7537592,0.18191592,0.117962174,0.48101178,-0.36636892,0.39366564,0.2066843,-0.1492751,-0.54920924,0.10119261,0.04685664,0.13270845,-0.44870016,0.18162715,-0.88552994,-0.6269345,-0.6086389,0.40068907,0.27947706,0.6404792,0.14156847,0.08067316,0.123819195,-0.68643624,0.123807564,0.122117475,0.3043591,0.1326919,0.4807157,0.5493149,-0.66455656,0.013807391,0.23850295,-0.30476695,0.24329895,0.25525492,-0.027848996,-0.25771296,0.09248021,0.04300914,-0.92481774,0.5120466,0.28519496,-0.880362,-0.65385276,-0.67861664,0.16406947,0.47786957,0.22442669,0.34679627,0.06194273,-0.6409132,0.06786532,0.032520305,-0.56240416,0.19920835,0.22080036,0.2505383,-0.09944012,0.1600529,0.1406237,0.20938262,0.10470809,0.30580717,0.12312647,0.47190684,-1.3607584,0.373193,0.17290397,-0.8109093,-0.7347505,-1.3828682,-1.2805586,-1.3204778,0.28785557,0.6592991,-1.965544,-1.5658175,0.30649447,-1.2355747,0.90079474,0.5834499,0.7921296,0.71664983,0.88913447,0.36882386,-1.8243876,-0.8595358,-0.14364031,0.0678498,0.17210935
19890831,-0.17551944,0.06125865,0.23921372,-0.27314398,0.054777604,0.01374972,0.1629277,-0.069127366,0.1434792,0.08693823,0.0033948065,-0.10115075,0.033410527,0.01444338,0.051521853,-0.14074264,0.047386046,-0.31450552,-0.22472756,-0.22445555,0.15222389,0.108744875,0.21365227,0.054257147,0.027703786,0.03151337,-0.230267,0.05129293,0.040357307,0.08653017,0.047034726,0.18652035,0.17957565,-0.2508995,0.019474048,0.098368384,-0.0639804,0.08608831,0.10416526,0.015162428,-0.08304446,0.045890827,0.033832457,-0.3267505,0.19048674,0.09226088,-0.30724862,-0.2502157,-0.2484061,0.057381753,0.16242619,0.070936196,0.12239905,0.02188039,-0.23615894,0.03954416,0.03007284,-0.18780893,0.0374975,0.06755767,0.09705305,-0.0027664842,0.06548216,0.04652748,0.08806301,0.02775373,0.09842367,0.04725679,0.14388523,-0.43379426,0.11578172,0.02981994,-0.30747265,-0.2851137,-0.5081415,-0.38610175,-0.4033382,0.12379148,0.26893094,-0.6737122,-0.57534134,0.11962906,-0.37907606,0.37161776,0.27207056,0.2735989,0.32814732,0.36217478,0.14661725,-0.59360456,-0.33212852,-0.028618798,0.050352976,0.04322329
19890929,0.25033525,-0.08551524,-0.30712628,0.3716059,-0.06252374,-0.037028894,-0.24623874,0.046127778,-0.18598068,-0.10816792,0.010897297,0.23402418,-0.07305453,-0.04086423,-0.05903596,0.20149016,-0.07394582,0.39387742,0.28061023,0.2867459,-0.1784509,-0.15019526,-0.2899785,-0.066123106,-0.046173174,-0.061332025,0.30095094,-0.076320365,-0.069578886,-0.11812636,-0.065330066,-0.2286299,-0.2521541,0.30146533,-0.021342693,-0.11108463,0.15203093,-0.11078101,-0.12270046,-0.022019656,0.12098964,-0.040677574,-0.031768262,0.41330257,-0.24314624,-0.1280252,0.3841727,0.32502446,0.3368308,-0.07777727,-0.25458452,-0.096272334,-0.16117276,-0.023074823,0.3083604,-0.04023071,-0.053445496,0.24089444,-0.06970171,-0.08799997,-0.13057792,-0.0052526766,-0.09245564,-0.06312633,-0.124950804,-0.046006814,-0.13308339,-0.071038656,-0.23157956,0.55364037,-0.18943721,-0.05412526,0.39313543,0.35103366,0.6410992,0.5321048,0.57269007,-0.20490858,-0.31688628,0.8760648,0.7549967,-0.14761367,0.61340743,-0.46350136,-0.2806712,-0.4223053,-0.45730728,-0.44759634,-0.14724642,0.84107697,0.4474786,0.08900498,-0.0529412,-0.014881972
19891031,-0.34225598,0.12657836,0.37953234,-0.48117435,0.03394431,-0.0043766354,0.31680694,-0.046044867,0.242465,0.13280506,-0.03178376,-0.321369,0.10420013,0.020356324,0.072793715,-0.15902953,0.08989503,-0.487968,-0.34702253,-0.34790966,0.22233655,0.1721135,0.4155353,0.09695477,0.068171665,0.05935131,-0.41861603,0.111809306,0.07349438,0.1625777,0.09467456,0.32527843,0.3416153,-0.37397385,-0.010427903,0.1338045,-0.18819098,0.12571117,0.15068462,0.031933602,-0.14909965,0.04520941,0.058493536,-0.48448113,0.29631436,0.16090707,-0.4956419,-0.41204724,-0.4102784,0.11054745,0.30556357,0.11963206,0.20743786,0.022292653,-0.36877143,-0.012880727,0.08482242,-0.29709575,0.07447182,0.13829927,0.14452392,-0.021457028,0.12078684,0.10492252,0.13618073,0.06517403,0.2179654,0.09563761,0.37531412,-0.73094636,0.33735356,0.100359745,-0.43552276,-0.48552993,-0.85920244,-0.72270286,-0.77557796,0.18442877,0.45840335,-1.1371751,-0.8444661,0.20117466,-0.74795413,0.59983736,0.30874556,0.5528743,0.5630633,0.6379277,0.21003908,-1.0705118,-0.5391272,-0.15883747,0.05162305,-0.22753263
19891130,-0.5852205,0.23397292,0.654083,-0.881119,0.08126765,-0.047516733,0.4863231,-0.09069478,0.42178094,0.25670364,0.010065447,-0.13527521,0.19428317,0.03860915,0.03207465,-0.49172056,0.107052386,-0.9689501,-0.68910795,-0.6438008,0.40874985,0.30828115,0.58420616,0.14189534,0.11947207,0.1255424,-0.7973157,0.23471689,0.14655408,0.26659444,0.12688227,0.45802638,0.49817127,-0.64368844,-0.077341065,0.24122982,-0.3788131,0.20854518,0.27573577,0.04066102,-0.31632325,0.056710154,0.08301345,-0.92559755,0.49872923,0.30491376,-0.9173591,-0.7691907,-0.78885025,0.17250106,0.45392573,0.20229723,0.3834735,0.067973554,-0.69741267,0.07493118,0.11819217,-0.6173143,0.120412655,0.25125858,0.20803134,-0.10911197,0.2277963,0.1992889,-0.17101546,0.13040572,0.38058773,0.24982902,0.6382244,-1.449111,0.58835727,0.124004215,-0.770832,-0.80218583,-1.5339439,-1.726658,-1.8103237,0.41984218,0.59785974,-2.1454558,-1.6740879,0.28215882,-1.4476703,0.94633234,0.7759738,0.9206302,0.9182105,0.98114306,0.4145864,-2.0724044,-0.8528782,-0.42231408,-0.14864798,0.21624982
19891229,-0.35229284,0.15836072,0.38956937,-0.5786514,0.0026511578,-0.101731725,0.33426464,0.0675285,0.2799233,0.16541396,0.037376672,-0.33715984,0.14488678,0.07152652,0.054134745,-0.21759081,0.104929596,-0.612836,-0.38634977,-0.39726487,0.28352496,0.25364998,0.48038185,0.093134254,0.10308921,0.11732394,-0.41109955,0.18367511,0.11810005,0.15706453,0.103655875,0.32987052,0.36096925,-0.46869668,0.0131808845,0.1521766,-0.20202646,0.13503587,0.16524322,0.055864103,-0.1904527,0.11157347,0.088558726,-0.56742966,0.37281296,0.19076253,-0.5839631,-0.4465081,-0.4552066,0.10873656,0.34310675,0.11563297,0.25323606,0.043941867,-0.4596629,0.040973976,0.12666684,-0.2999315,0.0018203419,0.16105282,0.16634163,-0.02083368,0.14190769,0.16022563,-0.09407941,0.09440595,0.2555557,0.14795187,0.4423385,-0.88576967,0.3864753,0.10429606,-0.44078723,-0.45734468,-1.1033275,-0.82053554,-0.8646022,0.28194198,0.5380182,-1.3406932,-1.1648908,0.18347009,-0.8705229,0.74917907,0.5123411,0.71443945,0.77820486,0.7598594,0.18978547,-1.3254046,-0.580213,-0.35437292,-0.039211895,0.25556937
19900131,0.46622732,-0.2996725,-0.5006452,0.7342042,0.10144395,0.18761432,-0.5101327,-0.17601818,-0.34504312,-0.20567593,-0.0038489476,0.2971802,-0.25789723,-0.17474934,-0.070779555,0.35331473,-0.17112145,0.69542474,0.29661873,0.32199383,-0.3327951,-0.3994266,-0.6593161,-0.18041173,-0.18199247,-0.22626385,0.48720658,-0.36667347,-0.22055739,-0.11786943,-0.1902277,-0.44164473,-0.4966765,0.54461867,0.048156958,-0.23401569,0.2804494,-0.19057092,-0.23100103,-0.070034206,0.22855195,-0.0807871,-0.108541876,0.34949216,-0.44966668,-0.3153627,0.7561676,0.5599496,0.5352582,-0.09845739,-0.4789832,-0.1653477,-0.38269523,-0.15405315,0.5288907,-0.14590126,-0.25298378,0.3223164,0.1507609,-0.27204493,-0.22206637,-0.0683667,-0.2656703,-0.19489542,0.10640164,-0.17989029,-0.4187196,-0.20278366,-0.69903517,1.050957,-0.58881694,-0.18598291,0.57610977,0.50868255,1.4431309,0.94128484,1.0272365,-0.55337906,-0.81981486,1.616649,1.4444541,-0.4793917,1.1302752,-1.2422807,-1.0869503,-1.0655359,-1.2810997,-1.216442,-0.35202357,1.6088139,0.56371355,0.32213506,-0.061878625,-0.39903364
19900228,0.24588697,-0.15910204,-0.23312366,0.39306545,0.0030022543,0.026165826,-0.21338671,-0.009999286,-0.15717956,-0.09769946,0.11097398,0.26367414,-0.07617057,-0.0074973046,-0.020519566,0.2049402,-0.09440151,0.43476456,0.24512662,0.2509351,-0.20782661,-0.13508774,-0.26170388,-0.06694547,-0.09484895,-0.096261755,0.30699426,-0.10424931,-0.061704934,-0.11658945,-0.0947333,-0.21680827,-0.18082717,0.30653986,-0.04169925,-0.12515694,0.13817756,-0.10277431,-0.12993471,-0.06196783,0.12756546,-0.002370214,-0.060669467,0.22477666,-0.19668113,-0.18433963,0.46275464,0.35345542,0.3604158,-0.066271685,-0.17038451,-0.097163096,-0.18585746,-0.055982392,0.31772754,-0.081036985,-0.052203182,0.2621654,0.050061494,-0.15716983,-0.11100962,0.017471865,-0.13975076,-0.09608695,-2.8286842e-05,-0.087368906,-0.19226462,-0.12295254,-0.28961694,0.590916,-0.25077593,-0.117772855,0.35194936,0.32794034,0.7164056,0.69235533,0.7138062,-0.23557961,-0.22224729,0.95331085,0.7910648,-0.24900159,0.61698705,-0.4911243,-0.39413998,-0.4268065,-0.5507908,-0.4467937,-0.26690903,0.8546779,0.46416953,0.072144575,0.039426804,-0.20525357
19900330,0.17510472,-0.12957461,-0.20852137,0.33264694,0.098707624,0.05596778,-0.16890974,-0.059421536,-0.13379362,-0.08250761,0.0026791517,0.17991696,-0.08020863,-0.07505389,-0.07585472,0.14423253,-0.06389049,0.33030117,0.17568769,0.17598474,-0.15915142,-0.120771095,-0.22881769,-0.055234242,-0.08115532,-0.069469966,0.24684069,-0.10941682,-0.08789659,-0.107276976,-0.07890587,-0.18148373,-0.16613619,0.25131333,-0.033211507,-0.09519968,0.13305497,-0.08787053,-0.09250401,0.00053932745,0.10208405,-0.05474017,-0.0043573254,0.18283212,-0.16919158,-0.12210347,0.36007252,0.25312686,0.22389062,-0.056704678,-0.1489401,-0.08779278,-0.16413608,-0.04867753,0.24757807,-0.035202615,-0.07024756,0.20770685,-0.020376278,-0.13138793,-0.09306131,-0.009448167,-0.122085325,-0.08562668,0.0063717556,-0.09262734,-0.16675368,-0.10831126,-0.26549977,0.4783676,-0.24072352,-0.10863727,0.26257163,0.26148984,0.63093764,0.3956977,0.42410457,-0.15521918,-0.24499136,0.7405766,0.60394895,-0.25466025,0.42785206,-0.48185974,-0.32043454,-0.40627548,-0.5034125,-0.390843,-0.15684032,0.66954523,0.35999563,0.05969767,-0.016412053,-0.10978891
19900430,0.086536795,-0.052689247,-0.09312001,0.14178997,0.013045357,0.031459183,-0.08069568,-0.015464547,-0.06092128,-0.040545158,0.018009806,0.095197335,-0.028941521,-0.034275528,-0.0354839,0.06786723,-0.032280263,0.14388186,0.05349824,0.06037102,-0.06892318,-0.052639764,-0.09763209,-0.024278622,-0.0327384,-0.03097141,0.09162177,-0.036373567,-0.038396385,-0.042865638,-0.041197214,-0.08493522,-0.079066016,0.10820944,-0.018359395,-0.038460713,0.057395384,-0.05248964,-0.038000062,0.0039071585,0.03300027,-0.009648577,0.0045278165,0.101458296,-0.08720131,-0.05116914,0.15353578,0.11525107,0.11004797,-0.033164315,-0.06659281,-0.044762895,-0.07023464,-0.021305295,0.10633238,-0.0010052149,-0.019668948,0.09088968,-0.010616426,-0.061103813,-0.045256052,-0.021002393,-0.061274137,-0.03894698,-0.02608943,-0.041887783,-0.07287982,-0.031818766,-0.11824806,0.20418827,-0.10393906,-0.036543813,0.10725149,0.11622369,0.2694993,0.18965879,0.20665972,-0.06774479,-0.11765318,0.32100087,0.27139607,-0.11738553,0.2074554,-0.22389166,-0.13675638,-0.1822524,-0.21655989,-0.18778731,-0.08456683,0.30783507,0.1612616,0.035531823,-0.023914466,-0.061768953
