DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.20059198,-0.04734654,0.7593248,-0.18476112,0.04235249,-0.27429202,0.9906527,-0.1665751,0.67467684,0.16701911,0.13365595,-0.15481557,0.018978912,-0.015477924,0.0995216,-0.35984474,0.06795115,-0.62095815,-0.36458847,-0.23414756,0.5911828,0.6813417,1.2835323,0.08400932,-0.06217863,0.033717927,-0.49328712,0.035593387,-0.024191841,0.15300454,-0.05086167,0.66588956,0.99419504,-0.21672958,-0.061500914,0.26945594,-0.040976323,0.35221484,0.29687563,-0.0392262,0.00023725553,0.24044368,-0.040552653,-0.19473979,0.8170096,0.23951106,-0.6049008,-0.37227482,-0.41704604,0.108544506,0.9031815,0.26754543,0.48263732,0.1802107,-0.2660157,-0.12259658,0.10467696,-0.2128095,0.083821855,0.15548296,0.32702467,0.13895069,-0.2314591,0.49752837,0.06648394,0.4872005,0.35828736,0.62539333,1.4530592,-0.92298836,1.427458,0.24402004,-0.7184964,-0.41074336,-1.443768,-1.0280076,-1.0416687,0.23770244,0.68254477,-1.5071245,-1.5189813,0.9724578,-0.84677094,1.829837,0.5600065,0.922286,1.3799944,1.2431357,0.41787794,-1.5123432,-0.6443402,-0.24017772,-0.20611554,-0.012325434
19881130,-0.19820283,-0.06735739,0.5657722,-0.105180785,0.024761794,-0.20020337,0.66926986,-0.16019252,0.4737366,0.07056228,0.0766096,-0.11938948,-0.040524308,-0.043254673,0.037600014,-0.32111627,0.0207071,-0.6190408,-0.3557875,-0.24009682,0.47997263,0.44336167,0.85825884,-0.01127985,-0.06720106,-0.04401605,-0.3387874,-0.009367957,-0.05781297,0.069530934,-0.057855826,0.5091819,0.6329547,-0.16129257,-0.06146132,0.18041521,-0.05793066,0.20632377,0.22314574,-0.019225728,-0.0125905685,0.13398735,-0.021404939,-0.072725765,0.54730713,0.15640609,-0.5187986,-0.35679048,-0.3762525,0.056351934,0.64548707,0.20541579,0.31285983,0.08792911,-0.16636136,-0.0844956,-0.048686013,-0.24294181,-7.633071e-05,0.09919331,0.25771877,0.022486081,-0.16024055,0.41036874,-0.013898064,0.39311165,0.26499146,0.49427193,1.0029185,-0.88793683,0.9231752,0.13967347,-0.569161,-0.54060286,-1.1411141,-1.1176227,-1.131978,0.22283868,0.48931655,-1.3877181,-1.0785868,0.3935382,-0.6179199,1.0603064,0.70065475,0.9073126,1.0461048,0.9832588,0.37166807,-1.1973844,-0.48078957,-0.24009381,-0.21827579,0.15780516
19881230,0.0545441,0.021259652,-0.16410628,0.03481983,-0.023158466,0.053560805,-0.22603863,0.050714597,-0.15421729,-0.0334972,-0.00069224945,0.026753753,0.012232707,0.013078381,-0.021537136,0.09670899,-0.011011688,0.18361992,0.10228817,0.060839064,-0.14806603,-0.14128335,-0.24525188,0.0019565343,0.0155921895,0.0045450795,0.093576126,0.0009052718,0.010288626,-0.025549859,0.015206156,-0.16620322,-0.21418925,0.05365683,0.016161978,-0.07321182,0.021479394,-0.06807503,-0.08787344,0.020360148,0.021940768,-0.028871821,0.016516097,0.042829983,-0.16018528,-0.048529457,0.15089747,0.11620918,0.12053232,-0.029036194,-0.22151133,-0.068619125,-0.11906104,-0.046225913,0.054525442,0.020079643,0.023795892,0.06661356,-0.0055394857,-0.03425602,-0.09207682,-0.018191291,0.04948861,-0.12696974,-0.0022228698,-0.117177226,-0.084933534,-0.1555191,-0.3195485,0.25916192,-0.2827802,-0.03347876,0.1453143,0.16946298,0.3502496,0.3091577,0.31463173,-0.10425983,-0.1783488,0.39888644,0.3113517,-0.09392728,0.2199665,-0.31442964,-0.24938971,-0.2909598,-0.32468957,-0.3135001,-0.10644994,0.38232416,0.13983606,0.07688963,0.058849845,-0.0668207
19890131,0.51831806,0.034762617,-0.93565255,0.39796495,0.31153914,0.50655514,-1.880615,0.042416193,-1.164676,-0.524257,0.13241784,0.099057086,-0.11354746,-0.116315454,-0.052527826,0.692864,-0.19646022,0.8505901,0.44898266,0.42870736,-1.2407769,-1.3709345,-2.2184706,-0.08007315,0.14662318,-0.18832716,0.6107497,-0.21623954,-0.17483893,0.06622732,-0.014209101,-1.4522086,-1.9688425,0.3211817,0.060838036,-0.4910618,0.188817,-0.5886172,-0.5965456,0.14685093,0.16087049,-0.056246158,0.15497807,0.36200267,-1.1808075,-0.4135714,0.79102325,0.58521116,0.3698724,-0.005993757,-1.8883232,-0.12300959,-0.97955716,-0.11146944,0.3723259,0.074198574,-0.0017260491,0.36687893,0.36642814,-0.38744062,-0.62602216,-0.14318316,-0.28720292,-0.10845444,-0.036625832,-0.48243678,-0.82624245,-0.5454462,-2.3848488,1.3582562,-2.037784,-0.23760127,0.7613661,0.4840861,2.0051806,1.5053686,1.539165,-1.1878617,-1.747171,2.1327858,1.7093943,-0.62769353,1.2182711,-2.266351,-1.2536898,-2.3576295,-2.7202725,-2.869334,-0.63165003,1.9517012,0.7785467,0.41439185,0.17858845,-0.3867718
19890228,0.022670891,0.0027386358,-0.04502616,0.018243482,0.0017169537,0.017630052,-0.06482397,0.00466899,-0.03997958,-0.021602519,0.0022007842,0.010282756,-0.0034619332,0.0009403044,-0.007232094,0.03275885,-0.006899847,0.038632374,0.025888825,0.023683142,-0.044549804,-0.059507046,-0.085975274,0.0018616911,0.0031582848,-0.00067585974,0.0324226,-0.0057963766,-0.0024663985,-0.0052823075,0.002169368,-0.05935206,-0.069634214,0.020691384,0.0037318547,-0.014376413,0.008655369,-0.02004506,-0.01627353,0.005214384,0.0054925294,-0.010872326,0.0054134787,0.015342369,-0.04284975,-0.017353302,0.038133066,0.028570803,0.020437516,-0.007429218,-0.07562782,-0.00907068,-0.042964455,-0.0025204588,0.017010242,0.0059576123,-0.0033356247,0.019098422,0.011137351,-0.016488006,-0.023029914,-0.0060873115,-0.013283091,-0.00015606925,-0.0042556617,-0.019214327,-0.034272175,-0.018547516,-0.08205946,0.06479241,-0.06579899,-0.018220227,0.043575928,0.025590347,0.09210814,0.066107795,0.06745776,-0.026348857,-0.064962044,0.10255292,0.084007144,-0.030225659,0.0585808,-0.0930281,-0.02610705,-0.09590215,-0.09737021,-0.096811414,-0.030306866,0.08625076,0.052767113,0.012041909,0.009699245,0.015506618
19890331,0.025737245,0.007599114,-0.05334861,0.022586003,0.0020599866,0.029042287,-0.07981041,0.0047570965,-0.044532046,-0.021427691,0.004921913,0.012743115,0.0013324264,-0.00026620374,-0.0073970906,0.039503004,-0.010574047,0.043040268,0.029446887,0.028198276,-0.064019874,-0.05814848,-0.09801093,0.0024918898,0.0066171535,-0.0022933122,0.032940578,-0.0029864407,-0.004790984,-0.0052375584,0.0044702855,-0.06971979,-0.07613827,0.022096947,0.0039239437,-0.025452865,0.0055187494,-0.03043768,-0.022475265,0.008859661,0.0063448655,-0.0063216137,0.00894506,0.01970711,-0.047915123,-0.024566222,0.04647256,0.03536434,0.026174951,-0.0059492574,-0.08436466,-0.006868862,-0.0512627,0.00071629084,0.019531947,0.0070206644,0.0010542681,0.023215078,0.016251242,-0.020479003,-0.02436714,-0.0066672945,-0.01778549,0.00036670628,-0.008282793,-0.017464668,-0.04109275,-0.026051646,-0.097791746,0.074455656,-0.07684781,-0.023525484,0.041500024,0.03181762,0.11316732,0.08394236,0.08527834,-0.019494614,-0.06830618,0.12713048,0.102067105,-0.025522906,0.062173754,-0.10174127,-0.04738175,-0.11811938,-0.09614384,-0.10676195,-0.043573584,0.11133872,0.058920506,0.01618578,0.015015926,0.0069041243
19890428,0.0031186668,-0.0007105825,-0.007164165,0.0031879316,-0.00045755907,0.0032532585,-0.011126437,0.0006629659,-0.005785654,-0.0019737144,0.0006184935,0.00054599665,-8.798617e-06,-1.6137585e-05,-0.0004825825,0.0053610257,-0.0019010183,0.005498342,0.004103437,0.003972853,-0.0076244613,-0.009754561,-0.013502937,-2.0322586e-05,0.00016192398,-0.00012768403,0.0046144803,-0.000846684,-0.00070578157,-0.0002035981,0.0004039934,-0.010457922,-0.010646133,0.0032694128,0.00065423315,-0.0041340794,0.00076529616,-0.0034174323,-0.004713504,0.0011695749,0.0013356146,-0.0005631048,0.0011252108,0.002075148,-0.005875469,-0.003389949,0.00629325,0.004510705,0.0031346222,-0.0010573679,-0.011854279,-0.0008884588,-0.0073387492,-0.0004005053,0.0025635497,0.0003496322,-0.00028935418,0.00323872,0.0021313475,-0.003097843,-0.00353129,-0.0011237913,-0.002973104,5.2276184e-05,-0.00033984642,-0.004042287,-0.0052984026,-0.00522678,-0.012769815,0.009794029,-0.010551462,-0.0028312854,0.0054039853,0.004147337,0.015750313,0.011372363,0.011428658,-0.0037707917,-0.0109385075,0.016827254,0.013754867,-0.004516041,0.008949837,-0.0154563235,-0.0072735124,-0.01406181,-0.013458948,-0.015677834,-0.005706779,0.014389887,0.0069801467,0.0013633592,0.0008040806,0.0029845599
19890531,-0.045278143,-0.0021907366,0.1190052,-0.050645072,-0.005206347,-0.048475027,0.15704471,-0.0052891253,0.08474006,0.03852791,-0.007857449,-0.0022180127,0.0014279895,0.008659505,0.001480231,-0.0770262,0.01989169,-0.082209766,-0.071038954,-0.061561123,0.13881828,0.12294547,0.18434659,-0.008586997,-0.0153593905,0.0011236647,-0.08667347,0.009309766,0.00081216195,0.014769002,-0.008787713,0.16222627,0.14448532,-0.050325193,-0.009811843,0.04540534,-0.009811674,0.037516333,0.05255212,-0.020770427,-0.016529886,0.013389692,-0.019582327,-0.04248543,0.08738525,0.04257942,-0.09611814,-0.0681367,-0.04370746,0.010954313,0.17419402,0.013025455,0.09383672,-0.00014963835,-0.044344734,-0.004331979,-0.0030382408,-0.044725113,-0.02290919,0.04437469,0.050432548,0.007451687,0.044593062,0.0027001582,0.014278636,0.059520625,0.076670595,0.07769601,0.18789667,-0.15455239,0.1497884,0.06704105,-0.06378957,-0.056813378,-0.2384765,-0.1654671,-0.16989194,0.041594684,0.17060666,-0.26202095,-0.22122195,0.06917217,-0.114880286,0.2300897,0.08710641,0.21058008,0.18466502,0.24206556,0.106126234,-0.2280228,-0.11428312,-0.023884205,-0.013397504,-0.059668902
19890630,-0.12517373,0.03374761,0.31961673,-0.16259356,-0.0022418913,-0.1074382,0.42551607,-0.034785125,0.20055464,0.07716631,-0.052492026,-0.004912411,0.011300168,0.013835764,0.053515963,-0.2152828,0.056032024,-0.26117638,-0.20489204,-0.18723117,0.2932033,0.35382077,0.49590644,-0.01138628,-0.024161013,0.009146345,-0.2733842,0.025266225,0.0009835771,0.060996257,-0.026311904,0.44400507,0.4153517,-0.14294823,-0.03018525,0.1493084,-0.04618969,0.088585846,0.16234678,-0.062033094,-0.051644634,0.024391849,-0.057796333,-0.1292989,0.20303527,0.11868179,-0.29739043,-0.21209188,-0.15220685,0.031100579,0.48030147,0.035149135,0.3145395,0.025306614,-0.11196617,-0.014729501,-0.0014398161,-0.15063377,-0.07232135,0.13648671,0.14293869,-0.009207626,0.13044165,-0.0028416526,0.024011664,0.11662401,0.21978372,0.17587493,0.5357402,-0.4414607,0.40305415,0.17125754,-0.19261311,-0.1887687,-0.67145306,-0.5176371,-0.52739805,0.068994306,0.50458616,-0.7597867,-0.6273546,0.10522757,-0.3613919,0.5954554,0.30853635,0.60680723,0.43863478,0.65358895,0.26326156,-0.63212717,-0.32483304,-0.08061212,-0.043117512,-0.05867582
19890731,-0.19215733,0.2995889,0.46582803,-0.26587376,0.15865013,0.037127867,0.5351728,-0.1199987,0.35713995,0.18893231,-0.101748966,-0.13757381,-0.007432224,0.03923559,0.12697583,-0.21273275,0.13514023,-0.3812089,-0.22973184,-0.24121481,0.38158873,0.49296638,0.77810216,-0.0097179655,-0.018405486,0.09446258,-0.3750712,0.09070574,0.07460358,0.1746249,0.06449908,0.47194788,0.5770102,-0.23850076,-0.03269433,0.2651761,-0.05886861,0.15862206,0.2775791,-0.06032303,-0.09900642,0.06862751,-0.0404061,-0.19990025,0.39229125,0.23991798,-0.394326,-0.26063547,-0.23469068,0.09981768,0.56230795,0.054403376,0.3989862,-0.043192465,-0.19146447,-0.04950252,0.11594515,-0.2158384,-0.025354778,0.16289991,0.14676562,0.0005654384,0.080377854,-0.01792842,0.029800083,0.17993522,0.26806232,0.14831994,0.5632044,-0.5912927,0.41267413,0.23331186,-0.2715352,-0.23311755,-0.8308312,-0.64518553,-0.6558933,0.106459156,0.5842746,-0.9807939,-0.8437223,0.17500615,-0.46915978,0.6916395,0.48234347,0.6600062,0.4687721,0.7650748,0.33687618,-0.83256257,-0.40678903,-0.09389427,-0.05431594,-0.09157307
19890831,-0.06412324,0.084574625,0.18246509,-0.11146799,0.048322923,-0.012873533,0.22771017,-0.020376539,0.15647982,0.105108745,-0.021882582,-0.04510641,-0.0016739535,0.01628243,0.04522013,-0.07939623,0.043902215,-0.13874595,-0.08735173,-0.098531365,0.19572766,0.19416139,0.29149136,0.0030457245,0.002479038,0.036057975,-0.14731543,0.04162136,0.025006335,0.04421014,0.037348777,0.20589362,0.22783475,-0.10769439,-0.013412717,0.09961028,-0.017467877,0.075550675,0.10946924,-0.013303875,-0.038972564,0.026050674,-0.0063690273,-0.07533376,0.17239998,0.08435684,-0.14951062,-0.11845149,-0.08437823,0.04195336,0.23937759,0.011720231,0.16772883,-0.014418234,-0.07784693,-0.015622718,0.043371934,-0.07675218,-0.06890719,0.058713056,0.08320987,0.026371637,0.046462797,-0.00622822,0.025897061,0.055721167,0.1321517,0.06429629,0.19184816,-0.1784626,0.1501103,0.045220148,-0.0785305,-0.06652852,-0.363383,-0.2182919,-0.22681867,0.102604695,0.23182885,-0.38033956,-0.34482276,0.083832465,-0.15759425,0.32227686,0.24614143,0.25929978,0.2797365,0.33352104,0.14082853,-0.2951548,-0.18709838,-0.04008965,-0.02017296,-0.051541343
19890929,0.12765254,-0.20247115,-0.37509328,0.23977323,-0.051442366,0.0022873508,-0.59440196,0.030702475,-0.35349444,-0.22593024,0.04123606,0.10635455,-0.01558473,-0.052798007,-0.10461886,0.15597004,-0.10597674,0.27588266,0.18052629,0.19697417,-0.3830264,-0.45337877,-0.68231535,-0.013551372,-0.009891024,-0.084706366,0.28846222,-0.07879264,-0.06086264,-0.099693306,-0.045081586,-0.41222206,-0.5732139,0.18155397,0.026954114,-0.2442966,0.044953834,-0.19365083,-0.26439843,0.022780886,0.08521825,-0.06438862,0.020204965,0.14628184,-0.40911397,-0.21784647,0.27808747,0.22911811,0.18801565,-0.08382782,-0.64857775,-0.038591366,-0.39110184,0.033389956,0.15806973,0.04346933,-0.11271022,0.15964003,0.0642697,-0.12817647,-0.17869577,-0.08335665,-0.10870822,0.0076346425,-0.08541043,-0.15776221,-0.2843251,-0.185893,-0.64273185,0.33357304,-0.5067434,-0.14864545,0.14117566,0.112182856,0.6790516,0.45208016,0.49134764,-0.2678353,-0.5297576,0.75746703,0.67185926,-0.13534293,0.4096326,-0.709269,-0.3795811,-0.677174,-0.72393686,-0.7279881,-0.22821908,0.6471722,0.40330464,0.095032334,0.029489243,0.12492994
19891031,-0.16810536,0.31758818,0.50756514,-0.29921448,-0.035075717,-0.06922664,0.64302844,-0.019093433,0.37913588,0.22479245,-0.047276042,-0.15248974,0.021110693,0.021626882,0.10856715,-0.16927573,0.14627105,-0.34893313,-0.20062548,-0.22684433,0.40746444,0.5174133,0.8604994,0.011700801,0.038284484,0.08538737,-0.43417558,0.12652744,0.048056807,0.11222109,0.05647471,0.50794804,0.6418024,-0.2308809,-0.034524795,0.28746256,-0.060420148,0.14557321,0.30309936,-0.016371006,-0.101631224,0.09056536,-0.0036819035,-0.1479013,0.39345732,0.27074844,-0.3641938,-0.29277197,-0.2169321,0.11919765,0.6511633,0.0059470553,0.41765335,-0.05048764,-0.20735885,-0.07781091,0.13500413,-0.18713303,-0.17494561,0.19812961,0.13748868,0.047800172,0.17284913,-0.004607928,0.025314132,0.14392959,0.3147937,0.15819584,0.7027633,-0.5003293,0.6327263,0.1641733,-0.18154301,-0.22253025,-0.9178822,-0.6048592,-0.64411247,0.22245875,0.6337272,-0.9860902,-0.78259903,0.18649314,-0.5215202,0.7664332,0.41173854,0.8109812,0.7409874,0.92097557,0.2927871,-0.8578827,-0.48059058,-0.11096517,-0.091116875,-0.22267446
19891130,-0.22612104,0.41998354,0.659725,-0.36168835,-0.0210522,-0.13158761,0.6720858,-0.064210676,0.464948,0.30702695,-0.029373065,-0.12198519,0.05024477,0.018331377,0.07058165,-0.3170028,0.13461874,-0.50226676,-0.29457158,-0.30097607,0.5009693,0.6727814,0.8787041,-0.027573412,0.063082814,0.08417087,-0.56605643,0.20079301,0.05871405,0.059653785,0.03293605,0.5174507,0.6654008,-0.26455534,-0.044889558,0.35811892,-0.07546104,0.12333354,0.38198486,-0.05049134,-0.12978685,0.09001212,-0.03242837,-0.20520537,0.46467754,0.366721,-0.46235725,-0.39686507,-0.30405468,0.10824338,0.62214434,-0.0038420635,0.4848635,-0.05422079,-0.26733223,-0.08278146,0.17295595,-0.2617853,-0.25178203,0.24396148,0.10651946,-0.0019665512,0.19899966,0.014734441,-0.0444749,0.17292152,0.38482025,0.22721736,0.6931426,-0.74378806,0.6310984,0.18164882,-0.32316956,-0.33174616,-1.1557194,-1.0221028,-1.0682317,0.48797727,0.6177409,-1.3162825,-1.0930475,0.115677185,-0.69492304,0.80172765,0.7642659,0.9148411,0.90814376,1.0087752,0.37655511,-1.1763626,-0.5073778,-0.1775138,-0.18163256,-0.018859271
19891229,-0.081551746,0.174634,0.22013998,-0.13345723,-0.038675345,-0.06724483,0.2794718,0.015203204,0.18233985,0.11023396,-0.005228143,-0.070462085,0.052687272,0.024068132,0.026665403,-0.10248729,0.070997,-0.18824889,-0.10165904,-0.110900976,0.2141112,0.31174284,0.42663226,-0.009663937,0.04610627,0.06579509,-0.17342544,0.13195908,0.060256243,-0.005723639,0.037557606,0.22441933,0.29391882,-0.12677845,-0.012835708,0.133299,-0.025715476,0.043720797,0.13583186,0.00078990683,-0.047191378,0.074447624,0.011095449,-0.07215283,0.23463187,0.1463376,-0.17211634,-0.12775776,-0.099833295,0.038381696,0.28168193,-0.015102636,0.20891502,-0.026026657,-0.10502663,-0.03114396,0.09988896,-0.08852756,-0.12534384,0.09161207,0.065269016,0.01991907,0.073504895,0.015096472,-0.01680772,0.0843297,0.15733775,0.079789415,0.3197875,-0.25590873,0.27656046,0.074106194,-0.09904644,-0.107462585,-0.45952386,-0.2522378,-0.26592985,0.22759189,0.34543782,-0.46378592,-0.3998071,0.05539196,-0.2187125,0.40532607,0.3271058,0.46520755,0.511041,0.50224346,0.12834659,-0.41471115,-0.20619078,-0.068500526,-0.047243416,0.05338801
19900131,0.538351,-1.0199505,-1.116536,0.84168017,0.45174244,0.39238805,-1.4049009,-0.06179905,-0.6679544,-0.29210675,0.23399891,0.45665652,-0.14473152,-0.041812025,-0.073362045,0.46126652,-0.099356875,1.0236622,0.53869957,0.52327496,-0.8064587,-1.3612509,-1.89926,-0.016365573,-0.120023295,-0.25307637,0.8797595,-0.65624416,-0.11122753,0.36684486,-0.081352495,-1.03928,-1.3143431,0.57935023,0.08608066,-0.5354583,0.29522827,-0.13301253,-0.5023172,0.031336986,0.17089695,-0.06404515,0.0060344962,0.36125672,-0.82698315,-0.46824393,1.0641898,0.7306875,0.57330114,-0.017090904,-1.4321659,0.17139351,-0.6986262,0.054581583,0.7601496,0.19577162,-0.3508549,0.49961576,0.75409096,-0.18539338,-0.20084265,-0.0659098,0.04314577,0.08173942,0.10036568,-0.20089808,-0.71298593,-0.094180286,-1.2743402,1.6029437,-1.1346835,-0.17166825,0.58967656,0.56656396,2.6167336,1.4662225,1.5896045,-1.0787092,-1.7696573,2.5116892,2.2765212,-0.29634812,1.5391347,-2.0225277,-1.5051961,-1.9980992,-2.3062093,-2.707809,-0.42528617,2.5379844,0.7728803,0.38591626,0.23005998,0.14411145
19900228,0.33416918,-0.49888247,-0.5293071,0.406619,0.23340477,0.22903892,-0.596907,0.008339812,-0.29221016,-0.14273334,0.22121853,0.32323277,0.061822467,0.12548542,0.0015281641,0.27047244,-0.037199173,0.63665915,0.35687923,0.35804752,-0.4447687,-0.5343579,-0.8721931,0.10350289,-0.007363952,-0.011069927,0.5807114,-0.09544773,0.10538865,0.105778925,0.019600296,-0.55205834,-0.5282585,0.3626742,0.03940299,-0.32733822,0.12670828,-0.049165927,-0.3254207,0.0051201778,0.11872286,-0.007752335,-0.008700221,0.22759193,-0.3915671,-0.26048228,0.637059,0.445168,0.35975385,-0.016760765,-0.5798586,0.151043,-0.38547292,0.08169941,0.4128454,0.13532254,-0.12250096,0.33150598,0.49330348,-0.10128302,-0.024733298,-0.01924601,0.03550852,0.07754959,0.02161424,-0.11496553,-0.36157587,-0.12963343,-0.5371836,0.8406315,-0.4871523,-0.17307043,0.2611267,0.2649427,1.4370567,1.1369116,1.1608813,-0.42505687,-0.630872,1.4611418,1.2626103,-0.16456847,0.8094169,-0.82965845,-0.4924494,-0.8461329,-1.0708114,-1.1237899,-0.32430616,1.2331549,0.74317354,0.1865987,0.20860857,0.30120507
19900330,0.18417637,-0.2424178,-0.30232802,0.25032225,0.22553396,0.15760605,-0.26869494,-0.021046221,-0.13574933,-0.059421748,0.0678924,0.15635134,0.020949261,0.019143315,-0.05130359,0.12081294,-0.00777147,0.3284167,0.19229665,0.19752449,-0.24364962,-0.26219648,-0.43514967,0.04704565,-0.006918691,0.0147930235,0.3016878,-0.050201837,0.02950674,0.025160946,0.012266381,-0.28558517,-0.26220128,0.21204256,0.019676095,-0.13452491,0.10766708,-0.026064884,-0.13795483,0.018160209,0.044228658,-0.05543631,0.014368156,0.13952754,-0.1836857,-0.10837186,0.32925764,0.20141456,0.1393423,-0.011119168,-0.27912062,0.072728954,-0.20489676,0.04143845,0.22701335,0.10277227,-0.05578748,0.18279487,0.22347224,-0.0622408,-0.018481685,-0.027924951,0.018000204,0.029502444,0.014087798,-0.086559474,-0.19680074,-0.06446331,-0.32747337,0.46476907,-0.28259656,-0.110216886,0.14189848,0.15550035,0.8814272,0.35512778,0.3857711,-0.16562179,-0.356383,0.7523862,0.6637259,-0.2040278,0.3392528,-0.50312144,-0.20354153,-0.50201297,-0.61878175,-0.5205018,-0.18776394,0.63517886,0.38582322,0.10259832,0.09670658,0.25992134
19900430,0.08109741,-0.09490913,-0.14554761,0.117126346,0.056603752,0.063648544,-0.15014046,0.0060160025,-0.08090253,-0.04221503,0.037435323,0.073012024,0.012242268,0.0056864554,-0.033654567,0.06664799,-0.00805936,0.1507834,0.07829597,0.08054781,-0.116012365,-0.12574312,-0.19927669,0.013511568,0.00072228047,0.008909911,0.12657496,-0.01492607,0.008995517,0.029670062,-0.011907371,-0.14288932,-0.13273948,0.089863814,0.009294687,-0.042290132,0.043461062,-0.048989277,-0.044888802,0.009157705,0.015345655,-0.01166397,0.00887675,0.07650153,-0.11954229,-0.045547057,0.1446872,0.1018004,0.07405966,-0.018271549,-0.1392871,0.020945078,-0.09715383,0.014450775,0.10727462,0.051355835,-0.025612896,0.07967018,0.11188005,-0.033832356,-0.01764005,-0.019035412,-0.018142957,0.0123335915,-0.011201217,-0.049433947,-0.095571764,-0.013045806,-0.17889649,0.19819483,-0.1495413,-0.05043992,0.05098885,0.061142452,0.3977337,0.21660043,0.23552804,-0.08521354,-0.16850865,0.35685802,0.32682687,-0.08221619,0.18956266,-0.25894043,-0.08901828,-0.23713382,-0.29590347,-0.26456258,-0.076524146,0.3272229,0.18691255,0.052651845,0.03969423,0.076876745
19900531,-0.09401861,0.11124474,0.23123235,-0.14107932,-0.10025452,-0.07994753,0.19939567,-0.008231898,0.120822065,0.070164666,-0.04171673,-0.102495976,-0.018172622,-0.037587672,0.048869416,-0.09179612,0.0076009305,-0.14773344,-0.11744908,-0.112945676,0.15842365,0.15786172,0.2683271,-0.011932981,-0.0107124,-0.025914907,-0.15382414,0.013069606,-0.029028581,-0.048613112,0.013337634,0.20696141,0.21094948,-0.099989496,-0.013541721,0.056776553,-0.03361721,0.07138511,0.059399467,-0.008293881,-0.028913034,0.01837674,-0.0058827605,-0.103774205,0.143178,0.05477362,-0.18794766,-0.14012188,-0.094932176,0.021613201,0.20419799,-0.03608503,0.13440049,-0.010973523,-0.13675606,-0.06221435,0.022103183,-0.104452066,-0.16430093,0.048420373,0.028858388,0.016739108,0.02893821,-0.020324064,-0.005188432,0.06538797,0.13566257,0.042277925,0.2637038,-0.26020247,0.20378743,0.02866907,-0.11387619,-0.14186467,-0.5262118,-0.2960966,-0.30989385,0.10736842,0.25431538,-0.47425807,-0.4121315,0.11052643,-0.27759978,0.38614342,0.15908816,0.29929063,0.3364375,0.3792943,0.11620573,-0.4819853,-0.20392993,-0.06778149,-0.051373113,-0.1769017
