DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.13046783,0.24285527,0.9532952,0.48012814,0.5572902,0.33553955,0.8587831,0.0029361919,0.81078607,0.5453266,0.56673235,-0.002323322,0.44123462,0.3086429,0.49185717,-0.10208483,0.24818182,-0.3239574,0.22694077,0.25164962,0.92697895,0.6152209,1.1551244,0.4509854,0.33748206,0.29826182,-0.116187826,0.2703898,0.2674696,0.62800896,0.25498235,0.7579551,0.9510601,0.30676866,0.4034981,0.58914614,0.41520208,0.6920442,0.58033615,0.45230013,0.4899443,0.5480976,0.4532715,0.14735542,0.76288563,0.37058735,-0.31770146,-0.102364,-0.3297279,0.53535295,0.8617752,0.63907504,0.75162995,0.5722089,0.28751945,0.41488272,0.26726615,0.2117379,0.5371436,0.1497492,0.71620476,0.5252269,-0.063702725,0.5665369,0.7667322,0.6735934,0.50244,0.59241825,0.9964605,-0.5296215,1.0274602,0.530601,-0.29661128,-0.18061255,0.06634474,-1.856509,-1.8702408,0.739146,0.6267473,-1.394795,-0.43024343,1.0684562,-1.2740996,1.8124516,1.1086653,0.9563048,1.5678687,1.1218834,0.66128474,-1.4653286,0.121322006,-0.51767427,-0.719887,0.77325106
19881130,-0.20901313,0.091388375,0.5547229,0.28152394,0.3163789,0.17179681,0.47720712,-0.13188581,0.42529383,0.2319218,0.2726376,-0.14205608,0.087378606,0.048611607,0.24608758,-0.18974596,0.07423231,-0.3853245,0.018297568,0.054176517,0.52989,0.26928258,0.6668266,0.13608733,0.08059199,-0.00605274,-0.17455944,-0.008616552,-0.011532843,0.35074556,-0.020768508,0.39892894,0.48410976,0.14357236,0.13628626,0.3221016,0.19240066,0.35027194,0.3266872,0.20940702,0.24791297,0.24697286,0.20650038,0.19183615,0.38278276,0.14897504,-0.2772326,-0.13410848,-0.35253814,0.25703734,0.48010847,0.3441121,0.39333916,0.2618966,0.12177391,0.20559326,-0.117252186,-0.00046914816,0.26538888,-0.011634853,0.3910521,0.15481551,-0.07055889,0.2902343,0.28978696,0.40552163,0.18036716,0.33605236,0.50588775,-0.4556041,0.4984707,0.23613176,-0.26006335,-0.22113693,-0.042478472,-1.6066968,-1.6136684,0.38148817,0.16394451,-1.1467882,-0.24144387,0.35729313,-0.93965167,0.89513457,0.89497715,0.64855856,0.97426206,0.6578496,0.41001916,-1.0464523,0.071839124,-0.53411233,-0.7422452,0.5076761
19881230,0.47520754,0.5596412,0.47867227,-0.13290147,0.11959204,0.24691236,0.63218176,0.66961646,0.547683,0.47143063,0.404122,0.65528095,0.6614776,0.63078606,0.2585951,0.6548087,0.6135497,0.49060938,0.3069624,0.36188266,0.27906135,0.6980421,0.57423073,0.63432026,0.6092442,0.6793266,0.4294044,0.722855,0.69157887,0.15357083,0.663315,0.5591687,0.64335024,0.30573446,0.47456893,0.4911774,0.3767585,0.47396448,0.4843777,0.4156248,0.3975785,0.46685556,0.4196139,0.35319272,0.5746241,0.5998777,0.41871575,0.45540345,0.5887342,0.38396105,0.63236934,0.36154997,0.4407025,0.45985734,0.21206369,0.37730396,0.764758,0.39078015,0.2726614,0.61761117,0.5059293,0.51975316,0.585986,0.5470885,0.3818191,0.3667351,0.61401576,0.48338556,0.604836,0.27245325,0.59861386,0.5390529,0.43708646,0.29009813,-0.054880977,1.2334286,1.2328578,0.10742453,1.0554806,0.459881,-0.08696097,0.5633835,0.66035897,0.6933825,0.46448168,0.56590974,0.5098008,0.85276604,0.27976376,0.49660644,0.14882421,0.93084556,1.1124125,-0.14906877
19890131,0.19533032,-0.5644339,-1.3632216,0.3702262,-0.1490428,0.06814895,-1.7422827,-0.5641731,-1.3455474,-0.7478871,-0.5090563,-0.44404227,-0.8760042,-0.7236248,-0.40819573,0.16253826,-0.59874004,0.8715663,0.030760169,0.028548926,-1.1081842,-1.3398333,-1.9220464,-0.8748377,-0.56569844,-0.73968667,0.4460563,-0.8569077,-0.8237658,-0.32752827,-0.60273796,-1.4423817,-1.776019,-0.1585139,-0.51151484,-0.8503789,-0.2817492,-0.9895645,-0.8999837,-0.40660053,-0.2560658,-0.5577384,-0.38602367,-0.45045894,-1.384261,-0.75859547,0.6104689,0.41101816,0.15845126,-0.5385373,-1.7014943,-0.59711283,-1.0502583,-0.64433926,0.24697103,-0.4777009,-0.6517655,-0.041231535,-0.17816463,-0.35844046,-1.102556,-0.5502944,-0.22154516,-1.0254169,-0.6364877,-0.8620302,-1.02654,-0.9088608,-1.9181267,1.5250489,-1.7554065,-0.80230093,0.6367226,0.27817297,1.6025302,2.244533,2.2850225,-1.1459582,-2.1216486,2.9151843,2.3716595,-1.0013224,2.1640098,-2.535719,-2.1642187,-2.3106246,-2.627627,-2.798857,-0.89197946,2.773277,0.5475836,0.20162582,0.031116828,-0.62720895
19890228,0.009984478,-0.05017142,-0.1622488,0.38010883,0.20260838,0.19038987,-0.27271682,-0.11438746,-0.14342031,-0.009299681,0.05235395,-0.09534671,-0.18346785,-0.13015096,0.061985552,-0.04312142,-0.05992867,0.11652019,0.13038833,0.13753745,-0.03708431,-0.261011,-0.27283844,-0.12364374,-0.10007881,-0.16216952,0.14721,-0.19309358,-0.1939865,0.17168425,-0.124223545,-0.2019622,-0.29963773,0.15317747,-0.0016834438,-0.029855296,0.12628694,-0.04569766,-0.032721654,0.07458356,0.11522421,0.014500961,0.07338016,0.07607666,-0.14779675,-0.07781747,0.070879504,0.06925599,-0.015527979,0.025511533,-0.30435225,0.028088242,-0.08855194,0.012965575,0.20760056,0.06563124,-0.22890267,0.11572857,0.15184078,-0.038067847,-0.08404705,0.0017031729,-0.06185162,-0.055548847,0.028315604,0.0162694,-0.14956474,-0.072070405,-0.31463686,0.23140599,-0.27876616,-0.06086999,0.23356335,0.1063078,0.44730747,-0.44709924,-0.4456327,-0.01835154,-0.7351953,0.17019853,0.5188117,-0.07392217,-0.013423356,-0.43806928,-0.12854421,-0.42174163,-0.39751032,-0.6742139,0.029924825,0.07817751,0.31240118,-0.39257273,-0.48602468,0.35544807
19890331,0.12963057,0.12114569,0.088186555,0.3934388,0.29099166,0.28042394,0.003130983,0.0699489,0.09114775,0.16134565,0.19403802,0.0866696,0.03985155,0.06335333,0.19073622,0.09488809,0.11438071,0.17717166,0.21700692,0.2287679,0.15546615,-0.0013903622,0.018546028,0.07414369,0.08643227,0.0443847,0.20953056,0.027190376,0.024116956,0.2810611,0.07370574,0.07385667,-0.005768413,0.24938105,0.14898725,0.14644346,0.23062716,0.13607161,0.15138254,0.21030775,0.22081104,0.17510019,0.20746328,0.21075732,0.082750745,0.10015137,0.16999859,0.1720546,0.12268591,0.17830022,-0.008643011,0.1842162,0.11801194,0.17142126,0.27074653,0.204676,0.0032070568,0.21757738,0.25425017,0.12011015,0.1196248,0.16063568,0.11298976,0.12865208,0.18068832,0.17897187,0.068799645,0.109415345,-0.025884232,0.218365,-0.0024173697,0.104441084,0.18733795,0.19151945,0.3980841,-0.2772789,-0.27790904,0.12235143,-0.28559226,0.11847813,0.41169196,0.09385843,-0.02168272,-0.09384672,0.021861272,-0.09197203,-0.061852824,-0.21428964,0.1829433,0.05094891,0.32042605,-0.12281774,-0.20825313,0.38042954
19890428,0.33664432,0.4211744,0.33552328,0.036367625,0.21417758,0.26452932,0.3722856,0.43076992,0.3698616,0.3947505,0.36556557,0.43435258,0.42690647,0.4289043,0.35226732,0.38693118,0.42510897,0.20432085,0.26111177,0.30492333,0.3078622,0.40930402,0.35131487,0.42272884,0.428016,0.43364713,0.2369288,0.4296141,0.42933077,0.20725632,0.43270358,0.35343528,0.3733924,0.297844,0.42012006,0.37706882,0.33700502,0.36518255,0.3720797,0.36434495,0.32828212,0.39767677,0.36420375,0.36151063,0.37494254,0.4254514,0.19749519,0.26774466,0.34811702,0.3793002,0.37250647,0.38788998,0.36818877,0.3943651,0.22269845,0.37861532,0.43923712,0.3328156,0.28948224,0.4511305,0.38004202,0.41291523,0.45731223,0.41951627,0.3430546,0.35475338,0.40859616,0.40148416,0.38198793,-0.01879568,0.38929474,0.41883266,0.19400665,0.27497315,-0.18536106,0.21581757,0.21193707,0.34909165,0.4439955,-0.27001077,-0.38977227,0.40242383,0.06639479,0.30566028,0.30859855,0.3280333,0.313235,0.38765132,0.2670014,-0.10520042,0.051701553,0.47255784,0.49862796,-0.04569799
19890531,0.28960308,0.37666848,0.33109552,-0.026572205,0.16042112,0.20076266,0.40326995,0.3935932,0.3540723,0.3371923,0.31411296,0.38502213,0.4124648,0.40143466,0.30441648,0.34213746,0.379497,0.18043548,0.21294013,0.24055728,0.25898826,0.4241994,0.38400814,0.40027416,0.3920384,0.4070993,0.17882724,0.42040038,0.41644838,0.15039538,0.40045822,0.3572863,0.40972686,0.22691584,0.35861006,0.33759546,0.26064518,0.331618,0.33492184,0.29057983,0.27520558,0.33501422,0.28962767,0.2711962,0.3645966,0.38346273,0.16342834,0.21904023,0.32391614,0.32354498,0.40855688,0.33463043,0.35129303,0.3479421,0.14746362,0.31651455,0.43770087,0.28080016,0.23122668,0.39383358,0.34730062,0.35446313,0.4038227,0.39519095,0.27891272,0.31778133,0.39010072,0.37332633,0.4260947,-0.033235297,0.4195863,0.37866998,0.22059086,0.27635518,-0.1977987,0.3197627,0.31273794,0.34230894,0.58277494,-0.18297483,-0.3458774,0.3416019,0.14316925,0.40212125,0.39451334,0.40259075,0.3942426,0.5138855,0.22364146,-0.035454586,0.04141712,0.5204988,0.5771479,-0.079780206
19890630,-0.33250228,-0.25889027,-0.059642352,0.37644538,0.13263953,0.027191296,-0.22279935,-0.39322174,-0.15199931,-0.1673783,-0.11211397,-0.3544192,-0.3853664,-0.37826005,-0.07623524,-0.49018243,-0.3025405,-0.29662478,-0.16292852,-0.12756751,0.0035700127,-0.3372085,-0.17991236,-0.31046876,-0.33492935,-0.398207,-0.19629727,-0.43920112,-0.43112904,0.16124311,-0.4367156,-0.11530061,-0.24928087,-0.048306823,-0.21913055,-0.14095156,-0.09212664,-0.12707542,-0.14034589,-0.12591249,-0.11653256,-0.19376718,-0.13560483,-0.077830926,-0.18209024,-0.30180725,-0.24675444,-0.236776,-0.40091196,-0.15632081,-0.23967706,-0.16532797,-0.14294422,-0.17723249,0.00347507,-0.13403073,-0.56871545,-0.17948204,-0.01833652,-0.3495412,-0.13620016,-0.22395724,-0.45791227,-0.3256531,-0.020657256,-0.11167981,-0.27002487,-0.2066038,-0.27247107,-0.10940227,-0.2785706,-0.24724624,-0.26562095,-0.2927124,0.44121933,-1.5073584,-1.5069772,-0.17734139,-0.74239206,-0.39592052,0.37476802,-0.27338082,-0.7250236,-0.21582161,-0.12323088,-0.09358204,-0.24137223,-0.47868025,0.086625695,-0.53857446,0.08494145,-0.9952791,-1.1808782,0.58086455
19890731,-0.09717372,0.83829266,1.0631037,-0.3771575,0.3135392,0.3704881,1.3152369,0.51008105,0.97526664,0.7401933,0.49552658,0.37292182,0.8103004,0.7700069,0.6216142,0.23071386,0.7395395,-0.3364929,0.103285715,0.026313685,0.7956609,1.1195436,1.4230909,0.8532191,0.72140026,0.8421469,-0.2068003,0.8678671,0.8786904,0.32842797,0.7698043,1.0803918,1.3744259,0.0026365817,0.59204006,0.74512213,0.24759646,0.7834981,0.74151486,0.4180908,0.18292388,0.6132015,0.45609027,0.21003623,1.1197243,0.8314706,-0.35891986,-0.1007604,-0.06277712,0.60515505,1.3255924,0.5867656,0.90659016,0.5912769,-0.14858402,0.4706273,0.7801894,0.12957585,0.2714511,0.5559108,0.8205744,0.5685651,0.42601466,0.74490064,0.65089035,0.6306086,0.899897,0.6823811,1.2535961,-0.8097323,1.1581327,0.7587034,-0.123687275,-0.016778313,-1.0006208,-0.83487,-0.8694941,0.58629346,1.8112019,-1.7491068,-1.4082329,0.82186836,-0.8914071,1.7900264,1.3072984,1.7098094,1.548508,1.878933,0.7106007,-1.3692019,-0.4457428,0.559927,0.69352907,-0.00462085
19890831,-0.005626194,0.392844,0.47927886,-0.21647322,0.05452989,0.08817065,0.65669066,0.35792327,0.4671235,0.379198,0.24415939,0.26964226,0.43493378,0.43262988,0.30701512,0.21571441,0.35209823,-0.041620903,0.09357814,0.07105862,0.34092873,0.58882385,0.7039916,0.46050113,0.39093432,0.45111158,0.00522878,0.49426898,0.4909437,0.095197365,0.42487013,0.5350348,0.69444203,0.0145986155,0.30162057,0.36335808,0.12804615,0.37302387,0.35430878,0.21460544,0.14971043,0.30065557,0.23217636,0.10619346,0.56765795,0.39403382,-0.07175369,0.020389535,0.15121832,0.26541826,0.6849634,0.28650385,0.4238048,0.3018649,-0.041346714,0.22625108,0.51031053,0.12853342,0.09591873,0.30668625,0.40936595,0.3255352,0.2825796,0.385751,0.3326408,0.27695072,0.4526851,0.35113937,0.627368,-0.16168556,0.58851194,0.34529683,-0.08093402,-0.013213627,-0.46544063,0.12016322,0.103664026,0.34257764,1.0620348,-0.54405594,-0.6816267,0.391007,-0.061194837,0.922977,0.7752588,0.85235775,0.7929444,1.0359824,0.2703604,-0.30776712,-0.20186354,0.52117157,0.6553638,-0.16452117
19890929,0.21367174,-0.029694185,-0.145515,0.24053913,0.10949109,0.11878891,-0.26655385,0.028062157,-0.11695999,-0.026070401,0.079976335,0.13264057,-0.05574213,-0.03202945,0.05268605,0.15743992,0.01871346,0.2365027,0.17854181,0.19295713,-0.05749969,-0.18660711,-0.3078227,-0.037317544,-0.0041965693,-0.04784642,0.22284904,-0.08677443,-0.07436373,0.08788301,-0.01381278,-0.1485996,-0.2831672,0.19721806,0.055930547,-0.006468937,0.15584143,-0.023378998,-0.0050441474,0.09609809,0.16625875,0.05992251,0.09047781,0.15398149,-0.17861497,-0.029219761,0.24037293,0.2211782,0.20276438,0.039469644,-0.29766065,0.0707622,-0.07524248,0.07871684,0.2127469,0.10769194,-0.0774049,0.16576755,0.13861673,0.104190834,-0.04742749,0.06279343,0.12354769,0.023147956,-0.008051336,0.03265442,-0.053689696,0.014485344,-0.24681804,0.26721984,-0.20595482,0.01259236,0.22001642,0.19739062,0.31545568,0.25918567,0.2750928,-0.116262026,-0.4506817,0.41046354,0.3945478,-0.012553886,0.33146942,-0.49416196,-0.33943143,-0.4933918,-0.45531312,-0.5107541,-0.012604028,0.38314578,0.2670594,0.035159856,-0.023449361,0.09447914
19891031,-0.11336562,0.24519096,0.419213,0.30082193,0.38024184,0.3249184,0.30222905,-0.0050904453,0.3334115,0.2305893,0.25875247,-0.15788358,0.08374959,-0.013651796,0.19709863,-0.23292795,0.17457482,-0.34248167,0.08511561,-0.040728778,0.4581033,0.13614002,0.36863342,0.12175776,0.12182009,0.03296578,-0.32918513,0.016862659,-0.005179528,0.42397648,0.108263135,0.3685619,0.33582258,0.07996833,0.15460135,0.2850926,0.22845702,0.26935342,0.30256027,0.2441011,0.00025513768,0.19764718,0.25356364,0.19296254,0.29858306,0.24408138,-0.3574838,-0.21344984,-0.32739323,0.32498547,0.24348038,0.228424,0.3363309,0.12889327,0.058796227,0.1952824,-0.11242961,0.08970326,0.29135245,0.0053274035,0.23748046,0.13448887,-0.11502077,0.19713019,0.39690235,0.2781022,0.22802952,0.24551618,0.34293637,-0.52470994,0.34642988,0.21665074,-0.1338796,-0.12715045,-0.06722373,-2.06781,-2.091737,0.36342978,-0.17984307,-1.3310741,-0.24912244,0.19852114,-1.3053513,0.39441064,0.4531986,0.41688845,0.48624557,0.21261758,0.45678985,-1.3627162,0.017813742,-0.8287674,-1.0194896,0.60770273
19891130,-0.55509776,0.5462501,0.75409526,-0.74651504,-0.091669254,-0.07641547,1.0959767,0.32955542,0.7122875,0.5081462,0.20237869,0.09603982,0.5581279,0.46325055,0.20604968,-0.24329914,0.30597782,-0.80733275,-0.22185916,-0.33699167,0.54674155,0.9014679,1.1640772,0.50209904,0.44427302,0.54535496,-0.80077076,0.7018974,0.61852956,-0.0072145015,0.43152967,0.8102283,1.1115874,-0.2938398,0.2208988,0.38233462,-0.14246748,0.4227149,0.38273287,0.10813336,-0.22483714,0.24161074,0.15357643,-0.018543303,0.8602069,0.5266855,-0.69723344,-0.5711935,-0.40989512,0.26545507,1.110597,0.17391476,0.6224454,0.21071635,-0.49826598,0.09970261,0.5490839,-0.20824441,-0.13486579,0.14992413,0.47482374,0.16527101,0.035568576,0.46834704,-0.0230968,0.3491674,0.71853715,0.39820746,1.222923,-1.2931631,1.151429,0.3761952,-0.41691858,-0.42192024,-1.3982173,-1.583101,-1.6531773,0.4725329,1.5746013,-2.292638,-1.8045933,0.33351094,-1.4869909,1.6463995,1.4106232,1.7768072,1.6114702,1.817444,0.46640897,-1.9844928,-0.74299365,0.025766999,0.03485413,-0.1910135
19891229,-0.036354534,0.84163743,0.9266585,-0.24442127,0.36696872,0.38355303,1.1800426,0.6928741,0.9298444,0.7845554,0.6136819,0.3581921,0.82827383,0.7600698,0.59388644,0.24984702,0.67167634,-0.26227924,0.3454973,0.23627493,0.8418798,1.0850114,1.3060966,0.7531365,0.7845133,0.8492048,-0.15075245,0.9369358,0.8699324,0.40011445,0.7408417,1.000596,1.1992117,0.096488364,0.6126225,0.7070099,0.29836196,0.7453928,0.6943811,0.5459153,0.31130272,0.6735635,0.58253103,0.4633385,1.0435612,0.7870382,-0.21933934,-0.03774347,0.10411852,0.6183983,1.2111216,0.5517196,0.8786975,0.5935708,0.021465875,0.50964826,0.8402704,0.4342442,0.30699998,0.53107053,0.80065346,0.6007748,0.4407124,0.7843194,0.42847723,0.71014875,0.91626245,0.7074823,1.2739557,-0.68338567,1.2097538,0.722507,0.19973186,0.17332557,-0.9493641,-0.7912121,-0.86447406,0.7606783,1.5143017,-1.574319,-1.4183698,0.66474235,-0.95486337,1.6265538,1.4498342,1.7107017,1.5990086,1.6960883,0.72848535,-1.486458,-0.21060699,0.23448196,0.2847734,0.41889465
19900131,-0.062381238,-1.7012496,-2.2045133,1.0391207,-0.18036371,-0.36265913,-2.9506269,-1.597381,-2.1817605,-1.8245299,-1.0475646,-1.0443525,-1.7578896,-1.7576585,-1.2435634,-0.6827845,-1.2825291,-0.2641502,-0.26657972,-0.38835508,-1.4911163,-2.5684664,-3.1529279,-1.8746105,-1.7119786,-2.0240035,-0.03000614,-2.2274144,-2.0723836,-0.39878896,-1.6794451,-2.4288454,-3.024319,-0.13645548,-1.0586456,-1.5601008,-0.39382017,-1.5862284,-1.4743134,-0.9673888,-0.6966162,-1.2260693,-1.0126444,-0.7991185,-2.400245,-1.4950424,-0.009294644,-0.28343225,-0.49636137,-1.0163293,-3.0942256,-1.0485351,-1.928049,-1.319107,0.016052246,-0.89337665,-2.1175194,-0.42464894,-0.35652655,-1.1173368,-1.8471775,-1.2780609,-1.0454886,-1.1411816,-0.76016164,-1.1695832,-2.2426472,-1.280254,-2.8796527,0.5614008,-2.7980127,-1.4286,-0.19233835,-0.32720304,1.9513152,-0.77454937,-0.55003685,-1.917534,-4.7738543,1.563826,2.790279,-1.6044548,0.39567417,-3.8123972,-3.3826811,-4.025286,-3.6022995,-4.888223,-0.9565763,1.4444499,0.38203308,-1.1463373,-1.9693592,-0.22568208
19900228,0.35254833,-0.067432836,-0.37404478,0.24210837,0.08650133,0.07011264,-0.32818222,0.041145913,-0.26260206,-0.13988367,0.0741515,0.21507744,0.038268827,0.10209417,-0.002304554,0.27793688,-0.011404112,0.4214889,0.2210742,0.2374351,-0.2903809,-0.1667401,-0.45296234,-0.032916732,-0.08461557,-0.08050581,0.33914107,-0.037363477,-0.0064531714,0.003655821,-0.033189192,-0.36048445,-0.35875034,0.21112615,-0.023396045,-0.13233726,0.12817761,-0.103788726,-0.12521306,-0.011776224,0.15615568,0.0013250709,-0.020560607,0.13250563,-0.30131096,-0.11583859,0.45828542,0.30417794,0.3729465,-0.028846964,-0.3173293,0.018247634,-0.2413644,0.018935129,0.25712934,0.06660889,0.037791908,0.20689996,0.119015925,0.15540287,-0.15834564,0.019011557,0.20172718,0.14242423,-0.002107948,-0.056427702,-0.25178885,-0.054983273,-0.33991086,0.5607046,-0.33495396,-0.10013109,0.40425712,0.36788538,0.412617,0.8454791,0.87575334,-0.05789174,-0.47210944,0.91846454,0.7352898,-0.12289295,0.7290119,-0.61576134,-0.31836116,-0.735422,-0.79095787,-0.8305587,-0.21982318,0.8620198,0.3831437,0.28988636,0.38347888,-0.0027220398
19900330,0.5486604,0.46671015,0.14586046,0.17749669,0.2715924,0.30274832,0.3758342,0.57330656,0.329861,0.40612856,0.41678748,0.6757146,0.554576,0.5940452,0.41151908,0.6130242,0.5013905,0.6730174,0.41279972,0.4679393,0.09930162,0.4968162,0.27384156,0.5172792,0.4546619,0.55673885,0.54496115,0.5360991,0.5437917,0.1870317,0.52330965,0.26957864,0.33779573,0.41212714,0.43134877,0.37438363,0.44048744,0.4134975,0.37825733,0.38825005,0.4484204,0.4134133,0.38095343,0.48923242,0.3249119,0.40759498,0.66595966,0.5323589,0.64610434,0.36886048,0.41819355,0.43028075,0.26407593,0.4993586,0.3943123,0.4275725,0.6506738,0.4692284,0.34144452,0.6592226,0.39554143,0.4796003,0.66394717,0.6058452,0.3745774,0.29446507,0.35160708,0.4534905,0.2951146,0.6327578,0.2815446,0.40459374,0.559241,0.57141,0.17570865,1.2394466,1.2301741,0.15153693,0.44632453,0.7399441,0.2353177,0.20745324,0.9593835,0.036675908,0.10026136,0.03676644,-0.15099752,0.21165466,0.1616352,0.86055744,0.38542268,0.96638036,1.0688717,-0.051383182
19900430,0.21624082,-0.013087824,-0.2802022,0.2730862,0.13863483,0.1219102,-0.362822,-0.040900186,-0.21947101,-0.11981481,0.102490604,0.10612802,-0.053152457,-0.06060891,-0.026363492,0.15603772,0.025506437,0.195346,0.18410736,0.1681788,-0.111076385,-0.22124036,-0.44116828,-0.100332394,-0.049776018,-0.104081765,0.20514067,-0.14853339,-0.13305815,0.11072202,-0.07510546,-0.31202716,-0.4146139,0.20129435,0.015172526,-0.057878703,0.16830754,-0.10855633,-0.0375859,0.06656276,0.09438467,0.049826786,0.06613253,0.17508668,-0.30768877,-0.0059381872,0.21233329,0.19816133,0.17746846,0.0029152483,-0.3747955,0.056261122,-0.16704455,0.025632933,0.22404487,0.12448718,-0.10454444,0.16946253,0.16365041,0.065677896,-0.13453545,-0.00082586706,0.09241922,0.070654005,0.014548838,0.004068017,-0.22400331,0.015440196,-0.38698575,0.28038332,-0.3644305,-0.064554766,0.20594563,0.21940328,0.3745988,0.1120299,0.14567494,0.07450259,-0.75721884,0.3599432,0.45835817,-0.11628933,0.22018752,-0.69774604,-0.45389333,-0.69508386,-0.6036987,-0.86456347,-0.07163286,0.32101288,0.28982195,-0.049537458,-0.16244733,0.12362807
19900531,0.39413574,1.0979943,1.1168132,-0.5903775,-0.039525926,0.20993513,1.8393146,1.3299327,1.2970093,1.1341381,0.63205737,1.1432399,1.3525414,1.3424923,0.78598034,0.8196035,1.0071379,0.7471315,0.3400985,0.5503662,0.53360176,1.6163261,1.8237128,1.3634219,1.1244534,1.4928004,0.46704546,1.6542755,1.4945695,0.019525886,1.3213298,1.4130232,1.8578346,0.2574423,0.85455793,0.95341486,0.42520812,1.0372179,0.85010463,0.6585598,0.59024763,0.75846034,0.6470543,0.5696651,1.5174748,0.98364794,0.6954799,0.47222093,0.8887445,0.64599544,1.9558841,0.73434746,1.0587227,0.958471,0.1685487,0.6780318,1.6106887,0.52659583,0.17400306,1.1223178,1.1885616,0.875527,1.0460906,1.0627038,0.68868786,0.6813055,1.361948,1.0233405,1.6858492,0.3048394,1.5860457,1.0991838,0.38236052,0.14387685,-0.8323595,2.0036023,1.9159214,0.592361,3.1502109,0.3385135,-1.2765092,0.638394,1.1458305,1.9887289,1.3017226,2.222052,1.6478608,2.8201213,0.4906285,0.61875534,-0.06172228,2.0946126,2.6741676,-0.7376721
19900629,0.009098761,-0.11154981,-0.4252154,-0.044097796,-0.08405139,-0.06613682,-0.43212804,-0.16356353,-0.3132773,-0.2055367,-0.0893791,-0.013282284,-0.14571293,-0.13827023,-0.14894833,-0.0050889403,-0.07502119,0.01749833,-0.031192884,-0.01607056,-0.317905,-0.3110882,-0.48771384,-0.1831994,-0.14050207,-0.20258993,0.0075892657,-0.23672184,-0.2322223,-0.12503594,-0.18149361,-0.4049561,-0.4699865,-0.019790366,-0.11496556,-0.17651862,-0.019789115,-0.18783394,-0.17532675,-0.09864801,-0.057699963,-0.096098274,-0.09987736,0.0012844503,-0.3649448,-0.15767162,0.020929039,0.0032001436,0.016395658,-0.10180114,-0.4447467,-0.08793317,-0.29651433,-0.09027007,-0.009007849,-0.026273698,-0.20801151,-0.022901192,-0.045290634,-0.012661591,-0.24561048,-0.058814853,-0.028198585,-0.05272515,-0.098429516,-0.14158559,-0.3124938,-0.1424623,-0.46457767,0.018616168,-0.40398544,-0.19592752,0.008416888,0.011135152,-0.03369628,0.04437524,0.059210986,-0.14159974,-0.75723165,0.035062954,-0.042427123,-0.18539916,0.05736394,-0.7646318,-0.60935724,-0.71344,-0.59893334,-0.8725028,-0.19917074,0.042858258,-0.014056234,-0.0985651,-0.15355663,-0.14355709
19900731,-0.1054596,-0.34575024,-0.29778144,0.4420086,0.14201,0.040702045,-0.63243186,-0.45236114,-0.372662,-0.30064747,-0.08719221,-0.37604687,-0.4764854,-0.37276837,-0.061375096,-0.28023332,-0.29133898,-0.25683817,-0.03754507,-0.06793715,-0.11325055,-0.58687675,-0.618239,-0.45949674,-0.3431089,-0.52033234,-0.12527515,-0.5982188,-0.48599106,0.21982619,-0.4345466,-0.4355885,-0.6936425,0.026142627,-0.23546177,-0.22882739,-0.07110877,-0.20202371,-0.22057208,-0.10399997,-0.07271038,-0.17581578,-0.09127757,-0.16678326,-0.4173045,-0.29770225,-0.23472972,-0.07999587,-0.28038654,-0.08112545,-0.7013168,-0.14381856,-0.30876318,-0.19546703,0.044347674,-0.17435688,-0.57518375,-0.0764634,0.05959189,-0.34446028,-0.3433407,-0.21925858,-0.34591255,-0.3005708,-0.124813646,-0.12547012,-0.44253424,-0.32812792,-0.5900973,-0.091029465,-0.52816105,-0.32925826,-0.10391511,-0.11063361,0.46154192,-0.98591113,-0.9454087,-0.009588629,-1.2806052,-0.21894227,0.4462607,-0.15757765,-0.48992226,-0.78372055,-0.40772682,-0.8204514,-0.5659592,-1.0799254,-0.003964752,-0.3528322,0.16683817,-0.93551695,-1.1610379,0.45017767
