DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.9148103,-0.36858782,1.8607152,-0.14469698,0.9151191,0.26197347,1.6450794,-1.6409947,0.7546495,0.33261362,-0.015010402,-0.5141103,0.12612817,-0.4755525,0.13770717,-0.046834704,-0.5776333,-1.0095204,-0.17868367,-0.1748684,2.1405952,0.30830058,2.3244884,-0.1117875,0.0029484015,0.0937013,-1.3837194,-0.3080454,-0.59661126,1.0385617,-0.47338468,1.0541582,1.3927443,0.019812018,-0.20347354,0.19593792,-0.44637582,0.25938648,0.3997718,0.2183542,-0.16647668,0.25082397,0.2679072,-0.21000831,0.9584019,-0.5225686,-0.19295804,-0.14120302,-0.5596158,0.051870555,1.5509963,0.27976412,0.9102795,0.63393366,-0.427042,-0.12027542,-0.27143762,-0.052721262,1.2096256,-0.21903768,0.3719325,0.053570226,-0.0049833953,0.10174967,-0.039711714,0.41708425,0.63365924,0.38914317,0.8086847,-1.2404315,0.9771348,0.3918526,-0.62567425,-0.58908147,-2.078836,-2.374994,-2.4052873,-0.4961868,1.554013,-3.551831,-2.321197,1.4198245,-2.1976988,2.3535237,-1.0189775,0.8691843,1.8258502,1.5508089,-0.011479154,-2.806752,-0.55027723,0.031742692,-0.13667324,-0.4288575
19881130,-0.5842394,-0.10312504,1.4670992,-0.42629877,0.30873087,-0.042982556,1.4723228,-0.6834426,0.50396717,0.13496666,0.030175582,-0.027511317,0.2644043,0.0007998869,0.22057684,-0.036575347,-0.46188045,-1.0180546,-0.16660146,-0.1790924,1.7898922,0.54277956,1.6114798,-0.097032934,0.24088727,0.3659982,-1.1604075,0.120332524,0.07437794,0.38298088,0.0041581076,1.1536669,1.1973491,-0.18052457,0.081135444,0.16616416,-0.32724425,0.17126822,0.24277002,0.068783335,-0.082185656,0.27625513,0.096251085,-0.13566285,0.72983265,-0.25726807,-0.23872957,-0.28028932,-0.3959192,-0.01147747,1.328068,0.068931185,0.7467996,0.36509913,-0.33176988,-0.1545105,0.19518709,-0.06168516,0.27591455,0.010010138,0.44079652,-0.076879084,-0.017390817,-0.043444768,-0.088197395,0.15483223,0.56737334,0.13813922,0.5270391,-1.048598,0.6838912,0.1764755,-0.45295113,-0.44074172,-1.7357019,-1.7765632,-1.7988684,-0.22809266,1.5495583,-2.924964,-2.021277,0.23429506,-1.6398039,0.93569404,-0.27793378,1.0151279,0.7101377,1.7407774,0.10137402,-2.1968267,-0.5721322,-0.259454,-0.23272303,-0.40609848
19881230,-0.23690313,-0.10900366,0.12124582,-1.0142039,-0.953233,-0.84371144,0.5310928,-0.18298417,0.12688619,-0.0694008,-0.30101094,-0.13079764,0.2088288,-0.28129056,-0.3966223,0.20777611,0.36547205,0.5264205,-0.19939095,-0.23294781,-1.2276909,0.69596666,0.36964834,0.98748845,-0.17254496,-0.21056888,-0.06727884,0.1527924,-0.32220277,-0.4725419,-0.3540523,-0.42189166,0.8270536,0.18768853,-0.66723025,-0.002157146,-0.5696757,0.2790809,0.17065619,-0.1542183,-0.48610687,-0.161066,-0.091848984,-0.23754276,0.42348915,-0.009245455,0.18803172,0.40651032,0.38507068,-0.1644077,0.8088523,0.0784759,-0.3964504,0.0253072,-0.46216446,-0.1596466,0.14965157,-0.25468385,0.33152908,-0.21020249,-0.28556907,0.009326607,-0.049668238,0.329546,-0.16960165,0.06653956,0.18096107,0.38587505,0.6756292,-0.2565987,0.6607472,0.23701617,-0.54649425,-0.5273224,-0.9601819,1.71749,1.7025015,-2.1608524,1.5499246,-0.0857795,-1.8795547,1.681549,-0.2763971,2.0840645,-3.2184715,0.76246864,0.8526907,0.4797233,-1.0021819,0.09710294,-0.8447471,1.9286164,2.0837488,-1.5493448
19890131,0.23117131,-0.19384855,-0.79061294,0.79098856,1.6821785,1.2785405,-1.9172921,-0.97169095,-0.58143914,-0.19111905,-0.39036193,-0.38468462,-0.5561505,-0.3223387,-0.4071096,0.33262867,0.2929539,1.072028,0.59049684,0.68580854,-1.3342973,-1.0968642,-0.89458185,-0.08946136,-0.4964174,-0.63353693,1.067324,-0.5141114,-0.77854055,1.2777429,-0.32184267,-1.3015827,-1.6746702,0.3528046,-0.1894822,-0.11796975,0.3170914,-0.34341007,-0.26138797,-0.019553531,0.061802793,-0.6513916,-0.041479435,0.36038807,-0.7674825,-0.46199018,0.59079033,0.47363344,-0.112971246,0.57478666,-1.5714815,0.57130784,-0.7385213,0.0029051267,0.5988717,0.5736096,-0.71070284,0.51365125,1.6708255,-0.490944,-0.26642364,0.109484695,0.19378985,0.2825836,0.5336627,-0.13214347,-0.7976362,-0.050097734,-0.49840832,0.89719933,-1.0817378,0.014543667,0.5544286,0.5651194,2.6243958,3.3771071,3.3787951,-1.5968078,-2.7564738,3.7232702,3.519924,-0.8601239,2.5466661,-3.11737,-2.4718254,-2.5085971,-3.0930161,-3.3126917,-0.63938445,3.7173412,0.8445659,1.4710482,0.79158676,0.37867182
19890228,0.005190909,-0.15668538,-0.25380886,0.6763277,0.4109801,0.34889737,-0.13664463,-0.24149013,0.134259,0.25505894,0.16571355,-0.40495163,-0.053584784,-0.32973897,-0.056171946,-0.08707491,0.38142714,0.5783782,0.0103382915,0.03468277,-0.3340913,-0.32000658,0.06636931,0.41064999,-0.24013853,-0.44154385,0.36296034,-0.3121737,-0.51121914,0.25001672,-0.43512863,-0.48558718,-0.04877977,0.6808674,-0.18428782,0.1581337,0.208222,0.20319884,0.23551407,0.2532021,0.08170593,-0.009064123,0.2729151,-0.031137848,0.12657352,0.21721017,0.19392917,0.34663087,0.18672353,0.010983974,-0.023260891,0.3010612,-0.011330258,0.5031425,0.07831622,0.11451247,-0.44516632,-0.007382456,0.73913634,0.11530979,-0.0010538995,0.1538094,0.039467007,0.15688507,0.043337226,0.17264782,-0.2115753,0.17860714,0.03343483,0.40602335,-0.02131442,0.14850146,0.003242312,0.015590976,0.001507014,-0.6365557,-0.63474494,-0.756915,-1.145036,0.14249572,0.9204916,0.8098072,-0.7801825,0.7668589,-1.6586024,-0.45656675,0.3638854,-1.1724036,0.019180484,-0.4496795,0.3938423,-0.2711167,-0.7116956,0.5747094
19890331,-0.27738976,-0.3205226,0.25200063,0.6667034,0.99466884,0.64083207,-0.16546197,-1.0390195,0.13260816,0.19158909,-0.010546893,-0.5613595,-0.25088036,-0.51167274,-0.05803507,-0.03398667,-0.12077235,0.07511507,0.036379095,0.07494971,0.39911842,-0.55996466,0.5136959,-0.2140135,-0.30728015,-0.41159692,-0.037458584,-0.5772604,-0.7696187,0.9160611,-0.5117128,-0.19827683,-0.17333053,0.2444848,-0.21137802,0.03516058,0.0518936,0.028866656,0.13238995,0.20051283,0.01761039,-0.06935088,0.20797269,-0.02526043,0.0478111,-0.26358274,0.042410515,0.13647082,-0.24679047,0.101240814,-0.13815834,0.26546064,0.14820741,0.28800502,0.013661868,0.085163616,-0.6518863,0.06098539,1.0969983,-0.23142534,-0.04940519,0.12204481,-0.011652345,0.08539074,0.09498431,0.21709277,-0.15596566,0.14764804,0.032412678,-0.004680872,-0.024493154,0.12801519,-0.042718872,-0.019737134,0.10233758,-0.56268615,-0.56642497,0.10144192,-0.5737591,-0.16827404,0.43515188,1.0021297,-0.23650429,0.9964012,-0.22872978,-0.5797636,0.91028607,-0.569242,0.03786861,-0.24931894,0.31607097,0.053425506,-0.2452245,0.35242987
19890428,-0.43599808,-0.2569628,0.6685039,-0.37203014,0.12810504,-0.09522329,0.5283496,-0.80847955,0.15783003,-0.011541027,-0.20652315,-0.2778145,0.041472368,-0.34325647,-0.16523239,0.114875406,-0.11178765,-0.103556186,-0.14308426,-0.14292857,0.1651801,0.19191542,0.8283544,0.19646132,-0.15146574,-0.17801756,-0.43027884,-0.15172707,-0.45733845,0.38012344,-0.34719524,0.11864878,0.5671467,-0.005341381,-0.37488556,0.014437221,-0.36989176,0.13671613,0.14858909,-0.016107589,-0.26268172,-0.07351379,0.017213844,-0.16927786,0.3442328,-0.28106862,-0.020652391,0.10060312,-0.13328609,-0.053726204,0.61328274,0.14680216,0.06238057,0.13041496,-0.35020262,-0.124000095,-0.14337242,-0.1243342,0.6938228,-0.28070605,-0.04229657,-0.030285561,-0.09309727,0.12473263,-0.087677434,0.089405365,0.10417286,0.20870194,0.38747752,-0.5026705,0.37334147,0.13157237,-0.42500985,-0.4063842,-0.8223233,0.4728642,0.45736587,-0.8047327,1.200249,-0.8091176,-1.4274039,1.2440134,-0.33250952,1.5670058,-1.2165921,0.37226015,0.98583317,0.7810823,-0.4589156,-0.37797087,-0.47934484,1.0537717,1.0974499,-0.854402
19890531,-0.5242884,-0.41518694,0.8636772,0.0011902452,0.4882733,0.21890436,0.4877752,-0.8976905,-0.0017189234,-0.07604305,-0.14990419,-0.34944934,0.0456627,-0.39182138,-0.09033974,0.09693603,-0.17543179,-0.21637546,-0.27823296,-0.26381266,0.55125844,-0.10127616,0.87370664,-0.053575486,-0.19629896,-0.39325744,-0.45201808,-0.29684597,-0.55165446,0.6833375,-0.38703743,0.32460332,0.42605114,0.0109188855,-0.30571914,0.05433928,-0.24467687,0.14452353,0.188786,0.06779982,-0.16590197,-0.06287205,0.08894293,-0.23524389,0.23737265,-0.22696958,-0.19499967,0.006709978,-0.29508275,-0.19146706,0.48827523,0.1789203,0.14803544,0.20669436,-0.46614015,-0.2668983,-0.30973274,-0.23569597,0.79966116,-0.26836878,0.06310812,-0.17708245,-0.30065438,-0.08581559,-0.22408126,-0.07577817,-0.23409408,-0.0052143782,0.025389448,-0.5350285,-0.03079617,-0.11887533,-0.5153671,-0.49180135,-0.88774574,0.3885814,0.37443897,-0.10098022,1.3752158,-0.9253224,-1.4326816,1.4656659,-0.21143883,1.8299221,-0.13049525,0.26468855,1.4237645,1.3820065,-0.24464433,-0.41169357,-0.35062802,0.7913792,0.8357098,-0.6685036
19890630,-0.3410356,-0.29517502,0.80035543,1.1013157,1.7383436,1.1978316,0.25602937,-0.99995184,0.20634596,0.2613547,0.21299796,-0.4297271,-0.08152317,-0.24879429,0.23788153,-0.101569,-0.15872018,-0.32699782,0.08884561,0.14918442,1.5494896,-0.6043619,0.9621644,-0.33123186,-0.08631887,-0.2599529,-0.2995153,-0.4394217,-0.4752579,1.2730507,-0.29904172,0.4590515,-0.012672251,0.45712444,0.20919952,0.26506364,0.33681428,0.08243278,0.26269603,0.37630558,0.2987969,0.098264456,0.3735685,0.05393003,0.23005846,-0.12920867,-0.016940229,-0.030723132,-0.45965335,0.1880746,0.16841349,0.47378284,0.6073834,0.75907487,0.140804,0.15896013,-0.559767,0.17306441,1.243567,0.07211211,0.48522872,0.017454334,-0.0006540939,-0.07813124,0.14046408,0.10791619,-0.20604007,-0.041390397,-0.18483539,-0.14920297,-0.30429736,0.039896846,0.014303606,0.03011953,-0.21315329,-1.7668464,-1.775467,-0.03909088,-1.184665,-1.161585,1.0903738,-0.14104965,-1.0393207,-0.49412084,-0.44636685,-0.723389,-0.3612888,-0.5063054,0.47145015,-1.0909793,0.5757617,-1.0205507,-1.6598673,1.0754462
19890731,-0.6396373,-0.068746805,1.2684017,-1.3525382,-0.7610359,-0.90975153,1.5456693,-0.6828066,0.5393213,0.011821173,-0.2576663,-0.010373212,0.23901263,-0.13912654,-0.0594832,0.04594786,-0.53716886,-0.9111761,-0.29553786,-0.34322786,0.87082136,0.9744286,1.4912524,0.115109265,0.1392566,0.4443082,-1.259198,0.19465186,-0.004635483,-0.17085949,-0.07573789,0.8487026,1.500989,-0.59858954,-0.3385932,-0.062383182,-0.8167845,0.15997387,0.11850971,-0.20364025,-0.45764825,0.17025574,-0.15812051,-0.2711583,0.7688026,-0.44036448,-0.25993502,-0.22285464,-0.21581659,-0.14341366,1.4973855,-0.22202721,0.4097898,-0.15651345,-0.6100069,-0.3107589,0.37958384,-0.23125315,-0.10411814,-0.28851503,-0.020823315,-0.030021608,-0.0054266453,0.13430306,-0.19284797,0.27419558,0.89328116,0.38125885,0.99001,-1.2688428,1.2732325,0.3153972,-0.65988564,-0.65132886,-1.9960285,-0.6045098,-0.6300323,-0.28833452,3.006887,-2.6718206,-3.6392136,1.2987683,-1.1147423,2.606406,-0.1949091,1.6832707,2.0398505,2.4266684,-0.44975716,-1.7897512,-1.2110136,1.0119966,1.5390358,-1.5940791
19890831,-0.39818084,-0.08056724,0.6967169,-0.8355006,-0.2412607,-0.42080948,0.70294064,-0.6939215,0.29443932,-0.007760588,-0.26719937,-0.10149233,0.05077456,-0.17940208,-0.1463554,0.10225788,-0.30266267,-0.38629293,-0.07501899,-0.091632515,0.25715786,0.4982528,0.8768035,0.114106864,-0.014596278,0.1960187,-0.6607518,0.03287594,-0.18246591,0.109449014,-0.13991624,0.27638614,0.7450157,-0.3399049,-0.31350043,-0.0772913,-0.53540367,0.052199304,0.029089302,-0.15261006,-0.3284589,-0.018501652,-0.12217643,-0.12188352,0.41083422,-0.41251102,-0.0348371,-0.02981916,-0.14691353,0.02890034,0.76053226,-0.03511776,0.12151194,-0.1123306,-0.3004473,-0.08563967,0.124176264,-0.05139838,0.2875928,-0.31292614,-0.09490393,0.028060377,0.06556682,0.19250926,-0.013112724,0.20152414,0.5109425,0.30246502,0.6620914,-0.7002279,0.7468085,0.27124047,-0.3518715,-0.3436883,-0.8792526,0.2735322,0.25340852,-0.649182,1.5304173,-1.1069084,-1.8538649,0.7930152,-0.30428475,1.274899,-0.85178804,0.68022835,0.82648474,0.93164206,-0.49290672,-0.51400363,-0.6967296,1.0752649,1.2980917,-1.0776892
19890929,0.43786073,0.18904386,-1.1779106,0.19705656,-0.6872504,-0.35437113,-0.59000486,0.6081089,0.06323926,0.2023915,0.13982868,-0.09135556,-0.102322534,-0.09985037,-0.14935118,-0.10697968,0.5308648,0.9006038,0.12756032,0.11512755,-1.4496119,-0.03608623,-0.87655437,0.56825346,-0.14647926,-0.15138572,0.774142,-0.032850698,-0.111378714,-0.69570595,-0.17821883,-0.9984213,-0.31396067,0.45572245,-0.18994465,-0.02701106,0.15758333,0.07864764,0.0069527477,0.052981842,0.011375461,-0.021981068,0.06421488,0.06908027,-0.12462637,0.3611536,0.32684964,0.39611375,0.58029234,0.030103225,-0.4341638,-0.04238667,-0.39995143,-0.006894633,0.27549875,0.19683057,-0.09715228,0.04206205,-0.22141977,0.17712963,-0.3552449,0.2902013,0.22353524,0.2816763,0.1170726,0.22950155,0.03952899,0.2660802,0.15833442,0.79930043,0.21521743,0.23780979,0.29390448,0.28795007,0.6553754,-0.08678079,-0.07044944,-0.5940987,-1.3749189,1.2708865,1.1722968,0.34336662,-0.15822935,0.35740706,-1.3175316,-0.28326648,0.100132495,-1.8270772,-0.08659612,0.28709573,0.334102,-0.15693933,-0.3060457,0.4251563
19891031,0.46279407,0.5294893,-0.72516066,0.08317268,-1.2675838,-0.7832923,0.57587296,1.39418,0.55430734,0.46379185,0.5906005,0.2989347,0.23675865,0.36111847,0.31667867,-0.42576724,0.33885875,0.06268051,0.007841282,-0.045103326,-0.022552848,0.5831726,-0.3379467,0.48175704,0.3604467,0.5482718,0.12989914,0.4157977,0.6906706,-1.4179189,0.23142451,0.015303671,0.5578349,0.37188023,0.32473615,0.16326125,0.25588956,0.21555482,0.16684881,0.16820464,0.23581006,0.5260388,0.18046637,0.060897514,0.38039967,0.72706676,0.08798051,0.042271048,0.624092,-0.07579407,0.44494098,-0.33335042,0.34362498,0.19135298,0.3058625,0.10854767,0.42408174,-0.008103628,-1.3544936,0.7451308,0.09259926,0.33221257,0.35538724,0.118709624,0.0127942115,0.41042888,0.74491084,0.28771004,0.4511832,0.38244775,0.8651266,0.34682313,0.29758292,0.27346328,-0.574209,-3.4362917,-3.415026,0.3444301,-1.0365338,-1.2605107,0.32436985,-0.5323924,-2.2401998,0.41533262,-0.004812002,0.89090586,0.5195226,-0.80599856,0.71864164,-2.4477355,0.24497026,-2.1774464,-2.2396054,1.1403022
19891130,-0.11210063,0.460125,0.5014709,-1.7139828,-1.7354456,-1.510426,1.3202243,0.485762,0.6012073,0.05177772,-0.098013364,0.53862536,0.26265734,0.41384596,0.08520192,-0.091797054,-0.5538784,-1.0521089,-0.092776924,-0.184935,0.5582052,1.347086,0.64364916,-0.0038806647,0.49578363,1.1181744,-1.040641,0.66858584,0.8508644,-1.2171389,0.50508106,0.8122409,1.2875767,-0.9489653,0.047437713,-0.1810717,-0.6985172,-0.023978516,-0.1385826,-0.3682062,-0.33366895,0.3383149,-0.3504084,-0.07337241,0.56614465,-0.22254893,-0.2237549,-0.41946766,0.0584406,-0.03303626,1.1836542,-0.6450868,0.3492294,-0.60855126,-0.23190248,-0.1587826,0.93768936,-0.060134023,-1.5143273,0.0005738437,-0.10176477,0.1128604,0.28067172,0.13943149,-0.055933386,0.34568244,1.3653376,0.35049996,1.0543499,-0.9616296,1.5276256,0.40266398,-0.18722026,-0.20476496,-1.4280759,-1.3716565,-1.3833423,0.49625063,2.3856516,-2.2707996,-3.0251951,-0.28242055,-0.97668576,1.0886679,1.129188,1.9713137,1.1243145,1.8677882,-0.0846387,-1.7823415,-1.1015384,0.0435974,0.8161595,-1.1363506
19891229,-0.46789384,-0.071177274,0.8106486,-1.0329071,-1.0351319,-0.99540824,1.443656,-0.22803178,0.54887015,0.13877301,-0.07102451,-0.06921309,0.31283382,-0.18029626,-0.094121605,-0.03878326,-0.13917749,-0.42029867,-0.36847913,-0.42446658,0.28536516,0.9280041,1.1477226,0.53550404,0.06848252,0.20756036,-0.84761953,0.19205424,-0.058087554,-0.52961636,-0.21443996,0.49887457,1.4874,-0.15678066,-0.40526682,0.050084822,-0.6335604,0.33737138,0.25535882,-0.06520499,-0.3836031,0.2082065,-0.013023645,-0.33646816,0.80971974,-0.044449106,-0.18658952,-0.013867952,0.09292618,-0.28161734,1.4594985,-0.15216331,0.29671317,0.08190599,-0.6025041,-0.32702383,0.29143947,-0.34036607,-0.18343683,-0.057204153,-0.044679247,0.012445763,-0.03828433,0.16900072,-0.27932593,0.27439082,0.6964257,0.41203994,0.91300213,-0.8478497,1.190582,0.29533404,-0.65253484,-0.64034706,-2.0430372,-0.8681452,-0.8871514,-0.65624535,2.4097579,-2.35249,-3.1256926,1.6906576,-1.5971062,3.108731,-0.9988663,1.6466916,2.2797067,1.8932557,-0.38371104,-2.0461547,-1.0029541,0.67145216,1.0300817,-1.2443991
19900131,0.6515839,0.021469124,-1.5730529,2.3208551,1.968572,1.7079868,-2.2244682,-0.44323486,-0.2154769,0.39191464,0.314707,-0.5931441,-0.7893965,-0.3898747,0.017642979,-0.20573682,0.3689974,1.1414763,0.7391784,0.87796855,-0.6194432,-1.7266734,-1.3526826,-0.4848046,-0.4530998,-0.5727122,1.5010875,-0.91056395,-0.7995761,1.131029,-0.40809578,-1.4902902,-2.1457274,0.91921854,0.27874595,-0.010918569,1.0324942,-0.32190728,-0.14669527,0.43918753,0.6243592,-0.18623802,0.37775025,0.56169885,-0.86487603,0.018845141,0.63916504,0.48432538,0.08536069,0.670931,-2.1286628,0.44769996,-0.24251105,0.34879166,1.2209939,0.84484917,-1.1357263,0.68821806,1.2703707,0.1041287,-0.19326374,0.52101755,0.47814125,0.23754823,0.7154235,0.33587962,-0.58814996,0.065219626,-0.685908,1.6666257,-0.9519751,0.22568136,1.1530792,1.1530662,3.2032976,-0.9425874,-0.9138969,0.35083878,-5.431047,3.1391203,5.7475204,-1.2192047,0.8646554,-2.9728339,-0.51170176,-2.9305716,-2.1289706,-5.1420608,0.6766478,1.7243094,2.005081,-1.5793915,-2.667345,2.7926815
19900228,0.3046885,0.14776392,-0.8205712,-0.1576789,-0.3607409,-0.21913224,-0.59324,0.20653701,-0.03543526,0.03151749,-0.10545103,-0.026562579,-0.10805018,-0.05375968,-0.26265764,0.08011967,0.42140558,0.79563606,0.23404902,0.23968264,-1.4156468,0.059713945,-0.6568692,0.56017625,-0.14338365,-0.083138585,0.61045206,0.053743213,-0.119439125,-0.35538,-0.11592306,-0.8908312,-0.3159192,0.2835549,-0.22481441,-0.059213657,-0.0085813105,-0.010069437,-0.0740377,-0.07788333,-0.09357352,-0.18431646,-0.064685576,0.12109195,-0.11575155,0.0620777,0.40943992,0.39521924,0.4178103,0.18879081,-0.3557163,0.082195744,-0.47584394,-0.06812343,0.2652285,0.26985738,-0.0066164285,0.15315711,0.15730502,-0.031588554,-0.30345514,0.20977014,0.26379353,0.35178545,0.21693656,0.1322893,0.055960193,0.2621486,0.24391747,0.55269706,0.1464286,0.25639606,0.23619518,0.2325229,0.82128966,1.205904,1.2107061,-1.4297242,-1.0868318,1.5579268,1.0726584,-0.110352166,0.46858442,-0.6561334,-2.3314288,-0.50224155,-1.0409645,-1.8176935,-0.4754734,1.1136109,0.116393276,0.71722466,0.53106,-0.095283225
19900330,0.17846756,0.13282624,-0.54068637,-0.64423305,-1.0231,-0.733075,0.068973124,0.5110792,0.055808358,-0.0026084632,-0.09185153,0.080649935,0.17619976,0.015852198,-0.27934754,0.09303533,0.5672169,0.7534813,-0.015571267,-0.048220918,-1.5068698,0.5500109,-0.35540366,0.9964182,-0.06061572,-0.06942183,0.37171626,0.30804646,0.04324715,-0.83466685,-0.10352332,-0.6351237,0.3637777,0.33837342,-0.3433792,0.027010709,-0.21144062,0.20358694,0.07449899,-0.10978322,-0.23808469,-0.10365914,-0.071564905,-0.068684146,0.21344115,0.27521658,0.30235812,0.4101001,0.57288086,-0.06494577,0.32339096,0.030349735,-0.4438367,0.033746064,-0.07493894,0.035272334,0.2648723,-0.09955447,-0.14039639,0.08973159,-0.22833247,0.09638643,0.13389912,0.33020583,-0.02356773,0.056246378,0.15337555,0.30038628,0.45288184,0.27372894,0.42537254,0.21613109,-0.11411509,-0.11773905,-0.19323102,1.2766109,1.2769239,-1.9533417,0.11210281,0.714705,-0.30894735,0.45464286,-0.19735849,0.45651573,-3.0018377,0.30988184,-0.39079583,-0.7040575,-0.6637269,0.37150365,-0.35398826,1.0130479,0.98952305,-0.7162667
19900430,0.49369627,0.20373496,-1.2097747,0.5457487,-0.4548813,-0.14640385,-0.74670243,0.62240016,0.030569807,0.22541583,0.23870032,-0.08704419,-0.19598791,-0.080408975,-0.045494802,-0.19207498,0.39882773,0.7471785,0.1595064,0.16900371,-1.0697216,-0.2729147,-0.9957528,0.22759819,-0.12184041,-0.11247444,0.79854226,-0.14112683,-0.0823182,-0.56263936,-0.13351129,-0.88626873,-0.5639422,0.41179302,-0.011154655,-0.04967811,0.30957234,-0.0149938315,-0.042969577,0.11482227,0.15184738,0.053399697,0.1019298,0.12952454,-0.24580477,0.35228905,0.27300978,0.30238223,0.49016812,0.06428727,-0.6879101,-0.112568215,-0.27585393,-0.052543104,0.40631825,0.23125821,-0.19749989,0.09076158,-0.33603284,0.23582341,-0.31902528,0.3070563,0.24503306,0.19018708,0.14486738,0.2539058,0.034148946,0.19886103,0.0027553588,0.8668338,0.096639365,0.18527135,0.42911062,0.42107868,0.9662411,-0.7633897,-0.73880047,0.22117335,-1.790464,1.2455391,1.6381565,0.041399114,-0.13082886,0.03507861,-0.21657032,-0.46478418,0.1588001,-1.9577814,0.25280443,0.1634847,0.5883518,-0.75319225,-0.93295634,0.91892767
19900531,-0.17442301,0.2864421,0.118811116,-2.839512,-2.60865,-2.1794035,0.97682106,0.47975832,0.2075032,-0.33999938,-0.6420614,0.49517578,0.3547699,0.22880301,-0.4920621,0.31527382,-0.10410358,-0.15018213,-0.2398323,-0.3787129,-1.5743632,1.7327181,0.21227457,0.90685105,0.18842648,0.67754084,-0.6698201,0.8412055,0.5694788,-1.6437404,0.29209262,0.012715688,1.3700283,-0.980785,-0.67240936,-0.32941955,-1.2156675,0.06485243,-0.20599723,-0.7127036,-0.86923814,-0.1835239,-0.6481367,-0.286161,0.49935606,-0.3047353,-0.03970625,-0.018644013,0.4047674,-0.23798962,1.209386,-0.54042965,-0.54213583,-0.9275061,-0.69029385,-0.34450194,1.098162,-0.31443974,-1.213167,-0.45527834,-0.56911254,-0.06811775,0.07852815,0.38791025,-0.256327,0.04083471,0.98526204,0.44323403,1.2349157,-0.9171399,1.4385993,0.32384515,-0.60463774,-0.63146454,-1.4176817,2.898356,2.8838925,-1.5785172,3.9147274,-0.39224553,-4.2926755,0.9687724,0.55694586,2.0487022,-1.4885017,2.0755436,1.0372689,2.2455437,-1.4268454,0.4058679,-1.8822746,2.93141,4.0030046,-3.148184
19900629,0.4487669,-0.042876065,-1.3300846,0.8920227,-0.5828159,-0.13055396,-0.7697041,0.80247736,-0.176246,0.15906747,0.3160904,-0.26135606,-0.06776163,-0.27967405,-0.11625767,-0.17350158,0.80760276,1.2471621,-0.123855956,-0.119525716,-1.5862882,-0.4447542,-1.1516885,0.60424364,-0.3029132,-0.6760254,1.1073295,-0.26685524,-0.37751627,-0.6442163,-0.4222321,-1.1281756,-0.5205386,0.8777686,-0.23015529,0.06627102,0.41017467,0.21677038,0.15247743,0.25055903,0.13988063,0.0042379573,0.25216964,-0.078441896,-0.24320647,0.7307475,0.22236396,0.52273726,0.69436026,-0.25979322,-0.65641516,0.014123984,-0.45417506,0.22169071,0.112084605,-0.00051891804,-0.41819605,-0.2202695,-0.12587029,0.36058158,-0.33037752,0.1585317,-0.06288566,0.077901095,-0.13441768,0.05853933,-0.5076506,0.09237398,-0.29157364,1.0984577,-0.27285683,-0.074454576,0.14341536,0.14459448,0.61405873,-0.21256335,-0.18559386,-0.053150713,-1.5031642,1.4998739,1.4188149,1.2003844,-0.3275576,1.3982676,-0.77612096,-0.4177007,1.0845371,-1.5407342,0.16105306,0.15334687,0.61801857,-0.5261615,-0.77362233,0.8185636
19900731,-0.047470912,-0.22263582,-0.10415569,1.2420748,0.94847214,0.7416776,-0.24274497,-0.52528274,0.17654413,0.34392735,0.2956097,-0.5188481,-0.21803626,-0.41878957,0.121201344,-0.2171041,0.09393872,0.23308557,0.036501486,0.08435346,0.47220206,-0.71244,0.182347,-0.16659491,-0.24590345,-0.43823326,0.23930639,-0.58296996,-0.63573164,0.6649347,-0.47897995,-0.26335067,-0.3066579,0.59488094,0.009579148,0.14061622,0.3864972,0.10683051,0.20884939,0.3791142,0.26168072,0.11534001,0.37405783,0.01717967,0.02337334,0.11309039,0.068915024,0.17939976,-0.05900666,0.056679282,-0.2860703,0.2454064,0.27502677,0.51162684,0.20161304,0.14276397,-0.7048131,0.056504287,0.8008486,0.13059431,0.06063817,0.19156766,0.035315406,0.021975655,0.09859652,0.27070642,-0.20971507,0.11024997,-0.15011185,0.37940317,-0.12926641,0.09647918,0.14332657,0.1628219,0.2412279,-1.8908484,-1.8845223,0.49697867,-1.5894319,-0.25453648,1.3655529,0.71905184,-0.9059478,0.7866234,0.046431094,-0.6848431,0.88693273,-1.1895648,0.50968707,-0.8973254,0.74145436,-1.1163954,-1.6081512,1.2605014
