DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.4623329,-0.17228498,1.2853502,0.2756152,0.39306927,0.20411949,1.3700873,-0.18977298,0.34871045,0.16951486,0.32307363,-0.02242795,0.33533615,0.05609819,0.4106574,-0.189453,-0.3179759,-0.95168686,-0.34789258,-0.35401872,2.0454512,0.19916177,1.2977581,-0.24027291,0.253075,0.1264303,-0.9232959,0.032611366,0.15643178,0.3040442,0.024198381,1.2825513,0.9808372,0.070314676,0.2895955,0.27452928,0.03631585,0.2581853,0.33933136,0.26337394,0.16715068,0.41001675,0.27205062,-0.21036166,0.5879818,0.15354714,-0.42555892,-0.3496921,-0.35239738,-0.2631583,1.0926675,0.046539348,0.8545398,0.5507093,-0.36477464,-0.31061888,0.0604882,-0.23047866,-0.027043205,0.30625397,0.5965467,-0.19101699,-0.23899372,-0.3285544,-0.2926373,-0.023352446,0.14402057,-0.136337,-0.001450578,-0.75994176,0.18316494,-0.1382929,-0.42746755,-0.42200473,-1.795608,-2.6769478,-2.686816,0.8372665,1.1825968,-3.0159693,-1.5252073,0.3300017,-1.978009,1.2500328,1.184819,0.9590465,1.3108149,2.100347,0.64175,-2.6900163,-0.187855,-1.34456,-1.371142,0.32094145
19881130,-0.3410872,-0.07220091,1.0000771,-0.06106405,-0.05322435,-0.108228914,1.204371,0.057322882,0.2749522,0.08543695,0.22911495,0.10112552,0.32809943,0.13114828,0.31589466,-0.13745509,-0.25950614,-0.8081654,-0.32133192,-0.34082678,1.5000753,0.36055863,0.96826035,-0.13034712,0.26517695,0.20813687,-0.7878733,0.16009374,0.28073296,-0.026337203,0.113221236,1.074622,0.9136501,-0.06527579,0.22029196,0.1868782,-0.06269266,0.20830402,0.23942292,0.13459341,0.072877996,0.3450932,0.14354056,-0.19326401,0.49131897,0.15243407,-0.37154764,-0.31455278,-0.21842459,-0.2619368,0.97801006,-0.06723699,0.6366774,0.31413922,-0.35634243,-0.3063679,0.21611542,-0.23362376,-0.3185054,0.2568969,0.4384414,-0.17795563,-0.20097752,-0.26731494,-0.28253853,-0.044733327,0.20755883,-0.10781344,0.06711777,-0.67840976,0.2572494,-0.119677275,-0.38715324,-0.38650352,-1.5767901,-1.9629257,-1.9708308,0.6828911,1.3644103,-2.474279,-1.6531376,0.24655794,-1.5354279,1.1324394,1.0742866,1.0498393,1.1468319,2.0089247,0.44652334,-2.1560526,-0.33141544,-0.93994904,-0.8148186,0.005044625
19881230,0.17650291,0.24949352,-0.31826156,-0.9808694,-1.3021139,-0.940851,0.11578858,0.7331364,-0.07819075,-0.1969746,-0.15303312,0.40449888,0.14558153,0.27343333,-0.11397163,0.08139009,0.03830953,0.019714426,-0.07979044,-0.12906551,-0.815312,0.6269228,-0.4598401,0.2484641,0.1642278,0.3355378,-0.004816683,0.4399509,0.48851308,-0.9573722,0.30781484,-0.06826567,0.25235367,-0.40769595,-0.08916694,-0.16210039,-0.31047127,-0.04015989,-0.17064562,-0.29378074,-0.22749132,-0.013156587,-0.28853616,-0.049007967,-0.03527551,0.06976869,-0.025665045,-0.053429298,0.28133583,-0.13165838,0.15011527,-0.35633108,-0.31149405,-0.51559246,-0.14759426,-0.13711812,0.5508574,-0.123471506,-0.990169,-0.01638054,-0.24149792,-0.04786875,0.010876898,0.03794646,-0.11529026,-0.08598649,0.28552797,0.0292846,0.22606646,-0.097724415,0.33879733,-0.009963779,-0.07436787,-0.087913394,-0.15650512,1.068572,1.0706142,-0.10020434,1.1886687,0.32853812,-1.1747684,-0.10756461,0.50160205,0.22219148,0.21128839,0.7672382,0.1017279,0.73023885,-0.33456323,0.4572102,-0.5671705,0.68869096,1.1822653,-0.9015707
19890131,0.4678453,-0.056623463,-1.4873807,0.8324278,1.0407767,0.8745442,-2.1652646,-0.6342088,-0.42039073,-0.00249895,-0.283921,-0.4683504,-0.67329663,-0.42539835,-0.45591047,0.18107472,0.41247556,1.3837003,0.6129753,0.6874562,-1.9842477,-1.0879866,-1.3467679,0.040506203,-0.57231945,-0.6040613,1.3624886,-0.60133755,-0.84045,0.75432676,-0.42412257,-1.8002783,-1.7678156,0.40998656,-0.3114993,-0.2120674,0.3332307,-0.3316616,-0.29709443,-0.01692233,0.038137235,-0.5839386,-0.035357673,0.36734325,-0.8253589,-0.3173917,0.6664212,0.58957475,0.17765854,0.546457,-1.8007195,0.37718147,-0.87241757,-0.16786958,0.72409743,0.6296028,-0.7781616,0.49684557,1.2779037,-0.4308505,-0.5787475,0.34232336,0.33804107,0.432411,0.5710363,0.13665849,-0.5674796,0.163973,-0.287828,1.2461015,-0.6945904,0.21096152,0.7268171,0.73247224,2.8437674,2.6155355,2.6276789,-1.1125584,-3.2152193,4.036927,3.7120109,-0.35118434,2.2885861,-2.123946,-2.0253017,-2.3790803,-2.0622687,-4.0048385,-0.5295963,3.3996732,0.9797592,1.1217834,0.5466546,0.6380832
19890228,-0.0641551,-0.14397304,0.07028988,0.6105657,0.8038949,0.59014463,-0.22272977,-0.4560789,0.012912113,0.1101664,0.0655233,-0.26041636,-0.13067177,-0.18401353,0.031502325,-0.031984404,0.007554209,0.090208255,0.08947678,0.122956745,0.31225273,-0.43031555,0.15773807,-0.13640249,-0.13269457,-0.2316045,0.10189092,-0.28988975,-0.3347079,0.5907389,-0.20409481,-0.0930845,-0.27084664,0.25793028,0.027542284,0.07453994,0.19767718,-0.001311598,0.07305918,0.16322628,0.13003951,-0.034546353,0.15890245,0.05349857,-0.040193293,-0.06234438,0.06363063,0.07383637,-0.14382033,0.11331294,-0.21526344,0.22656496,0.111141555,0.2761906,0.1352869,0.12269505,-0.36495057,0.10558301,0.64722836,-0.022085074,0.09311677,0.051778004,0.018639825,0.009954091,0.10632605,0.057815902,-0.20118983,-0.0048838994,-0.14832424,0.14617987,-0.24042845,0.020697609,0.09497495,0.1028079,0.29569513,-0.40650758,-0.40666488,-0.026366245,-0.89846104,0.1111846,0.92704886,0.034505744,-0.11446173,-0.2786044,-0.2688496,-0.60310704,-0.20734715,-0.70069164,0.1484402,-0.007739146,0.38808668,-0.3029913,-0.62115395,0.5498871
19890331,-0.113608725,-0.16110148,0.20611185,0.63324153,0.8382084,0.6063232,-0.07375202,-0.47231084,0.05025564,0.12749301,0.09916109,-0.26051852,-0.09420241,-0.17640421,0.07460227,-0.05168047,-0.026260698,-0.013002545,0.051397614,0.08397395,0.52591443,-0.40467748,0.29473314,-0.16035469,-0.105079256,-0.21695921,0.0022296414,-0.2836431,-0.3154932,0.61772895,-0.19988218,0.04390794,-0.16301729,0.26203,0.05799665,0.10413557,0.19918935,0.02648886,0.10955091,0.18882069,0.14645599,0.009287242,0.18536629,0.030708166,0.023281895,-0.045545183,0.017315343,0.03527834,-0.18099171,0.08472438,-0.0960236,0.22908132,0.20167635,0.33255705,0.09520531,0.08842556,-0.3553882,0.079989694,0.6383636,0.010761148,0.15584433,0.03078818,-0.0068349163,-0.024649652,0.07409376,0.055485588,-0.18377982,-0.019174896,-0.14628117,0.06351459,-0.21841037,0.0061436705,0.048540242,0.056968674,0.101528525,-0.6872775,-0.6885218,0.06381571,-0.7640891,-0.21186852,0.75495476,0.069298446,-0.32462478,-0.14038907,-0.13942689,-0.49447793,-0.06353217,-0.47051075,0.2157247,-0.29534,0.3640619,-0.44384116,-0.76111007,0.5794382
19890428,-0.03274857,0.05907236,0.15364729,-0.32208228,-0.41741058,-0.31979603,0.34149757,0.24176453,0.04581768,-0.040251862,0.010263591,0.15102385,0.12871759,0.11807795,0.04321612,-0.010475927,-0.052329466,-0.19905455,-0.106433995,-0.12764141,0.12569782,0.2874229,0.10487112,0.044909474,0.11700413,0.157338,-0.20115876,0.1777454,0.22290576,-0.30546454,0.12548882,0.25090322,0.3114589,-0.14278154,0.027396921,-0.0019877304,-0.11157609,0.040346563,0.00888916,-0.057099517,-0.051752627,0.08263843,-0.053267483,-0.06362894,0.113936245,0.060895503,-0.10352942,-0.097907364,0.03090488,-0.107121,0.29507586,-0.12719683,0.06464485,-0.08012305,-0.13645636,-0.12037186,0.22659142,-0.09835761,-0.38871562,0.05979912,0.03596565,-0.06003184,-0.047540866,-0.055323258,-0.10727457,-0.03755019,0.14132379,-0.017761879,0.08856054,-0.20331974,0.17112951,-0.03281483,-0.12207817,-0.12579313,-0.45048064,-0.16725102,-0.168676,0.14331459,0.71381176,-0.52653867,-0.7838504,0.029971426,-0.23392856,0.35617402,0.34169248,0.5056546,0.32303664,0.7370923,0.00957962,-0.40650377,-0.2589136,-0.024576316,0.1602016,-0.27698597
19890531,-0.09622589,0.014220465,0.30921233,-0.18357499,-0.23001856,-0.19172224,0.45530728,0.13897015,0.08722422,-0.0017649295,0.05773388,0.10173113,0.14275277,0.0917394,0.09416435,-0.037553288,-0.085972555,-0.2896794,-0.12966263,-0.14564256,0.40848887,0.23351522,0.2781208,-0.0055210227,0.121022485,0.12978587,-0.28616634,0.12992574,0.18055904,-0.16631663,0.09203567,0.3770765,0.37347668,-0.08958366,0.06426616,0.04267755,-0.07263397,0.06909192,0.060464244,0.0006895771,-0.009989604,0.122112855,0.004673557,-0.07737096,0.17259318,0.0671844,-0.14028446,-0.12413722,-0.0346958,-0.11595236,0.37928513,-0.081937,0.18012425,0.030744676,-0.15315212,-0.13337608,0.16829522,-0.10564887,-0.2761156,0.09008969,0.119156234,-0.07243611,-0.07056321,-0.08978182,-0.12078786,-0.029406771,0.12161365,-0.033807367,0.062495153,-0.2624448,0.14883436,-0.044318985,-0.15323348,-0.1547424,-0.59837526,-0.5381242,-0.54075545,0.23249285,0.68543655,-0.84385324,-0.7893681,0.07317882,-0.47497383,0.44716775,0.42703766,0.50562805,0.43329296,0.8466043,0.107543886,-0.7086013,-0.2108664,-0.22847024,-0.103258535,-0.14269589
19890630,-0.30487618,-0.3335848,0.63573,1.2366596,1.647521,1.1742648,0.13027693,-0.9212287,0.16179097,0.27223447,0.24872647,-0.48921955,-0.1119908,-0.3179522,0.22374445,-0.1328181,-0.110737585,-0.21200904,0.0305876,0.08918103,1.3835186,-0.7134056,0.8050717,-0.34742647,-0.14675936,-0.37969607,-0.17480469,-0.52302915,-0.5575528,1.2141881,-0.3684455,0.3350917,-0.11018424,0.49952278,0.1625345,0.2495355,0.37858,0.098878235,0.27120078,0.40401226,0.30804595,0.09738857,0.39898908,0.016149454,0.1580462,-0.05361561,-0.050583676,-0.0035891102,-0.41022965,0.10777854,0.033874243,0.43648538,0.5468595,0.72755545,0.10655086,0.106378384,-0.6519945,0.10598046,1.1848227,0.07959495,0.40869743,0.019151546,-0.062105224,-0.11231659,0.08144794,0.10064141,-0.31547707,-0.06356782,-0.2751735,-0.033878405,-0.37447435,-0.014491187,0.007813999,0.025314767,-0.1582357,-1.8109425,-1.8152294,0.2797916,-1.2000023,-0.9866934,1.1145407,0.19195522,-0.991472,-0.01786779,-0.031064777,-0.7325575,0.13504267,-0.4695977,0.5305185,-1.0754024,0.6440563,-1.0950819,-1.6956633,1.1494484
19890731,-0.18678246,0.16843633,0.72335494,-1.0394166,-1.335696,-1.0397474,1.3682038,0.7776066,0.21378411,-0.1067479,0.08361088,0.49758288,0.48566294,0.40420008,0.20629722,-0.067259915,-0.22643413,-0.82163745,-0.41678846,-0.4875782,0.7447604,0.99533796,0.5666834,0.114745766,0.42929897,0.544631,-0.8257414,0.59981996,0.77031225,-0.973491,0.42416543,1.0500953,1.2067454,-0.4706745,0.13727616,0.039111312,-0.37176266,0.17909276,0.08546941,-0.15033892,-0.14866883,0.34156957,-0.13655046,-0.24872373,0.48149598,0.22884683,-0.41833696,-0.3864132,0.045234382,-0.40207243,1.1695065,-0.42077026,0.35422087,-0.17961556,-0.5218479,-0.45627552,0.7679055,-0.36944854,-1.3040668,0.2492475,0.21511197,-0.2326868,-0.19344844,-0.23568274,-0.4070787,-0.1256908,0.5010457,-0.07778032,0.30419692,-0.8061189,0.6093272,-0.13008676,-0.4786911,-0.4908778,-1.8034531,-0.98737216,-0.9938079,0.6162575,2.586995,-2.254692,-2.879124,0.15848957,-1.1028309,1.4061862,1.3350391,1.8472037,1.3003008,2.8122413,0.13093846,-1.7971952,-0.9025431,-0.29255837,0.32182014,-0.8811313
19890831,-0.028238935,0.112227656,0.18652205,-0.5790281,-0.75115013,-0.5690126,0.507463,0.43112975,0.059698515,-0.079493195,-0.0037126904,0.26137388,0.20291133,0.20128839,0.0465802,-0.0064041372,-0.071635194,-0.2857262,-0.16475119,-0.20049481,0.08590616,0.48632622,0.1031104,0.0940581,0.18585825,0.2646587,-0.29279009,0.30583766,0.376311,-0.5490207,0.21604979,0.3555461,0.48057264,-0.2542618,0.02842881,-0.021574985,-0.19831109,0.05488201,-0.006844543,-0.116021514,-0.10173541,0.11691878,-0.11007243,-0.09903792,0.16326477,0.0952754,-0.15365076,-0.14793526,0.07619109,-0.17036411,0.44557056,-0.22456679,0.057358045,-0.17459124,-0.21676269,-0.19106774,0.38924828,-0.1575629,-0.67195517,0.083914556,0.02360791,-0.092209026,-0.06492432,-0.07410862,-0.16857253,-0.062318686,0.23880531,-0.020208143,0.15796158,-0.3055841,0.28918016,-0.047243766,-0.18556558,-0.19286521,-0.6713053,-0.117096454,-0.11921062,0.19571315,1.1688004,-0.7248891,-1.2682581,0.034034386,-0.2806408,0.5453519,0.5157873,0.8153394,0.48136988,1.1496202,-0.027242629,-0.53540444,-0.4403457,0.047119156,0.36944947,-0.5054054
19890929,0.13174629,0.0031170128,-0.40275714,0.14765424,0.17763563,0.15966667,-0.5460777,-0.11103622,-0.11400283,-0.014473969,-0.081674255,-0.091197655,-0.16232987,-0.09034534,-0.123377375,0.051899016,0.108431935,0.35511807,0.15218712,0.1674776,-0.5609508,-0.2355839,-0.3768154,0.026085643,-0.13376871,-0.1317586,0.3489797,-0.12330662,-0.1813746,0.12647833,-0.0879957,-0.46615767,-0.43654287,0.07887385,-0.08487283,-0.06463497,0.06517921,-0.08779349,-0.08667068,-0.023354545,-0.005014338,-0.14893714,-0.027653709,0.091660075,-0.21443054,-0.07592092,0.16933921,0.1476916,0.0654288,0.13098992,-0.4516082,0.07173772,-0.24430282,-0.07773043,0.1766437,0.15207133,-0.16127238,0.11924748,0.2578729,-0.110382445,-0.16418508,0.084492676,0.0864505,0.112194136,0.13852675,0.027763406,-0.12693347,0.042890187,-0.060176417,0.31325078,-0.15619925,0.052121848,0.1810548,0.18205348,0.7177842,0.7381672,0.7416933,-0.2906408,-0.74345773,1.0553665,0.87123555,-0.09835461,0.61816293,-0.5302108,-0.50210106,-0.5552726,-0.52101856,-0.97590655,-0.15628733,0.89907014,0.2137824,0.33080673,0.21741448,0.104387276
19891031,-0.2600313,-0.12750071,0.6852275,0.30315164,0.42247087,0.2644948,0.65410405,-0.22219153,0.18606758,0.117567666,0.18506911,-0.08184783,0.13822581,-0.018937914,0.22117688,-0.10809183,-0.16085048,-0.47258228,-0.1572123,-0.15202202,1.1438657,-0.0073124086,0.7186932,-0.15959448,0.093931615,0.0035986158,-0.45166,-0.059115756,-0.007733357,0.31483358,-0.041799154,0.6426856,0.4412827,0.10233474,0.15639655,0.16640352,0.07143207,0.13402928,0.1989,0.17779323,0.12204714,0.20276049,0.18092129,-0.09443346,0.29652086,0.06512785,-0.205903,-0.16381186,-0.22521129,-0.104560986,0.5125067,0.08401864,0.4770798,0.3598601,-0.15405433,-0.12817033,-0.06670247,-0.09244459,0.1579499,0.15352613,0.33654884,-0.086251184,-0.119185194,-0.16696684,-0.123247884,0.0068104994,0.022344384,-0.071698956,-0.037277956,-0.35975668,0.032200273,-0.063769825,-0.19779578,-0.19216608,-0.8535792,-1.5039258,-1.5092311,0.42931944,0.36967593,-1.5412904,-0.54452944,0.18023095,-1.0612808,0.57811195,0.5468547,0.3404999,0.62718314,0.9031766,0.37459278,-1.404335,0.007098948,-0.7827547,-0.88352054,0.32068068
19891130,-0.13595586,0.21533068,0.60671103,-1.2053374,-1.5501324,-1.1959037,1.3083283,0.89522576,0.19012637,-0.14073002,0.041227493,0.5589083,0.48869947,0.44551015,0.15536174,-0.044753086,-0.2049946,-0.7736522,-0.40775266,-0.4867345,0.507299,1.081285,0.43227157,0.16114739,0.44221437,0.5922035,-0.7700015,0.6667839,0.83832556,-1.1374038,0.4678821,0.9683539,1.1905353,-0.54601735,0.10575042,0.0010782774,-0.4245882,0.15994109,0.040242687,-0.20955096,-0.19353218,0.31335652,-0.19657062,-0.24761468,0.4458367,0.22927831,-0.40258798,-0.37627482,0.104732804,-0.40393025,1.1364228,-0.47800776,0.25861955,-0.2888507,-0.52712053,-0.459332,0.84418494,-0.37312102,-1.4548303,0.22600994,0.1459365,-0.22855803,-0.1741643,-0.20910461,-0.40969592,-0.13523296,0.54057574,-0.06521091,0.34565225,-0.77910477,0.65572155,-0.1210396,-0.46463788,-0.47800913,-1.7326288,-0.67481804,-0.68130267,0.5538945,2.6991923,-2.0396473,-2.9728298,0.1223488,-0.91692716,1.3736117,1.2979382,1.9107447,1.24531,2.8065996,0.044297315,-1.5811564,-0.9814055,-0.10964513,0.5779149,-1.0351316
19891229,-0.18761045,0.13645552,0.69219005,-0.8940773,-1.141105,-0.90093374,1.256595,0.6630487,0.2121071,-0.077538714,0.086765915,0.43191403,0.43645555,0.354873,0.18632141,-0.06945031,-0.216146,-0.7664014,-0.37804508,-0.44145614,0.7418246,0.8782544,0.55991304,0.088769384,0.3850991,0.48218873,-0.7590866,0.5252792,0.67782956,-0.83819425,0.3649274,0.97553575,1.1001073,-0.41487873,0.12949497,0.051224947,-0.32593057,0.17098537,0.091866985,-0.11768507,-0.12358244,0.31394297,-0.10632873,-0.23090793,0.4550255,0.20436886,-0.39009437,-0.35521838,0.018672904,-0.36178556,1.0757514,-0.36377805,0.35199654,-0.12905464,-0.4749727,-0.41157874,0.6661392,-0.33180723,-1.1388936,0.22652945,0.21393962,-0.21104279,-0.17663763,-0.2165508,-0.36936378,-0.10629302,0.44846177,-0.07086316,0.27550817,-0.7390402,0.5469216,-0.11708595,-0.43683606,-0.44533026,-1.6595232,-0.9811283,-0.9876567,0.5712896,2.3054142,-2.105797,-2.5798478,0.15711229,-1.055247,1.2914687,1.2122619,1.6563452,1.1980376,2.5449405,0.14220348,-1.6965102,-0.7974849,-0.31115115,0.2184081,-0.7524829
19900131,0.09914081,-0.4528799,-0.6668637,2.3524687,2.993563,2.2793047,-1.9546891,-1.7063413,-0.25303203,0.3033203,0.0378192,-1.0300887,-0.79944456,-0.81062675,-0.1540638,0.011600932,0.2661014,1.0981634,0.6315612,0.7947245,-0.22679189,-1.9414612,-0.38411233,-0.4076207,-0.73146063,-1.0512161,1.1326257,-1.2417334,-1.5003396,2.216103,-0.8440587,-1.3406078,-1.8846942,1.0465807,-0.07837531,0.077112906,0.8038061,-0.21054783,0.029327367,0.48961857,0.43538052,-0.42418414,0.45802817,0.4004629,-0.6419827,-0.3691942,0.6064807,0.5855717,-0.30453753,0.667969,-1.7361189,0.88405454,-0.18733975,0.7108267,0.86342317,0.74660873,-1.5385058,0.6125183,2.6698685,-0.2915908,-0.072083026,0.35667336,0.2527468,0.2703378,0.6568318,0.2397874,-0.9402915,0.0788629,-0.65184706,1.1958032,-1.1553986,0.17932263,0.71107316,0.73712397,2.6430216,0.30005527,0.3067304,-0.7043834,-4.617058,2.7493284,5.010286,-0.13459046,1.028072,-2.1457012,-2.0015354,-3.2137284,-1.870659,-4.496612,0.15996021,2.0222144,1.7514448,-0.29218143,-1.5781592,2.0635571
19900228,0.25436807,0.07001689,-0.710765,-0.03449768,-0.07894382,-0.005977685,-0.8183498,0.027117927,-0.20100854,-0.07841834,-0.16886674,-0.03301986,-0.21357436,-0.06715874,-0.22206523,0.103025496,0.1788285,0.55812687,0.2134569,0.2258344,-1.093021,-0.19830154,-0.7127164,0.105980024,-0.16503432,-0.11565479,0.54179806,-0.07591815,-0.15141962,-0.05905692,-0.05022642,-0.7428933,-0.61139685,0.015199212,-0.15348774,-0.14761825,0.017963221,-0.14765154,-0.1830613,-0.11547335,-0.067176,-0.23445234,-0.12161992,0.13017477,-0.34507293,-0.10045614,0.2569895,0.21582471,0.17875399,0.16869216,-0.66311854,0.0148727195,-0.4664623,-0.26153302,0.23564528,0.19883409,-0.10040181,0.15080597,0.13603358,-0.17382145,-0.3224486,0.118509784,0.13838854,0.18537237,0.18499565,0.018955102,-0.1207865,0.07551017,-0.034217827,0.4628767,-0.15217692,0.07851009,0.2602841,0.25776756,1.0768033,1.4381623,1.4439641,-0.476331,-0.83294594,1.7318944,1.038369,-0.18247473,1.0997705,-0.7671007,-0.72571826,-0.6583604,-0.78387696,-1.3197541,-0.3340291,1.5260278,0.17929007,0.7013926,0.659972,-0.08219934
19900330,0.21534166,0.17290151,-0.51068103,-0.5876334,-0.78076035,-0.5440861,-0.3076709,0.42742825,-0.12905546,-0.14469817,-0.16762938,0.21092778,-0.0121411225,0.12773132,-0.1724935,0.09339245,0.106568776,0.26634935,0.051497668,0.024412157,-0.9743891,0.2711373,-0.57835895,0.19740401,0.016409457,0.13817404,0.24250153,0.22100584,0.21072228,-0.57949245,0.15195373,-0.3824838,-0.12959898,-0.23093776,-0.12575588,-0.15707472,-0.17261408,-0.08860621,-0.17881103,-0.22341493,-0.16690478,-0.12092582,-0.22184919,0.028095156,-0.17220074,-0.0064929174,0.0986032,0.06501325,0.23967749,0.00020760915,-0.21286124,-0.19424017,-0.39460173,-0.4124128,0.018044598,0.010602852,0.2685324,-0.0032242467,-0.5012372,-0.09378195,-0.2859933,0.027727965,0.07094404,0.110622734,0.018678417,-0.038563207,0.109186724,0.052957553,0.122518376,0.15318358,0.13039546,0.031789362,0.076763205,0.06812537,0.38790557,1.2819874,1.2858875,-0.2831313,0.30553654,0.97925925,-0.20612355,-0.14097317,0.7898176,-0.2138558,-0.2114169,0.13849095,-0.2957231,-0.18042503,-0.35189503,0.9567423,-0.24446847,0.7293133,0.99268425,-0.5649944
19900430,0.06579108,-0.0766427,-0.25876212,0.45549121,0.57201326,0.44576517,-0.53015333,-0.32888752,-0.08608216,0.044607427,-0.022543535,-0.20738946,-0.19492589,-0.17066474,-0.069724895,0.020882016,0.084071375,0.31551138,0.16190208,0.19604702,-0.24069929,-0.4162036,-0.20430255,-0.061151914,-0.17268096,-0.22655976,0.31916037,-0.25669405,-0.320844,0.4235589,-0.17477839,-0.39607352,-0.47928882,0.20820077,-0.042581223,-0.011553605,0.1606051,-0.068598285,-0.027358295,0.075027764,0.073732905,-0.12479395,0.06762888,0.10153232,-0.18735333,-0.090482265,0.16517116,0.15348803,-0.027227223,0.16137068,-0.45954946,0.1754625,-0.1205215,0.09226066,0.21152274,0.18223909,-0.31966618,0.14684957,0.547037,-0.08830327,-0.072085656,0.09067207,0.074623905,0.08660887,0.1616955,0.05058373,-0.20584886,0.029315239,-0.1334618,0.31772542,-0.25344384,0.048973873,0.1860099,0.19072853,0.7114722,0.315431,0.318013,-0.2220877,-1.0546588,0.8495911,1.1685388,-0.058882095,0.3989821,-0.5582261,-0.52240103,-0.74744576,-0.5066947,-1.1186447,-0.027483197,0.6700886,0.37574992,0.06806191,-0.19131747,0.39050418
19900531,0.3251861,0.600841,-0.5423019,-2.5844073,-3.312036,-2.4279444,0.6485489,1.8545765,-0.08091337,-0.4554126,-0.34163094,1.0142608,0.47039273,0.7317551,-0.2333999,0.16748056,0.029261725,-0.17773329,-0.29649058,-0.4487043,-1.6848632,1.7179979,-0.8282684,0.644392,0.4796305,0.9152631,-0.26361844,1.1761782,1.3253499,-2.4687562,0.80769217,0.13311337,0.93680644,-1.0766363,-0.19454725,-0.34707353,-0.8317685,-0.036145914,-0.3511743,-0.71938884,-0.5847812,0.022693874,-0.69719434,-0.19886042,0.09735412,0.21202396,-0.1896512,-0.2355783,0.6414923,-0.41571835,0.6910425,-0.90488154,-0.6130871,-1.2071358,-0.5079623,-0.44069785,1.4641483,-0.385358,-2.5868266,-0.0066772443,-0.4923172,-0.17387785,-0.015295875,0.052056834,-0.38571802,-0.22368887,0.7985088,0.062730104,0.650812,-0.46875936,0.97112155,-0.035826895,-0.3063325,-0.34950608,-0.9256213,2.241779,2.24826,-0.11040085,3.4654622,0.12029121,-3.5468574,-0.17274308,0.81619036,0.9537528,0.8258815,2.2548358,0.6285113,2.4685102,-0.7727124,0.50522876,-1.5636965,1.5750507,2.865887,-2.3813355
19900629,0.085715964,-0.052174125,-0.29468894,0.36312008,0.44594657,0.354142,-0.52626216,-0.25894257,-0.09447203,0.025001878,-0.038572233,-0.16746634,-0.18175617,-0.1435331,-0.08229826,0.029416423,0.090857685,0.32072666,0.15575689,0.18435323,-0.3271902,-0.35794404,-0.25341544,-0.038359977,-0.15765724,-0.19642651,0.32395345,-0.2136661,-0.2754073,0.33108684,-0.14599423,-0.41096985,-0.45989946,0.16871165,-0.052370403,-0.026937505,0.13186623,-0.072505556,-0.044817932,0.045488838,0.05064189,-0.12723525,0.038856167,0.09756622,-0.19504374,-0.0831648,0.1636618,0.14896871,0.00029775442,0.14990449,-0.45076123,0.1409805,-0.15480494,0.041319653,0.19877559,0.16985695,-0.26878008,0.13560379,0.45267656,-0.08959625,-0.0973852,0.087718084,0.07572676,0.09042985,0.15373053,0.0433019,-0.18036993,0.031379238,-0.11289832,0.31298462,-0.22237675,0.046595927,0.18185894,0.18650019,0.7033059,0.4270705,0.42932007,-0.2344151,-0.94932735,0.8935221,1.068198,-0.07027218,0.45680913,-0.54263765,-0.50484717,-0.67900896,-0.5035297,-1.0593332,-0.061765503,0.72721183,0.3249312,0.13786684,-0.07474871,0.30716717
