DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20090831,2.3027592,-3.8209984,-4.3963246,5.390832,3.7303586,3.6288729,-7.2971616,-3.7041278,-2.5062819,-2.3811917,-0.7937461,-0.040906847,-3.5718374,-2.625243,-1.4346652,-1.637779,-0.533884,0.18411899,-0.6650633,-1.5729123,-0.52705884,-5.222738,-6.9351096,-4.792246,-3.032579,-3.788665,-0.25479543,-4.5062647,-3.251017,4.1892858,-3.1311386,-6.857802,-7.4598255,-0.33417153,-1.5258856,-3.0261786,0.4451583,-1.807745,-2.9598672,-1.2940335,-0.6580043,-2.5217404,-1.3974049,-1.8815296,-5.957849,-1.3273647,0.4395498,1.2321966,0.27130243,-2.2934089,-7.6650906,-2.703602,-2.8254356,-3.0339875,1.1309143,-1.6486546,-3.3580759,-0.7375715,2.0431757,0.78980297,-2.1564224,-3.3125534,-0.596038,-1.4766552,-1.7381482,-2.0753293,-5.13426,-2.063656,-5.4325724,0.3665665,-5.506645,-3.736672,-0.6223676,0.20511267,5.3826976,2.298588,2.303068,1.3079249,-9.454965,6.1211467,5.5503774,-1.3616071,4.7398195,-5.215297,-4.1132655,-8.335295,-1.5767956,-11.228715,2.2592847,5.223357,4.8495936,-1.8130462,-4.593108,1.936891
20090930,1.3093439,-1.0622742,-1.3083447,1.6089125,1.285853,1.2094125,-2.7372444,-0.82030225,-0.65843153,-0.70019376,-0.045841217,0.5664267,-1.026017,-0.70573986,-0.39435065,0.13226101,0.34916383,0.45391425,-0.15016183,-0.3490785,0.62992,-1.6814699,-2.3405082,-2.0870378,-0.7899871,-0.7891724,-0.09570332,-1.2468263,-0.6953176,1.3384264,-0.6972182,-2.5634568,-2.9140394,0.38182533,-0.41584477,-0.9460579,0.304999,-0.37777078,-0.9518104,-0.09186509,0.21374139,-0.47874704,-0.21223634,-0.27685875,-2.092898,-0.008695811,0.79130113,1.0438066,0.6777244,-0.57355875,-3.0462406,-0.680637,-0.90465075,-0.54837,0.61561346,-0.02932015,-0.73722106,-0.13497841,0.8181591,0.77902114,-0.63215125,-0.5081358,0.948752,0.00935781,-0.58257985,-0.33965585,-1.8216262,0.13319191,-1.9870548,1.0820923,-1.7651302,-0.95912933,0.8409356,0.93278563,2.529466,2.1624603,2.1617835,1.6107652,-2.9846303,2.8739748,1.7960417,-1.1686347,2.433854,-1.8205433,0.5186059,-2.9881763,0.047967046,-3.697104,0.57289964,2.6127524,1.7213657,0.8602072,-0.20879501,0.28171426
20091030,-1.2371082,0.82826066,0.923408,-1.290883,-1.1006969,-1.0638292,2.194317,0.48020276,0.49177927,0.50072896,-0.032021523,-0.65116644,0.76688194,0.53635234,0.21089399,-0.37184495,-0.4280094,-0.5081861,-0.06427709,-0.016950369,0.09323678,1.2115633,1.749694,1.6823256,0.5172081,0.546975,-0.05129129,0.9952594,0.44948632,-1.1850401,0.4072925,1.9817679,2.3686707,-0.529451,0.37209368,0.8214412,-0.5007501,0.21676354,0.8222735,-0.09899238,-0.31661698,0.3663638,-0.0009011626,0.19998357,1.8544338,-0.1518909,-0.8150984,-1.1670595,-0.920291,0.40553585,2.5474625,0.5238894,0.7065479,0.27999705,-0.52239543,-0.16434425,0.57446635,-0.045101352,-0.8154538,-0.8287642,0.40294534,0.083000004,-0.97607124,-0.17143503,0.58020365,0.27507955,1.3674598,-0.316567,1.8388988,-1.1873736,1.4438515,0.65210015,-0.9118931,-0.9611887,-2.237105,-2.191736,-2.191439,-1.3800952,2.0209384,-2.6219394,-1.067166,0.32585782,-2.055348,0.74518394,0.2586313,2.5194175,-0.58019006,2.789547,-0.31960797,-2.2875798,-1.2706567,-1.1857576,-0.43445528,-0.07576504
20091130,-0.090877265,0.93682003,0.90869343,-0.72890604,-0.5913055,-0.4713765,1.4732054,0.9389919,0.4228577,0.5732627,0.21909648,0.3128483,0.83564955,0.6461031,0.11098641,0.52144086,0.18212134,0.24738607,0.19055066,0.25106433,0.059267998,1.1761911,1.3760868,0.9773898,0.7456306,0.86610574,0.03698969,0.9845648,0.76587754,-0.6400292,0.7297126,1.4238386,1.4988847,0.2157892,0.43392247,0.62110054,0.11503027,0.44599843,0.6232448,0.39812613,0.41243026,0.6485872,0.41366273,0.5066205,1.2165108,0.32583493,0.18045917,0.058588058,0.23821801,0.578445,1.5341699,0.3265984,0.55006915,0.67213196,-0.083997995,0.36212444,0.86035484,0.1673204,-0.39025468,0.029000789,0.44879216,0.38386896,0.22347532,0.47814894,0.34361663,0.24304739,1.2052709,0.2526178,1.3825635,-0.045716614,1.2273246,0.86651176,0.025017917,-0.051668108,-0.66667694,0.20027888,0.19957107,-0.26241818,1.8430223,-0.71054107,-0.9334134,0.38465947,-0.43191934,0.5235295,0.7620036,1.6787183,0.1933162,2.1930277,-0.32185358,-0.5978641,-0.679384,0.54077625,0.8668101,-0.3757528
20091231,0.6850537,-0.45587796,-0.522248,0.6207183,0.63264835,0.6104217,-1.0730491,-0.26374477,-0.12165395,-0.1591101,0.1161654,0.3466794,-0.29790404,-0.18097042,-0.06189641,0.24318409,0.08783624,0.24301319,-0.011268225,-0.07100926,-0.12996116,-0.5287162,-0.86467135,-0.8635669,-0.1908539,-0.24298576,0.18052787,-0.3415697,-0.10912873,0.58944905,-0.06209509,-1.184757,-1.0709511,0.15203336,-0.0375873,-0.38173798,0.27941665,-0.16111659,-0.38465938,-0.006330043,0.17711312,-0.12636982,-0.014982641,-0.12209125,-0.8554293,-0.041333027,0.51527977,0.5575212,0.39842123,-0.13473503,-1.1476341,-0.232139,-0.29617432,-0.11047162,0.3718022,0.073605224,-0.1378533,0.0138576925,0.5615114,0.39314577,-0.17814669,0.28684926,0.41303033,0.2304585,-0.07826589,-0.11370885,-0.8973395,0.19130194,-0.9076295,0.67294616,-0.6212572,-0.31969815,0.5253022,0.52951956,1.2964475,1.2751203,1.2767867,-0.23455846,-0.96236444,1.5426383,0.56844157,0.20221591,1.129238,0.04108256,-0.47312698,-1.3872284,0.0003312528,-1.3831494,0.0651325,1.2760335,0.5361979,0.59250444,0.19995004,0.074009076
20100129,0.3256281,-1.8191112,-2.005914,1.4643255,1.6254894,1.4194894,-3.2115593,-2.1343622,-0.86175567,-1.2503054,-0.30267918,-0.27764523,-1.7319163,-1.3285015,0.010276031,-1.2173522,-0.34411934,-0.41329375,-0.21038663,-0.23794843,0.18917675,-2.4546738,-2.7679586,-2.3300009,-1.7392247,-1.7355721,-0.004451856,-2.1315808,-1.685359,1.8543282,-1.5217322,-3.0400515,-3.3739805,-0.6955563,-0.8140958,-1.3644042,-0.027329654,-1.0290387,-1.3676921,-0.8992039,-0.85220623,-1.4008534,-0.948934,-1.06845,-2.6046553,-0.51802284,-0.22184473,0.11027032,-0.27178144,-1.2558279,-3.3577578,-1.0120478,-1.2939467,-1.7878987,0.30328855,-0.58527553,-1.814182,-0.16682145,0.9761691,0.21605241,-0.9003518,-1.1078253,-0.51873434,-0.85356706,-0.78933954,-0.46029127,-2.5522244,-0.45468372,-3.1292505,0.21534705,-2.847125,-1.6542242,0.12704873,0.30464494,1.9871314,-0.101832986,-0.098477125,-1.1017429,-4.8761005,2.2766173,2.6051857,-1.2886156,1.7568815,-0.95734453,-1.9723676,-3.521843,-1.4922233,-5.0191064,0.8281013,1.9334152,1.505043,-1.16687,-2.910104,-0.15437749
20100226,0.09250702,0.43904927,0.47742274,-0.29675537,-0.35385,-0.31916702,0.6959015,0.5585699,0.26634657,0.3564592,0.11264694,0.17599674,0.4311472,0.349959,-0.019789778,0.36213452,0.13774295,0.1857954,0.07547203,0.12022524,-0.10046758,0.5912542,0.64976436,0.49120617,0.4358687,0.4805867,0.031201907,0.537696,0.45671287,-0.48421904,0.4351939,0.6531112,0.7323002,0.22352466,0.19528577,0.3018775,0.05951856,0.22531357,0.30023488,0.23967034,0.27700603,0.38240507,0.2578457,0.30023682,0.60866845,0.2178276,0.15829192,0.11752546,0.19069764,0.3385494,0.7175431,0.2895792,0.29999945,0.43788904,-0.0033013374,0.24120769,0.49259424,0.08874907,-0.18304136,0.045710817,0.2440538,0.2985435,0.24709679,0.3286042,0.1292296,0.1433172,0.61778456,0.21302319,0.65826267,0.093666404,0.62855196,0.47808278,0.095622525,0.06846905,-0.2740186,0.24028519,0.23936465,0.007301368,1.1176472,-0.36323097,-0.64255804,0.2920805,-0.24676052,0.3717571,-0.10221598,0.73388946,0.39606935,1.1346949,-0.19938132,-0.2638322,-0.46532315,0.4214082,0.67727906,0.05488678
20100331,0.43713242,-0.8634348,-1.0263017,0.90986705,0.9523818,0.92785925,-1.6283764,-0.98285586,-0.47981897,-0.5739382,-0.032623775,0.06768153,-0.75892615,-0.5821067,-0.007858134,-0.33483052,-0.096679755,-0.030362327,-0.09673029,-0.16755791,0.045457438,-1.1541201,-1.4141514,-1.1637229,-0.62236214,-0.7804775,0.093942896,-0.8665124,-0.59782344,1.0581714,-0.55683154,-1.5856248,-1.7018127,-0.16034395,-0.3000106,-0.6407473,0.0826762,-0.45012414,-0.66149974,-0.329376,-0.17578441,-0.61293805,-0.39560455,-0.47552177,-1.4215852,-0.21755058,0.22279038,0.4065448,0.104455516,-0.62564516,-1.7497593,-0.5084905,-0.60516286,-0.6680839,0.2653139,-0.1547325,-0.7863706,-0.07253596,0.72045296,0.34966004,-0.541127,-0.39356485,-0.029869631,-0.2930526,-0.21420985,-0.27049398,-1.4417901,-0.30535778,-1.6102542,0.46527922,-1.3587121,-0.772702,0.29023978,0.3300548,1.480773,0.72970444,0.73296237,-0.68376935,-2.3179653,1.8262721,1.406598,-0.119744845,1.1785326,-0.11015906,-0.77808166,-1.8487765,-0.81995684,-2.5187578,0.4509254,1.3942987,1.0939077,-0.4346984,-0.8189707,-0.13730517
20100430,1.6908976,-2.0586686,-2.7214613,2.519896,2.6187584,2.650585,-4.316629,-2.3400955,-1.258329,-1.3766835,0.0530316,0.6214448,-1.9186255,-1.4257967,-0.28929633,-0.5184708,0.053693008,0.2409015,-0.30307317,-0.034360316,0.03580998,-2.7598608,-3.6664946,-3.0445464,-1.6636319,-1.8401172,0.23575127,-2.1357756,-1.530362,2.775231,-1.627651,-4.4134603,-4.6849713,0.20192403,-0.87040156,-1.5297168,0.40055472,-1.1804473,-1.5567544,-0.58135706,-0.29300544,-1.3110446,-0.7007372,-0.8213886,-3.5890448,-0.12398808,1.0106071,1.4551023,0.68269336,-1.4928024,-4.7342486,-1.2552431,-1.5979422,-1.438664,0.8879766,-0.17132494,-1.7709688,-0.1917505,2.0741563,1.2964342,-1.4518483,-1.2694836,0.4388648,-0.54688656,-0.36786982,-0.77540314,-3.7630439,-1.1827668,-4.6045637,2.0791535,-3.8552597,-1.85374,1.328955,1.4003613,4.340971,2.697095,2.7061503,-1.8195748,-5.998722,5.4778614,3.5791285,-0.057201657,3.7140357,-0.38108996,-1.3435982,-5.0059814,-2.450837,-6.653874,0.8704144,4.315043,2.9959996,0.6917143,-1.6445817,-0.32099396
20100528,-1.2857113,0.39611983,0.48206726,-1.0018579,-0.81293124,-1.0061336,1.1480212,0.14373928,0.12152994,0.0056632757,-0.39886662,-0.8122382,0.074359715,0.09039652,0.012111083,-0.7782357,-0.31960037,-0.82632726,-0.16745093,-0.26098844,0.3185544,0.46499157,0.84877396,0.86254233,0.06032467,0.017231047,-0.35870245,0.17903292,-0.15096179,-0.73681104,-0.14291471,1.1620872,1.2298306,-0.41914007,0.15240334,0.3632934,-0.49253,0.16629738,0.34469485,-0.40967432,-0.5015686,-0.15132228,-0.31695935,-0.054391026,0.91765165,-0.51535153,-1.187208,-1.4771233,-1.0524315,0.1194773,1.3056663,0.19480962,0.39152914,-0.25154284,-0.6336429,-0.4030982,-0.0094329715,-0.06909188,-1.0811824,-1.1088156,0.2467933,0.012010276,-1.0979817,-0.42661765,0.010391802,0.22711197,1.0340345,-0.19637775,1.1224164,-1.6768017,0.8247802,0.094974905,-1.009019,-1.1949722,-2.270301,-2.6583846,-2.6569073,0.063635916,0.9005311,-2.810423,-0.5694106,-0.6658195,-1.9688597,-0.36281776,-0.105052605,1.7445253,0.11120629,1.1951067,0.21101137,-2.1788797,-0.9636133,-1.6309857,-1.1697804,0.1205252
20100630,-2.068582,1.3507785,1.7522941,-1.992645,-1.8194234,-1.7846122,3.1542146,1.1927559,0.7082328,0.6415931,-0.36007488,-1.0171683,1.0640646,0.75576186,0.02477698,-0.6938204,-0.19300453,-0.37792397,0.041457854,-0.04024495,-0.25934526,1.6927307,2.219779,2.151271,0.54782575,0.93424845,-0.5154754,1.3098427,0.4282406,-1.8759615,0.3457526,3.0413358,3.053326,-0.39772108,0.73952335,0.9797481,-0.5640011,0.7099332,0.9818597,-0.47789007,-0.3515252,0.6241727,-0.33981162,0.3227458,2.508168,-0.03830853,-1.621063,-1.8579931,-0.96886253,0.8947853,3.260285,0.8196959,1.0761135,-0.17462027,-0.9789954,-0.3530594,0.58860785,0.09355225,-1.9301226,-1.50162,0.87459904,0.9165273,-1.1092107,0.27201918,0.22444001,0.12600724,2.6786492,-0.10937196,2.9814084,-2.5881445,2.2318811,1.104941,-1.4957244,-1.7596953,-4.656667,-4.0081115,-4.015729,0.26327235,2.6104956,-5.043138,-1.6840168,-0.9636854,-3.9818249,-0.6962345,2.7935665,3.946846,-0.8715931,3.5106807,0.03733912,-4.69456,-1.1929653,-1.5719877,-1.2614877,0.38956302
20100730,0.5511889,0.08469884,0.038502462,0.2169046,-0.2646619,0.061723817,-0.08175688,0.28802636,0.09405864,0.45314878,0.067909524,0.37348238,0.23174664,0.05876626,0.33531487,0.49290124,0.33578366,0.34752595,0.03794694,0.24241596,0.018533794,0.17890587,-0.0079157315,-0.008784566,0.049810693,0.18824263,0.22516665,0.20398816,0.13018031,-0.23257451,0.2203962,-0.08028963,-0.07903589,0.43119922,-0.13414295,0.055082086,0.23151997,0.00025394186,0.077365555,0.29726714,0.05667501,0.13333818,0.27967215,0.07740772,-0.008290872,0.295507,0.5229758,0.47579402,0.39181474,0.21437795,-0.108504966,0.014523042,0.07058287,0.56979865,0.16944723,0.3282848,0.11310322,0.046582177,0.16422062,0.3827448,0.16985507,0.15582623,0.47322744,0.26543346,0.016986478,0.051932454,-0.034303308,0.13357858,-0.061934717,0.7095064,0.120484576,0.019195575,0.41214207,0.48238733,0.7561852,1.067183,1.0662417,-0.21387109,0.3577767,0.8183913,-0.19473188,0.5015592,0.68462163,0.30426207,-0.27278364,-0.22978115,-0.0120496815,0.15415841,-0.17998074,0.82261324,-0.07615729,0.72740185,0.8328226,-0.12628376
20100831,-1.337816,0.808766,0.88820785,-1.5775158,0.15834671,-0.9165579,1.9524604,0.500401,0.9320251,-1.2094574,-0.088660225,-1.0943974,0.6717116,0.35254985,-0.51308084,-0.4191915,-0.22657645,-0.5012181,0.19545631,-0.083638065,0.35456705,1.1998913,1.7835273,1.1440716,0.8054421,0.7689594,-0.31169382,0.6705698,0.7495078,-0.4604866,0.4377222,1.8441716,2.0721548,-0.49029076,0.7487181,0.5751885,-0.54045093,0.67191935,0.5566463,0.13497505,0.0017248988,0.113740325,0.17610961,-0.008150801,1.4665887,-0.11816092,-1.082379,-1.0623999,-0.6886761,0.21968022,2.0343933,0.6415437,0.847906,-0.119204015,-0.54747105,-0.36497882,0.5456409,0.2027789,-0.59586644,-1.0962245,0.17147169,0.363187,-0.5032038,-0.046470135,0.15037967,0.010391034,1.2632688,0.3066049,1.3414948,-1.3369107,1.2825997,0.46306625,-0.51882064,-0.6002128,-2.8085527,-2.1250396,-2.1370246,0.5360159,2.0450912,-3.3040295,-1.4763646,-0.15888369,-2.2147188,0.4871364,0.7459028,2.1743157,0.9744851,2.3290956,0.10906007,-2.4810548,-1.1868035,-0.39432997,0.38745528,0.28196025
20100930,1.8660498,-0.14746517,-0.6052357,1.1333325,-0.60364234,0.50090647,-0.8266714,0.525355,-0.21179712,1.2425636,0.24723691,1.3785821,0.24560636,-0.03457719,1.0318319,1.2066586,0.8940847,1.0468123,-0.034554742,0.4828126,-0.54981256,-0.15845555,-0.7993632,-0.17828974,-0.24718684,0.03904581,0.73166823,0.19251543,0.027459145,-0.4353887,0.3288945,-0.9060719,-0.9816916,1.2806352,-0.1591834,-0.10439727,0.769217,-0.18656237,0.015723795,0.6615082,0.12307134,0.25949976,0.6020261,0.0010951012,-0.56657326,0.7201512,1.6419213,1.6268368,1.2870655,0.28789216,-0.8743328,-0.06906092,-0.2124561,1.3878859,0.77321243,0.9976881,0.1037603,-0.00074601173,0.6519643,1.4424328,0.4998027,0.593299,1.4957643,0.738569,0.26802814,0.1793555,-0.50990915,0.38109154,-0.47868866,2.439671,-0.23085678,0.29847822,1.4830934,1.6267475,2.8357654,3.3657653,3.3782628,-0.39749408,-0.29709184,3.20017,0.31864488,0.27630386,2.3898425,0.037243962,-0.7349697,-1.0377449,-0.3942111,-0.8736612,-0.50251216,2.8058026,0.6713199,1.9496014,1.5314217,-0.2703429
20101029,0.49265933,-0.29364696,-0.38759312,0.6145404,-2.6367605e-05,0.27594385,-0.72131467,-0.14685509,-0.35342187,0.5356759,0.06323293,0.4967088,-0.24570358,-0.1614254,0.1860073,0.115511805,0.18651095,0.23761,-0.05617656,0.037943967,0.12961347,-0.4006562,-0.67506206,-0.44486144,-0.3210953,-0.26806325,0.10978106,-0.2651698,-0.2640309,0.14373912,-0.10018498,-0.7155689,-0.783701,0.1935901,-0.26885623,-0.19756758,0.19326141,-0.24616805,-0.19236232,0.06627145,0.017053008,0.021664403,0.051557086,0.0032576583,-0.5250087,0.16572583,0.37134418,0.43019876,0.33379823,-0.007801965,-0.7441936,-0.2136522,-0.29664874,0.09681426,0.2566115,0.17191452,-0.17199825,-0.069727555,0.21892706,0.48352975,-0.095750965,-0.08406745,0.35915685,0.011753485,0.059864257,-0.046689555,-0.53240234,-0.06893365,-0.61212325,0.7205793,-0.49497676,-0.13833192,0.47614223,0.50503993,0.96966964,0.81778425,0.8188842,-0.14000572,-0.8167678,1.1960971,0.5402875,-0.14108524,0.82658356,-0.44944876,-0.15399434,-0.7826308,-0.5065219,-0.9705057,-0.025850177,0.93057406,0.5013217,0.2009488,-0.23287708,-0.08814299
20101130,-0.0023044646,0.16737756,0.16898116,-0.16591345,-0.08196384,-0.117714,0.32026595,0.2039395,0.19397798,-0.027545512,0.04767669,-0.040011637,0.20546333,0.10384151,0.06306657,0.12230549,0.08582014,0.05879698,0.025840808,0.04381323,-0.029625986,0.27251026,0.3192964,0.23871276,0.17838986,0.19481966,0.048390925,0.20893773,0.17525111,-0.17767009,0.1594892,0.28460142,0.34084332,0.057440337,0.10839343,0.15039769,0.003835801,0.1299828,0.14867312,0.0998598,0.02659225,0.062243298,0.10533437,0.031231355,0.2662064,0.11221367,0.027583338,0.020652965,0.06963437,0.12628151,0.33426902,0.115029015,0.18049818,0.16426075,-0.037203986,0.07347703,0.16095339,0.03856357,-0.10225734,-0.022588044,0.11394609,0.2121141,0.07295349,0.13123235,0.017895503,0.09653017,0.28230393,0.082457215,0.3279278,-0.03809212,0.29489198,0.16399397,-0.039049253,-0.041411825,-0.18997812,0.016784385,0.015309721,0.14469485,0.45039427,-0.26534426,-0.2975261,0.14213142,-0.13213697,0.27539563,0.16481516,0.347517,0.28702286,0.47553146,-0.029243382,-0.15567747,-0.22571473,0.15666804,0.25425267,-0.061913595
20101231,1.314849,-0.9570053,-1.3242689,1.7922724,0.14562817,1.0205941,-2.3142061,-0.6006062,-1.3239268,1.4154893,0.15693521,1.2958132,-0.94144964,-0.47256082,0.3773174,0.08608261,0.45218617,0.48946267,-0.2392542,0.14869294,0.3006126,-1.4963592,-2.2946491,-1.5200973,-1.0477865,-0.96088505,0.21146972,-0.9611659,-0.90439016,0.55667347,-0.66036034,-2.266998,-2.559642,0.56068796,-0.941411,-0.6861018,0.59778583,-0.8678882,-0.657548,-0.06581071,-0.10530102,0.023440659,-0.16856956,0.157745,-1.8496332,0.25727546,0.995635,1.1022877,0.649853,-0.4200256,-2.4415138,-0.7723161,-1.1698229,0.043737322,0.70953184,0.2970642,-0.6789783,-0.18047555,0.6085297,1.2911916,-0.18944201,-0.81593645,0.93541205,-0.13616753,0.42979112,-0.634122,-1.821731,-0.35308897,-2.2059243,2.1269464,-1.8199396,-0.6844196,1.4076324,1.4245971,2.9294574,1.9921215,2.022202,-0.8112409,-2.1707711,3.545561,1.6755134,-0.45926565,2.3315647,-1.2508532,-1.0732399,-2.3988838,-1.5540792,-2.7026904,-0.16123942,2.9372365,1.5993534,0.5994697,0.20950758,0.20965941
20110131,0.23376516,-0.8398952,-0.9242527,1.3325281,0.38240737,0.87426156,-2.0223498,-1.1988722,-1.396064,0.1917941,-0.13467629,0.44493842,-1.1169248,-0.6053315,-0.4798532,-0.6626864,-0.40100858,-0.3427724,-0.14470342,-0.13177493,-0.071743496,-1.6534227,-2.0438502,-1.4934942,-1.1823261,-1.1170703,-0.18518841,-1.209362,-0.9802768,1.0258263,-0.8679764,-1.5945349,-2.2205317,-0.23867103,-0.7793591,-0.8203692,0.2882012,-0.8473239,-0.81303924,-0.73618054,-0.014472179,-0.29507142,-0.8046999,-0.10169554,-1.7239585,-0.5309731,0.03413999,0.18142882,-0.12556744,-0.5190073,-2.136907,-0.69611126,-1.1561356,-0.7835835,0.32086945,-0.26382563,-0.93807805,-0.13874383,0.5857281,0.4324219,-0.76918525,-1.1380856,-0.11072168,-0.78126305,0.027403668,-0.44559288,-1.8377889,-0.51716876,-2.0605416,0.69504875,-1.8324809,-0.9816715,0.45566702,0.5391499,1.7677052,-0.00283283,0.012993097,-1.12646,-2.6781964,1.9646388,1.7734026,-0.6490426,1.3672693,-1.4134675,-0.6931871,-2.205457,-1.555396,-2.8662949,0.099645294,1.6843486,1.1118487,-0.53309536,-1.1681497,0.46125686
20110228,0.10391188,-0.1558947,-0.16309838,0.24894834,0.04040489,0.1379262,-0.3515367,-0.16247892,-0.20619233,0.10736224,0.00052209897,0.12525074,-0.17028864,-0.09098289,-0.024715234,-0.012176488,-0.0033442192,-0.0114035485,-0.014131118,-0.0011462073,0.07001602,-0.25536427,-0.34793332,-0.23659854,-0.18898964,-0.17410089,-0.006103395,-0.18766668,-0.15858337,0.12193514,-0.13273847,-0.283071,-0.38762352,0.016701644,-0.15054484,-0.12496805,0.07459079,-0.14217275,-0.123013794,-0.077852786,0.008047378,-0.019249212,-0.09095557,-0.04369126,-0.2999775,-0.044344846,0.07226956,0.07104337,0.017712817,-0.06113159,-0.3714246,-0.12426566,-0.1839033,-0.032701913,0.07705478,-0.023042768,-0.14366008,-0.029617364,0.07689088,0.117838666,-0.10577429,-0.10666829,0.05133411,-0.06914645,0.006940497,-0.11348379,-0.2891353,-0.076500565,-0.3053924,0.19017813,-0.2806577,-0.120596945,0.12683523,0.13906224,0.2838187,0.17743513,0.17880885,-0.08154933,-0.3576001,0.40484136,0.26293916,-0.05854576,0.232837,-0.20605016,-0.084125824,-0.3431465,-0.17561139,-0.42225534,-0.010163892,0.27220994,0.20079868,0.024936836,-0.009809826,0.039754912
20110331,-0.27370924,0.19771819,0.2707613,-0.37781653,0.0074587464,-0.2078681,0.4723257,0.111333445,0.29028308,-0.1709368,0.013362166,-0.23848009,0.1830696,0.09953,-0.011937056,-0.043264247,-0.084238455,-0.0903622,0.0021322202,-0.029864864,0.018143212,0.2850236,0.4526747,0.26595974,0.22579981,0.19549613,-0.063834034,0.20587504,0.20247014,-0.013944626,0.12602383,0.4159026,0.513739,-0.13738698,0.2320658,0.14443485,-0.18407777,0.15538225,0.1298457,-0.039211918,-0.027429298,-0.025882605,-0.008658394,-0.027181087,0.37753707,-0.03693204,-0.2148869,-0.23542808,-0.16361952,0.06508547,0.4934727,0.13443752,0.22028507,-0.11259805,-0.12994337,-0.047603138,0.153009,0.033251755,-0.08898951,-0.28530118,0.03861382,0.0125046745,-0.2257632,-0.020436805,-0.065874055,0.12623452,0.32997587,0.05753794,0.39928478,-0.42755413,0.33586407,0.05876083,-0.2995998,-0.3058192,-0.49455467,-0.3526103,-0.356053,-0.09882583,0.40461004,-0.6741621,-0.3468276,-0.037960537,-0.3577749,0.17583178,0.20171037,0.4003337,-0.06766482,0.53383243,0.05194639,-0.43671188,-0.2826791,-0.17526892,-0.13844319,-0.020325633
20110429,-0.16274934,0.3571047,0.4228118,-0.59396094,-0.20463897,-0.34626415,0.88084495,0.44769648,0.577757,-0.017958693,0.049456604,-0.22153854,0.4402644,0.22882244,0.0922663,0.18547973,0.11935097,0.14344883,0.05886909,0.0396771,0.008080689,0.6548941,0.83778584,0.621722,0.47127914,0.4220152,0.05108644,0.47509122,0.40320486,-0.35185668,0.37269637,0.67835104,0.95651835,0.06139587,0.3283982,0.32807028,-0.13891833,0.35027352,0.31145275,0.20914525,0.0009377897,0.1073654,0.238867,0.053147323,0.73770934,0.16647258,-0.06651496,-0.102376565,0.0585288,0.17366941,0.9243333,0.29439607,0.4659172,0.20306228,-0.15646347,0.023713328,0.3736636,0.08826813,-0.1894944,-0.20549563,0.31683028,0.32518962,-0.019027293,0.2141815,0.080986015,0.3401168,0.79186517,0.30910298,0.8445918,-0.35545525,0.7784245,0.3259406,-0.30916226,-0.31805214,-0.5612109,-0.19377086,-0.19888072,0.0040246993,0.969931,-0.87631977,-0.64783394,0.17885014,-0.41050115,0.558535,0.59591955,0.9306743,0.25706345,1.127571,0.0077945385,-0.49163488,-0.5549178,0.0918136,0.229528,-0.17970933
20110531,-1.1740832,0.33536276,0.84202075,-1.0117111,0.22956173,-0.3038398,1.0299008,-0.113494426,0.7844928,-0.45743614,-0.109809,-0.86461437,0.07003337,0.05840519,-0.500713,-0.5130652,-0.57874864,-0.5141657,-0.15461747,-0.3651014,0.19551855,0.37949264,0.87623227,0.52600205,0.45819885,0.20493814,-0.44474795,0.09154412,0.21470919,0.53268826,-0.019441068,1.1910603,1.2451738,-0.8107389,0.5829891,0.1961318,-0.66996986,0.2942363,0.19736397,-0.3869328,-0.15668382,-0.3045557,-0.27417904,-0.11795342,0.8270901,-0.5069127,-1.0238384,-1.0500698,-0.8754443,0.059233338,1.1213809,0.42584494,0.3061491,-0.7466751,-0.40287274,-0.29376727,0.07473791,-0.32360914,0.09576309,-1.0975221,-0.2491706,-0.2899505,-0.9713112,-0.39914978,-0.38280794,0.14671952,0.6446167,-0.09483811,0.8613677,-1.708108,0.57501113,-0.1987364,-1.2245677,-1.2502356,-1.953476,-1.6625233,-1.6679772,-0.19712049,0.5065766,-2.2259161,-0.8201449,-1.2456459,-1.4958316,0.40465036,0.42822534,0.65646243,0.1415084,0.9626819,0.18008274,-1.8530369,-0.690451,-1.1103379,-1.1686685,-0.09513372
