DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19880229,0.08097331,0.20686448,0.019543648,-0.7454682,-0.4996812,-0.4016009,0.15145756,0.4716352,0.17705095,0.17971846,-0.1745576,0.70359266,0.44926524,0.41118136,0.20280616,0.4828815,0.2988993,0.01134865,0.083484024,0.14759123,0.06135045,0.5478032,0.26625246,0.017713964,0.3638687,0.5533707,-0.31224513,0.5825139,0.5568868,-0.20335826,0.64573467,0.13201621,0.198784,-0.44107264,0.09574652,0.07475326,-0.15949325,-0.021229967,0.048129097,-0.20756158,-0.1460849,0.06860315,-0.18784465,0.11794536,-0.023403957,0.34780395,0.25669247,-0.053466357,0.39170858,-0.0275704,0.23480737,-0.35681942,-0.10538721,-0.1714547,-0.26894212,-0.26144475,0.5706842,0.14692089,-0.3955121,0.3904093,0.10889087,0.01625171,0.43779352,0.028805254,-0.331557,-0.1975786,0.08544068,-0.025011763,0.22163834,0.061704516,0.2644527,0.15519547,0.15368539,0.22833519,-0.3042322,1.9896002,1.9842992,-0.33850867,1.3298086,0.48053282,-0.15116799,-0.36357054,1.1995832,-0.78309965,0.27361998,0.3833084,-1.0044405,0.8663298,-0.50595087,1.2609494,-0.35284132,1.1207801,1.4546742,-1.1814249
19880331,0.15239996,-0.42373633,-1.0119054,1.3801546,-0.020634905,-0.09501766,-1.1853192,-0.22207521,-0.75823635,-0.371876,0.38287175,-1.5279564,-0.8127048,-0.854622,-0.65747494,-0.40862906,-0.28072593,0.7476624,0.038902715,0.0067040026,-1.0403633,-1.5567542,-1.6259172,-0.17203692,-0.9853606,-1.1144872,1.1936733,-0.93135566,-1.1327536,-0.6359941,-1.1407803,-1.2034879,-1.3510011,0.94187254,-0.28245807,-0.42727578,0.2062958,-0.3006738,-0.38018838,0.33022034,0.21100087,-0.047114715,0.2257771,-0.5580005,-0.47846955,-0.4659412,0.954439,0.3622202,-0.022180367,-0.26110202,-1.2475283,0.28760067,-0.5228582,0.103561856,0.7617681,0.42240432,-0.9787215,-0.07964202,-0.044336483,-0.5716748,-0.6650939,0.3425337,-0.7244196,0.79691553,0.32357788,0.45661092,-0.028120011,1.1211427,0.05959159,0.9383404,0.047853082,0.42792392,0.23372026,-0.053671896,1.2378911,-1.9097121,-1.8797134,-0.50508463,-2.9830165,1.4337286,1.5410411,0.63536024,-1.1297615,1.0474864,-1.945008,-1.898143,0.83414304,-2.83518,0.5554742,-0.53792065,1.1506611,-1.3564895,-1.7287476,1.574681
19880429,-0.13505828,-0.21340597,0.1849815,0.53241885,0.2472763,0.18507223,-0.108463064,-0.24900648,-0.054046355,-0.05079402,0.09413655,-0.38321412,-0.20395085,-0.31066877,-0.13087568,-0.095250085,-0.20026463,0.037491783,-0.06039852,-0.06572525,0.10023616,-0.39321527,-0.085927546,-0.08460617,-0.19807845,-0.28842923,0.18794523,-0.31520912,-0.3818163,0.25862116,-0.32023925,0.0002514124,-0.10189256,0.14598493,-0.063828915,-0.064740896,0.17081878,0.09914926,-0.014073025,0.15988034,0.12870106,-0.024122579,0.14925446,-0.11345911,-0.0061808527,-0.21128021,0.11351937,0.12140857,-0.14975816,0.03566089,-0.092870906,0.29233125,0.12538944,0.1183751,0.13943872,0.17981768,-0.35575742,-0.06135624,0.32308125,-0.28533167,-0.013884313,0.09877455,-0.3083272,0.1523381,0.18306154,0.17957844,-0.11718276,0.39121777,0.07869359,-0.008944362,0.06568977,0.07925968,-0.06979911,-0.09769015,-0.039634347,-0.81594956,-0.8088218,0.033654243,-0.28040767,-0.15214023,0.050420195,0.33295268,-0.46011686,0.8605443,-0.11406194,-0.27304214,0.78817564,-0.2077783,0.15528587,-0.43486446,0.16402581,-0.21177633,-0.2224778,0.2819929
19880531,-0.4551381,-0.38339615,0.8237158,0.8810729,0.77465844,0.6413016,0.18668735,-0.62752134,0.06373593,0.019937381,-0.016281337,-0.37810472,-0.28316638,-0.39582095,0.021628339,-0.18446249,-0.41588455,-0.2917514,-0.033992946,-0.0871,0.6904852,-0.3897509,0.2951374,-0.3151282,-0.17771026,-0.39076838,0.020233512,-0.58075505,-0.51500964,0.9682857,-0.44127727,0.4365392,0.18806206,-0.042125672,-0.029802099,0.064331904,0.3254966,0.20051247,0.123507105,0.19124961,0.25326627,-0.16408513,0.21071944,-0.05193755,0.055307105,-0.3585713,-0.39015916,0.10948378,-0.40577984,0.27408922,0.16047668,0.545744,0.5279576,0.29737526,0.060286492,0.3254761,-0.64735794,-0.035221845,0.8885579,-0.3834677,0.15261805,0.008307017,-0.21501099,-0.17400916,0.26136705,0.22660807,-0.39250845,0.11726387,-0.23578297,-0.21111861,-0.26337847,-0.16042672,-0.12239647,-0.12366906,-0.40602392,-1.3694992,-1.36817,-0.13081518,0.16759837,-1.0183353,-0.3104686,0.65353286,-0.623803,1.0848062,0.25444838,-0.079367906,0.51636994,0.41505805,0.22358434,-0.80138505,-0.16732049,-0.2253884,-0.25354958,0.15933704
19880630,0.001968205,0.52566797,1.0612355,-0.6450755,0.09761609,0.11510617,1.0325416,0.30560082,0.743082,0.3604364,0.018387482,0.8113366,0.83290905,0.6188793,0.3989638,0.5231466,0.08456586,-0.3156172,-0.00348109,0.120936796,0.82485586,1.0878197,1.553851,0.4801538,0.7489477,0.9188914,-0.44797838,0.8808172,0.8275399,0.7072653,0.8801142,1.027253,1.2761086,-0.3941881,0.14778681,0.41391623,0.1820444,0.6698445,0.4295089,0.05269064,0.007092349,0.36563176,0.0796382,0.6894194,0.65888804,0.18712261,0.10736606,-0.019767769,0.008655876,0.26211032,1.1737463,0.5696404,0.6065663,0.21645533,-0.24173747,0.08453042,0.8442747,0.12521738,0.46988827,-0.08222291,0.7086776,0.677155,-0.16213018,0.40741155,0.15216854,-0.0754945,0.032733724,0.40461183,0.9388349,-0.5300012,1.00615,0.6567,-0.21601833,0.00064586103,-1.428127,1.2127529,1.1986613,1.3192147,2.9272838,-1.0249922,-1.6888605,0.9515394,0.72494054,1.8771199,1.5645081,1.5766953,1.807355,2.7118652,-0.2644487,-0.19699326,-0.73221016,1.7696956,2.1787608,-1.2800887
19880729,-0.30298853,-0.5028695,-0.029107988,1.0210034,0.3010682,0.23015644,-0.412154,-0.6263176,-0.3448171,0.009692676,0.09681452,-0.68505096,-0.6751909,-0.73903054,0.024636108,-0.37771475,-0.42617458,0.03729424,-0.11628935,-0.2562293,-0.06760523,-0.86004215,-0.5329091,-0.45000255,-0.6440124,-0.7176014,0.22189534,-0.879647,-0.8973068,0.27791765,-0.7288804,-0.31806105,-0.51168275,0.2997189,-0.05316328,-0.18587229,-0.018812694,-0.014621498,-0.15931748,0.15201585,0.061600704,-0.10171105,0.11248446,-0.28255367,-0.22420765,-0.37097055,-0.09002149,0.14504695,-0.2566412,-0.113827944,-0.46364385,0.14298889,0.06026092,-0.021014705,0.2193192,0.25553632,-0.9964322,-0.17926212,0.3550474,-0.3177025,-0.24740106,-0.26040554,-0.2602051,-0.06225662,0.286955,0.19120365,-0.38829356,0.25334835,-0.38396874,0.31936935,-0.37559596,-0.31097716,0.096205086,-0.09036964,0.38732123,-1.6955245,-1.6895331,-0.53312904,-1.4596926,-0.05791068,0.7480668,0.06771612,-0.9349805,0.39386576,-1.0627186,-0.9842323,0.13292453,-1.249289,0.2510944,-0.59746546,0.3660983,-1.0445582,-1.1079526,0.8571341
19880831,-0.10531792,-0.063326895,0.21486959,0.81174237,0.7173325,0.519225,0.17569561,-0.48985612,-0.048153758,0.0213345,0.15939969,-0.45704293,-0.3500191,-0.1500189,0.14587913,-0.35610586,-0.3733712,-0.11111392,0.018901944,-0.10406229,0.40781772,-0.28566658,0.2556089,0.14194557,-0.13251723,-0.32618234,0.30334875,-0.47996986,-0.36184895,0.6843987,-0.3223135,0.1261773,0.2097601,0.45744133,-0.03891298,0.09756573,0.23949227,0.28963,0.06856313,0.18213855,0.18335816,0.0448466,0.14997897,0.1419017,0.19227067,-0.38346052,-0.21018484,0.029649943,-0.49334893,0.21685848,0.13371822,0.7172302,0.28029916,0.3229915,0.43411046,0.58087885,-0.48090452,0.012854725,0.77445686,-0.4495275,0.24555142,0.15336008,-0.5419148,0.048384756,0.26465082,0.32616952,-0.1301386,0.13648155,-0.0023427159,-0.13080862,0.013247967,0.044314243,-0.10699031,-0.112733915,0.33642754,-2.1638427,-2.162972,-0.08231918,-0.84468824,-0.88888586,-0.0024626255,0.49127963,-1.1087847,1.1741989,0.52236235,-0.22329342,0.6485987,-0.43338007,0.59014565,-1.237133,0.21519786,-0.8078177,-0.96305,1.1125942
19880930,0.125221,0.2547598,0.38022462,-0.15908687,-0.029321142,-0.034449507,0.33861506,0.28676498,0.28135943,-0.025589764,0.0025977492,0.27932027,0.40497556,0.3150007,0.07510823,0.46096247,0.14074722,0.07494696,0.13241868,0.19537592,0.40575078,0.40505022,0.5721433,0.16248402,0.32832012,0.3757504,-0.027218267,0.43155003,0.36294186,0.30011064,0.4245683,0.3348372,0.409878,-0.2275365,0.070058286,0.15847206,0.24298042,0.21726428,0.18247782,0.12085925,0.1492694,0.11643664,0.13653392,0.24991068,0.1845677,0.11304302,0.42328757,0.07148167,0.15817684,0.1793158,0.38987684,0.2587769,0.20750251,0.16719684,-0.056626596,0.05309122,0.4363642,0.18934792,0.22183877,0.008042848,0.22153535,0.20647258,0.019841323,0.09543248,0.067921996,0.07412788,-0.015215531,0.47118098,0.3010974,0.13752507,0.3643067,0.30047184,0.24527872,0.22218765,-0.6348693,1.1479735,1.142734,0.39330116,1.3637576,0.07150385,-0.42302048,0.3655392,0.835553,0.44028372,0.58903056,0.62194604,0.4261891,1.1196951,-0.27904832,0.5545439,-0.3087649,1.0436634,1.2784034,-0.9221533
19881031,-0.44292113,-0.11334136,0.8892259,0.22404969,0.51283896,0.19699816,0.70848393,-0.4530272,0.48311633,0.14352095,0.013425104,-0.14767668,0.035819236,-0.014611244,0.15288773,-0.26068977,-0.43253812,-0.55587214,-0.24322906,-0.25571293,0.8806752,0.22379935,1.0216973,0.07742491,0.10078238,-0.0074549466,-0.35853472,-0.109014064,-0.08674283,0.8777713,-0.028085217,0.8382573,0.84379166,-0.1483977,-0.12575987,0.25502944,0.1716389,0.35908246,0.25746498,0.078580916,0.11544545,0.08752181,0.08329031,-0.008479059,0.4371453,-0.28922528,-0.65189916,-0.21775045,-0.55800426,0.21718314,0.70480144,0.6875973,0.65739226,0.23506153,-0.09122762,0.23371013,-0.104468204,-0.19293909,0.6943108,-0.43412894,0.56337756,0.07374152,-0.5325124,-0.18924531,0.41688418,0.13435823,-0.06864411,0.112178504,0.42044112,-0.85923165,0.4532281,0.10799832,-0.5001178,-0.3383905,-0.89135844,-1.4103898,-1.4201597,0.31230685,1.0666395,-1.7156019,-1.2661132,1.0033199,-0.85277057,1.8646224,0.89238584,0.6863369,1.3426058,1.3244251,0.35514668,-1.4360224,-0.4415,0.015877992,0.10576582,0.168981
19881130,-0.30672652,0.033965945,1.0012603,0.28688943,0.62001187,0.2714258,0.78082323,-0.39220297,0.4897098,0.14151087,-0.01851406,-0.10586755,0.05097025,0.10935393,0.24863516,-0.037185863,-0.37058076,-0.5035469,-0.1530286,-0.17231534,0.9479743,0.34562495,1.1771622,0.12195003,0.1855466,0.04956846,-0.21828753,-0.021547228,0.0052895844,1.0409845,0.039314643,0.8904971,0.93339413,-0.13811255,-0.11026791,0.34174025,0.23824474,0.4321858,0.35408422,0.120842025,0.2084722,0.08847853,0.1135297,0.14685073,0.4725238,-0.29277217,-0.5205689,-0.18082803,-0.5499178,0.33999288,0.823447,0.7837553,0.6707241,0.34913573,-0.0030203462,0.32721114,-0.08077049,-0.07905322,0.8426895,-0.4316643,0.6125085,0.0027159005,-0.40281647,-0.09726093,0.26235634,0.16705239,-0.16432765,0.074386716,0.36375546,-0.63392806,0.38918808,0.16700278,-0.21701273,-0.19624312,-0.9508925,-1.0328494,-1.0411677,0.5189408,1.2353499,-1.5992427,-1.1135277,0.66566586,-0.4289266,1.5629272,1.3643558,0.9234178,1.4077537,1.5632792,0.2912855,-1.1190438,-0.47516444,0.21597347,0.32718787,-0.028652892
19881230,0.3664912,0.36346042,-0.019402146,-0.689198,-0.5834961,-0.2703414,0.32405853,0.71290064,0.5193059,-0.17151241,0.18713331,0.17470738,0.698232,0.4623598,-0.20155376,0.4976606,0.2227562,0.4116983,-0.13502279,0.059363365,-0.2465317,0.69638616,0.6024472,0.8466839,0.5002315,0.5535819,0.08038917,0.8194033,0.68165934,-0.37298527,0.65297246,0.10517794,0.640282,0.17577338,0.089990236,-0.06538762,0.17757964,0.34174293,-0.012061387,0.15832794,-0.028969154,0.4059448,0.1732028,0.14302582,0.44847935,0.106428996,0.8805865,-0.08510527,0.2443859,-0.154695,0.39185217,0.4050179,-0.02962476,0.025182396,-0.040967762,-0.048649773,0.9453677,-0.034844987,-0.18584162,-0.14876017,0.05506372,0.6942045,-0.514983,0.86248124,-0.14319643,0.4120584,0.44752288,0.8382603,1.0618552,0.118028596,1.1488545,0.9559688,0.05955921,-0.14314473,-0.77451026,1.5036364,1.5108055,-0.03872946,1.5239543,0.48348632,-0.89776284,1.1443619,0.32574028,2.309608,0.63997877,0.70041776,1.8521854,1.1261321,-0.16451395,-0.017509878,0.13223279,1.7332758,1.9658389,-0.89591277
19890131,0.28405485,-0.35271323,-0.53962713,0.58616877,-0.22989312,-0.04543022,-1.4670758,-0.026956946,-0.7700317,-0.06691494,0.043123677,0.09756908,-0.3684879,-0.6470724,-0.19032274,0.5109257,0.2939191,0.6196988,0.33712336,0.52642953,-0.3263979,-0.9497206,-1.7180742,-1.3896658,-0.41112503,-0.43709603,0.16494292,-0.4941659,-0.71768206,-0.21189772,-0.48630506,-0.9892473,-1.776415,-0.47691777,0.17048685,-0.31812328,-0.032389447,-0.67574155,-0.36095208,0.10878027,0.17634715,-0.33190525,0.10357465,-0.34958178,-1.215656,0.25077435,0.7009859,0.60317254,0.86289996,-0.07956061,-1.4495959,-1.0817753,-0.611037,-0.42325225,-0.20038438,-0.5688164,-0.49832553,0.31993684,-0.37781245,0.7261617,-0.87472785,-0.4510399,1.0077698,-0.5632447,-0.009476036,-0.5727301,-0.7572912,-0.3963016,-1.41476,1.2950536,-1.3315389,-0.85315627,0.956818,0.51788497,1.5809126,2.6597712,2.6786826,-1.6637969,-1.153568,2.6427445,2.128207,-1.0248921,2.0007331,-3.42797,-2.2338302,-2.0127501,-3.7110817,-1.9961143,-1.0481308,3.0022998,-0.16244125,0.39096886,0.32196474,-1.2399334
19890228,0.23966129,0.10056186,-0.37647557,0.5090158,0.33967972,0.3906683,-0.35015175,-0.15085134,-0.43915823,-0.23189366,0.08549847,-0.26938722,-0.2995023,-0.04788641,0.016155746,-0.042629145,-0.1431056,0.35056576,0.19488572,0.15330084,-0.31350634,-0.34857294,-0.41093916,0.25396448,-0.10997021,-0.22756405,0.61135954,-0.25692886,-0.18372342,0.2099569,-0.14203516,-0.42693844,-0.2915554,0.6210246,0.025580417,-0.06246288,0.18540597,0.08312006,-0.055513535,0.09015562,0.09222504,0.13206759,0.08960473,0.22765298,-0.13310112,-0.3013809,0.23978928,0.18990995,-0.12712812,0.02552031,-0.35115054,0.42804426,-0.25183532,0.23836774,0.43303496,0.40479666,-0.26635394,0.18435723,0.4599122,-0.32245338,-0.06271451,0.23119959,-0.47409627,0.15434262,0.06725183,0.18894649,-0.17774633,0.06271272,-0.27393967,0.5012852,-0.1630555,0.16381183,0.23698728,0.14253634,0.8536096,-1.0476534,-1.037174,0.07368335,-1.3791475,0.3392945,0.71375954,-0.034199413,-0.21354036,0.20498624,0.023469135,-0.48219934,0.17546399,-1.2035788,0.3437996,-0.1079001,0.67845106,-0.5997272,-0.80562276,1.0120503
19890331,0.35673186,0.34103063,0.08944191,0.7178093,0.5061221,0.47360164,-0.16037819,-0.12782966,-0.31488144,-0.23648849,0.027309591,-0.15642063,-0.14122242,0.06746935,0.15906912,0.3775178,-0.157469,0.37934536,0.3836832,0.37769428,0.24202414,-0.22743951,-0.0009009093,0.08468065,0.042398393,-0.12119483,0.58617455,-0.14515953,-0.1608429,0.8563913,0.0132492725,-0.12902856,-0.14878759,0.3079173,0.07856919,0.09327401,0.37675714,0.25409,0.10706321,0.23236568,0.1809112,0.0817178,0.2469943,0.48187873,-0.13485615,-0.34288594,0.4675874,0.23746243,-0.09967986,0.26340368,-0.071208015,0.7154479,-0.009282138,0.42212832,0.422808,0.5206714,-0.1863132,0.41143537,0.9137299,-0.47297883,0.07107504,0.30158475,-0.40983698,-0.015661182,0.26677585,0.05153934,-0.5665612,0.1713534,-0.32046935,0.82193416,-0.13900484,0.18602017,0.5805487,0.44755226,0.30149078,0.06941599,0.074546926,0.05042597,-0.2103261,0.5138486,0.51475143,0.30538625,0.4507306,0.5540427,0.22349982,-0.4022464,0.3615986,-0.2976929,-0.013478357,0.5419208,0.30934608,0.22613762,0.25185746,0.057520423
19890428,0.17279978,0.67517066,0.6497965,0.13201754,0.39666706,0.25841337,0.7275353,0.09825669,0.19763511,-0.092712894,-0.07941328,0.1472527,0.28624293,0.5088158,0.3388539,0.44285452,-0.07699466,-0.08483054,0.30144614,0.28253907,0.78774613,0.52592075,1.0572675,0.38091463,0.46188363,0.24080487,0.1129132,0.3858372,0.3524519,0.9520972,0.39940313,0.58306235,0.77027905,-0.11461797,-0.0099658705,0.39664584,0.35363042,0.45016998,0.401268,0.10211086,0.095773704,0.099135876,0.13625182,0.668555,0.2974267,-0.10935739,0.13051492,-0.139534,-0.29435682,0.43669853,0.8343526,0.7666506,0.5062807,0.5196596,0.19534506,0.46411148,0.3158722,0.4104211,0.77025723,-0.4620126,0.519031,0.3799171,-0.26381192,-0.0032696277,0.2521349,0.15140827,-0.23642322,0.2213578,0.33473787,0.19496112,0.4511827,0.47323868,0.4285069,0.3960917,-0.849708,0.2900298,0.28832832,0.68717086,1.5522738,-0.63421273,-0.7529844,0.87195563,0.46987516,1.6548054,1.3513055,0.78044343,1.3792918,1.4887606,0.03985451,-0.026408285,-0.40575287,0.96935475,1.2285256,-0.6606661
19890531,0.05254875,0.44825137,0.60436046,0.0057469457,0.22191238,0.16033813,0.65739095,0.020230737,0.23263535,-0.06309064,-0.010625195,0.054373167,0.26127154,0.31838876,0.23703116,0.23560941,-0.2368321,-0.09475742,0.038794413,0.05212225,0.47678617,0.43055773,0.86292565,0.44443002,0.31942397,0.17679001,0.020318288,0.32375574,0.20656937,0.6889317,0.28592232,0.48098177,0.7760688,-0.0026422292,-0.10277985,0.24321604,0.19925842,0.38884565,0.24134721,0.09692051,0.009583682,0.13726248,0.11478907,0.40918458,0.27611145,-0.18531582,-0.017240405,-0.20748298,-0.3286665,0.2373024,0.73888993,0.7461654,0.49869055,0.3354087,0.09947173,0.38918793,0.25635073,0.13939546,0.62273186,-0.48477942,0.4179299,0.42292026,-0.44327423,0.13436064,0.2189087,0.27577737,-0.10528687,0.43713152,0.52933234,0.00657928,0.5942731,0.47093266,0.19270828,0.25560683,-0.81228346,0.00038069487,-0.01410234,0.67171216,1.3413464,-0.64076424,-0.89083606,0.8244883,0.11370134,1.959394,1.1006719,0.86399287,1.6358678,1.2697015,0.1035361,-0.37779987,-0.25134802,0.9260855,1.1178282,-0.4968481
19890630,-0.6501963,-0.57381153,0.5841429,0.9255246,0.81513524,0.44571704,-0.28984344,-0.96339875,-0.13137746,0.08099043,-0.094396785,-0.4460346,-0.69131684,-0.79844356,0.01029446,-0.48767006,-0.56602615,-0.6290113,-0.33790123,-0.36044288,0.60883904,-0.7205762,-0.17468935,-0.96301985,-0.60158867,-0.68903494,-0.38189584,-1.0239532,-0.99985826,0.8157593,-0.80866575,0.40724587,-0.3480879,-0.16135788,-0.19214107,-0.013682634,0.055865318,-0.10918216,-0.006999105,0.03947576,0.034665115,-0.3367645,0.008388133,-0.31573927,-0.29607725,-0.47113526,-0.87587404,-0.012478933,-0.48755908,0.08386902,-0.29094803,0.06381741,0.30354372,-0.12247838,-0.16505513,0.05730462,-1.151309,-0.32095683,0.5501158,-0.29656127,0.08907892,-0.5397361,-0.24333349,-0.763565,0.29134208,0.06107015,-0.47366863,-0.2553684,-0.64442843,-0.6577651,-0.7501149,-0.8233286,-0.40886045,-0.40177524,-0.004982829,-1.807156,-1.8216256,-0.7781988,-0.7510717,-1.0349172,0.120611906,-0.16235283,-1.2630023,-0.46100062,-0.8242095,-0.25532156,-0.63774294,-0.40658724,0.2789101,-1.0707922,-0.3129832,-1.3521688,-1.4064169,0.69072396
19890731,-0.6003461,0.6267359,1.059998,-0.8564453,-0.019852743,0.12927718,1.2716818,0.081085026,0.9056572,0.368367,-0.13527814,-0.051783368,0.38391662,0.5193265,0.47238395,0.032717496,0.019442618,-0.73618567,-0.35550386,-0.38253164,0.70246077,0.9984222,1.8085093,0.3726051,0.35641137,0.5337513,-0.95616287,0.6606259,0.648615,0.37242532,0.5528296,1.1036227,1.4720392,-0.76749474,-0.08648445,0.41420487,-0.21055886,0.4105783,0.43234804,-0.07506637,-0.22169319,0.15174691,0.011858456,0.11287852,0.9441637,0.26865333,-0.8197541,-0.65022886,-0.4913769,0.22164333,1.3379998,0.29465494,0.9773544,-0.15673466,-0.41300035,-0.050465427,0.59758323,-0.2739684,-0.05255215,-0.24823315,0.5303136,0.1256038,-0.13329887,0.00051537156,0.10668933,0.2829981,0.38184547,0.47426373,1.0594045,-1.1851262,0.95405954,0.43807107,-0.31167302,-0.21524978,-1.9346647,-0.02191472,-0.074442506,0.66509223,2.6914988,-1.899928,-2.089829,1.1548057,-0.41154897,2.5217876,1.1173558,1.8428538,1.9760853,2.6406562,0.16349617,-1.2099595,-1.0094231,1.1286436,1.4890957,-1.0842357
19890831,-0.2665412,0.3939423,0.8036276,-0.34550822,-0.07999121,0.050477028,0.68933487,0.08754152,0.5794812,0.23873657,-0.06287537,-0.0848874,0.22281417,0.24749933,0.34360334,0.14605966,-0.033976927,-0.31701633,-0.1539566,-0.16982347,0.52405834,0.6077956,1.1363479,0.09584512,0.18300034,0.20145445,-0.5471441,0.36161283,0.26764825,0.3756774,0.29763326,0.63981026,0.8217597,-0.49691948,-0.041326225,0.3621183,-0.020584665,0.2847626,0.37173107,0.03944654,-0.0717491,0.1387373,0.0731017,0.1340521,0.53246534,0.1642289,-0.3179406,-0.30996397,-0.20329781,0.15270208,0.7282393,0.23213288,0.5813159,-0.084993094,-0.20602459,-0.012450047,0.3563548,-0.08170153,0.032307245,-0.2137648,0.28177804,0.14243308,-0.0451314,0.018646441,0.18109888,0.055930533,-0.06933099,0.36269465,0.42821416,-0.258937,0.5173843,0.2238467,0.110588044,0.1587905,-1.2870392,0.46283615,0.42079204,0.39357322,1.9045143,-0.9258147,-1.2762842,0.81865597,0.10335755,1.8042678,0.8458204,1.0500032,1.4308251,1.7394183,-0.07603215,-0.39519933,-0.62503827,0.9944658,1.2626985,-0.9388397
19890929,0.29284486,-0.60959756,-0.8586983,0.25864878,-0.23220788,-0.24242738,-0.7702928,-0.03942454,-0.39812228,-0.114389196,0.30898258,-0.011889741,-0.32056668,-0.46463168,-0.4257585,-0.03681816,-0.25590178,0.55447423,-0.04268238,0.009683073,-1.007296,-0.5774673,-1.0640157,0.18238738,-0.30334395,-0.26533318,0.59064114,-0.35949385,-0.38149294,-0.6576641,-0.36616743,-0.7502383,-0.6612801,0.76761746,-0.0042602047,-0.4144239,-0.09243801,-0.10650642,-0.4068461,0.091477424,0.06856072,0.17216226,0.08321684,-0.3450456,-0.23011702,-0.37825078,0.48719072,0.13603403,0.12023012,-0.33353558,-0.82510793,-0.0243375,-0.4995165,0.06371331,0.26382333,0.0029832348,-0.2197488,-0.12142756,-0.08597325,-0.071395874,-0.5123103,0.3478268,-0.48331225,0.48850277,-0.20307523,0.10064319,0.32948133,0.40853047,0.06970872,0.3944428,0.13765256,0.11603902,-0.28417617,-0.3677596,1.247572,-0.33761486,-0.28096047,-0.2158716,-1.7987006,1.3144149,0.98146236,-0.4427557,-0.39578757,-0.1714738,-1.0061452,-0.77597535,-0.012581438,-1.9005991,0.19794954,0.029375702,1.1446015,-0.46876982,-0.717069,1.001103
19891031,0.3638417,-0.5962807,-1.2787476,0.18771559,0.12119147,0.047347263,-0.63058996,-0.0008623302,-0.720587,-0.42582637,0.48710665,-0.13934954,-0.59204966,-0.42522347,-0.69733775,-0.67963994,-0.27371562,0.45192528,-0.14693247,-0.22500952,-1.5846398,-0.5565635,-1.5405481,0.92906535,-0.3019032,-0.2119118,0.8595158,-0.409309,-0.2764106,-0.98475075,-0.46172893,-0.7957463,-0.5571663,1.4956965,0.012316555,-0.5167632,-0.07957673,-0.19536386,-0.57238764,0.06723208,-0.038211435,0.17837355,0.07743239,-0.28845224,0.01592648,-0.49307287,-0.008088112,0.0020130426,-0.28393415,-0.34053016,-0.7913141,0.3008442,-0.62417984,0.20105784,0.5663334,0.2849996,-0.228315,-0.19494879,-0.13113086,-0.37612757,-0.44452575,0.19146094,-0.80218124,0.79406005,-0.20029946,0.20118508,0.6621823,0.1813201,0.10379827,0.2388473,0.07694912,0.17196125,-0.6721585,-0.6651434,2.0026963,-2.883886,-2.8075156,0.1749227,-3.484415,0.2926883,0.9422574,-1.1768245,-1.8473032,-0.36496437,-0.12857252,-0.6428278,-0.028178692,-2.8541737,0.9928374,-1.529357,1.6784017,-2.0526383,-2.6715856,2.9050071
19891130,-0.97169065,0.56457114,0.94481343,-1.1599643,-0.15743601,-0.0835311,1.4966519,0.07870406,0.8591703,0.50806236,-0.22053659,-0.04234013,0.43421698,0.5266068,0.2528125,-0.5604904,0.12255281,-1.1030368,-0.48940152,-0.6090987,0.74465865,1.1602043,1.6658759,0.31958777,0.44260642,0.581794,-1.3412936,0.7120782,0.7891431,-0.020339012,0.45925224,1.3622786,1.5034156,-0.9159277,-0.08806019,0.3371582,-0.37953115,0.24631481,0.32486683,-0.2813203,-0.39612627,0.024257917,-0.18231982,-0.01282756,1.0361038,0.57608783,-1.2954459,-0.6872673,-0.4620396,0.09821747,1.4282458,-0.2068076,0.92492265,-0.49600005,-0.71062934,-0.24710834,0.59855235,-0.44715467,-0.6386753,0.24180049,0.5519271,-0.33036327,0.32009444,-0.054034796,-0.33030248,0.1525088,0.8101645,-0.16459349,1.13591,-1.8960884,0.9883139,0.13318019,-0.5077168,-0.5633508,-2.0389342,-1.131654,-1.1871657,0.51864505,2.2641597,-2.775805,-2.3456483,0.29788062,-1.1097989,1.2838036,1.3685246,2.1531157,1.1878151,2.6587534,0.39364424,-2.0260792,-1.1678033,0.17692468,0.23208399,-0.5307587
