DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.055145606,0.19668272,1.040846,0.0080757495,0.32237083,0.112874836,1.0988535,-0.074691616,0.9719631,0.6596037,0.46969873,-0.07311647,0.63667,0.48331308,0.29934436,-0.13589649,-0.13461353,-0.4748898,-0.08678624,-0.03099262,0.84179056,0.94836956,1.2739855,0.74922323,0.26826093,0.40375906,-0.096780345,0.5145813,0.45675516,0.6109971,0.24569638,0.9489323,1.1635998,-0.03716929,0.058754556,0.6667762,0.1304014,0.73944235,0.67607236,0.16616562,0.02968014,0.60296917,0.16957662,0.04774374,0.9638156,-0.0013923477,-0.49338448,-0.29891932,-0.5610085,0.41529787,1.108184,0.67208445,0.7867562,0.6009135,-0.12413037,0.10757895,0.6453653,-0.005164204,0.594126,-0.122267626,0.7996622,0.27070042,-0.6328692,1.0588756,0.6758664,0.7191131,0.8569344,0.8511752,1.3294327,-0.6896092,1.2890754,0.72637427,-0.5241195,-0.21194711,-0.30870166,-1.5493466,-1.564249,0.69846034,1.3400288,-1.4893628,-0.86377406,1.0598502,-1.3063457,1.7249918,0.991794,1.3132346,1.4384114,1.603044,0.53417194,-1.7447944,-0.117578775,-0.44422835,-0.5577639,0.27633768
19881130,-0.18871921,-0.06472272,0.5659543,-0.04843446,0.10865039,-0.009056531,0.5848483,-0.19031975,0.5095053,0.16776747,0.14631028,-0.17493218,0.11172641,0.17004675,0.0463166,-0.21814679,-0.1980216,-0.5141974,-0.19845688,-0.16242975,0.42608342,0.48292455,0.6681129,0.35431033,0.052912265,0.057928607,-0.19241275,0.03803634,0.07732572,0.27356884,0.028753769,0.49983656,0.5899922,-0.1177409,-0.13360101,0.33884665,-0.044912297,0.32923692,0.36328,-0.0101406835,-0.09152331,0.2544303,-0.0064344853,-0.0483595,0.49148372,-0.1285038,-0.45301458,-0.34322017,-0.50741696,0.13456967,0.5986798,0.35873652,0.3923452,0.21112669,-0.20374668,-0.0030733868,-0.040884294,-0.14123267,0.26770562,-0.19920892,0.4309953,-0.014935095,-0.46886507,0.6165023,0.09666933,0.40699035,0.36901128,0.48811427,0.70022273,-0.70635563,0.6553656,0.35617793,-0.49723643,-0.47555065,-0.3096859,-1.467583,-1.4731286,0.23465586,0.7375359,-1.2449199,-0.48977244,0.4783677,-0.9233899,0.99588585,0.66917,0.7700043,0.8517869,0.9422976,0.29274678,-1.2492623,-0.18514551,-0.46725357,-0.5985662,0.12979676
19881230,0.40503207,0.39293072,0.3500234,0.38692683,0.37288633,0.38718918,0.3470473,0.40699282,0.35119998,0.36285993,0.3790278,0.39969474,0.37525535,0.37222353,0.37599984,0.41226456,0.40515366,0.46935064,0.4095,0.39987788,0.35510883,0.35323277,0.34507954,0.36014226,0.37878284,0.37630153,0.4038337,0.37739575,0.3722411,0.36442518,0.38232324,0.35210514,0.347226,0.39527875,0.395918,0.3588719,0.38931435,0.36004457,0.35795796,0.38937,0.39681733,0.3675416,0.38944507,0.39582235,0.35288095,0.39285067,0.45450386,0.44213492,0.4711756,0.36924654,0.34667253,0.35895458,0.35651305,0.36256623,0.40890738,0.38525376,0.39119396,0.39816275,0.3639317,0.40123227,0.3551608,0.38342378,0.4582173,0.34587976,0.37464768,0.357138,0.35776898,0.35329196,0.34160146,0.50023335,0.34501028,0.36188364,0.45849475,0.46175337,0.43874747,0.63879144,0.6402625,0.36203158,0.33909696,0.59956324,0.46467406,0.3548749,0.5601212,0.32755613,0.34078285,0.33958527,0.33234566,0.3295632,0.3634194,0.6117231,0.40493822,0.4656877,0.48126936,0.36542428
19890131,0.32889545,0.111904785,-1.12854,0.20626344,-0.08006656,0.051675916,-1.421867,-0.16384612,-1.1465338,-0.648417,0.056024432,0.21636908,-0.6377641,-0.32205027,-0.31958678,0.17641042,0.087023705,0.8514006,0.18322106,0.1776844,-0.941095,-1.2564892,-1.5620344,-0.79039234,-0.027856201,-0.37634766,0.26087466,-0.60557824,-0.55023915,-0.53794813,-0.28722554,-1.2021804,-1.4466318,0.15255377,-0.0881373,-0.686672,0.031357735,-0.8560089,-0.7844089,-0.09174438,0.11607825,-0.3615591,-0.06558749,0.28527254,-1.272692,-0.30523664,0.68082637,0.48226067,0.5807881,-0.22361435,-1.4230332,-0.34884796,-0.9320453,-0.4203369,0.4315376,0.0019529611,-0.37011644,0.122870944,-0.10277934,0.20073533,-1.000596,-0.26363546,0.277986,-1.319315,-0.40732443,-0.8933793,-1.1104177,-1.126183,-1.738931,1.3895615,-1.5939047,-0.7115968,0.73698527,0.3166656,1.2560813,2.306566,2.3187723,-0.9842582,-1.7123473,2.4942427,1.5400039,-1.0666796,1.8948725,-2.1800041,-1.6700554,-1.8771173,-2.1552858,-2.2179675,-0.86700666,2.5576174,0.43330845,0.60767937,0.4999894,-0.9171257
19890228,0.08646553,0.08329263,-0.14581166,0.08324921,0.0036522765,0.029159801,-0.15791258,0.079433545,-0.10842543,-0.027369827,0.08084864,0.08584401,-0.014298465,0.033213943,0.011387074,0.083873354,0.08303021,0.09603411,0.085321024,0.084501065,-0.06819336,-0.14827159,-0.1948541,-0.029042045,0.029635208,0.031350017,0.08706262,0.004466977,0.021653673,-0.05389177,0.029738463,-0.14514084,-0.17405057,0.08387048,0.06549845,-0.0208862,0.081139915,-0.033653107,-0.031239782,0.04986953,0.08134723,-0.011971637,0.054186366,0.08531175,-0.13678575,0.07784862,0.094136864,0.08949697,0.09247893,0.005729003,-0.17937215,-0.0088885985,-0.0842354,0.016196406,0.090313904,0.08110572,0.015938,0.08290577,0.018088428,0.08520588,-0.07605989,0.03965737,0.08590472,-0.13337345,-0.01806548,-0.05959493,-0.11536509,-0.06461399,-0.22365181,0.10924279,-0.19065028,-0.026910538,0.09639927,0.08703823,0.10009897,0.1262767,0.12682286,-0.045103405,-0.22140646,0.13181941,0.10975284,-0.11399791,0.11782267,-0.32193488,-0.16033657,-0.25978255,-0.3029128,-0.2985668,-0.07327022,0.13106385,0.0955961,0.087975904,0.09286839,0.071499154
19890331,0.12641287,0.12213275,0.09275386,0.12217416,0.10457133,0.111851506,0.091175854,0.11368245,0.09402113,0.10253175,0.113022685,0.12527122,0.10485176,0.106493436,0.10417902,0.12247589,0.11897649,0.15592682,0.12563433,0.12321232,0.09498416,0.0929221,0.09007267,0.10163705,0.108421475,0.10636312,0.12689413,0.10535881,0.103904605,0.09714195,0.10786776,0.09272092,0.09127993,0.122449294,0.111403756,0.0992593,0.11243788,0.095931076,0.099387474,0.11098398,0.113876745,0.10530922,0.11203847,0.12776722,0.09266472,0.10648268,0.15118204,0.13896213,0.14625525,0.1055657,0.09080679,0.10490372,0.09512906,0.10589183,0.13607359,0.1141814,0.10758546,0.120868176,0.105522856,0.12140491,0.09630675,0.108507045,0.122953884,0.09324634,0.09896622,0.09965607,0.093620285,0.094942115,0.08804068,0.18721403,0.08977729,0.099454485,0.14924769,0.13549298,0.17369673,0.22942463,0.23128733,0.09632019,0.089894146,0.25147435,0.18880308,0.0954708,0.21322286,0.083638474,0.08995261,0.08519766,0.0858739,0.085552916,0.09444677,0.25549078,0.15267974,0.13286354,0.13932545,0.10322592
19890428,0.2671094,0.27485487,0.26108348,0.26882452,0.27524525,0.2780666,0.2581166,0.2776286,0.26637265,0.2752126,0.2791405,0.27329248,0.2757511,0.2778946,0.27634555,0.26925594,0.2765415,0.24053328,0.26575568,0.26892284,0.27184713,0.2618171,0.25551078,0.27481544,0.27716008,0.27789396,0.2661894,0.27655894,0.2768648,0.2747102,0.27768704,0.26135588,0.2576781,0.26793367,0.27913916,0.27350163,0.27923816,0.2734229,0.27209294,0.27790016,0.27803168,0.2765292,0.2782919,0.26135743,0.26320776,0.27858335,0.2407429,0.25384885,0.24748708,0.27629295,0.25644296,0.27693728,0.26905367,0.27668488,0.2589911,0.27916718,0.2785617,0.27047846,0.27716818,0.27177724,0.27042064,0.27715102,0.2708379,0.26426148,0.2747566,0.27148458,0.26558992,0.26310462,0.25040153,0.20915404,0.25464645,0.27393126,0.24421725,0.25919935,0.21933502,0.16243134,0.16084638,0.26918352,0.24980077,0.14367454,0.19453701,0.26864156,0.18063137,0.23535404,0.25360662,0.24596305,0.24304104,0.24119997,0.26927084,0.14386064,0.24563943,0.2614702,0.26064566,0.27910283
19890531,0.16128422,0.16650598,0.37602648,0.16638051,0.24200314,0.2153755,0.38507387,0.17648241,0.33781308,0.2580764,0.1753123,0.17178611,0.23524632,0.22026528,0.2339997,0.16230103,0.1708843,0.12205413,0.15545052,0.16359174,0.33313584,0.34966516,0.3958506,0.25185242,0.20192704,0.20498976,0.1542326,0.22340482,0.20934366,0.28709683,0.19941276,0.37376207,0.3785189,0.15998948,0.18306284,0.26664603,0.18095155,0.2640199,0.27495557,0.18570423,0.17631105,0.23742542,0.18291387,0.14688416,0.3507083,0.20836598,0.12589942,0.14468133,0.13842773,0.22501463,0.3929779,0.22867645,0.31883672,0.23117498,0.14369704,0.18723041,0.17774154,0.1687118,0.23519339,0.16899899,0.304473,0.21666442,0.16702165,0.36444172,0.2804941,0.31589174,0.34700453,0.35210648,0.42870706,0.08213413,0.40879568,0.29532623,0.14247246,0.14882563,0.09912461,0.025888741,0.022338122,0.31494102,0.44324017,-0.007801309,0.0702428,0.34403175,0.06057199,0.5197612,0.40753406,0.45470062,0.46450716,0.49128485,0.34564862,-0.007817835,0.13200662,0.15996034,0.15898949,0.17092744
19890630,-0.2203396,-0.20753108,-0.0842519,-0.21315338,-0.160711,-0.1670869,-0.08183955,-0.20243949,-0.109694235,-0.15731968,-0.19969328,-0.20625837,-0.15724695,-0.18568815,-0.14679852,-0.21970479,-0.20490688,-0.2840005,-0.22788669,-0.22085741,-0.12027033,-0.09620856,-0.07873685,-0.14023069,-0.17556319,-0.17646691,-0.23585013,-0.17439134,-0.17928353,-0.12178201,-0.18652904,-0.08784459,-0.083553985,-0.22230549,-0.19158937,-0.14045396,-0.19598085,-0.14978623,-0.1336037,-0.19022131,-0.19172405,-0.1663294,-0.19153716,-0.2518254,-0.102818936,-0.18132943,-0.28741035,-0.25202936,-0.2654801,-0.1668807,-0.07802089,-0.16666698,-0.11200473,-0.15354702,-0.24550822,-0.19709736,-0.19500345,-0.21216854,-0.15802266,-0.20749123,-0.11844556,-0.18058968,-0.21187383,-0.09581622,-0.14035,-0.13437766,-0.1062094,-0.104402184,-0.05906733,-0.34757996,-0.06931045,-0.12247652,-0.25235927,-0.2468065,-0.31634495,-0.4503011,-0.45550847,-0.11839986,-0.057080768,-0.49180445,-0.36320877,-0.11405129,-0.39745113,-0.02048634,-0.06429275,-0.04502117,-0.04971739,-0.038622677,-0.10831275,-0.48990086,-0.26605263,-0.23805943,-0.23341365,-0.17496195
19890731,-0.043398224,0.04456724,1.0075281,-0.055104088,0.44744536,0.40579742,1.0815687,-0.010124795,0.8788218,0.66904205,0.08125422,-0.10834752,0.21996662,0.12102091,0.41105822,0.014281563,0.16035703,-0.3277981,-0.05674141,-0.034849275,0.7659582,0.952116,1.2028265,0.6153605,0.3669986,0.4351302,-0.18035695,0.27911282,0.4665474,0.76619756,0.35812193,0.8730942,1.1155739,-0.07892944,0.20648758,0.6739393,0.12670463,0.6533294,0.6978859,0.27606013,0.07576561,0.3864255,0.33385217,-0.32596803,1.0293589,0.6835301,-0.34748757,-0.16326809,-0.28978235,0.44339556,1.085598,0.38147336,0.7870017,0.12652808,-0.1983302,0.061118178,0.42594028,-0.024556398,0.652099,-0.012954537,0.62175196,0.22889912,-0.15417835,0.7681003,0.507862,0.64978635,0.85120654,0.609028,1.178611,-0.640222,1.082958,0.68449306,-0.19684505,-0.15900691,-0.50385624,-0.97986895,-1.009042,0.7438774,1.1824858,-1.2139952,-0.77395594,0.8282204,-0.80431,1.5200696,1.1799401,1.3454361,1.2959218,1.34963,0.8281933,-1.2476225,-0.3041399,-0.11028057,-0.108260795,0.1304209
19890831,0.08959514,0.10828036,0.46456504,0.08016351,0.22928166,0.21656027,0.48162752,0.11197758,0.41197854,0.35266528,0.13085376,0.07618089,0.14535493,0.12558417,0.24659646,0.10221903,0.12088478,0.0069132373,0.08517954,0.08513621,0.37134835,0.4430346,0.52200735,0.30605713,0.2227787,0.22291325,0.058155667,0.21004719,0.24320088,0.33183303,0.21956998,0.43573856,0.48918205,0.06881658,0.17730029,0.35307193,0.1526005,0.32683003,0.35569263,0.22363506,0.11992945,0.2299995,0.23823443,0.0039587617,0.47086596,0.30197525,0.0033723935,0.03817982,0.014258832,0.23014389,0.4886458,0.18726131,0.37996638,0.14379808,0.04219794,0.11731668,0.2742806,0.09511451,0.18540421,0.094114535,0.34058833,0.19518769,0.08199206,0.35941,0.3018479,0.30493152,0.37307948,0.32384098,0.49725246,-0.045068324,0.46916258,0.26315093,0.034813233,0.047387324,-0.042307734,-0.1621287,-0.17020431,0.37059504,0.5613738,-0.2251302,-0.117686324,0.4103529,-0.099961944,0.7069955,0.5880023,0.58791155,0.6384066,0.6367624,0.3976774,-0.21336755,0.008620255,0.086171106,0.07874013,0.17269818
19890929,0.21985246,0.18703328,-0.11785388,0.23590688,0.10435291,0.0976886,-0.17194292,0.19011895,-0.07856834,-0.019669171,0.17876658,0.2303004,0.07802124,0.12151186,0.07555498,0.20217855,0.17293553,0.29069865,0.2166209,0.2177735,-0.021474574,-0.12326013,-0.19320074,0.0013126135,0.08804103,0.07277404,0.25147307,0.041683264,0.037533928,-0.00039543211,0.08671205,-0.09624796,-0.16895956,0.23036379,0.12996344,-0.012555148,0.18446448,-0.005435154,-0.021486107,0.09542352,0.18857107,0.09723918,0.08932821,0.28750703,-0.13909724,0.013054326,0.2904764,0.25985795,0.2896734,0.076447286,-0.18689778,0.10950036,-0.051335424,0.15187909,0.25947833,0.18953742,-0.013963733,0.20941697,0.07983182,0.21283972,-0.019974172,0.12159975,0.22006807,-0.0670896,0.01838746,-0.0009781197,-0.06183267,-0.038880233,-0.21258558,0.3385185,-0.17252158,0.016372666,0.2676568,0.24748161,0.34048814,0.43716583,0.449638,-0.0866758,-0.20785353,0.5047555,0.41607606,-0.060397282,0.42754072,-0.34599155,-0.20715627,-0.30391252,-0.316455,-0.28210676,-0.043264944,0.5159387,0.2963906,0.23122153,0.22683461,0.19715174
19891031,-0.18379676,0.059943207,0.19577262,-0.25440437,0.038797066,0.0531023,0.2125855,-0.023475263,0.18810733,0.16494976,0.005487576,-0.21355958,0.10860758,0.018360227,0.068272784,-0.05384259,0.022327729,-0.46615908,-0.1330677,-0.12689516,0.15902893,0.19459479,0.22516476,0.1685653,0.09142552,0.09127254,-0.3774071,0.14507613,0.102412,0.1636452,0.089569815,0.19671135,0.21519637,-0.19149,0.037245534,0.15125468,0.0019330978,0.12921265,0.16208129,0.06653675,-0.01538489,0.06798366,0.080185875,-0.408178,0.20150141,0.15698788,-0.50370306,-0.34464318,-0.45687917,0.098324835,0.2148935,0.058983438,0.17465065,0.020656109,-0.34475923,-0.038919095,0.16919658,-0.09020327,0.059763625,-0.07739827,0.14628565,0.043903276,-0.15219516,0.19373913,0.12699848,0.14513205,0.19595002,0.16777956,0.23283121,-0.800543,0.22440916,0.1710648,-0.2965868,-0.3607655,-0.7906616,-1.1903589,-1.2445611,0.17057396,0.23144327,-1.5434717,-0.8786883,0.18214168,-1.0731239,0.26566574,0.21477558,0.25349143,0.252857,0.2553087,0.17641068,-1.5342042,-0.48741257,-0.25067094,-0.19968212,-0.07375196
19891130,-0.22043695,-0.023667932,0.6983719,-0.28376442,0.07836155,0.111920185,0.7962996,-0.08569715,0.6519605,0.52180606,0.03966032,-0.18750411,0.24207503,-0.07936454,0.10089516,-0.1534183,-0.07598128,-0.54881746,-0.2170109,-0.19112462,0.48238233,0.7107084,0.8262414,0.37989265,0.22901389,0.22022069,-0.42908487,0.4298839,0.21345064,0.39235118,0.18408841,0.59758276,0.78715163,-0.2259658,0.07313172,0.4380325,-0.04592876,0.30607608,0.48204523,0.17856555,-0.086962886,0.12235028,0.2189112,-0.49062625,0.746518,0.48919755,-0.5550143,-0.3982619,-0.52083176,0.112213954,0.80369866,0.048528895,0.5643686,-0.056275517,-0.43735462,-0.08999412,0.41096774,-0.17529449,0.015746415,-0.16489473,0.30000705,0.08910581,-0.24532847,0.71682096,0.0550085,0.43353784,0.7085248,0.59401506,0.98519856,-0.93734205,0.93729556,0.3153912,-0.31701067,-0.3439499,-0.76506126,-1.5308629,-1.578969,0.5600353,0.8249994,-1.6218946,-1.0248091,0.5779164,-1.1979297,1.2005035,1.0106409,1.128091,1.1186633,1.0753143,0.5856117,-1.6480973,-0.4513334,-0.41018963,-0.43327737,0.23969579
19891229,-0.0148572745,0.14831516,0.6790459,-0.07883207,0.21485955,0.20148541,0.8108908,0.15371901,0.6713772,0.5592582,0.20928752,-0.04157933,0.47010145,0.16448916,0.17316377,0.0429084,0.123328984,-0.26638728,0.0057349885,0.016261179,0.57525283,0.8043235,0.9201713,0.46724266,0.38619512,0.40632713,-0.085161485,0.6163258,0.43672627,0.35693213,0.31994396,0.65904,0.8148869,-0.057620525,0.20007467,0.48357764,0.09299338,0.39355,0.50935405,0.33054024,0.083378516,0.34314707,0.36378717,-0.19760512,0.8001256,0.5351325,-0.25231555,-0.112347014,-0.1988236,0.24269031,0.8412535,0.13991025,0.59542143,0.10298717,-0.16905421,0.06827,0.6103892,0.0327954,0.06677479,0.023214865,0.4732036,0.22154209,-0.026839431,0.77699554,0.1338387,0.5437296,0.7350374,0.55265445,0.97025514,-0.48505357,0.9025675,0.46356463,-0.046344385,-0.060721986,-0.51099974,-0.73929334,-0.7752892,0.58931947,1.00909,-0.9798057,-0.6574774,0.60725313,-0.67671174,1.2819393,0.9900143,1.1963916,1.2391486,1.1753938,0.4881956,-1.0305917,-0.17822458,-0.17730287,-0.15504909,0.63144517
19900131,-0.50295955,-1.6102254,-1.9734089,-0.29768953,-0.7928842,-0.74901545,-2.1591887,-1.3912332,-1.7591453,-1.4584389,-0.7554252,-0.5459902,-1.5222194,-1.4785979,-0.9335611,-0.62248826,-0.9334986,-0.16091174,-0.61540455,-0.62211853,-1.71902,-2.11271,-2.3789828,-1.5106809,-1.3735654,-1.6179441,-0.452411,-1.8796661,-1.7065871,-0.74023366,-1.4165461,-1.966223,-2.1519744,-0.51237416,-0.8511258,-1.4772497,-0.6723565,-1.3356979,-1.4455872,-1.1116731,-0.72296727,-1.1134014,-1.1561475,-0.42521697,-1.9052962,-1.4356866,-0.23867211,-0.4152583,-0.3292234,-1.0101964,-2.2100637,-0.8676319,-1.7471888,-1.125184,-0.354798,-0.7406995,-1.8220466,-0.66429603,-0.6519458,-0.65584886,-1.5250359,-0.9343021,-0.6146776,-0.9988488,-0.8720779,-1.3655895,-1.9241203,-1.415745,-2.401984,0.10653341,-2.2674284,-1.3478546,-0.42435083,-0.4781741,0.30169183,0.47079754,0.53535426,-1.9453571,-2.8552113,0.83504105,0.4524665,-1.7038095,0.50703454,-3.2499032,-2.6170058,-2.903994,-3.2058167,-3.3042524,-1.4878633,0.984601,-0.53058076,-0.34044296,-0.43078464,-1.6491752
19900228,0.20263186,-0.08313126,-0.4198754,0.25033015,0.07939222,0.061165936,-0.515383,0.003992334,-0.30898732,-0.1999256,0.13100742,0.20083538,-0.03518334,0.1103014,0.065770894,0.1709598,0.05153667,0.37986302,0.18565044,0.17824681,-0.37747726,-0.39882833,-0.5984628,-0.12900415,-0.14950426,-0.19474721,0.23614737,-0.21900636,-0.1184864,-0.016704023,-0.08307512,-0.4617217,-0.50350875,0.19834177,0.0064787418,-0.2485719,0.11863372,-0.16984543,-0.2488013,-0.10507509,0.11226023,-0.030038714,-0.11053585,0.28489965,-0.41409275,-0.20363228,0.343959,0.25531548,0.31198344,-0.027106434,-0.4869337,0.050516434,-0.34294066,-0.014711052,0.27467275,0.116214775,-0.26194364,0.1582745,0.14628491,0.15335369,-0.21251297,0.07077388,0.2052299,0.102608345,-0.0030471832,-0.12397885,-0.41592413,-0.28411457,-0.6360412,0.44208217,-0.6055586,-0.23638079,0.2620707,0.24430132,0.41435605,0.77871394,0.79029953,-0.32992798,-0.58428466,0.7895569,0.573693,-0.2828426,0.636981,-0.89605176,-0.550047,-0.7795615,-0.9134954,-0.8957095,-0.3414667,0.82431734,0.32191885,0.2753732,0.3520081,-0.12339607
19900330,0.38454002,0.24526964,0.070153095,0.4080275,0.3600649,0.3530707,0.04965959,0.25294262,0.14322029,0.2006903,0.36204982,0.38516104,0.26697433,0.28975368,0.27342445,0.3760577,0.3531737,0.4352092,0.38196084,0.3791122,0.1145345,0.09457788,-0.01658089,0.22734077,0.22888894,0.22150734,0.39733285,0.14431345,0.19774058,0.27455768,0.25610074,0.051862337,0.032503154,0.38847327,0.3078207,0.19963261,0.3687687,0.21766497,0.19744004,0.2751359,0.3484554,0.25700176,0.26874167,0.41131142,0.07843023,0.24830075,0.42859116,0.3953448,0.4091437,0.2928911,0.040629487,0.32025492,0.10875912,0.2982124,0.41047537,0.3666667,0.15317544,0.37646446,0.36842132,0.36963028,0.18335105,0.33251533,0.3834926,0.35552812,0.30667052,0.21338469,0.07415427,0.1598461,-0.056235973,0.4607277,-0.03621524,0.15648358,0.39873326,0.39817733,0.46857244,0.5243315,0.52883935,0.14916943,-0.060076557,0.5595889,0.49131843,0.09521498,0.5071625,-0.21105668,-0.009372141,-0.14253092,-0.1983554,-0.17023881,0.14861181,0.5764392,0.4226874,0.39555615,0.40337527,0.30254823
19900430,0.055448696,-0.03652122,-0.312025,0.062188823,0.006757479,0.03241809,-0.36242318,-0.060414486,-0.23610514,-0.16495273,0.04799168,0.057293825,-0.035233233,-0.05630841,-0.039444,0.05330715,0.024284568,0.0727485,0.053645793,0.053122435,-0.2471186,-0.2794253,-0.41043907,-0.108770855,-0.1035623,-0.11390216,0.05699303,-0.13895649,-0.16507275,-0.016815718,-0.11770811,-0.344586,-0.36289477,0.0557706,-0.025553573,-0.14092723,0.051055618,-0.18466054,-0.14159569,-0.051839627,0.021908827,-0.04383611,-0.053569637,0.064002305,-0.32917708,-0.08094843,0.0689384,0.060838338,0.065247074,-0.06854865,-0.348931,-0.03621031,-0.25255796,-0.04547272,0.063085414,0.049418047,-0.16905758,0.052570514,0.049920395,0.049465824,-0.18490832,-0.025902927,0.05107029,-0.0019159466,-0.054998856,-0.15282372,-0.3084551,0.0024925508,-0.4612433,0.07980944,-0.4294551,-0.13951343,0.058511816,0.060742434,0.083336666,0.105863154,0.10792433,-0.2118794,-0.4981947,0.114190474,0.09181568,-0.28649688,0.10128951,-0.71725655,-0.41895488,-0.58508635,-0.6603595,-0.66172194,-0.23600242,0.12276608,0.070290014,0.06297864,0.056885004,-0.1480402
19900531,0.5641661,0.56146455,0.9341317,0.5795337,0.5799582,0.5778774,0.9350182,0.7060811,0.839269,0.76845336,0.58681715,0.5700101,0.6523281,0.5745953,0.67054886,0.56159174,0.59237933,0.5866687,0.56477624,0.5630401,0.783517,0.87068427,0.9898141,0.7363272,0.6708948,0.64716357,0.56454355,0.7614597,0.7037409,0.5776582,0.66563404,0.91625756,0.9666841,0.5625451,0.64659923,0.7426963,0.5502665,0.7799257,0.7441226,0.6793481,0.5641222,0.6743556,0.6782754,0.58231246,0.8929344,0.6904469,0.58887094,0.5752531,0.5806468,0.6291238,0.9374722,0.6274291,0.8232093,0.658906,0.5795813,0.55386543,0.7596388,0.5607544,0.5565574,0.5517783,0.7581767,0.585672,0.5463282,0.5598542,0.62771916,0.7469102,0.89822966,0.7464683,1.0588324,0.6083435,1.0071402,0.7224935,0.5849184,0.5893181,0.62337875,0.65154433,0.65465885,0.8334211,1.1103802,0.67777795,0.63720304,0.85121924,0.65426993,1.3889073,1.0178287,1.1651763,1.2625862,1.2680707,0.83354044,0.69802153,0.584379,0.5774627,0.5742261,0.5735779
19900629,0.016469229,-0.073579915,-0.5242833,0.040884424,-0.021900453,-0.06994197,-0.5594591,-0.28996795,-0.391233,-0.2791235,-0.07459612,0.013941005,-0.2426267,-0.15745291,-0.18429446,0.00475958,-0.064498976,0.035971455,0.006502796,0.008228701,-0.46954876,-0.4801036,-0.60755384,-0.28829277,-0.20414886,-0.28515854,0.01906895,-0.3945313,-0.34006256,-0.0776549,-0.27569252,-0.5519155,-0.5721693,0.014154751,-0.1380583,-0.2701958,0.0010775104,-0.26169226,-0.27733064,-0.17098403,-0.0074726567,-0.13956347,-0.16655216,0.029150335,-0.46032748,-0.26369828,0.043889616,0.023886487,0.029877707,-0.09242046,-0.5544758,-0.113893785,-0.44821036,-0.14366649,0.035219233,-0.004415199,-0.36371666,0.005719509,0.00067008287,-0.0012277216,-0.35846418,-0.058881607,-0.093761906,-0.22842613,-0.12840214,-0.33183622,-0.5045295,-0.3135416,-0.72861177,0.07441834,-0.65084994,-0.32288098,0.056757282,0.05367989,0.08631748,0.09503127,0.10409722,-0.29760933,-0.8888903,0.14972809,0.11587191,-0.2990384,0.120795846,-1.0998583,-0.7011153,-0.82427835,-0.8733475,-1.0087466,-0.30367187,0.16888748,0.05446619,0.01698473,0.0009816252,-0.0003911592
