DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.4060206,-0.13997883,0.7131515,-0.33435667,0.042486146,-0.13921772,0.696569,-0.22658621,0.53560877,0.13004093,0.02989516,-0.028978601,0.17116643,0.060911223,0.016464673,-0.31814983,-0.26814413,-0.6477959,-0.33317274,-0.3223099,0.4561354,0.38566875,0.88693196,0.26920825,0.107148185,0.1279497,-0.47900546,0.06313282,0.08068246,0.29900482,0.08302049,0.65404624,0.89443845,-0.23015608,-0.1533957,0.17352183,-0.06468446,0.24268275,0.18625382,-0.049868673,-0.060510036,0.11979486,-0.039993104,-0.16619939,0.51023835,-0.11629179,-0.7374548,-0.37859035,-0.49689555,0.04386111,0.7137996,0.38703206,0.47312155,0.062299915,-0.06355141,0.19684526,0.15556428,-0.28453267,0.21042418,-0.26365545,0.39101902,-0.014161598,-0.39770758,0.13047631,0.22928086,0.17658922,0.043741137,0.19512853,0.61521834,-0.8903637,0.6280288,0.121816345,-0.6274671,-0.40963995,-1.1284173,-1.0465592,-1.0596704,0.26647305,1.1449823,-1.7142615,-1.445623,0.82407314,-0.8898419,1.508921,0.80833113,0.9307567,1.1042225,1.4257914,0.16054301,-1.5123583,-0.5134547,-0.0377084,0.0075643063,-0.08810586
19881130,-0.39404613,-0.14778605,0.71416813,-0.36352208,0.037266433,-0.14316076,0.65338653,-0.23094054,0.48249263,0.12916897,-0.02496022,-0.009041116,0.1278524,0.047299936,0.023853563,-0.19513004,-0.22359902,-0.6505989,-0.3480316,-0.32998267,0.41419446,0.3785951,0.8327147,0.18536025,0.091883436,0.10549259,-0.4296164,0.07314032,0.07826185,0.2562437,0.06147805,0.63546205,0.82029223,-0.2879573,-0.16133802,0.17385946,-0.09905185,0.19061041,0.1957031,-0.07092324,-0.049354833,0.06594396,-0.06904957,-0.15169658,0.448987,-0.10570972,-0.7137656,-0.36753857,-0.46392438,0.03876693,0.69745547,0.2727459,0.43495795,0.029102284,-0.06415159,0.15783802,0.108706355,-0.30761063,0.14153291,-0.20360512,0.37864015,-0.168978,-0.23637234,0.16207969,0.013946913,0.1841964,-0.004478514,0.17349513,0.5399722,-0.8113103,0.52869654,0.10730803,-0.49820185,-0.4585513,-1.1379405,-0.77778995,-0.78890145,0.21766654,1.1535885,-1.5593122,-1.2610674,0.41019708,-0.6252904,1.1767137,0.93792766,1.0051688,1.0347987,1.4562038,0.11472886,-1.237616,-0.5284258,0.06547102,0.07865006,-0.2855313
19881230,0.5707591,0.76364845,-0.038739324,-0.8376103,-0.29263103,-0.076700315,0.70305157,0.7750715,0.6926935,0.07072785,0.07565658,0.21125147,0.85661507,1.0645902,-0.067747384,0.39586383,-0.04916707,0.09388304,-0.10995801,0.11912125,-0.022815406,0.9348742,0.9522867,1.1231914,0.77134675,1.0203776,0.1536519,1.0820757,1.2546507,-0.07702372,0.973704,0.2671087,1.0909796,-0.03408459,0.124928884,-0.049399376,0.09692049,0.42146105,-0.10120194,-0.085906245,-0.13973925,0.31672287,-0.06871223,0.34548575,0.5951518,-0.28317153,0.40053418,-0.53638923,-0.24410537,0.15187351,0.8296883,0.8654398,-0.014910668,0.29235876,0.21039581,0.5638551,1.1096714,0.19203912,-0.048884034,-0.56331885,0.2284554,0.65813804,-0.98941,0.6139197,-0.022636006,-0.16181892,0.8764366,0.067463905,1.0643814,-0.49451953,1.1206932,0.9490715,-0.24472804,-0.4967887,-1.095398,1.3123704,1.3056358,0.065097705,1.7802556,-0.067955494,-1.037286,0.9321199,0.5562507,1.8285013,0.7969829,1.0693462,1.414754,1.4735035,-0.27489105,0.11607915,-0.20133477,1.3964138,1.7633197,-1.0568523
19890131,0.22454068,-0.13187213,-0.77164495,0.17752087,-0.21627456,-0.075258076,-1.3677026,-0.16185644,-1.1057293,-0.3438513,-0.04891794,0.23017332,-0.3137282,-0.66635025,-0.20331341,0.79850066,0.5072985,0.7274285,0.37597126,0.6016836,-0.5015568,-0.7327595,-1.6333675,-1.2174969,-0.45055163,-0.4446357,0.33399653,-0.4185814,-0.6229162,-0.41416317,-0.45907068,-0.9602176,-1.7885802,-0.4679858,0.19637409,-0.28335854,-0.114525884,-0.7855499,-0.2953546,0.15552178,0.17379048,-0.3211703,0.15931705,-0.0742698,-1.2488196,0.47254094,0.74350905,0.88721293,1.0210241,-0.24068859,-1.4318538,-1.222248,-0.6849881,-0.5679967,-0.5625233,-1.0010024,-0.31262898,0.2251006,-0.398418,1.0137649,-0.6708136,-0.13377626,1.3737849,-0.44453162,-0.20750393,-0.31468123,-0.855008,-0.34951687,-1.4938956,1.5768847,-1.44771,-0.8609623,1.117289,0.5222688,1.6262107,2.6471238,2.6629972,-1.4659743,-1.4038458,2.7902079,2.0688515,-1.4368265,1.9399728,-3.0209918,-1.8001304,-2.0421317,-3.2147045,-2.22594,-0.84427965,2.829887,0.18455464,0.55475736,0.4870438,-0.756787
19890228,0.09729219,-0.061812926,-0.15374628,0.6439003,0.39721596,0.39529803,-0.27717257,-0.14308305,-0.1593123,-0.09418202,0.06253668,-0.3968495,-0.32577467,-0.074704185,0.07689097,-0.3293674,-0.26930478,0.17822638,0.026589707,-0.05360666,-0.07628834,-0.3696796,-0.20253807,0.12400967,-0.111678764,-0.25979578,0.31213272,-0.28644603,-0.23105532,0.2836535,-0.14459452,-0.25153005,-0.1497079,0.63242173,-0.06544384,-0.06948155,0.20348433,0.11891665,-0.069383785,0.05200634,0.09013975,0.14006917,0.044661053,0.07738976,-0.05816505,-0.36800423,0.0142134875,0.010788433,-0.24991393,0.05994997,-0.27961057,0.4275948,-0.09573344,0.21926622,0.35644248,0.28563988,-0.3634184,0.11420515,0.3774597,-0.4324695,-0.07365775,0.18610464,-0.6786515,-0.02722032,0.058667056,0.11855934,-0.060952805,-0.0759475,-0.28593346,0.048645943,-0.18481994,0.20528145,0.0042869747,0.013125725,0.70994294,-1.4325004,-1.4260048,0.14807382,-1.2149734,-0.15817526,0.43050578,0.29146615,-0.602217,0.2670527,0.035885572,-0.22345304,0.2216577,-0.86757344,0.4213521,-0.57818645,0.42221677,-0.8276243,-1.1145473,1.0891734
19890331,0.28841883,0.13781592,-0.27487588,0.25247645,0.079577446,0.18252721,-0.20216593,0.11897755,-0.081812516,-0.06012197,0.052003182,-0.123827785,-0.04828355,0.1269216,0.009882338,0.058247082,-0.1125845,0.276352,0.11586486,0.12976658,-0.13201694,-0.11528595,-0.16026992,0.18897732,0.06773384,0.03463053,0.29461962,0.014134482,0.06826528,0.06515053,0.08740249,-0.23430148,-0.12681273,0.3237631,0.041731633,-0.10253519,0.122927666,0.04860824,-0.10611271,0.053817905,0.03988674,0.088087164,0.062001467,0.1249324,-0.052170873,-0.23299631,0.2919857,0.019686133,-0.024948236,0.03394749,-0.18452938,0.30419207,-0.1924527,0.14284937,0.19042782,0.16781503,0.015853219,0.17110151,0.14005171,-0.2629642,-0.09959407,0.2502743,-0.4611684,0.057649057,-0.030908104,-0.052065663,0.052957766,-0.035122156,-0.069864914,0.20550807,0.020191848,0.25073418,0.05839112,0.115586996,0.41860345,-0.045494188,-0.04066635,-0.0234228,-0.44670925,0.4216587,0.3537049,0.074949615,0.057979207,0.05735892,-0.03687124,-0.22817057,0.0153268725,-0.47230348,0.059671104,0.18652701,0.3150898,-0.05047088,-0.09490633,0.2809201
19890428,0.4637211,0.52182674,-0.007796347,-0.2519639,-0.1580651,0.027452588,0.5978564,0.61067903,0.5394901,0.17068592,0.1140596,0.08061191,0.4124016,0.79399824,0.1221392,0.13598472,-0.21882018,0.12704408,0.050084278,0.11152725,0.04487987,0.65844595,0.7201222,0.9888364,0.54663223,0.6245518,0.21002468,0.64734256,0.80333734,0.017419571,0.58099604,0.19127698,0.88318956,0.29043776,0.03331546,0.06221722,0.21158426,0.37833887,0.021141253,-0.019277066,-0.041588478,0.28212133,0.040045813,0.22776137,0.5622634,-0.33321273,0.26994675,-0.45913064,-0.31728137,0.1977104,0.72682697,0.8900229,0.11264004,0.4766501,0.36654335,0.69246006,0.70144933,0.28292337,0.070540056,-0.69380605,0.21896689,0.5524511,-1.0194489,0.4731384,-0.019940607,0.04347484,0.65073085,0.11703172,0.9252244,-0.36753076,1.0138578,0.9775424,-0.22685498,0.043056235,-0.5481899,0.17893645,0.19166061,0.546155,1.0868044,-0.3500213,-0.7920601,0.7590533,0.17435187,1.5671239,0.8551057,0.9620895,1.346937,1.022558,0.15968323,-0.11847597,-0.13033941,0.82684,0.9903909,-0.43753538
19890531,0.26146817,0.37925777,0.1533291,-0.36656106,-0.14493778,-0.010022894,0.6375815,0.4372739,0.4963685,0.17248411,0.09159531,0.10499758,0.40088934,0.6313384,0.09729044,0.032832585,-0.20069447,0.02840969,-0.030925065,-0.014544204,0.04287322,0.62334365,0.67657137,0.87091744,0.45073545,0.52474046,0.06561193,0.5727277,0.6354315,0.048228174,0.5217308,0.26005828,0.8591176,0.1710299,-0.010264166,0.065090775,0.13032967,0.32211736,0.029619522,-0.029769115,-0.06113417,0.21751256,-0.004503384,0.14528573,0.50541556,-0.23949066,0.06233996,-0.42248338,-0.31174308,0.1559961,0.7440865,0.7427224,0.22512738,0.35551742,0.2496514,0.5855414,0.59791833,0.13649312,0.0915972,-0.50901484,0.29124808,0.35078764,-0.7429874,0.40479034,-0.0054534934,0.106148265,0.54098797,0.15760934,0.88574827,-0.43262783,0.94501376,0.76579434,-0.1842801,-0.14715117,-0.68110335,0.038177945,0.037569184,0.54659903,1.141357,-0.5446682,-0.7824681,0.59018314,0.14706391,1.3907945,0.885528,1.0077848,1.2145689,1.094179,0.10770428,-0.25003853,-0.19814447,0.7710973,0.85922813,-0.4726946
19890630,-0.61101687,-0.6293544,0.36195886,0.47651643,0.42095584,0.071606316,-0.31263638,-0.70993716,-0.34142557,-0.13014026,-0.077497624,-0.23916969,-0.57084215,-0.8496364,0.035872582,-0.61974615,-0.08125226,-0.50536823,-0.19218428,-0.38830742,0.20723453,-0.64600825,-0.3819071,-0.8903614,-0.5840449,-0.7701117,-0.40193987,-0.8164681,-0.92394507,0.21344794,-0.7362144,0.19398971,-0.498196,-0.12907971,-0.15790808,0.08545832,-0.16172072,-0.212488,0.11500491,-0.013327178,-0.042551354,-0.19817363,-0.08677,-0.29337728,-0.2914585,0.101229586,-0.7604302,0.22618786,-0.05842328,-0.14233251,-0.4239608,-0.64704895,0.21144608,-0.3578169,-0.1836464,-0.4095057,-0.8926889,-0.3900228,0.086184114,0.35918355,-0.006541744,-0.63139284,0.5889462,-0.55007184,0.15553974,0.1555628,-0.54977167,0.04263021,-0.7415245,-0.206884,-0.9172285,-0.8216555,-0.24215381,-0.22893064,0.43156472,-1.8800788,-1.8866001,-0.57977897,-1.1882663,-0.8329524,0.33330345,-0.48353115,-1.2108123,-0.91780907,-0.44540823,-0.33861887,-0.8780578,-0.69084644,0.41979507,-1.1542895,0.022220552,-1.5784216,-1.8285422,1.0816365
19890731,-0.3250225,0.67613506,0.6571729,-1.2154305,-0.2580665,-0.12221775,1.3491973,0.3575074,0.84381926,0.43947268,-0.0022919998,0.16609609,0.6042252,0.9425478,0.26213932,0.0763901,0.11124754,-0.51987433,-0.19626915,-0.21901874,0.28951702,1.2419542,1.5461986,0.98199224,0.6575197,0.912004,-0.53125215,0.9728831,1.0985668,-0.06486642,0.8399454,0.7988291,1.5232366,-0.55758035,0.12410722,0.36007962,-0.19499505,0.34242117,0.33595952,-0.14491186,-0.13901924,0.2748961,-0.0536776,0.06913178,1.098678,0.23730749,-0.55608046,-0.63911927,-0.3803494,0.1351329,1.4215558,0.45569158,0.6571653,0.1340917,0.04061441,0.51581013,1.0810688,-0.07719034,-0.17819002,-0.20988232,0.5671466,0.03388542,-0.16802686,0.41142675,0.047996975,0.17841236,0.7346106,0.24547106,1.3569535,-1.1180234,1.2775222,0.69566464,-0.3196242,-0.28550318,-1.8398125,0.11357695,0.0793843,0.6220709,2.4729888,-1.6701417,-1.7403002,0.7877319,-0.04433438,1.9875879,1.1531751,1.8880674,1.5287704,2.4551492,0.19027579,-0.7407939,-0.91000867,1.0779874,1.4197555,-1.2170446
19890831,-0.2392918,0.43567574,0.507597,-0.91924816,-0.37713534,-0.256906,0.96731275,0.35627982,0.6264659,0.39670712,0.00053777546,0.14187998,0.5089866,0.6686582,0.16604158,0.13562675,0.10762569,-0.31125546,-0.11398045,-0.105492786,0.21895531,0.9442012,1.1194927,0.6709633,0.49467683,0.6366777,-0.3632959,0.7393758,0.79479825,-0.14881214,0.5937464,0.6051724,1.0657332,-0.48358965,0.12368965,0.28938758,-0.15205643,0.24795316,0.26047462,-0.088127926,-0.07171773,0.1777459,-0.044925302,0.039710984,0.8046465,0.23507312,-0.3032437,-0.412138,-0.12524998,0.078986764,1.0229646,0.23409511,0.39775294,0.07489659,-0.056543507,0.27803236,0.84309816,-0.030460492,-0.2599293,-0.053143308,0.3948317,0.1562491,0.021671444,0.30872285,0.14038448,0.054321658,0.49634942,0.19350392,0.9397743,-0.5728395,0.9288192,0.4263188,-0.35371736,-0.32577953,-1.4329985,0.5847894,0.5611739,0.4244936,2.0418665,-1.00856,-1.3686846,0.43042767,0.36844963,1.3956686,1.0471896,1.3731773,1.1045332,1.9293876,0.018023893,-0.19923332,-0.7139584,1.0513196,1.3367422,-1.1925609
19890929,0.30845487,-0.16212028,-0.37499666,0.6293384,0.26647937,0.19458893,-0.5892514,-0.06509398,-0.35205078,-0.23301546,0.07070397,-0.119728774,-0.34299153,-0.22413081,-0.08088295,-0.024982251,-0.16769248,0.33473232,0.12487295,0.14018786,-0.17921615,-0.5029508,-0.6322634,-0.15700662,-0.22344407,-0.28075105,0.33286703,-0.35359186,-0.3344285,0.12144732,-0.21730064,-0.43644902,-0.54736286,0.45374328,-0.01720154,-0.1775593,0.1994651,-0.078311644,-0.16332597,0.09211689,0.14861976,-0.019833554,0.06902604,0.060962193,-0.3941766,-0.26255512,0.33087096,0.22849616,0.06844694,-0.019290762,-0.60062444,0.15009837,-0.23947273,0.13462669,0.18154317,0.0075707436,-0.36152416,0.14143531,0.21908142,-0.22713675,-0.217879,0.117706686,-0.379934,-0.10314648,-0.05260933,-0.11819772,-0.12398858,-0.12691966,-0.48887843,0.3777533,-0.39329034,-0.061010495,0.15754104,0.11917545,0.8666952,-0.33512217,-0.30519938,-0.16941714,-1.1317468,0.6814635,0.88220483,-0.14459859,0.0056334734,-0.56321466,-0.42276818,-0.73025614,-0.4395935,-1.0897732,0.060135514,0.2651775,0.58442533,-0.46749568,-0.60991585,0.7189136
19891031,0.14852174,-0.2825418,0.16157253,0.8850646,0.68515956,0.5103058,-0.46002778,-0.3775947,-0.23550329,-0.40408158,0.081732675,-0.48681524,-0.7213116,-0.50989753,-0.16055164,-0.7505719,-0.3426583,-0.13642922,-0.06398001,-0.32151398,0.12719849,-0.71807957,-0.5528784,-0.24983065,-0.33268595,-0.5893911,-0.09536688,-0.7189647,-0.6110843,0.56586605,-0.31869185,-0.13730907,-0.29687184,0.5716648,-0.16974716,-0.05572374,0.2839845,-0.0876075,0.029268399,0.15561733,-0.012539487,-0.09053597,0.16058135,-0.014509205,-0.2134119,-0.25427246,-0.5133086,0.067296885,-0.41882005,-0.029968439,-0.56425333,0.26838088,0.25863612,-0.11526491,0.3850184,0.16787773,-0.77998793,-0.036339685,0.38563615,-0.6238722,-0.25996894,-0.24315152,-0.6874848,-0.35710722,0.31685117,0.0018638074,-0.16700253,0.031533897,-0.4833901,-0.19132279,-0.46974456,-0.17462626,-0.15206441,-0.04456509,0.9054105,-2.9827175,-2.9703934,0.045906603,-1.8008602,-0.957131,0.38017166,0.07481685,-1.7800725,-0.061259866,0.13435519,-0.33351636,0.0027341247,-1.0458821,0.7163821,-1.8142334,0.49996632,-1.945211,-2.3303638,1.8339689
19891130,-0.81790614,0.36014712,0.9730836,-1.0827556,-0.2933855,-0.29307023,1.1868199,-0.07695621,0.69185966,0.41857874,-0.14444372,0.025399521,0.44846487,0.32862565,0.08785319,-0.37434477,0.16554368,-0.92911893,-0.33441004,-0.49450064,0.53423446,0.8651322,1.274761,0.23986572,0.34226725,0.40464216,-0.9903592,0.517931,0.5418035,-0.013998903,0.37537774,1.0503378,1.1752223,-0.82149774,-0.027083881,0.33170122,-0.38424268,0.18778762,0.33502015,-0.19192055,-0.3619489,0.0064207315,-0.13177589,-0.10983053,0.8751142,0.5504285,-1.0165815,-0.4699687,-0.32265776,-0.026931692,1.1564369,-0.2881375,0.6954648,-0.40114725,-0.29694757,0.08741745,0.47977135,-0.38836363,-0.36481878,0.3217284,0.4105488,-0.4774039,0.5771315,0.11550143,-0.29323676,0.2732283,0.40254018,0.23073949,0.9378052,-1.2186961,0.8252135,0.036173582,-0.37967086,-0.37631518,-1.8085077,-0.8664961,-0.9133524,0.33014098,1.9107752,-2.2283573,-1.8917232,0.12667865,-0.8649121,1.2480798,0.95416194,1.7101576,1.1224945,2.2199464,0.2735406,-1.5878844,-0.95985097,0.16919714,0.24777722,-0.69326127
19891229,-0.21746337,0.5550821,0.4533228,-0.73961014,-0.1381927,-0.0706414,0.94757473,0.40290987,0.5492351,0.27375126,0.13334876,0.025190838,0.37372613,0.70540464,0.08667643,-0.27273533,-0.16251108,-0.43203887,-0.07582817,-0.1632584,0.21345007,0.9583071,1.0713047,0.7933837,0.65258276,0.7206824,-0.33829844,0.79042715,0.8653809,-0.055706054,0.6345564,0.5040337,1.1595063,-0.1960187,0.11759639,0.28939945,0.014548659,0.33255798,0.27084023,0.07300479,-0.003791958,0.37646282,0.12108487,0.25887486,0.86148226,0.018494695,-0.49899566,-0.45814794,-0.38126343,0.058336325,1.075716,0.5505852,0.5905056,0.15190443,0.2436134,0.6769213,0.8784448,0.07120976,-0.24537009,-0.5059363,0.3513827,0.16521299,-0.56433463,0.36413088,-0.036361665,0.16292608,0.6997746,0.25691512,1.1045867,-0.87993497,1.0848453,0.60495234,-0.030596457,-0.08796842,-1.301629,-1.0466924,-1.0869082,0.8216854,1.4564633,-1.6938028,-1.6414522,0.2668985,-0.83644617,1.7100594,1.40155,1.8423519,1.8111076,1.750329,0.42837217,-1.6606266,-0.522661,0.034391016,0.17330605,0.013106942
19900131,0.46343482,-1.4495709,-0.44460768,2.0325408,1.1401589,0.6994458,-2.3378136,-1.394133,-1.1407219,-0.8247889,-0.09194446,-0.3799144,-1.2311504,-1.8171587,-0.45828298,-0.48164427,-0.09856431,0.2907939,0.04284659,-0.1292615,-0.17227185,-2.3563366,-2.46052,-1.9711939,-1.3151838,-1.821618,0.33599067,-2.1588078,-2.0980453,0.8269632,-1.3734354,-0.8780216,-2.449308,0.90531147,-0.09428603,-0.5109688,0.2104209,-0.745865,-0.4051336,-0.037555985,-0.12527785,-0.64900136,-0.049948193,-0.79786354,-1.6576223,-0.16848442,0.25243336,1.1370441,0.33726856,-0.18389429,-2.571749,-0.77888274,-0.74374986,-0.6896262,0.02292481,-0.9034939,-2.344305,-0.19263923,0.7954416,0.32396019,-0.92853546,-0.7363471,0.2335904,-0.73199487,0.11802369,0.1413857,-1.3388598,-0.037804812,-2.4568765,0.91064805,-2.596985,-1.1713247,0.067557216,-0.022554368,3.1835089,-1.8730958,-1.7284677,-0.95687735,-4.632944,1.5204542,2.9244504,-0.73206234,-0.5482292,-2.9962144,-2.2533572,-3.4668531,-2.7193635,-4.17615,0.51516247,0.53073955,1.3055142,-2.098186,-3.190522,2.0370517
19900228,0.49153942,-0.0949097,-0.60422814,0.5831976,0.26307207,0.17074588,-0.5106911,0.12260549,-0.32532007,-0.15889274,0.12531535,0.07111522,-0.12955195,-0.039702415,-0.073434904,0.26514968,-0.019411216,0.6570717,0.22121376,0.32597026,-0.40602073,-0.2805474,-0.5899219,0.05417238,-0.14694144,-0.18253244,0.5756872,-0.17316064,-0.19788389,-0.014095396,-0.16074798,-0.54771227,-0.5080934,0.49139068,-0.0022141263,-0.14151597,0.28111959,-0.01882413,-0.13891128,0.074826196,0.20662189,0.024386808,0.06510194,0.09232894,-0.3454777,-0.18469314,0.6953033,0.2558502,0.2474258,0.07167262,-0.44584417,0.19720812,-0.28426254,0.2710801,0.1819598,0.022737727,-0.16474319,0.29256117,0.19996876,-0.08935591,-0.2035236,0.33798993,-0.20667012,0.1500073,0.09737134,-0.12741613,-0.13134646,-0.13507082,-0.215175,0.6786746,-0.14815027,0.059772074,0.26073664,0.21099049,0.90859365,0.728835,0.7573337,-0.12457666,-0.8312133,1.3338357,1.1184742,-0.11090429,0.6376784,-0.518344,-0.33028972,-0.8677225,-0.5143085,-1.1305978,-0.22209743,0.9971482,0.68831986,0.15037009,0.26136467,0.26426244
19900330,0.49502987,0.42005765,-0.5221951,0.06706702,0.0054645985,0.03983252,0.27535605,0.7863085,0.06694742,0.01910592,0.24120021,0.21216576,0.23563549,0.6750565,-0.0059273746,0.1392994,-0.0542673,0.63515675,0.19459544,0.29955536,-0.3434637,0.5831178,0.23036095,0.94264024,0.44289473,0.4896141,0.49576318,0.58015907,0.56077343,-0.2758037,0.39824343,-0.28494388,0.39730167,0.466718,0.10952601,0.08727392,0.37184104,0.28901672,0.07904086,0.19548368,0.34136698,0.39051032,0.19205764,0.5278491,0.33760345,-0.1873005,0.5244592,-0.16735484,0.015390802,0.1984809,0.4490314,0.64000845,0.1267292,0.6094802,0.45023382,0.6218424,0.71165746,0.42633674,-0.15094441,-0.39011586,0.03832487,0.62312555,-0.50674605,0.4910394,0.2307021,-0.13802016,0.54245156,0.05638601,0.77270144,0.297473,0.84612375,0.7791219,0.06791617,0.066454336,0.09159468,0.30460256,0.3230613,0.25588632,0.32995218,0.37092823,-0.16712835,0.54105335,0.3815231,1.0912342,0.5182204,0.63881195,0.9159546,0.21398665,0.27509937,0.30111438,0.20346722,0.6672025,0.7984856,-0.15206765
19900430,0.8567172,-0.1975095,-0.778327,1.2292707,0.59828436,0.49477082,-0.9035446,0.08750327,-0.5324241,-0.41632444,0.30848053,-0.090218775,-0.48724973,-0.110070884,-0.21706602,-0.17876877,-0.31344092,0.83024156,0.31484222,0.2704807,-0.40152955,-0.58314,-1.0263505,0.084566176,-0.083627895,-0.31949466,0.71590185,-0.49797943,-0.39475,0.21938828,-0.22015296,-0.81149364,-0.781254,1.0404971,-0.0077609867,-0.21120575,0.5779674,-0.005916983,-0.20126522,0.21369745,0.2901155,0.18577726,0.23463641,0.24311216,-0.49259788,-0.3517992,0.5812841,0.39462423,0.15163586,0.029611861,-0.8828982,0.45573717,-0.13435128,0.34930617,0.6098336,0.37133172,-0.4418271,0.48335606,0.33620682,-0.5367774,-0.40671337,0.19199134,-0.6646744,0.045688346,0.20629193,0.10625803,0.021159172,0.031820863,-0.42211145,0.74388427,-0.3418567,0.15679824,0.05094701,0.069742724,1.8417501,-1.1256762,-1.0336316,0.49104914,-2.239843,1.0509446,1.3931301,0.10303423,-0.52237,-0.28289032,-0.51138586,-0.9904706,0.19079351,-1.9894019,0.34905845,0.039653838,0.9819684,-1.0878806,-1.3679721,1.6205019
19900531,-0.25585312,1.4853725,0.074110866,-1.6809283,-1.1420767,-0.53517956,2.118548,1.7849078,0.95640606,0.49841246,0.019788355,0.48818338,1.3398597,1.8904715,0.475039,0.38963652,0.12811501,-0.1578179,-0.082757264,0.17858511,-0.367084,2.2580886,2.1996012,2.0251808,1.2275631,1.7657924,-0.104218125,2.2246614,2.0990856,-0.84003747,1.4402299,0.50494653,2.1621597,-0.4839114,0.31262022,0.49248642,0.071179,0.6318921,0.23997629,-0.017820604,0.23492241,0.59141296,-0.013228446,0.9400867,1.6532965,0.00051125884,0.10297763,-1.197891,-0.38934517,0.36886293,2.4686522,0.91429186,0.5806564,0.81350213,0.34522668,1.0739766,2.3194337,0.32529902,-0.95365435,-0.47925365,0.74697495,0.8459035,-0.5115795,0.63700706,0.24074474,-0.15558437,1.2857404,0.14534436,2.253737,-0.7460342,2.1408267,1.4392469,-0.3725766,-0.7010613,-2.8392503,1.6721287,1.5853524,0.50108564,4.2005663,-1.1840212,-2.5777345,0.21062279,1.2593155,2.9835098,1.6705432,3.3691788,2.4496243,3.8097162,-0.15194868,0.20283842,-0.9873723,2.8646412,3.467339,-2.6704502
19900629,0.55448073,-0.19118941,-0.2827325,0.8979597,0.5301071,0.42828766,-0.47919393,0.013606295,-0.19657461,-0.20894644,0.18119179,-0.12789446,-0.3727739,0.011808068,-0.25172874,-0.48923963,-0.2782703,0.29831532,0.21992613,0.02936963,-0.064208,-0.3937728,-0.5924177,0.14972171,0.039923847,-0.20501776,0.35072944,-0.37021303,-0.16802241,0.253084,-0.124650374,-0.3589196,-0.32723942,0.8348192,-0.022237413,-0.055218656,0.3821454,0.078571565,-0.08449499,0.16312422,0.23519833,0.16953118,0.17931883,0.1347902,-0.1842149,-0.2391918,0.08676627,0.20062931,-0.07838468,0.070671804,-0.48731595,0.4627472,0.13744114,0.34010956,0.5674653,0.3678415,-0.38654178,0.27251104,0.23078811,-0.5476721,-0.22905108,0.10705573,-0.66130924,-0.0075398386,0.14406286,0.12612456,0.18449381,-0.17811418,-0.14683777,0.21646613,-0.123456866,0.0066695064,0.096494585,0.024961293,1.1378974,-1.9192177,-1.8674781,0.13920102,-1.6832707,-0.0434103,0.5880221,0.5133802,-1.219291,0.50439435,-0.14937556,-0.39182425,0.5150076,-1.17957,0.6407108,-0.97638375,0.55794156,-1.3150481,-1.6359664,1.5484916
19900731,0.21240568,-0.5395077,-0.13617125,1.0374155,0.53786707,0.38111037,-0.9272039,-0.53445137,-0.5230545,-0.41247028,0.087101564,-0.32620674,-0.6894761,-0.50177497,-0.09698905,-0.51387423,-0.25102967,-0.018953472,0.06353618,-0.10565269,-0.04082465,-0.92947704,-0.9066033,-0.6839931,-0.43985566,-0.72175264,0.012903929,-0.8787948,-0.69088566,0.38206357,-0.5616814,-0.35173857,-0.9167201,0.520478,-0.15227285,-0.13466848,0.07063274,-0.017131291,-0.12413807,-0.004226718,0.11857197,-0.12224266,0.050196145,-0.18681134,-0.4873823,-0.18983325,-0.18696105,0.39950988,0.01652275,-0.091479264,-1.0743202,-0.21537305,-0.049613267,-0.16556782,0.20568594,-0.14390557,-0.9346792,0.007081263,0.26247883,-0.15597536,-0.39401594,-0.33216262,-0.15486398,-0.2965688,0.004119847,0.17235738,-0.36035234,0.030031715,-0.8565571,0.22337931,-0.8329102,-0.44906,-0.13804463,-0.18818286,1.3520663,-1.8907678,-1.8422909,0.0716691,-2.1887336,0.014725864,0.9001463,0.046015784,-1.1150831,-0.8313223,-0.28615737,-1.099846,-0.48517025,-1.672669,0.5355511,-0.90756786,0.5408094,-1.9352146,-2.1793878,1.7719133
