DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20110930,-2.4935684,0.73797214,1.573711,-0.56416893,1.2595866,0.87558347,1.7455444,-1.3124124,1.1773078,-0.57707334,-0.8931836,-1.6098332,0.053026974,-0.77534956,-0.313526,-2.2148318,-0.9128446,-1.2830138,-0.3565529,-0.70146483,0.84456646,0.28659356,1.4760753,0.7679809,0.5037076,0.20081663,-0.75016475,-0.016919017,-0.13257653,1.2349654,0.25587213,1.760919,1.7221068,-1.4052991,-0.30058524,0.26159245,-0.29836923,0.31226736,0.25660974,-0.8773707,-0.02982825,-1.2657607,-0.77492905,0.006617725,0.9655161,-0.53777325,-2.2613409,-1.3239511,-1.4298912,0.6249939,1.7978272,0.95581996,0.26155168,-2.1066866,-0.8744687,-1.8134794,-0.72995293,-0.39771616,0.14648947,-1.6171658,0.8357465,-1.4635828,-2.0779598,-0.80091023,-0.025256395,0.29784283,1.4575995,-0.184371,1.969073,-3.439075,1.4354163,-1.0020603,-2.53958,-2.4547873,-5.7477674,-6.5744934,-6.6114306,3.8940816,-0.81309485,-4.6858068,1.0374646,-2.646867,-5.2595043,0.14816344,3.8794584,1.4392521,1.6920412,0.6838851,1.022969,-6.173147,1.5783168,-4.1679573,-4.49731,1.2127666
20111031,1.831613,0.3713333,0.3133437,-0.43679067,-1.0683099,-1.2583846,0.5310953,2.3038275,-0.26386708,0.9725522,0.740177,1.3023037,0.75868845,1.0118723,0.3990249,2.312861,1.2245665,0.8861079,0.8673339,0.8248717,-0.19739313,1.3894262,0.9145421,0.8315055,0.77726716,0.98548144,0.88948584,1.2403393,1.0723356,-1.664979,0.8452657,0.9116417,0.7475128,1.0074595,0.7761738,0.43551248,0.3701478,0.65344393,0.44846842,1.1515887,0.18678316,1.6313525,1.0668648,0.76074064,0.98854923,1.0595005,1.7084725,0.847036,1.2385406,0.6438376,0.66767204,-0.33503556,1.0067321,2.2219396,0.5328543,1.8527347,1.461684,0.88403714,-0.7372139,1.0962255,-0.14032081,1.8144871,2.001291,1.024212,0.58139557,0.700711,0.9855976,0.8593118,0.60109067,2.4931746,0.92147434,1.4080698,1.9480126,2.0431,3.102434,5.453339,5.4680524,-3.2208357,3.853136,2.6346467,-1.0969603,1.3597629,2.73144,0.96604586,-2.9511514,2.0166035,-0.40238154,3.0285816,0.23597303,3.152198,-2.3803356,3.9406748,4.7598176,-1.6742611
20111130,-1.0465924,0.5888207,1.5672622,-0.53500575,0.5417398,0.3209739,1.6500897,0.45628247,0.96506673,-0.10087758,-0.4101948,-0.7277355,0.1041741,-0.12179801,-0.0030007213,-0.6407753,-0.40649116,-0.5052524,0.24306408,0.049196117,0.53467256,0.74730414,1.7046025,1.0880361,0.7213288,0.53079367,-0.4559058,0.51865643,0.45487508,0.44372326,0.47375676,2.0731175,1.9945811,-0.53214425,-0.030201785,0.4184405,-0.12676731,0.5740547,0.40026337,-0.052690223,0.24789867,-0.2644981,0.025321588,0.2233981,1.3735011,-0.28115168,-0.94868445,-0.82753503,-0.70716405,0.72822016,1.8301402,0.9527508,0.79959595,-0.2948963,-0.64651734,-0.60609055,0.31798732,-0.100817375,0.15286706,-0.9319239,0.8076843,0.5126698,-0.8180852,-0.013060138,0.035301685,0.6781994,1.5405412,0.04956533,1.8754406,-1.3447096,1.70991,0.40470374,-0.9869266,-1.1777012,-2.6381645,-2.307399,-2.3140366,1.8632323,2.0017962,-2.4999936,-0.7286649,1.0425738,-2.3510542,2.1050336,0.8757278,1.1798991,3.2232533,2.3091903,0.36186868,-2.6300256,-0.35906336,-0.8780296,-0.22800106,0.25950333
20111230,-0.87140703,0.23644234,0.8254893,-0.36124513,0.30705917,0.18756947,0.9166955,0.011226028,0.6113003,-0.21509333,-0.41717434,-0.63727057,-0.062471785,-0.25940028,-0.09631665,-0.66519576,-0.45647275,-0.506513,0.03139104,-0.15281601,0.28806582,0.27836728,0.862041,0.5074103,0.25441748,0.18334603,-0.38197047,0.11133732,0.12776005,0.32761422,0.1027063,1.1165359,1.0980154,-0.46985042,-0.16365738,0.08985531,-0.3081113,0.18814316,0.09507783,-0.16612634,0.030571617,-0.39450684,-0.10850787,-0.09454783,0.7246256,-0.4104508,-0.791453,-0.74489415,-0.6911352,0.31422698,1.005755,0.53500634,0.29737812,-0.4059056,-0.40287104,-0.3689936,-0.10412733,-0.17007676,0.10464744,-0.7431224,0.44605005,-0.00027129054,-0.78730416,-0.3069977,-0.3959896,0.27467766,0.80797565,-0.18932812,1.0618416,-1.1045619,0.86329633,-0.17389953,-0.89928174,-1.008729,-1.80083,-1.826826,-1.83177,1.0066148,0.71431756,-1.7396629,-0.46690208,0.34468946,-1.5949026,1.1483877,1.0249243,0.25991532,1.5883918,1.1365626,0.10743766,-1.8062456,-0.38686433,-1.0749339,-0.7822227,0.12834549
20120131,2.2522511,-1.1761091,-2.7404056,1.0910263,-0.7807553,-0.20610206,-3.3264925,-0.29474813,-2.2240393,-0.2500948,0.61217386,1.3503608,0.17120582,-0.4675997,0.022989951,0.9486519,0.8779935,1.2628471,-0.30522567,-0.10642862,-1.1836542,-1.6139324,-3.32373,-1.909059,-1.1001287,-1.0717976,0.644519,-0.90698445,-0.89655083,-0.91499597,-0.78568953,-3.5973647,-3.955176,1.2131585,0.19004136,-0.5207371,0.68185747,-0.94818574,-0.5565352,-0.031435937,-0.05340314,0.28211996,-0.27535757,0.25065762,-3.0983698,0.81734174,1.92729,2.0977721,1.9983578,-1.451896,-3.6276796,-2.0627034,-1.4529192,0.6511393,0.95523965,0.36931247,-0.6020285,-0.038838834,-0.5677644,2.0212922,-1.6412916,-1.0165108,2.083477,0.05936843,-0.26324353,-0.80538106,-2.6335847,-0.61298203,-3.7230453,2.970256,-3.329665,-0.91378945,2.1516833,2.3780522,4.522179,3.2186809,3.2330384,-1.168496,-4.297875,4.4389024,2.2481785,-1.6261557,4.0690823,-4.457626,-2.1196666,-1.3893118,-4.671218,-5.448443,-0.20835924,4.474695,1.4167783,1.6138091,0.111596465,0.22608832
20120229,0.5034813,-0.3016576,-0.81151617,0.5339203,0.1702295,0.324824,-0.99460334,-0.40318558,-0.5159378,-0.26162553,-0.070752904,0.18994966,-0.1343487,-0.2891379,0.022127122,-0.12904656,0.09148699,0.24405912,-0.17629626,-0.04329057,-0.28726137,-0.6650039,-1.0063021,-0.62284994,-0.47409052,-0.52853715,-0.057541758,-0.5020939,-0.47587907,0.3223533,-0.38058192,-1.0822387,-1.1428782,0.26387382,-0.10423301,-0.1336892,0.054228842,-0.46000987,-0.13765717,-0.24970388,-0.095196664,-0.31300715,-0.28898403,-0.012302622,-0.9428783,0.038481303,0.3107061,0.45533323,0.36199355,-0.507185,-1.0823121,-0.20538068,-0.55598325,-0.014190011,0.3205307,-0.12227596,-0.5095649,-0.07873483,0.22452971,0.5542448,-0.3754718,-0.55680037,0.39557704,-0.2633716,-0.105850935,-0.024323612,-0.9208555,-0.41046035,-1.1287274,0.6490822,-0.9935971,-0.5423378,0.38857567,0.41240138,1.2880986,0.32792708,0.33235535,-0.073669076,-1.7594748,1.1995564,1.2673131,-0.022456765,1.1319401,-1.2589657,0.029374093,-1.0157502,-1.0455554,-1.8688374,0.09687865,1.2359309,1.0703601,-0.05661899,-0.40928015,0.5448551
20120330,-0.16698699,-0.2641374,-0.4049173,0.3765847,0.5645932,0.56759423,-0.52313066,-0.76861876,-0.03206891,-0.49109048,-0.48188978,-0.26438817,-0.4278586,-0.4987049,-0.09046012,-0.6424252,-0.3079629,-0.23544484,-0.33073926,-0.31724164,-0.21889678,-0.6829487,-0.551842,-0.5696769,-0.5415898,-0.61209404,-0.31399542,-0.65241164,-0.61565673,1.0163052,-0.44724518,-0.5637728,-0.5278553,-0.18671899,-0.3691308,-0.27095413,-0.23791263,-0.5263815,-0.25511873,-0.5364499,-0.30473676,-0.642058,-0.5257117,-0.33903053,-0.611419,-0.38308072,-0.23341548,-0.045343697,-0.20014256,-0.38749745,-0.52662873,0.22104698,-0.56859577,-0.55121434,0.044510454,-0.57199466,-0.70797503,-0.2945286,0.57519907,0.07222554,-0.08258724,-0.7221039,-0.13683707,-0.61364156,-0.34910405,0.25724658,-0.7267112,-0.5161917,-0.49922895,-0.04256919,-0.5566327,-0.6382276,-0.14736007,-0.13937809,0.48732263,-0.5885645,-0.58703566,-0.5055487,-1.4575002,0.37385315,1.3298483,0.63207,0.17717518,-0.39878422,-0.4407554,-1.1218679,-0.6459428,-1.2123244,-0.014746904,0.3852629,1.0008287,-0.6969983,-1.0911134,0.5917636
20120430,-0.92337537,0.15532145,0.42920527,-0.027892964,0.56959254,0.45155382,0.37812623,-0.62683266,0.55108005,-0.023414716,-0.08651297,-0.5644755,-0.14222032,-0.19413713,0.064786315,-0.5607512,-0.495175,-0.5676681,-0.019069433,0.0054442585,0.3006459,-0.050112754,0.3119142,0.047617584,-0.0064510107,-0.09526858,-0.16098396,-0.1107724,-0.18954778,0.8074834,-0.01670906,0.35636747,0.46720433,-0.58696145,-0.21056312,0.04120288,-0.2697221,0.048850298,0.071043074,-0.21926028,-0.035478428,-0.29689255,-0.15228492,-0.27544302,0.23200005,-0.477838,-0.84128743,-0.8425955,-0.8641561,0.22932851,0.4382111,0.5678742,-0.023498654,-0.5683106,-0.21216074,-0.10539532,-0.34085655,-0.1469346,0.5073211,-0.85432184,0.36931497,-0.17858449,-1.064633,-0.29977703,-0.18921867,0.33705124,0.12736905,-0.06436323,0.47929093,-1.3152634,0.30248088,-0.13914615,-0.9539891,-0.9492377,-1.4228972,-2.070918,-2.078128,-0.9594939,-0.46873635,-1.616665,0.0048125833,0.68025154,-1.3735964,0.61564827,0.37785274,-0.516498,-0.26834327,-0.0642485,0.3889431,-1.4344571,-0.042817175,-1.3549118,-1.4035556,0.32262468
20120531,-1.574612,0.18039656,0.5224047,-0.041761883,0.8729572,0.6046463,0.42023504,-0.92946875,0.71541405,-0.20069641,-0.3216885,-0.9995715,-0.46018255,-0.21823195,0.06131646,-1.0283502,-0.81281805,-0.98113775,-0.29450053,-0.42043293,0.17756823,-0.123678684,0.34833825,-0.03764826,-0.07450563,-0.2503754,-0.5344256,-0.4259811,-0.29257768,1.1094065,-0.061777085,0.47294047,0.5306046,-0.96161014,-0.37252533,-0.081445694,-0.36999002,-0.016050935,-0.054367214,-0.32419705,-0.11593595,-0.7317814,-0.29859835,-0.50672936,0.25966993,-0.78006417,-1.4385207,-1.4203975,-1.4769884,0.33865285,0.50180244,0.74211717,-0.0670234,-0.8822353,-0.5425804,-0.82979465,-0.70835125,-0.36709738,0.5736352,-1.3384707,0.43754447,-0.62217534,-1.740747,-0.35701776,-0.24753626,0.00754568,0.0509184,-0.23588344,0.50520205,-2.160722,0.33646718,-0.29695144,-1.5290353,-1.6602458,-2.599779,-3.5645194,-3.569363,-0.59775114,-0.83663255,-2.7677493,0.020873189,1.1182351,-2.4304209,0.7192985,0.8321734,-0.7281723,0.08930549,-0.12875736,0.6165861,-2.772964,-0.11629127,-2.3714135,-2.4100828,0.49926183
20120629,-0.07190654,0.027654573,0.3664406,-0.36626267,-0.31228688,-0.32382855,0.5011598,0.20368594,0.1334292,-0.0117443055,-0.062136784,-0.14462456,-0.12186045,0.037534483,-0.19513392,0.020481467,-0.07450895,-0.093910515,-0.15511161,-0.1949442,0.030808087,0.21995474,0.4697418,0.26936388,0.08050155,0.13581926,-0.1787937,0.1364183,0.09169701,-0.28072223,0.04025188,0.66064084,0.6012498,-0.1264328,-0.12322453,-0.04796519,-0.15563822,0.07908589,-0.06529189,-0.011553824,-0.053764135,0.115688294,-0.0008843988,-0.17231591,0.4538322,-0.07325564,-0.09492183,-0.12333602,-0.057912976,0.09678143,0.58718586,-0.005456269,0.19421725,0.03349495,-0.2613816,-0.0011270642,0.20087026,-0.15932018,-0.277085,-0.15876326,0.031441703,0.039830476,-0.038232,0.07029003,-0.10069282,0.097717926,0.47622746,-0.0071760193,0.5680004,-0.029938132,0.5149249,0.09096956,-0.115852624,-0.08451012,-0.17957795,0.48587456,0.48521474,-0.24312416,1.1252809,-0.16936985,-0.625833,-0.26626086,-0.14265752,0.5177581,-0.0035356581,0.6840371,-0.08391617,1.218656,-0.1839915,-0.14838165,-0.5717392,0.35544857,0.5400828,-0.4022469
20120731,-0.94090915,0.03427601,0.25291103,-0.4638982,-0.020180702,0.06620548,0.31341222,-0.38006085,0.36514676,0.069973916,-0.40569186,-0.61254513,-0.02130419,-0.10634151,-0.09333104,-0.7224986,-0.5619075,-0.58382446,-0.32895052,-0.30695295,0.044265747,-0.019860625,0.35245723,0.016334385,-0.20884663,-0.38374376,-0.38091975,-0.18220851,-0.2443819,0.29380107,-0.07806796,0.35141867,0.40300524,-0.7122322,-0.11701569,-0.060516387,-0.1391021,-0.009493664,-0.037254915,-0.19198884,-0.20394072,-0.3016679,-0.14869462,-0.41338477,0.35574558,-0.50145614,-1.0207608,-1.1146967,-1.0211143,0.14766893,0.35542586,0.24886405,-0.014199436,-0.5975231,-0.21744537,-0.27586776,-0.3486291,-0.27727175,-0.005119249,-0.92602015,0.17259744,-0.36256433,-1.0762168,-0.2502121,-0.19674122,-0.023515522,0.117709994,-0.39531362,0.3130795,-1.3795538,0.2356129,-0.27133873,-1.0199472,-1.049681,-1.9167649,-2.1958685,-2.1947932,-0.34969074,-0.1413055,-1.8351429,-0.46380097,0.3931098,-1.690816,0.56655526,0.06908327,-0.118005276,0.21964423,0.15030324,0.25553927,-1.9465275,-0.24727169,-1.1623302,-1.1332835,-0.015577525
20120831,0.37168947,0.074920595,0.2217612,-0.052221037,-0.13394427,-0.13831174,0.28897464,0.3891809,0.069071956,0.13565603,0.17463085,0.2196826,0.02015376,0.23553605,0.18670139,0.37387633,0.2569574,0.2525968,0.14050828,0.13017571,0.057270654,0.29406792,0.23962337,0.31946608,0.29118508,0.4064787,0.13530113,0.40642574,0.30469608,-0.33791202,0.2534968,0.39145893,0.3165795,0.28809267,0.04069045,0.06615623,0.041578032,0.060810857,0.0517976,0.0849407,0.09043944,0.2614153,0.07193005,0.16531974,0.2819306,0.2538762,0.43163523,0.457409,0.48781687,0.07462937,0.3038509,0.04254637,0.21918456,0.41224313,0.061302915,0.31489462,0.4438929,0.13981505,-0.059056032,0.28401288,0.05961881,0.42202845,0.50575763,0.1646207,0.085556895,0.1435361,0.3253793,0.3366254,0.28028977,0.61445844,0.2904039,0.21663302,0.19305104,0.228475,0.6618351,1.2582237,1.2660112,-0.15945394,0.951529,0.63551587,-0.28796303,-0.29482153,0.72852534,0.23596257,0.076066464,0.5862409,-0.0554427,0.8211161,-0.14340505,0.74344736,-0.19777718,0.9138558,1.0393771,-0.24883562
20120928,0.5516596,-0.49554074,-1.268485,0.5448364,-0.03486132,-0.08236426,-1.4711759,-0.6462656,-1.0140827,-0.60668814,0.12790255,0.26651365,-0.38017574,-0.372266,-0.3736475,0.09768285,0.066852316,0.31078535,0.09583959,0.10794113,-0.4351306,-0.87139493,-1.4200238,-0.7670563,-0.48917735,-0.55951124,0.18635732,-0.75031734,-0.61435616,-0.25015056,-0.62987,-1.7196518,-1.6732327,0.34485132,-0.061084084,-0.32741418,0.0047768354,-0.42003834,-0.36439744,-0.28160894,-0.15384397,-0.4181923,-0.2989763,0.10246952,-1.486393,0.028289773,0.55447346,0.6485795,0.4136684,-0.69234955,-1.550121,-0.6799413,-0.6320355,0.045270585,0.18269311,-0.11644766,-0.7024992,0.07870207,0.0385106,0.49769586,-0.612065,-0.22430462,0.53041923,-0.3503669,-0.426439,-0.42245597,-1.1427615,0.004729867,-1.5853068,0.74737114,-1.3021071,-0.55982566,0.49343264,0.515497,1.3372481,0.71263605,0.72047746,-0.22195517,-2.137295,1.3952415,0.8979544,-0.3677494,1.1591058,-1.539494,-0.9511469,-1.5289979,-1.0859485,-2.4352484,-0.4360939,1.3195355,0.75884676,0.10276807,-0.40758803,0.1756978
20121031,-1.1665875,0.5771026,0.98885566,-0.1442633,0.3770158,0.6881083,1.285599,0.038172126,1.4183841,0.6465732,-0.3243618,-0.5820942,0.60097194,0.1264196,0.3393246,-0.78789645,-0.541352,-0.678564,-0.20840648,-0.11936375,0.7227839,0.45726582,1.3193562,0.4827475,0.16782922,-0.028735757,-0.1434848,0.13036203,0.20941985,1.4669261,0.31139016,1.2479886,1.5192045,-0.75172734,0.31002262,0.33837306,0.0851221,0.462112,0.3762562,0.23761143,0.09856491,0.11637953,0.2769543,-0.3247041,1.342465,-0.49555582,-1.345737,-1.4121915,-1.2518443,0.818306,1.2806216,1.1163566,0.41687497,-0.6657472,-0.17975157,-0.0057928115,0.06666142,-0.19025424,0.517447,-1.0506732,0.8279478,-0.4125156,-1.3515252,0.26272547,0.2540409,0.4343857,0.65781987,0.08682087,1.4855449,-1.9155076,1.2051113,0.36836082,-1.2249608,-1.3391744,-2.480664,-3.258678,-3.2784324,0.8000543,0.36281824,-2.589554,-0.1237666,1.0939245,-2.2010448,1.2300967,0.5743135,1.025732,1.4486338,1.134073,1.2306577,-2.5093186,-0.06439608,-1.7220764,-1.6020715,0.46088356
20121130,0.03850285,0.20770776,0.3059779,-0.013218686,0.07067141,0.07184591,0.34695408,0.29146022,0.22135438,0.22942343,0.14067909,0.1111422,0.15138309,0.24545869,0.21755111,0.16181846,0.16568498,0.09620824,0.13741192,0.13247624,0.20826048,0.30097607,0.33511958,0.2900236,0.25919205,0.28782618,0.12304891,0.30515572,0.2834315,0.012981992,0.28117773,0.38493904,0.36135122,0.084301636,0.14010961,0.18273056,0.15744567,0.19042061,0.19045115,0.1926298,0.18085743,0.25585842,0.1956861,0.1557497,0.32695284,0.16572337,0.037500665,0.028095223,0.076459326,0.22921471,0.35759717,0.18022837,0.26491755,0.19888434,0.11050558,0.21033302,0.30687144,0.14216202,0.079266295,0.046800934,0.20563176,0.30414164,0.06009808,0.23279014,0.16034302,0.19184795,0.33417717,0.22725508,0.36708468,0.006114647,0.34695846,0.26817414,0.025686622,0.025746942,-0.16382462,0.07077217,0.06893636,0.20483886,0.5268548,-0.16838962,-0.14565897,0.008331895,-0.07809983,0.2738158,0.15761527,0.4199014,0.29464728,0.5220901,0.09753367,-0.135394,-0.09474019,0.16296653,0.25267112,0.010947194
20121231,-0.02068472,0.07479508,0.43914527,-0.15704924,-0.05736856,-0.015637726,0.59191674,0.24487385,0.37891543,0.13521963,-0.09381762,-0.07140148,-0.025079086,0.069701314,0.047534496,0.018171817,-0.029861867,-0.044657707,-0.11105138,-0.11090109,0.04959786,0.24537593,0.5721459,0.27279428,0.12001723,0.22052586,-0.13424629,0.25643256,0.15785395,0.1610938,0.17034844,0.767856,0.67863536,-0.045921862,-0.08162011,-0.029221296,-0.06515154,0.043362275,-0.010169059,-0.012269735,-0.042249158,0.11408442,-0.0013677031,-0.09554264,0.5635461,-0.04437536,0.012838602,0.04157722,0.0611102,0.18533239,0.6273968,0.20916408,0.15862219,0.042429715,-0.13267356,0.0053064227,0.27383873,-0.1094698,-0.09008162,-0.023832291,0.15839958,0.26711538,0.050141633,0.032594457,-0.06460792,0.054856896,0.45355356,0.031329125,0.6987974,0.11259246,0.6168484,0.15709141,-0.012817055,0.011775166,0.0637781,0.5247793,0.5220964,0.2539553,1.0069759,0.10708499,-0.20383632,0.13232666,0.05176711,0.39085594,0.4462278,0.71205354,0.4537416,1.1477275,0.1710839,0.097712815,-0.18779922,0.32299173,0.48555556,-0.13487326
20130131,0.95040715,-0.48250815,-1.5458233,1.2157617,0.3373291,0.3220889,-1.8473183,-0.8323619,-1.2223973,-0.75159866,0.2639969,0.5720129,-0.33049828,-0.6814188,-0.25500545,-0.02671513,0.24343674,0.5753234,0.36618453,0.34009337,-0.51270795,-1.0677903,-1.740499,-1.068416,-0.696376,-1.001312,0.08311656,-0.9927922,-0.999104,0.2505231,-0.9253825,-2.1058464,-1.9810479,0.6205813,0.091037124,-0.2688391,0.13097626,-0.4588335,-0.2892618,-0.23158649,-0.10476604,-0.7589216,-0.26276588,0.2174186,-1.5915167,0.22372134,1.1213427,1.3193243,0.96457857,-0.6540909,-1.9268475,-0.7498872,-0.8408187,-0.37458786,0.370592,-0.44996578,-1.0534524,0.31686544,0.27152443,1.1709573,-0.49602818,-1.0739131,1.1316154,-0.43209296,0.050494224,-0.6323534,-1.4016649,-0.5253968,-1.9214425,1.4158207,-1.7809701,-0.7163401,1.2685727,1.2155175,2.2373023,0.3952091,0.41353986,-0.91676736,-2.8612504,2.340894,2.1492865,0.13318849,1.9289703,-1.0960929,-1.367266,-1.8963451,-1.4202082,-3.0190341,0.05462253,2.1676788,1.6139097,-0.19658111,-1.1784136,0.9846709
20130228,-0.34097582,0.21095368,0.5089754,-0.016227424,0.22340943,0.2927781,0.60113263,0.0039366186,0.74266326,0.2810812,-0.10288381,-0.20569316,0.28787366,0.054818153,0.101573795,-0.2669383,-0.21025527,-0.23548636,-0.104374215,-0.105441265,0.19797549,0.15421037,0.5929794,0.17085367,0.039044704,0.009224489,0.010599896,0.004940212,0.068342745,0.74899507,0.08256593,0.6127939,0.7419708,-0.25903428,0.10278298,0.1311623,0.037086762,0.19960053,0.13581605,0.077953905,0.0873851,0.089535944,0.12358353,-0.13465363,0.6706085,-0.19478062,-0.4655775,-0.52940273,-0.4827414,0.38402355,0.6308042,0.60483307,0.1505612,-0.17150149,-0.08493244,0.09098013,0.062656716,-0.103707515,0.325515,-0.3854726,0.41248062,-0.03217368,-0.47058612,0.06871979,0.03701831,0.1396697,0.26918,0.08868717,0.7412977,-0.582037,0.62622285,0.16816211,-0.45663002,-0.4806496,-0.64885765,-0.8219561,-0.82645464,-0.064727634,0.31267983,-0.7060753,0.041521847,0.50150347,-0.5973124,0.68077874,0.17415227,0.3849189,0.40916896,0.66826516,0.4834938,-0.6599845,0.029510364,-0.5092233,-0.40058568,0.01285854
20130328,0.1267618,0.11794818,0.3919304,0.047313094,-0.0047887266,0.08265142,0.53114545,0.15960547,0.46385014,0.16296959,0.016326547,0.05805978,0.09328389,0.08523234,0.021493152,0.08196287,0.045309305,0.06909862,0.01728046,0.013891101,0.13700724,0.16516662,0.49860147,0.19152804,0.10047419,0.15276298,-0.017901823,0.172761,0.12756434,0.33318406,0.121816844,0.57854724,0.62178487,0.08170605,0.015391752,0.042268723,0.018676877,0.09480158,0.047451317,0.0052676797,0.017041117,0.08708819,0.010006398,0.011013716,0.48071262,0.041057885,0.1849634,0.20503941,0.1795297,0.19188106,0.5458307,0.3408093,0.12553327,0.061108768,0.012724191,0.06544241,0.14956477,0.013125539,0.07666874,0.14365074,0.19804314,0.094152585,0.18005878,0.068112716,0.043228656,0.08464971,0.31593916,0.060948938,0.6283071,0.24321029,0.5532199,0.08073672,0.18188637,0.18854311,0.31516644,0.44990999,0.45115942,-0.018260792,0.6059457,0.33010972,0.08021411,0.26560858,0.28876755,0.47664344,0.2656466,0.48760325,0.33749157,0.75933653,0.22474922,0.33022204,0.07068342,0.27395922,0.33721608,0.020540863
20130430,-0.47021908,0.37981164,1.0062714,-0.2610143,-0.02335763,0.24134181,1.3131008,0.27150795,1.1321728,0.4475502,-0.17361802,-0.28808755,0.38391373,0.23575872,0.1890794,-0.21077895,-0.23715144,-0.27613625,-0.16485271,-0.15169515,0.40656877,0.43464872,1.195182,0.48427933,0.20848754,0.2366756,-0.06830211,0.26961553,0.2995514,0.78710747,0.32124403,1.2727143,1.4599206,-0.3256925,0.050167948,0.20643824,0.026285812,0.33300245,0.21090388,0.021947227,0.08768919,0.25282338,0.07739657,-0.14853588,1.2675767,-0.22481301,-0.554808,-0.6219529,-0.51922107,0.5374207,1.283933,0.89096427,0.33130467,-0.12639731,-0.16735095,0.14876279,0.30874908,-0.15226108,0.20507638,-0.5226258,0.53159577,0.08857727,-0.53311837,0.17166153,0.114839666,0.2748588,0.72534764,0.2029936,1.4658816,-0.6964498,1.3131664,0.32606453,-0.5956857,-0.6193138,-0.86966646,-0.5634304,-0.57237744,0.18496451,1.2416962,-0.9336589,-0.35106954,0.7606455,-0.76903766,1.3025694,0.50472075,1.1302024,0.9290576,1.7302116,0.5180137,-0.85886127,-0.31578216,-0.26766533,-0.01196444,-0.19869827
20130531,1.5610287,-0.20905176,-0.8592991,1.1254745,0.23067096,0.16185611,-1.188152,-0.13542241,-0.97268546,-0.401152,0.62909186,1.0668879,-0.32948747,-0.14179277,-0.11436543,0.7596332,0.8690336,0.8854161,0.71697056,0.6507671,-0.17109206,-0.40249652,-1.0388412,-0.54590845,-0.014024019,-0.02457261,0.5413921,-0.08926684,-0.17246568,-0.24619508,-0.24012798,-1.3682238,-1.3590206,1.0749656,0.20414102,-0.034884155,0.13287172,-0.22784713,-0.024988174,0.2076472,0.1876567,-0.1048097,0.15766156,0.6258918,-1.1209737,0.8378594,1.9385755,2.1675608,1.8292155,-0.41605145,-1.2617928,-0.63248944,-0.31385303,0.33939797,0.71303487,0.35440227,-0.11018145,0.64118695,0.07847878,1.8540866,-0.3065123,-0.08210498,1.7758392,-0.02587688,0.04929924,-0.31241637,-0.8331466,-0.1466743,-1.3821971,2.434953,-1.261986,-0.29881096,2.1281548,2.0806694,3.2000327,2.2702198,2.3018024,0.08971959,-1.2227502,3.254475,1.8847528,-0.34445482,2.7846842,-1.0939524,-0.6636783,-1.2127495,-0.7137767,-1.6793499,-0.14410377,3.1803656,1.5466197,1.0814866,0.7912433,0.84294933
20130628,-0.34415382,0.3139574,0.9728755,-0.04253289,0.1259829,0.38410074,1.2402762,0.14013717,1.2427597,0.47435945,-0.1302876,-0.21243015,0.3465109,0.10009,0.18276139,-0.22999132,-0.21636397,-0.21241125,-0.13203555,-0.11430691,0.35310858,0.33502924,1.1150094,0.44823247,0.10551113,0.09022178,0.040719554,0.11442198,0.11997851,1.0676417,0.17394179,1.2538879,1.4371544,-0.25222963,0.17696823,0.20559835,0.06964658,0.37344572,0.1950461,0.08457144,0.09255841,0.1493229,0.13344698,-0.12506564,1.2508525,-0.21185908,-0.44458067,-0.49382782,-0.43974507,0.5226401,1.2982578,0.9867986,0.26071945,-0.18264589,-0.08809866,0.08878981,0.12922153,-0.10830793,0.46223798,-0.3795082,0.49391732,0.02263727,-0.4288399,0.11042898,0.23026049,0.4800084,0.67916906,0.2104966,1.4574883,-0.57654405,1.2618358,0.42067182,-0.32652888,-0.5025395,-0.6852618,-0.6522126,-0.65900904,-0.07420052,0.84324867,-0.6791795,0.0048435926,0.7008796,-0.6487631,0.9550053,0.146252,1.0534269,0.63227737,1.337645,0.55796707,-0.696706,-0.015608907,-0.38867354,-0.33410034,-0.05461222
