DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.17303689,0.089533046,1.0750545,-0.092096865,0.3102737,-0.049263,1.0157766,0.02900616,0.8860047,0.4179815,0.33307716,0.16013114,0.37044162,0.27096897,0.2876996,-0.30572993,0.10624996,-0.5071012,-0.093011916,-0.09635645,1.0234389,0.7523881,1.4474367,0.5040922,0.35397175,0.38528886,-0.39856878,0.32005692,0.32432777,0.6140612,0.27363834,0.88231456,1.2150884,-0.10273793,0.1100799,0.37868783,0.10506527,0.6327765,0.39155248,0.1201102,0.12972446,0.3854921,0.1263029,0.012589484,0.7463491,0.22571854,-0.46756536,-0.05545479,-0.19681059,0.24408934,1.0325596,0.66417223,0.6862217,0.20712769,-0.32368383,-0.12105803,0.327371,-0.06182164,0.40106088,0.069111094,0.70383203,0.24042185,-0.25873822,0.6577097,0.4094015,0.44372076,0.53760505,0.49483782,1.2478873,-0.87996024,1.2411569,0.45141423,-0.61394715,-0.33606648,-0.95155644,-1.0639989,-1.0833018,0.5743102,1.3573167,-1.634653,-1.3764253,1.2819211,-1.0730059,2.2464945,1.1231428,1.3208401,1.8505746,1.828757,0.414838,-1.6308291,-0.39758736,-0.07073271,0.0025087,0.31937113
19881130,-0.2352418,0.010931507,0.94755745,-0.1784944,0.18974826,-0.07824777,0.9185866,-0.002147898,0.7901158,0.30105624,0.24142548,0.15982574,0.30880135,0.24155763,0.15650994,-0.24016228,0.07474968,-0.5544616,-0.18873031,-0.17625757,0.86808646,0.6873815,1.3212456,0.41071433,0.32660922,0.3314446,-0.41860688,0.31112108,0.3260774,0.47152525,0.25284308,0.7846843,1.0888644,-0.0830729,0.051366955,0.31097937,0.040988952,0.49770617,0.34715405,0.03904222,0.07866887,0.26208127,0.04548563,-0.0056202114,0.62515426,0.15434106,-0.48781693,-0.11406675,-0.2193296,0.15027021,0.9801799,0.5021841,0.6296935,0.07947743,-0.37689137,-0.18506676,0.25281212,-0.14629734,0.26018238,0.05002199,0.6685226,0.12821259,-0.1294439,0.63442683,0.11031225,0.42232686,0.43355122,0.5199532,1.1495268,-1.0616081,1.1105335,0.4213105,-0.6806078,-0.6261177,-0.9666519,-1.0349677,-1.055573,0.36953846,1.4049449,-1.5999779,-1.2290198,0.69465625,-0.8693197,1.8672537,1.3753529,1.4127088,1.7363621,1.8896315,0.359804,-1.4273498,-0.45761147,0.030965164,0.08125806,0.16734013
19881230,0.44669074,0.5062324,0.34525722,-0.6415178,-0.14954175,0.025315098,0.8829811,0.6631765,0.70461,0.45761144,0.33972096,0.56901205,0.82872134,0.75998837,0.08489646,0.51848185,0.56469375,0.3731257,0.081278294,0.19297864,0.10689967,0.9508616,0.8490423,0.7874138,0.69125456,0.89362276,0.040374402,0.9441101,0.98419356,-0.074253276,0.88442886,0.5997096,0.96891576,0.17338598,0.48505673,0.41965705,0.29137778,0.44430766,0.40801555,0.30344808,0.2146234,0.45120823,0.31579983,0.35379064,0.6810712,0.54519147,0.44009122,0.4130943,0.5110974,0.21561207,0.8683725,0.33355916,0.38601133,0.25603378,-0.07806396,0.11657372,0.9958085,0.25300184,0.057749495,0.52850884,0.5097381,0.56153625,0.5588486,0.7225268,0.34475434,0.3805562,0.7887978,0.5349542,0.94015604,-0.3211243,0.90144575,0.6355859,0.11410113,-0.095837645,-0.5272156,1.0805187,1.0763464,-0.12517084,1.4872196,0.27408367,-0.58811545,0.5995648,0.5121677,1.15884,0.6459493,0.8883406,0.9289659,1.2570755,0.015681386,0.235964,-0.1184279,1.039408,1.3282597,-0.706428
19890131,0.3933859,-0.22302982,-0.99255294,0.975425,0.08366728,0.40948808,-1.5247368,-0.26950952,-1.0849103,-0.5034003,-0.30703288,-0.3170089,-0.6913568,-0.6072453,-0.3008205,0.42514294,-0.23460484,0.85398495,0.2512979,0.3259016,-1.0324012,-1.1214546,-1.7989941,-0.5932063,-0.5061773,-0.61886424,0.8093819,-0.6738034,-0.69863856,-0.22203472,-0.49684167,-1.1657712,-1.6464517,0.29963982,-0.2165103,-0.53317064,0.083072186,-0.78143346,-0.5478963,-0.061956033,0.1484793,-0.36407897,-0.041303694,-0.044312373,-1.0854864,-0.4375343,0.72832984,0.19063035,0.12710086,-0.11599882,-1.543322,-0.3156389,-0.9248178,-0.062245682,0.60458696,0.22240283,-0.42588717,0.18543757,0.15182325,-0.19626299,-0.97643614,-0.16199465,-0.20071228,-0.72637427,-0.2622851,-0.5069628,-0.9632235,-0.6896253,-1.7597907,1.585341,-1.5826559,-0.46960542,0.70721626,0.42511612,1.9863873,1.7747234,1.8171682,-0.8765724,-2.1284952,2.7390642,2.2570446,-0.721623,1.7346407,-2.0468225,-1.6208569,-2.0894377,-2.2866545,-2.6358607,-0.49489927,2.5910265,0.6016178,0.20618746,0.012067556,-0.35382733
19890228,-0.122288235,-0.05719839,0.00434041,0.5562576,0.41760615,0.3270295,-0.34985012,-0.2283124,-0.18632913,-0.01909469,0.09125799,-0.26049218,-0.34275043,-0.27283457,0.1830118,-0.19157739,-0.06637229,0.013476275,0.14979163,0.15843436,0.120269716,-0.41432476,-0.28227976,-0.19440815,-0.14940718,-0.39139605,0.18882157,-0.41896445,-0.4793351,0.34354627,-0.3274659,-0.19307932,-0.42202502,0.2799891,0.06922746,0.05717598,0.17344317,0.052434668,0.065726206,0.118746534,0.1739361,0.08775471,0.11353598,0.14238751,-0.12887558,-0.051258728,-0.03655843,0.12369361,-0.010354243,0.14697383,-0.36907503,0.20830277,-0.011876106,0.18484607,0.25408885,0.115663424,-0.54320675,0.18293384,0.32009926,-0.0713227,-0.06642744,0.034306467,-0.13469037,-0.18359233,0.11827177,0.13672383,-0.12843347,-0.133602,-0.43515486,0.29991907,-0.3949361,-0.04587221,0.32368988,0.16736063,0.41376612,-1.0178643,-1.016826,0.13026844,-0.9267191,-0.2019728,0.5173887,0.09556982,-0.39145023,-0.2676472,-0.13950795,-0.48394486,-0.26373377,-0.8128476,0.28338444,-0.3004027,0.3549589,-0.71861696,-0.9241216,0.7252503
19890331,0.037141245,0.11543465,0.12238249,0.41162482,0.37002924,0.31576705,-0.14668204,-0.044969767,-0.009217765,0.120017305,0.20928293,-0.054312535,-0.12685263,-0.066683546,0.2647062,-0.044067148,0.066387564,0.09836619,0.21390489,0.22144735,0.19181198,-0.19886495,-0.0903873,-0.002420526,0.021084957,-0.17151615,0.22013865,-0.18964696,-0.23085101,0.34865475,-0.096337646,0.029512614,-0.20049635,0.311438,0.18790065,0.17231838,0.23024496,0.16972888,0.18315876,0.21713604,0.2112485,0.20923541,0.21446943,0.2463056,0.041712023,0.06390591,0.08658049,0.22479965,0.11121057,0.20970158,-0.16558585,0.31539598,0.112020835,0.24738318,0.2613771,0.16483474,-0.26150984,0.25082666,0.31712192,0.060165934,0.070086345,0.17579392,0.0069750194,-0.029844834,0.2120931,0.2254367,0.059962593,0.018377554,-0.20527324,0.24933913,-0.1688275,0.10007595,0.23528814,0.20955047,0.32815236,-0.69342506,-0.6941062,0.005178403,-0.5749825,-0.13761729,0.40530276,0.09801096,-0.32352996,-0.11583592,-0.030789755,-0.2881259,-0.18231264,-0.47178102,0.3119049,-0.23527004,0.36394933,-0.43233156,-0.6153406,0.5961956
19890428,0.2036211,0.33370838,0.21325631,-0.23749632,-0.049101956,-0.00330396,0.466678,0.35085893,0.36429533,0.29436958,0.2443912,0.31104064,0.40682968,0.41544154,0.22997105,0.24667192,0.29165363,0.17843923,0.12527953,0.14040184,0.16452947,0.47381425,0.44247654,0.4011448,0.35878927,0.42252874,0.040447652,0.44268292,0.47380185,-0.029213976,0.40955567,0.3531591,0.49572563,0.12209739,0.255621,0.26570722,0.1531699,0.27121872,0.264222,0.22193615,0.15574063,0.27322072,0.23032813,0.19053452,0.35823002,0.30306265,0.19067459,0.18394762,0.22746915,0.18144223,0.48108605,0.22732455,0.29006547,0.19292223,0.085452676,0.1476848,0.45066828,0.18532087,0.034029536,0.28145427,0.3282895,0.28313372,0.29449648,0.37737375,0.24520636,0.2540963,0.41653383,0.34104672,0.49751142,-0.09830856,0.48463184,0.336331,0.03962393,0.11943527,-0.1939382,0.3292516,0.32714993,0.22862354,0.6901295,-0.019238185,-0.28845644,0.2894081,0.21972555,0.53686064,0.42414197,0.52691853,0.50059795,0.64685756,0.09679742,0.060356393,0.010997575,0.48253375,0.54206586,-0.20324482
19890531,0.14457975,0.29848143,0.29572195,-0.3072336,-0.026662461,-0.020778362,0.5354829,0.31196618,0.39502794,0.28499603,0.2385093,0.29015085,0.41247094,0.40935445,0.22914353,0.14950171,0.25879255,0.0876642,0.080091,0.092442825,0.24094273,0.499805,0.5200403,0.4032184,0.35116446,0.41440925,-0.052440077,0.43586943,0.45833123,0.004286617,0.3932713,0.4214264,0.56160426,0.07197872,0.22962993,0.26476744,0.14119114,0.28738946,0.2643978,0.18840438,0.13974573,0.26094654,0.18850125,0.09340678,0.38002574,0.28849673,0.078753576,0.1247167,0.17933917,0.17940977,0.55561906,0.23905282,0.3431987,0.18810335,-0.0029307269,0.092855,0.42826498,0.15831704,0.018180028,0.26491788,0.34714878,0.24838802,0.2709002,0.37635884,0.21749827,0.26144326,0.43476462,0.33420062,0.5579453,-0.24953102,0.5249501,0.28370407,0.000510253,0.021184323,-0.33737922,0.0988311,0.08659029,0.3089706,0.81864214,-0.29732147,-0.45003378,0.24922574,0.07106014,0.64561933,0.54523695,0.64107484,0.58749,0.8056377,0.12903692,-0.1886878,-0.053900767,0.43388265,0.49816266,-0.2063953
19890630,-0.4324363,-0.39969385,0.0097102225,0.48246786,0.35057113,0.12348139,-0.5239451,-0.54911786,-0.38590956,-0.34428096,-0.17541906,-0.47726214,-0.62664014,-0.6046136,-0.08084299,-0.6647094,-0.3738441,-0.52628654,-0.21593867,-0.24474207,0.12411049,-0.64904624,-0.38223863,-0.5661342,-0.44574904,-0.7017374,-0.14817,-0.76997733,-0.8352936,0.39475143,-0.7379959,-0.23501481,-0.62516135,-0.09039207,-0.24309948,-0.1697659,-0.15132836,-0.1381818,-0.16833688,-0.19193488,-0.15292746,-0.24226741,-0.1987929,-0.119595304,-0.35297602,-0.3598416,-0.55218995,-0.21683279,-0.36701947,-0.11173123,-0.54443187,-0.10659033,-0.15433422,-0.14652306,-0.12045558,-0.15219595,-0.97164,-0.26707292,0.17610699,-0.36797106,-0.19520676,-0.3239938,-0.4907103,-0.6128709,-0.086946204,-0.16878526,-0.36687577,-0.35106397,-0.589335,-0.1351434,-0.62775904,-0.32892424,-0.15812051,-0.16351382,0.09091988,-1.8580121,-1.8697269,-0.4901336,-1.0825281,-1.0107805,0.18908972,-0.36357793,-1.1185564,-0.5611423,-0.45121762,-0.4192369,-0.68777966,-0.82704663,0.27111977,-1.0261852,0.013183594,-1.309946,-1.5960014,0.8020649
19890731,-0.055829823,0.8183892,0.7678947,-0.82679856,0.15177676,0.1965778,1.251894,0.4990666,0.93727016,0.7003523,0.4602782,0.3867212,0.84443176,0.8672339,0.60120595,0.1774374,0.61887467,-0.06326097,0.07815396,0.03187117,0.65867627,1.1441883,1.3967159,0.84581685,0.7191687,0.901949,-0.4517064,0.94260436,1.0047954,0.17277151,0.8757955,0.9391333,1.3391974,-0.100044236,0.4789014,0.60447735,0.21977758,0.6622307,0.5970338,0.32489365,0.3208679,0.5741409,0.35742778,0.061400533,1.0057694,0.7438438,-0.15178294,0.1673694,0.19502181,0.4164416,1.2726854,0.47418195,0.8163516,0.24048999,-0.24763867,0.05330082,0.87875545,0.1329855,0.050130293,0.52142304,0.7576244,0.47873238,0.4530794,0.7492486,0.55522746,0.51842046,0.9319591,0.66437674,1.2830513,-0.88152766,1.1640631,0.60721564,-0.1702277,-0.13250662,-1.1529756,-0.388697,-0.42232457,0.5058036,1.7768654,-1.2963797,-1.3632065,0.73524225,-0.3272299,1.616583,1.2380979,1.5545193,1.2941196,1.8255012,0.42452988,-0.95346785,-0.33394623,0.6720869,0.82434005,-0.45410535
19890831,0.013624174,0.4060728,0.43002307,-0.45221853,-0.062678725,-0.014953874,0.7442724,0.35643137,0.5545353,0.45813257,0.2542385,0.27209786,0.5152514,0.5344931,0.29700983,0.17478062,0.3213178,0.050117392,0.103211015,0.06646644,0.30083063,0.6900904,0.8230801,0.5153318,0.44715378,0.55512744,-0.19083364,0.6074827,0.6399553,0.04218533,0.5308213,0.56840324,0.8236613,-0.06725689,0.26791683,0.32805836,0.115889,0.35853347,0.3137744,0.16487183,0.17766665,0.31264114,0.17572197,0.039541945,0.62037563,0.38539577,0.0096230805,0.07626347,0.16189958,0.19294582,0.7774903,0.24907272,0.4409743,0.16062833,-0.125946,0.042408902,0.6084262,0.14534035,0.00268667,0.27165028,0.4352765,0.30307794,0.3071851,0.44969004,0.3071305,0.25990677,0.5522233,0.40393248,0.7359572,-0.3089214,0.69500303,0.34307787,-0.16740663,-0.14287718,-0.5801984,0.16044055,0.13738431,0.3512454,1.1683645,-0.47017634,-0.738983,0.37674928,0.096029505,0.9688196,0.8438095,0.9426553,0.81032676,1.1641024,0.16312742,-0.2292334,-0.18116271,0.5790388,0.71634233,-0.40602514
19890929,0.18008614,0.0013500676,-0.056135498,0.3524865,0.18828657,0.15673076,-0.29760665,0.0016440414,-0.14539254,-0.07029779,0.089722335,0.03983157,-0.1384981,-0.09260517,0.031926326,0.080628894,0.030701391,0.1889644,0.1458192,0.16096452,-0.017505497,-0.23082317,-0.33622226,-0.07418736,-0.047399756,-0.14676511,0.2709619,-0.18546173,-0.18822068,0.119582236,-0.094211444,-0.15253505,-0.3331543,0.25098208,0.08529613,0.03118492,0.14515531,0.0070317313,0.037323475,0.1248995,0.13777523,0.041970607,0.12042409,0.16277552,-0.17366272,-0.020897731,0.20916805,0.20206739,0.13688077,0.11122875,-0.33619457,0.12684931,-0.079713434,0.14453988,0.2389062,0.11805788,-0.19525725,0.15185612,0.1905245,0.018429179,-0.061668314,0.046706177,-0.016237969,-0.09447324,0.04738207,0.070564345,-0.07171483,-0.02842978,-0.32578635,0.34785086,-0.25416365,0.020496015,0.26544234,0.2550213,0.42105338,-0.02182436,0.008949578,-0.056531608,-0.55103827,0.37817,0.5482251,-0.014414482,0.19183806,-0.41720688,-0.26763192,-0.44646424,-0.34227967,-0.5596995,0.08638483,0.32321167,0.33700562,-0.18009022,-0.2958474,0.32792082
19891031,-0.21546313,0.11591849,0.36162612,0.22062132,0.5030995,0.3362178,-0.17308307,-0.277008,-0.07083074,-0.21204913,0.084089816,-0.33780032,-0.28591946,-0.32186508,0.09546314,-0.50989604,0.025726914,-0.42096376,-0.1263256,-0.19000229,0.50027025,-0.3607173,-0.043325394,-0.33342052,-0.14283137,-0.4631371,-0.30420437,-0.5320629,-0.4930787,0.66420305,-0.24685846,0.054449655,-0.23461926,0.09785342,0.037027538,0.17857207,0.07889515,0.09691292,0.2029914,0.105389565,-0.0037448406,0.074830174,0.10201469,-0.012763441,-0.12254883,0.10419373,-0.56519824,-0.06576428,-0.26137564,0.14214289,-0.324014,0.18759301,0.23732749,-0.044988036,-0.023891866,-0.14653368,-0.67541414,-0.064614266,0.30882835,-0.15491301,-0.017829657,-0.13131788,-0.2966395,-0.40951726,0.22065343,0.090824604,-0.043350145,-0.039876327,-0.21937577,-0.37852934,-0.17487088,-0.045308903,-0.00086915493,0.006691128,-0.17699468,-2.1559203,-2.1809707,0.04169154,-0.73895746,-1.4660652,-0.04576254,0.07949759,-1.4581015,-0.1611081,0.090523735,-0.20160165,-0.14960171,-0.31343323,0.4884561,-1.5413417,0.12484741,-1.2238327,-1.545912,0.7697712
19891130,-0.19548616,0.7137743,0.75399005,-0.75222033,0.021561027,0.042638958,1.110738,0.43314993,0.7556475,0.5516544,0.3687095,0.26403773,0.7428559,0.69026786,0.4016785,-0.17358282,0.40609366,-0.31580147,-0.02059234,-0.10284897,0.68691665,0.9767747,1.2320348,0.5995019,0.62265295,0.67603123,-0.74525464,0.82872117,0.8053209,0.1919742,0.6742902,0.8338088,1.137674,-0.14446434,0.34731698,0.48353806,0.16882576,0.5021881,0.46690542,0.23118113,0.16346927,0.4560977,0.25275838,0.04814796,0.8612986,0.6331993,-0.38691205,-0.034213558,-0.018162392,0.21733563,1.1100183,0.3144315,0.709353,0.11750956,-0.34968618,-0.026558794,0.6940899,0.025198206,-0.07777619,0.36001974,0.5979801,0.29148975,0.29397425,0.5656616,0.23640522,0.38812298,0.856616,0.5610365,1.242294,-0.91162944,1.1719896,0.42135465,-0.15172377,-0.16716853,-1.2188543,-1.132489,-1.2054138,0.59050846,1.4958336,-1.6780083,-1.4165683,0.3009529,-0.8401581,1.3363843,1.2744023,1.5774894,1.3171434,1.6996295,0.48897287,-1.4578221,-0.31333238,0.1982099,0.17213231,-0.21000391
19891229,-0.056066804,0.6238219,0.568705,-0.5233791,0.07071032,0.10462006,0.8733403,0.44260332,0.63249266,0.48381925,0.37527597,0.23365074,0.6337033,0.6026417,0.38252866,-0.008969876,0.39869997,-0.16926885,0.05650623,0.018911786,0.5507011,0.83977026,0.9946069,0.52021134,0.59002507,0.62207603,-0.36956966,0.712376,0.70246536,0.13064443,0.58261615,0.6710002,0.8963449,-0.0771372,0.36487347,0.43535072,0.1894063,0.45020425,0.41462666,0.27600375,0.25128415,0.46112344,0.2816401,0.14993756,0.70604414,0.52226293,-0.18246596,0.102922216,0.097794004,0.24259251,0.903865,0.33088794,0.595659,0.20195214,-0.15774296,0.04002224,0.6417409,0.14371982,-0.030056044,0.33552244,0.5352251,0.31508377,0.28485927,0.5082607,0.26613063,0.3855358,0.7192729,0.47463444,0.98315847,-0.5595454,0.91913134,0.4121889,0.0022275,-0.025970347,-0.97398865,-0.531929,-0.5910205,0.5024961,1.2001384,-1.1121562,-1.0931746,0.29874444,-0.49179417,1.0872148,1.0416303,1.2814869,1.1633484,1.3122699,0.42784595,-1.0968207,-0.1854176,0.16577926,0.22347328,0.028904349
19900131,0.45000494,-1.4731534,-1.6515316,1.561385,0.5154714,0.1905082,-2.9781542,-1.6035007,-2.3090816,-1.863708,-0.9593901,-0.6464206,-1.9410468,-1.8979298,-1.2232918,-0.6818936,-0.9890712,-0.06592308,-0.18605474,-0.49327493,-1.042902,-2.6683874,-3.2186544,-2.0547328,-1.57197,-2.1190515,0.46999058,-2.4767118,-2.3061697,0.21620886,-1.7825173,-2.1938963,-3.159122,0.49502355,-0.88212985,-1.1703578,-0.23262028,-1.2852347,-1.1021715,-0.5907932,-0.6476737,-1.1530614,-0.59745526,-0.8081563,-2.4921677,-1.2646797,-0.17968132,-0.19450958,-0.71527314,-0.6308523,-3.1529758,-0.8006507,-1.6928818,-0.7812893,0.6921828,-0.3187817,-2.4974346,-0.39965045,0.36718637,-1.2087713,-1.6809658,-1.0758964,-1.2154821,-1.3194506,-0.71667916,-0.95622253,-2.364959,-1.1682167,-3.002496,1.1332207,-2.9076614,-1.2593507,-0.3211148,-0.40512076,2.958979,-1.177804,-0.96304286,-1.5310247,-4.9571233,1.6845336,3.5598464,-1.5026495,0.2674287,-3.8255293,-3.3872745,-4.204416,-3.6521857,-5.01577,-0.4545044,1.401298,0.7001066,-1.5173899,-2.4497247,0.76686347
19900228,0.24388418,-0.15681505,-0.29905543,0.17899767,0.09395693,0.054619208,-0.36577612,-0.079633765,-0.21326531,-0.062275168,0.002176404,0.06529966,-0.12221814,-0.072881654,-0.07058983,0.23963554,-0.028197486,0.34983018,0.16745536,0.15075852,-0.31657726,-0.26146424,-0.51388735,-0.050405674,-0.081680894,-0.13989064,0.34598088,-0.17565309,-0.15857914,-0.031382933,-0.107909136,-0.27998677,-0.3651609,0.25766823,-0.0062156394,-0.13430668,0.08156828,-0.09160154,-0.12752804,0.034767278,0.09536676,-0.05587404,0.033143878,0.061023273,-0.26983616,-0.18835752,0.38147652,0.21025993,0.19531113,0.041075967,-0.3565849,0.071124405,-0.25960115,0.107669674,0.2727637,0.09550974,-0.16385959,0.16276754,0.17930335,-0.038204897,-0.13840985,0.054496765,-0.02233721,0.03491188,-0.008064497,-0.032114685,-0.18916488,-0.09410385,-0.38368165,0.54258394,-0.35750428,-0.072098866,0.22593813,0.20475844,0.6130937,0.6527084,0.69442266,-0.19018075,-0.57547295,0.94724643,0.8729331,-0.21188089,0.59642106,-0.699781,-0.38310844,-0.7463694,-0.7215786,-0.7977917,-0.23259358,0.8269854,0.410047,0.06355372,0.17847756,-0.023803815
19900330,0.13507561,0.18235661,0.048621718,-0.05362757,0.024948698,0.087246224,0.2469038,0.27939636,0.2704406,0.32061753,0.20718059,0.2153904,0.2819228,0.30076754,0.20175524,0.33639643,0.21595861,0.34592777,0.17799185,0.23164032,-0.024154674,0.288503,0.19163246,0.35384545,0.25377783,0.29143557,0.2823359,0.3156683,0.30357468,-0.027326211,0.28610542,0.19204311,0.27953136,0.20729657,0.22692387,0.15847366,0.17888871,0.20743974,0.16177723,0.20840852,0.25333512,0.20235772,0.20451489,0.25281644,0.25501993,0.14091735,0.38486302,0.22610526,0.2805466,0.21081905,0.2848677,0.24198766,0.106438905,0.2656755,0.16188076,0.16478325,0.36556163,0.23169805,0.13990775,0.24761939,0.22037174,0.2946324,0.23202734,0.30376694,0.20732749,0.16958499,0.30429083,0.2150482,0.21620528,0.29010627,0.22527,0.25613156,0.24712063,0.2597867,0.06754745,0.6908719,0.69503707,-0.027809773,0.3476222,0.47484192,0.101246685,0.03308609,0.5545075,0.092941724,0.17868581,0.113722935,-0.017104506,0.23961714,0.068424344,0.54794043,0.1403546,0.495834,0.5798774,-0.25878316
19900430,0.25324824,-0.18227969,-0.31494403,0.38746548,0.24684307,0.13466454,-0.6651668,-0.24178459,-0.4646226,-0.32809174,-0.05014114,-0.044685446,-0.37602177,-0.32694685,-0.20057341,-0.007427387,-0.119459175,0.13513212,0.10637794,0.039054535,-0.12995729,-0.53691363,-0.75634485,-0.35227498,-0.19955668,-0.36966965,0.21032058,-0.5103152,-0.47956812,0.23949395,-0.32762223,-0.45096275,-0.74407935,0.23641339,-0.091151744,-0.14472556,0.093158156,-0.21901198,-0.117415875,0.0064514875,-0.00943476,-0.10386251,0.0061771125,0.017589226,-0.5688045,-0.19645226,0.12912525,0.13086447,0.0001282394,-0.04653646,-0.69377774,0.027086183,-0.26235452,-0.009855226,0.2940309,0.09666272,-0.51462954,0.09802942,0.2708122,-0.23738144,-0.29056543,-0.08654752,-0.20840886,-0.13302274,-0.075787514,-0.06449032,-0.39830172,-0.15005466,-0.6230553,0.4759801,-0.6022246,-0.20411232,0.07460886,0.11872847,0.79485667,-0.25110474,-0.17998558,0.08357906,-1.2552862,0.54646015,0.91125864,-0.21628082,0.059138183,-0.93910396,-0.6428476,-1.0322361,-0.6409099,-1.2367524,-0.05856082,0.35049975,0.47836953,-0.5260957,-0.7461437,0.51002336
19900531,-0.3567109,0.9172166,0.8275888,-0.94867074,-0.5187541,-0.013757795,1.929746,1.2384143,1.5282458,1.2996925,0.6616223,0.7073728,1.4824172,1.37418,0.83641917,0.81032246,0.7558474,0.4786377,0.17655575,0.53251517,0.3208432,1.7165961,1.9963213,1.4968488,1.0186384,1.5362337,0.12116791,1.8430575,1.709769,-0.38447943,1.393653,1.3094642,2.1243188,0.10075849,0.7493441,0.7468654,0.28560436,0.88326824,0.6533767,0.4767599,0.6229471,0.7617117,0.47999877,0.6755128,1.7134857,0.7891817,0.59551626,0.17090729,0.6277907,0.6015514,2.123615,0.58789325,0.9129473,0.7080296,-0.120140836,0.23768283,1.8508018,0.41747501,-0.23486353,1.0518099,1.1542574,0.955057,0.9333482,0.88499606,0.6273071,0.64235735,1.5136819,0.8800341,1.7420311,-0.5688584,1.6392843,1.0124562,0.08747205,-0.18658711,-1.4664404,1.7745903,1.6703392,0.3720414,3.3728237,-0.15361665,-1.756813,0.5829964,0.9731841,2.1014707,1.5956211,2.5741653,1.8002641,3.0869918,0.18365207,0.43664375,-0.53297275,2.0976899,2.6508865,-1.7247719
19900629,0.10635401,-0.17435084,-0.21417695,0.2165902,0.04711966,-0.013406962,-0.39999846,-0.24021065,-0.29822403,-0.21847564,-0.12964341,-0.102655366,-0.25612137,-0.24136043,-0.19636773,-0.09028583,-0.1271361,-0.02488823,-0.03418545,-0.07077406,-0.18031842,-0.33734924,-0.43288928,-0.26480198,-0.18077,-0.28209,0.0603095,-0.33278567,-0.31529558,0.024253186,-0.2591408,-0.2959193,-0.42978618,0.020880267,-0.13458449,-0.15009072,-0.03238047,-0.18291387,-0.14509788,-0.08749655,-0.088853605,-0.14061269,-0.08681582,-0.08498445,-0.35014054,-0.17676069,-0.0251299,0.02977603,-0.06388642,-0.11414695,-0.42629552,-0.11842421,-0.2480862,-0.11224031,0.09464744,-0.048164234,-0.34249035,-0.07252629,0.025991758,-0.1684667,-0.23163775,-0.14264232,-0.1884475,-0.17277385,-0.13154913,-0.14599805,-0.3202927,-0.18998516,-0.40266424,0.22518088,-0.35963202,-0.22407031,0.14030951,0.10683682,0.40810314,-0.17860174,-0.14867805,-0.15593809,-0.69762146,0.2645816,0.5440287,-0.14943281,-0.023229664,-0.5239116,-0.5042437,-0.5854359,-0.39631638,-0.6980223,-0.10443808,0.16512997,0.2175535,-0.32832634,-0.422408,0.27311435
19900731,0.16705938,-0.27113286,-0.24113095,0.6626102,0.24425459,0.08173804,-0.8056097,-0.43697816,-0.65083736,-0.5531985,-0.123141944,-0.2936466,-0.6360091,-0.43367603,-0.094101906,-0.27007347,-0.19024785,-0.1457738,-0.0030606836,-0.06230913,-0.05099678,-0.7323839,-0.8245611,-0.60111076,-0.33922258,-0.6222918,0.018245071,-0.7821039,-0.6799152,0.34745017,-0.5312804,-0.4536939,-0.9600029,0.063006,-0.18205684,-0.1364729,0.012690902,-0.16975498,-0.13013293,-0.059267953,-0.02908197,-0.17979114,-0.05029632,-0.17564437,-0.56162214,-0.2044378,-0.19724968,0.042151913,-0.17476203,-0.05422917,-0.9008647,-0.120431274,-0.36811563,-0.11529817,0.20006217,0.0024110973,-0.72232133,-0.045608982,0.1417427,-0.33079314,-0.3891333,-0.30428642,-0.28386897,-0.23575822,-0.11178793,-0.11758453,-0.46761802,-0.21147557,-0.6479384,0.3286524,-0.56194943,-0.3235013,-0.02985555,-0.07149045,0.6331552,-0.922467,-0.87040305,0.061552346,-1.483444,-0.028941754,0.65587497,-0.18292885,-0.36419046,-0.9224122,-0.44998962,-1.1048071,-0.6638433,-1.283002,0.14864768,-0.26057902,0.41802442,-1.0733423,-1.2639376,0.8998435
