DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.32073754,-0.22013888,0.7997978,-0.01398319,0.0975904,-0.09856683,0.4300208,-0.26969022,0.38923046,0.13073593,0.07695097,-0.065297246,-0.018822163,-0.12071739,0.06535289,-0.4959112,-0.32269585,-0.579339,-0.15177086,-0.27642843,0.5312522,0.24287385,0.7001831,-0.009298205,-0.079514146,-0.098333895,-0.45094112,-0.13468784,-0.13223192,0.24098451,-0.1539214,0.60241115,0.59863764,-0.10413435,-0.07931754,0.17001489,-0.08846291,0.30226728,0.1759401,-0.03654015,-0.06964308,0.123108305,-0.03333309,-0.2654381,0.4557131,-0.1610837,-0.53295004,-0.21059617,-0.39389592,0.04365094,0.44278085,0.26558223,0.3861488,0.04956115,-0.12485726,0.047118813,-0.14046267,-0.26673922,0.107960485,-0.24523853,0.33523652,0.053518377,-0.48622775,0.35009196,0.51037914,0.3144288,0.10686031,0.24843444,0.5978578,-0.76330435,0.6332488,0.06782779,-0.55886227,-0.42618066,-0.7861525,-1.4933015,-1.5030882,0.010232955,0.6046753,-1.5475397,-1.2356365,0.609433,-1.2661787,1.2699072,0.53853273,0.5106474,0.7924142,1.0042417,0.36705872,-1.7398553,-0.41528338,-0.5252794,-0.57011795,0.14964941
19881130,-0.29039213,-0.19289026,0.7933709,-0.01945746,0.098002374,-0.09689972,0.4311368,-0.27261573,0.3713396,0.10032235,0.060799867,-0.022938505,-0.051707238,-0.087779045,0.07011246,-0.4187228,-0.3007518,-0.59778124,-0.19149809,-0.29082054,0.5183972,0.22078547,0.6736126,-0.04177673,-0.08895829,-0.114688605,-0.42421463,-0.12074149,-0.1152564,0.20988125,-0.15855657,0.57559144,0.56001115,-0.09560157,-0.096283324,0.17045361,-0.111569256,0.2706407,0.19238839,-0.08305742,-0.07518083,0.09019423,-0.077682376,-0.18322961,0.3897412,-0.16968182,-0.5091026,-0.20800212,-0.39482486,0.033647183,0.43826514,0.23445094,0.3696192,0.009966042,-0.11332691,0.062226944,-0.20334205,-0.28141138,0.051775686,-0.24331313,0.3218934,-0.08084132,-0.3947342,0.41080925,0.14778279,0.40074384,0.042175516,0.3308954,0.59620386,-0.64174455,0.5890033,0.13141161,-0.44194615,-0.39055175,-0.8206469,-1.3753399,-1.3855386,0.17128745,0.58147717,-1.5103502,-1.0329665,0.110420436,-1.0287822,0.8911409,0.83802515,0.71407884,0.72917956,1.0318458,0.393404,-1.5225866,-0.36054546,-0.46128666,-0.5578658,0.09578794
19881230,0.1012871,0.42374334,-0.050684094,-1.7098706,-0.71237123,-0.5178604,0.98742086,0.5835888,0.64698845,0.088756084,0.008541064,0.59900826,0.95448774,0.76585025,-0.46754658,0.41801143,0.37340462,-0.15262574,-0.43800133,-0.15008685,-0.017078668,1.1104004,0.9344438,0.8515056,0.7013105,0.99790525,-0.38215858,1.0997653,1.1689713,-0.62206775,0.9094869,0.5247026,0.98537755,-0.6655897,0.06834581,-0.046273902,-0.2599851,0.06210865,-0.0821425,-0.19284442,-0.23741873,0.08023688,-0.18561605,-0.030914508,0.5343951,0.32614383,0.066579014,-0.3680274,0.17473018,-0.14725974,0.9821228,-0.16428435,0.006998092,-0.15108494,-0.5438683,-0.5044519,1.2535357,-0.16964516,-0.45222807,0.3191898,0.16826269,0.32241234,0.32128525,0.5962637,-0.4461323,-0.22132063,0.8523259,0.19213423,1.165642,-0.65975094,1.1031451,0.49134684,-0.27058005,-0.5339745,-1.5076698,2.4859657,2.4786642,-0.70609325,2.418837,0.009631157,-1.3689662,0.65706927,0.8033023,1.1000347,0.3174069,0.85142046,0.54022706,1.8705027,-0.5606243,0.34937727,-0.7784486,1.6839652,2.204463,-1.752594
19890131,0.6010527,0.08308248,-1.295623,0.7752224,0.21869922,0.50056297,-1.3970621,0.09804873,-0.9586033,-0.38634327,-0.0058766324,-0.30519652,-0.45236543,-0.28762752,-0.047140986,0.7774483,0.10846442,1.1497468,0.38527688,0.637535,-1.0200516,-0.95671666,-1.606555,-0.2124893,-0.088039935,-0.27101815,1.0031695,-0.4216883,-0.40906158,-0.026494414,-0.13668343,-1.2941377,-1.4592751,0.4031695,0.07819115,-0.4667598,0.3255482,-0.6410812,-0.4868427,0.40973452,0.383948,-0.11265877,0.4114752,0.2409337,-1.1095802,-0.2141322,0.9073555,0.51257527,0.4865405,-0.009355806,-1.3360868,-0.03350447,-0.8331874,0.10502342,0.33726394,0.036581695,-0.13277805,0.4970347,0.28207284,-0.014828607,-0.7200153,0.34242463,-0.021252662,-0.5301862,-0.29642913,-0.5026393,-0.52170396,-0.56711954,-1.5196971,1.4262788,-1.3583543,-0.31580812,0.7690977,0.5364896,2.2501032,1.8715794,1.9006733,-0.78903526,-2.028135,2.8799546,2.468958,-0.32166615,1.8827653,-1.7724371,-1.4520011,-1.9066119,-1.9093102,-2.7379055,-0.6441157,2.8104372,0.804202,0.6026057,0.3975262,0.12746781
19890228,-0.05835148,-0.18378916,-0.0020839423,0.5712776,0.29377884,0.22600578,-0.3799578,-0.22878835,-0.23536794,-0.044304002,-0.013393732,-0.24158877,-0.358216,-0.27202478,0.083897255,-0.16428949,-0.11696627,0.0652627,0.13484633,0.031264953,0.016550079,-0.3794476,-0.32679614,-0.298641,-0.24585192,-0.37438613,0.17072499,-0.38314414,-0.40563554,0.23823622,-0.30124375,-0.21171075,-0.35419124,0.27342597,-0.044954307,0.013239343,0.119295314,0.010543436,0.027406793,0.06360109,0.10537475,-0.009814665,0.04516831,-0.005552139,-0.19662754,-0.11642644,-0.030911714,0.14489354,-0.07361203,0.056033045,-0.3901994,0.04503726,-0.02587045,0.064223275,0.20979446,0.20116067,-0.47140265,0.07408773,0.18556696,-0.10902853,-0.05743018,-0.075434506,-0.1546911,-0.18025425,0.1817006,0.10567217,-0.27401158,-0.14066896,-0.4508484,0.2271333,-0.40783256,-0.12727617,0.20898634,0.08162995,0.55164623,-0.9088481,-0.9064135,0.018367104,-0.9482155,0.0028109848,0.50811404,-0.061663494,-0.28512108,-0.21015109,-0.11777036,-0.3787418,-0.20149359,-0.74308115,0.17075202,-0.18386239,0.29547736,-0.6603077,-0.81791073,0.6471708
19890331,-0.00577455,-0.12761264,-0.0599906,0.47014526,0.22581007,0.18922214,-0.36476555,-0.16673924,-0.2230802,-0.054026466,-0.009173467,-0.18988302,-0.29679972,-0.22403216,0.056112945,-0.063217565,-0.08391737,0.10418768,0.12009951,0.059917185,-0.047075517,-0.35062796,-0.3365938,-0.24078456,-0.20452252,-0.30323264,0.18650746,-0.3115523,-0.33635098,0.19784401,-0.22476795,-0.1784836,-0.3523042,0.21153854,-0.036988422,-0.013326507,0.10059288,-0.025603257,-0.0017008297,0.083247446,0.0992797,-0.014830311,0.07113354,0.018792776,-0.20273557,-0.11664501,0.044139974,0.14418939,-0.014954358,0.036155432,-0.37251103,0.03695135,-0.067921534,0.044779994,0.16428016,0.14882404,-0.3472024,0.07997716,0.14485428,-0.09079084,-0.08716393,-0.024152659,-0.119342685,-0.17270288,0.114077255,0.02520585,-0.24935089,-0.1333103,-0.42377248,0.22766823,-0.3810207,-0.13193199,0.100563854,0.08734773,0.51151574,-0.53459203,-0.5327679,-0.12939031,-0.79054654,0.17287192,0.5202657,-0.14221756,-0.20929402,-0.30236924,-0.21063593,-0.43251932,-0.3046182,-0.6597425,0.089946546,-0.01604259,0.2923796,-0.49480033,-0.58343565,0.5030172
19890428,-0.09320124,0.20310235,0.16270357,-0.71032345,-0.2952664,-0.2706267,0.65580904,0.21262859,0.39684296,0.11479976,-0.004630845,0.20798902,0.42512834,0.3240841,-0.0769925,0.06841798,0.10901731,-0.22208382,-0.22413355,-0.11407466,0.12003541,0.5556541,0.6132225,0.364496,0.28662485,0.4336614,-0.3444302,0.45413846,0.47599435,-0.23811883,0.3009898,0.36969548,0.61239254,-0.36418095,0.023568513,0.028842546,-0.17046152,0.07819936,0.025844827,-0.12684909,-0.1342969,0.05314083,-0.09731634,-0.04430604,0.36915767,0.17452821,-0.11997613,-0.25066096,-0.02080524,-0.038261164,0.6656042,-0.025944082,0.15536535,-0.0638894,-0.24785343,-0.2174629,0.4957479,-0.14053611,-0.20149055,0.15390393,0.19125742,0.060060095,0.1872562,0.30503562,-0.11393093,0.042234957,0.36271966,0.22608995,0.70554554,-0.42540234,0.6364695,0.21601675,-0.19096649,-0.14251934,-0.9451021,0.7256063,0.7245432,0.12209186,1.3268707,-0.43562403,-0.8781416,0.19530505,0.13570485,0.5715651,0.32648525,0.69268805,0.51752347,1.161652,-0.14325571,-0.16608673,-0.45522997,0.7429099,0.92188084,-0.8117901
19890531,-0.05540313,0.15084991,0.109541,-0.57096094,-0.2480681,-0.21693762,0.5301941,0.17021495,0.30126575,0.0912601,0.016532645,0.16832438,0.3593721,0.2667112,-0.06997389,0.060761034,0.08159694,-0.13756761,-0.17774193,-0.08777903,0.059181437,0.44091174,0.4566216,0.32881686,0.23301435,0.35469574,-0.26969144,0.38249308,0.39187694,-0.19912192,0.26050454,0.29333007,0.48853093,-0.27278593,0.02122958,0.012500398,-0.11797796,0.042472042,0.010591801,-0.088300765,-0.0917998,0.040678684,-0.07103653,-0.04997182,0.2807217,0.13452387,-0.08964697,-0.21217257,-0.0050692856,-0.029952966,0.5230755,0.006574724,0.13398978,-0.02972792,-0.2253182,-0.15685973,0.42887235,-0.096350655,-0.14596273,0.12264753,0.12713699,0.03082886,0.16037011,0.2923841,-0.13769332,0.06600867,0.31340337,0.1920098,0.5920215,-0.34425336,0.55558676,0.1690351,-0.12165386,-0.09380272,-0.73693824,0.624669,0.6204616,0.17811415,1.0962971,-0.29943487,-0.7442879,0.09918604,0.1909442,0.4404861,0.38031426,0.5549262,0.4084559,0.9362074,-0.09100464,-0.07089293,-0.3273215,0.7010275,0.84703565,-0.6817038
19890630,-0.08240619,-0.38437533,0.37645066,1.0271667,0.61409783,0.4059586,-0.60995185,-0.49756187,-0.3316114,-0.0923816,0.015910935,-0.3015799,-0.64088356,-0.5157444,0.2435703,-0.5458943,-0.32707798,-0.18616998,0.21915054,-0.08433529,0.25183558,-0.6329373,-0.4219594,-0.6545347,-0.4562977,-0.7289958,0.10065994,-0.7453467,-0.787421,0.58063763,-0.6117674,-0.04646066,-0.5030543,0.4331746,-0.02162281,0.15192246,0.12705767,0.15333864,0.15539132,0.015972003,0.027969033,-0.057642035,-0.03947573,0.00971004,-0.28459847,-0.3057914,-0.2484049,0.25118786,-0.23355606,0.07946996,-0.5943366,0.05037624,0.13755201,0.00815958,0.3805484,0.407332,-0.9908786,0.032234065,0.3175913,-0.2797931,0.055413663,-0.2094062,-0.39896864,-0.51611555,0.5733969,0.15446809,-0.48036343,-0.19859739,-0.75248253,0.16771449,-0.74684536,-0.26002315,-0.018379822,-0.013671838,0.8316534,-2.51196,-2.5183964,-0.35149583,-1.6714642,-0.65163445,0.6309549,-0.3191887,-1.2195672,-0.35716322,-0.19059019,-0.26984963,-0.48643798,-1.0868981,0.5829261,-1.0198367,0.40504137,-1.7133217,-2.0877156,1.3825419
19890731,-0.517763,0.35877156,0.7942796,-1.1440305,-0.22310033,-0.107536875,1.3211236,0.035739083,0.92989933,0.53271884,0.06164845,0.16666687,0.60140413,0.4918852,0.17984237,-0.30437067,0.23178664,-0.7197856,-0.36095244,-0.4280713,0.60574144,1.0949665,1.5120063,0.5225381,0.41303158,0.68644494,-0.9061403,0.73062086,0.75444907,-0.1482439,0.46623388,0.97967666,1.3436276,-0.70366085,0.083974235,0.34407598,-0.321558,0.36631727,0.3300772,-0.20904174,-0.28519616,0.20630983,-0.12232796,-0.27738985,1.1596756,0.46102282,-0.6428688,-0.50472516,-0.27117765,-0.1545658,1.2558888,-0.026423391,0.6107199,-0.2903581,-0.43899477,-0.2512919,0.69055915,-0.36059037,-0.33564642,0.2536753,0.43818873,-0.14987837,0.22556132,0.566681,0.2104232,0.26041827,0.6413757,0.42811212,1.299193,-1.1557899,1.1894671,0.42709947,-0.47654927,-0.39078015,-1.8573,-0.3335163,-0.36391854,0.2620989,2.148138,-1.8832436,-1.9320452,0.43973827,-0.6842103,1.462138,0.9177979,1.6287076,1.0587991,2.2639544,0.33709335,-1.4353168,-0.9112285,0.5180354,0.7483186,-0.93260986
19890831,-0.3862932,0.24390447,0.4794072,-0.90619224,-0.3031515,-0.22849305,0.9962903,0.14116082,0.6942414,0.45903748,0.052359477,0.13478851,0.46774316,0.40165046,0.12745288,-0.106034115,0.11836334,-0.41627425,-0.25240114,-0.25271237,0.33286262,0.8197374,1.1136286,0.47561282,0.3587422,0.5277581,-0.5828006,0.5986986,0.6116791,-0.20130369,0.38442552,0.7363864,1.014521,-0.54338735,0.07743983,0.25777587,-0.23424493,0.26801562,0.23107556,-0.11737577,-0.16363187,0.15032317,-0.07653576,-0.1993617,0.8618246,0.289659,-0.38161182,-0.36943632,-0.101085894,-0.11760034,0.9883775,0.017750818,0.41070193,-0.15166865,-0.36497742,-0.22326571,0.63045514,-0.21233925,-0.29228228,0.16192415,0.30946022,0.13800049,0.18891376,0.40815705,0.15327775,0.13275577,0.5425284,0.31737947,0.98405755,-0.69804037,0.9365611,0.25875297,-0.51906294,-0.47850996,-1.3704135,0.30726618,0.28127745,0.22226349,1.8388788,-1.0928009,-1.4728904,0.30325383,-0.052987456,1.1003693,0.9300458,1.2073249,0.834782,1.7860681,0.15693447,-0.61927974,-0.73082876,0.7315855,0.96454215,-0.97006637
19890929,0.19118965,-0.12455755,-0.201071,0.46583673,0.17155331,0.10243246,-0.50603664,-0.08186555,-0.34775567,-0.24029976,-0.03738222,-0.07984901,-0.27594277,-0.20221597,-0.06676367,0.046798006,-0.05801647,0.20714042,0.109751,0.11629369,-0.17330338,-0.42295134,-0.55225503,-0.231155,-0.19959961,-0.2827219,0.28431985,-0.32289627,-0.3118045,0.10431203,-0.19078119,-0.3449354,-0.50158477,0.259465,-0.03870993,-0.10761821,0.12556905,-0.14400798,-0.09398166,0.0570338,0.09441514,-0.08444348,0.035531476,0.07756655,-0.42377132,-0.13145158,0.18314433,0.20097531,0.079904854,0.059223928,-0.51706034,0.0046582418,-0.19808455,0.0761644,0.17505787,0.097500935,-0.33654916,0.09557298,0.14360732,-0.09468052,-0.15881138,-0.059969544,-0.10033557,-0.22142446,-0.05920744,-0.103462696,-0.25469768,-0.1573821,-0.5473693,0.3600275,-0.49513286,-0.16398847,0.2666684,0.24755187,0.6493226,-0.129239,-0.10383345,-0.15771998,-0.84918493,0.5461069,0.75210077,-0.17830932,0.1696544,-0.56023115,-0.38802573,-0.6118459,-0.45557097,-0.8364068,-0.056690887,0.4010253,0.41758454,-0.29734907,-0.4100542,0.45295608
19891031,0.060509846,-0.22346784,0.65960664,0.7349418,0.5207382,0.30804095,-0.42579892,-0.41113755,-0.15217549,-0.35374537,-0.050098326,-0.23966083,-0.45295858,-0.3934034,-0.15498996,-0.57968724,-0.14157985,-0.39895657,0.18800245,-0.18872939,0.591624,-0.45723295,-0.32238355,-0.6785933,-0.297665,-0.63770795,-0.28450012,-0.6472061,-0.48849922,0.5626336,-0.20995346,0.1267991,-0.2501545,0.19815426,-0.07877972,0.06396747,0.1826305,-0.07495307,0.14632836,0.060977202,-0.14443617,-0.1283835,0.08662214,0.009258998,-0.2307361,0.031868543,-0.45959592,0.12896349,-0.3311575,0.20684415,-0.54680806,-0.022620615,0.3594754,-0.25985163,0.30347168,0.30906558,-0.84930956,0.023219194,0.13489771,-0.2817036,-0.10936551,-0.44155192,-0.3767909,-0.4377986,0.89904547,0.07492818,-0.27958357,-0.06439002,-0.4256002,-0.19062614,-0.44691524,-0.22382003,0.11637597,0.2552756,0.40690815,-2.735625,-2.7409065,0.049668036,-1.2040963,-1.1820977,0.17789817,-0.15190506,-1.5288289,-0.035935566,0.17585544,-0.11817279,-0.050167333,-0.48209614,0.5794201,-1.6164091,0.23120993,-1.6520364,-1.9689618,1.1078643
19891130,-0.645034,0.337322,1.1494825,-0.9011934,-0.2005045,-0.1982607,1.2566178,-0.021749884,0.89470917,0.52213734,0.0515208,0.11194341,0.4983744,0.34323245,-0.023046806,-0.7532527,0.019516036,-1.0534052,-0.27236545,-0.5444073,0.9426542,1.0033576,1.4204555,0.16797018,0.36537454,0.45074546,-1.2300725,0.60956645,0.63684744,0.017181545,0.3622194,1.1441787,1.283093,-0.6487253,0.021743644,0.3811137,-0.31352487,0.38413164,0.39376366,-0.16846879,-0.39412096,0.13580617,-0.09195802,-0.17015862,1.1045746,0.5201149,-0.86923945,-0.49987447,-0.4230627,-0.13908643,1.1943783,-0.14575477,0.83484626,-0.44908774,-0.34033883,-0.060821682,0.3673695,-0.36966923,-0.5117386,0.14322063,0.39790317,-0.34511095,0.12176938,0.48912358,-0.21212424,0.3999506,0.69233364,0.5695585,1.430512,-1.4023241,1.3737321,0.27808398,-0.4091433,-0.40373865,-1.9389423,-1.9200563,-1.9885434,0.5548867,1.7609386,-2.7094433,-2.166511,0.11151156,-1.5889575,1.5681925,1.4738497,1.9674524,1.4255496,2.337934,0.7520965,-2.5459375,-0.8371869,-0.35274872,-0.384486,-0.43614218
19891229,-0.45171052,0.30042353,0.6153209,-0.80924267,-0.24620561,-0.22418948,0.996824,0.09702891,0.6826011,0.42997387,0.08976455,0.05925116,0.4606497,0.31078202,0.04211061,-0.35038766,0.06360847,-0.6804948,-0.21158549,-0.32436395,0.5784747,0.8397817,1.1245333,0.24891737,0.392729,0.4856882,-0.7140068,0.5889605,0.5731501,-0.14399497,0.32665405,0.7620831,0.97804046,-0.5951502,0.05557126,0.24317011,-0.2723158,0.28710023,0.22525224,-0.037992306,-0.19593346,0.18542935,0.010154149,-0.08670298,0.83745694,0.3179505,-0.535722,-0.37669626,-0.23147884,-0.11668046,0.9914521,-0.11043638,0.54202026,-0.2293931,-0.29248285,-0.13466349,0.5145774,-0.21311423,-0.40923223,0.16251451,0.33195734,-0.098129205,0.16718292,0.43582955,-0.16958818,0.24900424,0.5292385,0.33830893,1.1253814,-0.9058535,1.0654695,0.28967842,-0.2344279,-0.2452524,-1.5692855,-0.6328461,-0.6809759,0.30619478,1.6113865,-1.6387097,-1.7110188,0.15211184,-0.8372394,1.1988997,1.0250704,1.4955441,1.0881907,1.8164667,0.21075875,-1.6134784,-0.68375033,-0.038533032,0.14886151,-0.3267135
19900131,1.1319734,-0.9468167,-0.6587142,2.3329,1.1210325,0.7702207,-2.6664982,-0.66269314,-1.6155473,-1.2583404,-0.19575587,-0.22433922,-1.2801224,-0.9384145,-0.44795346,-0.04186213,-0.20109224,0.87907666,0.5618824,0.34503514,-0.63997436,-2.116786,-2.7910204,-1.479265,-0.9675896,-1.5273407,1.0824747,-1.8436111,-1.5472944,0.78076804,-0.8513913,-1.4894308,-2.5314288,1.361012,0.005622603,-0.47486633,0.74251837,-0.7436035,-0.40005615,0.050904006,0.21628657,-0.4632752,0.010155833,0.05182825,-2.0033672,-0.50364435,0.68534863,1.09068,0.33776855,0.3678601,-2.693018,-0.039725676,-0.860921,-0.019815683,1.0109743,0.6046394,-1.8680272,0.48613918,0.7284105,-0.5187888,-0.9380199,-0.29420954,-0.54887986,-0.9030001,0.39588717,-0.073930144,-1.3179189,-0.319664,-2.4557161,1.4469137,-2.4862695,-0.69127655,0.4236364,0.33334106,3.6982229,-1.6879474,-1.5695417,-0.39587644,-4.767207,2.082771,3.5077746,-0.46386805,0.14591563,-2.4484174,-2.0111947,-3.3038003,-2.1142256,-4.37966,0.42366987,1.3796048,1.4388928,-1.4862475,-2.5276196,1.7728238
19900228,0.2525669,-0.03467372,-0.36401504,0.2612144,0.12467636,0.06193853,-0.36223552,0.035227273,-0.28192165,-0.14714828,0.07819924,0.04808596,-0.025622569,-0.00468079,0.040626936,0.27864364,0.024606764,0.42650148,0.11184084,0.19902158,-0.39435905,-0.26167786,-0.46360004,0.06324996,-0.10393341,-0.12338077,0.412958,-0.10064472,-0.13053414,0.019418746,-0.070340246,-0.36035058,-0.35680842,0.27786693,-0.010146711,-0.10844247,0.13395287,-0.09382791,-0.10723595,0.015668798,0.13565747,0.010743074,-0.0025707409,0.06886196,-0.30350304,-0.1323786,0.37295294,0.21746515,0.21488063,0.09010369,-0.2959154,0.109769136,-0.27122054,0.1810812,0.14835203,0.054927118,-0.023228467,0.14257832,0.24554342,0.011073131,-0.14836782,0.14548701,-0.0076530054,-0.0032692924,-0.0099822,-0.1297752,-0.20260121,-0.13669176,-0.36736846,0.49334723,-0.35434318,-0.100573644,0.21114603,0.17679058,0.67025834,0.78451145,0.8032326,-0.18621425,-0.5107144,1.0283047,0.89597005,-0.10936759,0.6786418,-0.5693217,-0.3785957,-0.69965816,-0.56952375,-0.7976946,-0.272394,0.9930885,0.43755722,0.19918047,0.3335995,0.14132713
19900330,-0.16549018,0.4117332,-0.24055314,-0.71479756,-0.30168533,-0.2193071,0.7191552,0.3491017,0.34027582,0.32334292,0.18941134,0.12814626,0.5532387,0.38234356,0.2496099,0.3173104,0.22029532,0.14232516,-0.16804382,0.071142845,-0.22339393,0.6348195,0.67783564,0.73771894,0.29505384,0.52420104,0.0613198,0.70229423,0.49391884,-0.35304523,0.3054267,0.16978024,0.6211803,-0.24053529,0.044812035,0.07396274,-0.16578963,0.2390256,0.057975106,0.0588049,0.084481515,0.2126083,0.04506795,0.08710973,0.49475795,0.053255055,0.17908278,-0.24480203,0.07990307,-0.05413548,0.82124716,0.1311117,-0.031228252,0.2145901,-0.2233198,-0.29960465,0.867759,-0.073908605,-0.048800036,0.33439496,0.24863848,0.32390976,0.26261014,0.4131136,-0.13693358,-0.20070115,0.28649777,0.102374755,0.5638722,0.03132741,0.61954135,0.28004682,0.037793256,0.080230474,-0.6902677,1.8342086,1.8094549,-0.4726757,1.3638804,0.40791196,-0.27142924,-0.30345035,1.1195453,0.17990476,0.1257275,0.4110809,-0.14087112,0.8736284,-0.43225694,0.9789777,-0.16942728,1.4160538,1.635735,-0.87650514
19900430,0.34367725,-0.23004614,-0.20180792,0.7327013,0.3724465,0.2231993,-0.83431995,-0.24214128,-0.50704765,-0.3756884,-0.030760624,-0.063810475,-0.42950153,-0.26856023,-0.15738168,0.024938554,-0.15423642,0.27888486,0.1966014,0.10707076,-0.16173564,-0.67902756,-0.8820195,-0.4663407,-0.250999,-0.43691212,0.34183046,-0.5921133,-0.4807123,0.3079074,-0.24660379,-0.47002888,-0.79052997,0.3957774,-0.046946634,-0.17227629,0.23956613,-0.24220067,-0.1358053,0.024553904,0.0515747,-0.112103805,0.030779801,0.07754794,-0.66012853,-0.17299835,0.21202771,0.36456478,0.10952803,0.09949657,-0.84363276,0.043417934,-0.23772071,0.0068206564,0.2844515,0.2580374,-0.58227396,0.1866739,0.28524086,-0.25453886,-0.27974552,-0.12908886,-0.23626015,-0.28349602,0.06499943,0.031074978,-0.4131038,-0.13430364,-0.78543484,0.49245587,-0.7867193,-0.27856624,0.11388579,0.14573482,1.1493336,-0.547863,-0.5051458,0.14678487,-1.5224156,0.69449794,1.0767797,-0.10793273,-0.060598224,-0.82268715,-0.60435057,-1.0279845,-0.47451198,-1.381505,0.0022129864,0.37029546,0.56196815,-0.7255218,-0.95572525,0.85546774
19900531,-0.79666334,0.8333709,-0.07577878,-1.9591216,-1.0427444,-0.5768589,2.1746902,0.87868893,1.1272628,0.89369506,0.2175735,0.33994466,1.3048935,0.7291465,0.34180784,0.34494093,0.4684313,-0.29676515,-0.4894144,-0.018225849,-0.12509239,1.7201645,2.1205158,1.5639749,0.6931108,1.300102,-0.48693815,1.7647774,1.2424147,-0.91139126,0.70093083,0.8374629,1.928004,-0.88248956,0.06815065,0.3917971,-0.58182335,0.43301302,0.22173128,-0.034154594,-0.057619616,0.3616745,-0.032772362,-0.10041317,1.6442504,0.40284458,-0.14479923,-0.96903324,-0.094664544,-0.370432,2.2301037,0.03564295,0.31537795,0.1546056,-0.6553215,-0.723341,1.8137188,-0.335852,-0.5710862,0.75568753,0.7125522,0.4251812,0.55933857,0.6620722,-0.2147361,-0.21168351,0.9471835,0.22905223,1.6716974,-0.7811733,1.5944514,0.6493674,-0.40661955,-0.78789556,-2.5735302,2.8458183,2.7706542,0.00073990226,3.9628797,-0.6497053,-2.199121,-0.005407393,1.2151529,1.3470345,0.6429082,2.3529246,1.0713,3.094244,-0.37531042,0.49824452,-0.83288753,2.637856,3.3311977,-2.3641691
19900629,0.04411169,-0.15374967,0.19085668,0.25966313,0.16464156,0.090901434,-0.24419321,-0.1622332,-0.063179985,-0.07464723,-0.08461107,-0.07806393,-0.20891696,-0.120181985,-0.07030481,-0.15975894,-0.089967765,-0.096349984,0.07254338,-0.04021608,0.14509958,-0.22779292,-0.20022511,-0.29832032,-0.09131892,-0.18192147,-0.046377778,-0.26520258,-0.16412523,0.1685808,-0.084612094,-0.0183678,-0.19380206,0.065821305,-0.01598575,-0.022529712,0.027626963,-0.04108708,-0.008219227,-0.0068780333,-0.028380742,-0.06692412,-0.0037743237,-0.05408294,-0.16259843,-0.02755209,-0.09402983,0.1002831,-0.05087653,0.03857761,-0.2793783,-0.02805442,0.029579312,-0.05099169,0.053098977,0.06946244,-0.3375798,0.018417202,0.021307506,-0.13067397,-0.043136876,-0.13374977,-0.09842851,-0.13894683,0.0027290103,0.075931065,-0.10724497,-0.095320836,-0.17564982,-0.038422443,-0.16867436,-0.10968087,0.031945325,0.024406819,0.169354,-0.7719718,-0.76597583,-0.051340863,-0.48394054,-0.25455153,0.10287393,0.09484019,-0.52095705,0.047937892,-0.13805309,-0.18453446,0.03968945,-0.24976283,0.16369139,-0.46408212,0.053982146,-0.59161717,-0.7157229,0.34296125
