DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.10188007,0.32062417,0.91701186,-0.094976544,0.31439942,0.20558594,0.9282774,0.013765037,0.77890396,0.4528263,0.41938132,0.063078195,0.5092807,0.44130343,0.34016603,-0.18800318,0.05085489,-0.42504752,-0.17919245,0.0365434,0.74805486,0.80179816,1.1778568,0.5379629,0.3239076,0.4159752,-0.13020566,0.4722198,0.43526044,0.53374684,0.328004,0.82653624,1.0683732,0.013566285,0.23498777,0.49339646,0.283159,0.5699824,0.49061525,0.32028988,0.2837947,0.4699348,0.31868598,0.13824923,0.80051625,0.2266986,-0.34009588,-0.20651603,-0.4065293,0.3946761,0.9601076,0.55751204,0.5978266,0.44727772,-0.2873854,0.33752507,0.52339435,0.11726868,0.49171954,-0.06326932,0.5917615,0.3751796,-0.5298204,0.6890839,0.4563142,0.5291672,0.6033032,0.573738,1.0971073,-0.61521685,1.0803473,0.54125077,-0.5026709,-0.3052054,-0.42401966,-1.2156568,-1.2251076,0.64590126,1.2512358,-1.2305138,-0.81985366,0.8797171,-1.068842,1.4960828,0.9443091,1.1607952,1.2701957,1.5280088,0.4652589,-1.3757855,-0.2849073,-0.37980673,-0.49210718,0.3336413
19881130,-0.20128277,0.15628241,0.6218438,-0.069961965,0.18101406,0.091219366,0.61517143,-0.14022897,0.52000165,0.23440044,0.22399959,-0.0006557405,0.23954713,0.2462364,0.18974417,-0.23931539,-0.11593281,-0.4682609,-0.28523365,-0.10954437,0.5164743,0.5074957,0.79589164,0.31826538,0.18404688,0.19387868,-0.12871617,0.23294905,0.23765573,0.34365577,0.17555234,0.561891,0.6883341,-0.02956289,0.0799643,0.31557727,0.1368014,0.33900395,0.32638362,0.1858842,0.13651273,0.26769668,0.18591365,0.14585021,0.50941974,0.07033196,-0.363396,-0.26274142,-0.40768528,0.21472074,0.6536725,0.36021993,0.3821905,0.23749623,-0.25883767,0.2148739,0.21438308,-0.029528856,0.28424254,-0.15154803,0.39300364,0.13591397,-0.44666874,0.47078252,0.15556185,0.3609763,0.35915166,0.39232352,0.69761133,-0.6362572,0.6646409,0.34609413,-0.47865885,-0.4619639,-0.39057672,-1.2842728,-1.288235,0.34406215,0.8338791,-1.1514899,-0.56550765,0.41123623,-0.8589209,1.0100328,0.83043694,0.8593959,0.9111554,1.1148045,0.332878,-1.110723,-0.2755465,-0.4367292,-0.5686627,0.22392847
19881230,0.5189539,0.46663588,0.2438629,0.5003698,0.43442723,0.46928766,0.22312514,0.5121506,0.27635294,0.40238932,0.45070758,0.4849207,0.4207005,0.4212185,0.43702963,0.52282125,0.5097828,0.52126527,0.5248837,0.5021063,0.27817118,0.28738064,0.16750205,0.3866912,0.44511795,0.4344846,0.5041456,0.41789177,0.40880144,0.3770626,0.45213696,0.25882393,0.19738145,0.4936049,0.46976224,0.37272346,0.46820575,0.366586,0.36812386,0.4544671,0.4720214,0.41518414,0.45149487,0.48064077,0.29152256,0.47743148,0.52349186,0.52477205,0.52214384,0.4157124,0.21058065,0.35550335,0.33193776,0.39999512,0.5261601,0.43465394,0.44472924,0.49176002,0.4009026,0.52608263,0.33126792,0.4484427,0.5219932,0.29883933,0.45205522,0.3609357,0.360002,0.34526926,0.18801305,0.51837885,0.21599537,0.37925795,0.5218191,0.5213726,0.5222587,0.50563854,0.5055229,0.34733573,0.11722346,0.5083589,0.51992404,0.3456012,0.51263577,0.046788976,0.10037464,0.12931725,0.072985545,-0.0055293143,0.38262537,0.50815415,0.5256251,0.5213297,0.519501,0.41483852
19890131,0.22424045,-0.5109607,-1.4190437,0.35324478,-0.25342652,-0.16317633,-1.8559669,-0.45466104,-1.4947033,-0.8229503,-0.43560266,-0.4100654,-0.9470854,-0.75057936,-0.52526855,0.22398046,-0.61396146,0.6377262,0.14472434,-0.002132535,-1.3033646,-1.4664109,-2.1600938,-0.85447824,-0.56515193,-0.732511,-0.006629348,-0.9314431,-0.83696985,-0.51572555,-0.54316604,-1.4698638,-1.9313998,0.07049757,-0.41158473,-0.82661426,-0.3730724,-0.9750114,-0.8885476,-0.4386703,-0.2982214,-0.6114801,-0.43658665,-0.18669507,-1.4543358,-0.82341695,0.61980116,0.43540275,0.43769458,-0.44276428,-1.8543116,-0.7124773,-1.0864431,-0.5913615,0.4452717,-0.62402916,-0.8037771,-0.17488877,-0.34838843,-0.49365282,-1.1474051,-0.4710315,-0.57272106,-1.0088831,-0.48076063,-0.8800624,-1.1988479,-0.950621,-2.0980678,0.92829144,-1.8281522,-0.8755386,0.5738753,0.20274389,0.8780199,1.5413958,1.5486465,-1.2853777,-2.4036324,1.6457928,1.1494005,-1.2096595,1.4096338,-2.6465046,-2.2224164,-2.4049804,-2.730803,-3.1617959,-0.8669069,1.7320381,0.4132151,0.5579034,0.34834698,-0.6227684
19890228,0.061768297,-0.024251021,-0.23063867,0.07117975,-0.015124559,0.012172053,-0.25202626,0.00022257864,-0.20011438,-0.091156095,-0.028841853,0.0143906195,-0.11078285,-0.05908194,-0.047771413,0.06290463,-0.032450266,0.06148876,0.07015655,0.04813496,-0.17219555,-0.208497,-0.31939468,-0.0841746,-0.045826126,-0.04972419,0.045970112,-0.095373526,-0.076393306,-0.063350655,-0.031225197,-0.2197622,-0.26942986,0.05904208,-0.0046369713,-0.07569785,-0.00059954077,-0.100102015,-0.08226806,-0.018039111,0.0038791755,-0.075515226,-0.019242074,0.019902457,-0.1792995,-0.08337482,0.060139004,0.070020884,0.06751095,-0.054323856,-0.28003678,-0.08045954,-0.14209619,-0.035037883,0.0675576,-0.03501942,-0.08683465,0.02284231,-0.02020077,-0.0029138867,-0.13774261,-0.013767539,-0.049138095,-0.10880479,-0.057123,-0.092478365,-0.15930086,-0.08979902,-0.28317845,0.04678995,-0.22904031,-0.1021354,0.061292462,0.06496666,0.055983353,0.023014037,0.02229674,-0.13558595,-0.36630872,0.016063198,0.040510263,-0.17016447,0.027783513,-0.4344969,-0.19407937,-0.38455284,-0.42911196,-0.4817843,-0.10514587,0.013791835,0.060687225,0.07148593,0.06684246,0.01328387
19890331,0.12738849,0.103662744,0.06434451,0.13147542,0.10431593,0.11177882,0.057250652,0.10818048,0.068917446,0.090662606,0.10139062,0.10972095,0.08947696,0.09326002,0.095882714,0.13131475,0.099427804,0.14425912,0.13326564,0.123400986,0.06988507,0.069949724,0.046929814,0.09245161,0.10081589,0.09528556,0.12222153,0.08985361,0.09004069,0.09418186,0.10216978,0.06737772,0.058164053,0.12784871,0.10588133,0.08985728,0.10612745,0.083596215,0.09086639,0.10617918,0.108589284,0.09612955,0.10604512,0.113749556,0.07149014,0.08820542,0.1454453,0.13686965,0.13906251,0.09796893,0.05516068,0.09446439,0.078944355,0.10359764,0.13576543,0.10248825,0.09499571,0.1194855,0.10426229,0.101826236,0.08145271,0.10374193,0.0961647,0.08790343,0.091944754,0.0917843,0.07658423,0.088382766,0.0515842,0.15752494,0.06173513,0.08825439,0.14088608,0.13460419,0.15209132,0.17957756,0.18041983,0.07851652,0.042819045,0.18920028,0.16279551,0.08177535,0.17879269,0.02546727,0.055551343,0.02943568,0.03301525,0.019832503,0.08060722,0.19453937,0.14491792,0.13249417,0.13844253,0.1073503
19890428,0.24143592,0.2889364,0.3382125,0.2274686,0.27511635,0.2642736,0.3478704,0.26588422,0.32405475,0.2866331,0.27998853,0.2757809,0.29788667,0.2872748,0.2829491,0.22925492,0.28707716,0.20947053,0.22556755,0.24406675,0.31911582,0.3288406,0.36261258,0.2943555,0.2865612,0.28149888,0.24234179,0.29676813,0.29328755,0.28524864,0.27655348,0.3354234,0.3483035,0.23235542,0.2664591,0.29670334,0.2689206,0.3001048,0.29950297,0.27154633,0.2622405,0.2811018,0.27130395,0.2588709,0.32033983,0.29599097,0.20401637,0.21965913,0.21517292,0.28193837,0.3523164,0.28718233,0.31467253,0.27862144,0.2206496,0.28395033,0.28902456,0.25175714,0.26938146,0.28303137,0.3096697,0.27660704,0.29205164,0.29721287,0.28702524,0.298358,0.31462112,0.30491346,0.3533054,0.18686973,0.3383261,0.2984204,0.21436667,0.2291502,0.19286314,0.1466564,0.14547922,0.31584352,0.3823103,0.13372037,0.16932936,0.31258047,0.1510151,0.40555954,0.35557243,0.3802777,0.38762712,0.41141915,0.3069445,0.12783957,0.21041563,0.2302847,0.23198213,0.26328906
19890531,0.18810232,0.25478527,0.43305355,0.16874956,0.22764203,0.20980476,0.44733208,0.22288829,0.38274777,0.2846309,0.25478995,0.2482693,0.30819207,0.2930477,0.2629535,0.17257908,0.24038762,0.1811921,0.16673057,0.18632454,0.39288756,0.37833118,0.47930622,0.27549654,0.2497119,0.26053452,0.17802593,0.29866123,0.28520918,0.27858448,0.24202685,0.4201031,0.4425097,0.17294659,0.22314058,0.283691,0.21421921,0.29564238,0.2869808,0.21715413,0.2098662,0.27006102,0.220213,0.17903358,0.36234066,0.28708515,0.18529214,0.1694272,0.1709517,0.2500643,0.4595381,0.27796996,0.34520292,0.24273457,0.17181522,0.2746895,0.2731697,0.20060419,0.23683181,0.27025682,0.3356992,0.24290521,0.28610894,0.3183018,0.2796256,0.3163694,0.35497272,0.32191482,0.45880455,0.20066223,0.4201947,0.3199638,0.16774307,0.17401758,0.19359213,0.23459725,0.23620105,0.35398847,0.565591,0.24980076,0.21355438,0.36877942,0.2277198,0.6217228,0.46431416,0.54678434,0.55555457,0.64477336,0.36038113,0.25625986,0.17726001,0.18301478,0.18391201,0.20216756
19890630,-0.20637712,-0.12146929,-0.039487436,-0.24329276,-0.15420724,-0.16012426,-0.03393817,-0.15977511,-0.073359594,-0.12833495,-0.14334865,-0.14173609,-0.105864674,-0.12063883,-0.120759055,-0.2731983,-0.14587972,-0.35245544,-0.2813943,-0.23413071,-0.0786361,-0.067675866,-0.018895075,-0.11449227,-0.13324912,-0.13469777,-0.24585854,-0.11562987,-0.121922016,-0.11863721,-0.15088832,-0.048630968,-0.034051567,-0.24590667,-0.1490271,-0.11753483,-0.15959302,-0.11826232,-0.11529812,-0.1541543,-0.16297632,-0.13098377,-0.15226854,-0.18578328,-0.085008875,-0.12070435,-0.37609023,-0.30465084,-0.32375044,-0.14111856,-0.025469765,-0.12416459,-0.083201855,-0.13526249,-0.28295398,-0.13332379,-0.12247014,-0.20686084,-0.14653383,-0.12594512,-0.09112037,-0.14989181,-0.11986844,-0.105674595,-0.12933102,-0.11737352,-0.08410686,-0.106428765,-0.022682369,-0.42857203,-0.04614073,-0.10282995,-0.27312875,-0.2534554,-0.39167517,-0.5873352,-0.5931953,-0.0885991,0.030758202,-0.632465,-0.47141272,-0.09681128,-0.5570885,0.062886596,-0.007898301,0.023879379,0.017979711,0.067883626,-0.09110403,-0.6569837,-0.3295618,-0.27017924,-0.20303404,-0.16285245
19890731,0.0997749,0.8205452,1.2540692,-0.016029805,0.62073,0.5215459,1.3602798,0.16761054,1.1644434,0.8243926,0.47854593,0.09000927,0.75529194,0.7240597,0.7089597,0.07237974,0.7153881,-0.1296787,0.04139182,0.113348484,1.0601933,1.1215949,1.6052895,0.7489802,0.63258684,0.74910784,0.011564106,0.81850994,0.78570986,0.7499068,0.7501734,1.0917416,1.4228368,0.013148427,0.541698,0.8313359,0.43678188,0.83046556,0.8431434,0.52282125,0.3330454,0.6675806,0.5512096,-0.056894958,1.1982607,0.8589586,-0.15054944,-0.03817433,-0.106692016,0.6366771,1.3695718,0.6898371,1.0326064,0.4619606,-0.06762412,0.5756235,0.7707044,0.15624952,0.6684224,0.62450373,0.84460187,0.48413855,0.35232115,0.7250162,0.6788899,0.7526786,1.0075248,0.7389226,1.304261,-0.2678314,1.1214519,0.84133613,-0.030658185,0.009452254,-0.20554152,-0.49716312,-0.50862116,0.95008576,1.6221446,-0.60012853,-0.3637896,0.94907117,-0.4644484,1.8937831,1.477073,1.6657254,1.6177887,1.907351,0.9451577,-0.6588577,-0.09558323,-0.017196834,-0.009169817,0.41863948
19890831,0.17034857,0.39109284,0.5590915,0.10686819,0.31187877,0.27643052,0.6123702,0.24787644,0.54191387,0.44489217,0.3163793,0.21220465,0.38128,0.36504522,0.36359164,0.14382267,0.3335389,0.077987865,0.13963023,0.15241781,0.5091157,0.5288038,0.6932102,0.37848943,0.35035732,0.37453455,0.14723337,0.41888434,0.39100695,0.35006496,0.3765934,0.5403786,0.63459766,0.11180431,0.30255243,0.41324106,0.2691949,0.41976446,0.41699672,0.30727488,0.24210757,0.35168162,0.31370693,0.09889898,0.5706121,0.402492,0.07164727,0.094135016,0.08479679,0.33786514,0.6266286,0.34612626,0.48462835,0.2807583,0.099143624,0.33864823,0.39688337,0.18722853,0.28103185,0.3225522,0.43584323,0.2981561,0.31513542,0.36604777,0.38698775,0.37220913,0.47099683,0.37769294,0.5585391,0.054758072,0.51039183,0.3681313,0.10493648,0.11680127,0.056896582,-0.029969469,-0.033497974,0.48009717,0.75338227,-0.055074215,0.007528186,0.4735427,-0.010997862,0.8711974,0.77159303,0.7293446,0.7864955,0.87588125,0.47174245,-0.064382076,0.086767375,0.15023994,0.15151414,0.26409012
19890929,0.26607025,-0.06778255,-0.28844446,0.3027076,0.09256352,0.09382889,-0.44159475,0.113360524,-0.2842258,-0.14474775,0.047948807,0.2535405,-0.07687655,-0.05064483,-0.01963605,0.26667413,-0.0076779574,0.30767453,0.29068723,0.26507676,-0.20687976,-0.2843073,-0.52476144,-0.043638602,-0.012904465,-0.057713598,0.28668976,-0.12046857,-0.08463128,-0.0028112978,-0.049908176,-0.25025874,-0.44609278,0.2972203,0.08120985,-0.08455783,0.17162372,-0.11303437,-0.09266114,0.069148265,0.16740808,0.0015268475,0.06694795,0.3009872,-0.32509068,-0.102202505,0.3085737,0.30334643,0.30700338,0.01596941,-0.4838767,-0.0004274398,-0.21696687,0.10967621,0.30442148,0.030666918,-0.09366867,0.23356874,0.06732414,0.04681892,-0.13660578,0.07518966,0.026987113,-0.05676432,-0.05660279,-0.04649885,-0.19243667,-0.058812574,-0.4103701,0.31412816,-0.30565506,-0.065803945,0.30181226,0.29676402,0.31442416,0.33479026,0.3365795,-0.26379818,-0.56677336,0.34320045,0.32852548,-0.15447445,0.33702803,-0.7565063,-0.48515075,-0.6666515,-0.7057999,-0.74821305,-0.114251554,0.34869415,0.3064484,0.29659703,0.29162621,0.18028232
19891031,-0.08987007,0.17565712,0.20748976,-0.23280251,0.13766493,0.1382922,0.23028223,0.14176227,0.20442885,0.18135104,0.14833024,0.004815504,0.17460847,0.16117391,0.16121635,-0.010104597,0.16048294,-0.3127659,-0.06082338,-0.021303251,0.19026448,0.20257446,0.25171983,0.16914317,0.16264714,0.16443685,-0.2058425,0.18308121,0.16965109,0.16006249,0.16869299,0.2049506,0.23320097,-0.11160678,0.14325827,0.17143178,0.13185437,0.17108262,0.17302509,0.14873004,0.092044756,0.15786292,0.15077388,-0.06565438,0.20671669,0.17664328,-0.3481379,-0.24882808,-0.29117918,0.16140199,0.2324935,0.15172605,0.19270319,0.13838197,-0.26248133,0.14513978,0.17617987,0.023064286,0.14051382,0.16473247,0.1760594,0.14299092,0.15438485,0.17539422,0.15854503,0.16637757,0.1993162,0.16959503,0.2383073,-0.5394593,0.22677976,0.178104,-0.14940941,-0.21684878,-0.51197207,-0.87558645,-0.9082004,0.19017726,0.26135254,-1.0761756,-0.63108075,0.18711966,-0.87686,0.2827408,0.22770137,0.27329764,0.27285308,0.2912504,0.18322797,-1.1412928,-0.29703897,-0.22800384,-0.11092314,0.11298738
19891130,-0.108714506,0.6123919,0.89022183,-0.24485879,0.23873919,0.23563613,1.0248188,0.2921231,0.8617028,0.6670525,0.3842667,0.23005494,0.61403644,0.46300256,0.37657726,-0.12624551,0.3590541,-0.3465202,-0.11161949,-0.06407252,0.75244635,0.8679718,1.1392688,0.48986146,0.46834958,0.4977788,-0.23816182,0.7138574,0.55990154,0.39056683,0.49907738,0.7455603,1.0079927,-0.12978011,0.27695823,0.54908717,0.1930036,0.5119261,0.56901366,0.3488686,0.12657149,0.40623406,0.35813415,-0.11234324,0.861287,0.61882895,-0.35511217,-0.27738813,-0.31626147,0.38024563,1.012352,0.33391282,0.7482664,0.24617556,-0.2802297,0.35904837,0.59092903,-0.031521514,0.2192264,0.46110424,0.543128,0.24728832,0.35281467,0.6199668,0.20968828,0.5136573,0.8025129,0.57841355,1.101636,-0.5092377,1.011715,0.52197385,-0.19239709,-0.20994456,-0.43057615,-0.86861867,-0.8882817,0.7690707,1.1669792,-0.88090813,-0.5574913,0.5824641,-0.7533531,1.5059907,1.3336195,1.4438708,1.4232777,1.5606159,0.7058426,-0.94014454,-0.2634056,-0.33418304,-0.36878002,0.3779728
19891229,0.08482584,0.7466258,0.9333249,-0.037467867,0.36978605,0.3587318,1.1274401,0.54595506,0.9634904,0.76653683,0.52929467,0.16539574,0.76715165,0.63760984,0.48944092,0.114520475,0.5649276,-0.10700038,0.19123895,0.16881198,0.89304817,1.0536345,1.3582902,0.6163584,0.638528,0.6896296,0.08314228,0.8740592,0.7365682,0.45822477,0.6520587,0.89421076,1.1382868,0.011818349,0.44886547,0.6608987,0.32946464,0.635087,0.66192496,0.5037081,0.31822398,0.62290156,0.5289058,0.099593684,1.023345,0.7299463,-0.10473946,-0.016245455,-0.052705377,0.50745195,1.1530762,0.435269,0.86035925,0.3928053,-0.07625425,0.4687239,0.7874371,0.25762546,0.27847797,0.58268034,0.71008,0.42304623,0.49744236,0.76760226,0.33307537,0.65370256,0.90184957,0.66451097,1.1954103,-0.21979421,1.0767167,0.6638708,0.09520079,0.06513697,-0.2308962,-0.40631056,-0.4227773,0.8603487,1.4954478,-0.52637714,-0.34007797,0.6934451,-0.42434272,1.698838,1.4345065,1.6485783,1.6621565,1.7829678,0.68199706,-0.5915994,-0.04139182,-0.09018391,-0.08331287,0.6071739
19900131,-0.39274603,-1.3196878,-1.6007996,-0.29755467,-0.82345206,-0.7962324,-1.7215602,-1.07323,-1.4900043,-1.2086914,-0.6933556,-0.5373976,-1.2602036,-1.2192401,-0.91479635,-0.45559442,-0.9615432,-0.17286569,-0.569118,-0.5634848,-1.3951056,-1.6761787,-1.9821041,-1.152385,-1.1386534,-1.284045,-0.40379637,-1.4801279,-1.3232175,-0.96136904,-1.1880008,-1.5674505,-1.7487876,-0.44974014,-0.7688536,-1.220906,-0.7319443,-1.1449113,-1.1866639,-0.8882099,-0.771518,-0.9637252,-0.92240036,-0.5940814,-1.5542558,-1.2054188,-0.15305716,-0.31198424,-0.2313233,-0.92943996,-1.7439332,-1.0078728,-1.4193196,-0.95554125,-0.25134307,-0.91874576,-1.3485991,-0.6473476,-0.6674726,-0.9352536,-1.1930242,-0.92204463,-0.837603,-0.9591434,-0.7916282,-1.1256838,-1.5117636,-1.140572,-1.8188889,0.062411368,-1.6925725,-1.1598552,-0.3614515,-0.4662624,0.14484936,0.44491094,0.47759962,-1.5953058,-2.3465111,0.5807989,0.29608685,-1.4429605,0.44378287,-2.5480447,-2.2944765,-2.3553157,-2.5524323,-2.7630877,-1.2104859,0.7158156,-0.43952322,-0.1605413,-0.19994849,-1.1618778
19900228,0.25114015,-0.2243813,-0.34803396,0.2451715,0.012151338,0.03833513,-0.40759408,0.04322867,-0.28605813,-0.14104936,0.19768819,0.23057517,-0.09751688,-0.07718542,0.059225574,0.25739002,-0.02429042,0.35869083,0.22575651,0.21438742,-0.3171401,-0.31407264,-0.5269848,-0.06779445,-0.09392464,-0.15105304,0.2674201,-0.20528068,-0.16314802,-0.14140971,-0.1147981,-0.3553849,-0.38930303,0.24269286,0.02388499,-0.18262927,0.045928232,-0.12767677,-0.17206913,-0.007194912,0.08029552,0.004148759,-0.010832226,0.19183904,-0.33077043,-0.18210214,0.3728851,0.3029794,0.350191,-0.026465835,-0.3844114,-0.03435676,-0.2891596,0.015867539,0.31385857,0.014648465,-0.15652928,0.1844676,0.10713549,-0.009613531,-0.13141748,0.024288123,0.11238809,0.05258953,0.030589482,-0.11363867,-0.31990817,-0.16918327,-0.4672339,0.44060063,-0.41325966,-0.20481364,0.31406924,0.29530248,0.38539162,0.68609905,0.6886816,-0.31163606,-0.5025224,0.6498846,0.50549024,-0.28434536,0.5914211,-0.77258235,-0.54551196,-0.68842405,-0.8083199,-0.84990925,-0.2681844,0.6883046,0.3279995,0.384441,0.4498054,-0.07186114
19900330,0.49653053,0.22967407,0.13654765,0.507164,0.4016138,0.39172074,0.12989022,0.35200602,0.19240497,0.28315955,0.44921714,0.48270324,0.27813688,0.27516934,0.32655373,0.49858105,0.358407,0.533344,0.4815539,0.47381163,0.1776117,0.17419899,0.03543912,0.3316305,0.30805656,0.2928799,0.5051837,0.21409048,0.24842477,0.26646063,0.2920665,0.1453343,0.11803755,0.49697003,0.3775128,0.27043232,0.40434623,0.28651664,0.28256238,0.37705693,0.40604585,0.32316822,0.37283537,0.47987258,0.16059864,0.28811848,0.5432741,0.50741506,0.5235716,0.34302622,0.13233973,0.33405134,0.1761396,0.37195975,0.51940674,0.39945823,0.26500204,0.47551864,0.38706237,0.33457583,0.28142077,0.36749643,0.38887152,0.3706202,0.38838148,0.27799928,0.15632993,0.26622552,0.053003803,0.569145,0.08513039,0.22499977,0.5105603,0.51546085,0.5618088,0.6282182,0.6299647,0.20717409,-0.015735328,0.63843083,0.5903015,0.13951406,0.61651826,-0.15753782,0.025141329,-0.104779094,-0.15078631,-0.1548811,0.22913286,0.656348,0.5290337,0.5272008,0.5498087,0.3480036
19900430,0.17963251,-0.13075063,-0.26945147,0.18327942,0.05539148,0.060012147,-0.29757345,0.034949146,-0.21532455,-0.11011299,0.124641225,0.18045068,-0.051430244,-0.09804729,-0.06267747,0.18162093,0.0011249483,0.20001295,0.14556034,0.15333858,-0.21111539,-0.22241117,-0.38768572,-0.016752396,-0.04930488,-0.07631118,0.17880444,-0.11882668,-0.12636751,-0.07750809,-0.10469852,-0.27490735,-0.308265,0.1781231,0.024977066,-0.08176036,0.09065069,-0.13641809,-0.07108675,0.03615836,0.07733415,0.007070001,0.035491936,0.17252159,-0.2780971,-0.07368001,0.20328702,0.18950535,0.19651584,-0.030700762,-0.27463776,-0.054102294,-0.20860623,0.025981624,0.19358806,0.09538141,-0.08335293,0.15572889,0.06539029,-0.04790732,-0.11000371,0.0068422817,-0.04945271,-0.0008902587,-0.012194511,-0.093806,-0.24189445,-0.01228188,-0.37350202,0.21881521,-0.32657522,-0.11589727,0.18415278,0.18905556,0.2162527,0.25938737,0.26119998,-0.16977835,-0.48805568,0.26179165,0.23379381,-0.27321085,0.25249758,-0.69096786,-0.4157554,-0.5728524,-0.6239126,-0.68277025,-0.1685223,0.2751964,0.19952434,0.2025926,0.19537875,-0.014145173
19900531,0.5769475,0.6619847,0.74728894,0.5844614,0.5923643,0.5923007,0.73137254,0.6225555,0.7126424,0.67451036,0.58126235,0.5879102,0.64695966,0.6446653,0.65655893,0.58745193,0.61820304,0.61630595,0.5682839,0.56935513,0.69158566,0.70631933,0.76798165,0.63182026,0.62287647,0.6181888,0.5742082,0.67125976,0.65774673,0.64725554,0.6539297,0.7265471,0.7508526,0.5705295,0.6218694,0.65783185,0.5978177,0.68142414,0.6537239,0.61983395,0.58832103,0.6316678,0.6216345,0.5580554,0.7241476,0.6573197,0.6393365,0.61176133,0.6238526,0.62309784,0.7299841,0.6302401,0.7015268,0.61281097,0.61133516,0.58091885,0.65132165,0.5689651,0.5800892,0.6421049,0.6628242,0.6077176,0.6626105,0.5939004,0.6165885,0.6612203,0.7213199,0.65654683,0.7685,0.67592275,0.7422052,0.6623967,0.6300305,0.64299524,0.69021267,0.7771537,0.77979445,0.7063335,0.8184663,0.7964199,0.7249894,0.72124976,0.77436996,0.91926837,0.797701,0.84232557,0.8687401,0.8974057,0.69682086,0.8332726,0.6161203,0.6395841,0.63812715,0.6068071
19900629,0.10453197,-0.2259452,-0.44491842,0.1241814,-0.033675656,-0.0361379,-0.44139698,-0.1727014,-0.3410325,-0.21508598,-0.036928833,0.08412294,-0.21883157,-0.20173252,-0.20046908,0.09612827,-0.09635225,0.12569603,0.0244416,0.058990493,-0.37390372,-0.3638239,-0.5275518,-0.15771246,-0.14300475,-0.22108203,0.09984728,-0.2900115,-0.26303622,-0.16896555,-0.22830914,-0.45223647,-0.47947556,0.07135541,-0.12263091,-0.20341972,0.004811004,-0.21672234,-0.19976911,-0.09441116,-0.021791503,-0.11689628,-0.10065353,0.072365776,-0.38342786,-0.22629486,0.14980477,0.1192554,0.12479074,-0.10881186,-0.4394033,-0.14823364,-0.34731483,-0.08111728,0.14152712,-0.048819307,-0.23897767,0.051941633,0.00016635656,-0.13790174,-0.25092614,-0.08053387,-0.22961317,-0.1554206,-0.11578478,-0.22291169,-0.39085582,-0.21582314,-0.542819,0.19271779,-0.45818466,-0.22784354,0.17652974,0.1696704,0.19888884,0.24608597,0.2549043,-0.24240693,-0.76945305,0.29067189,0.2443519,-0.27923954,0.27104262,-0.8973803,-0.64789253,-0.70763266,-0.6905415,-0.9134134,-0.2432075,0.3198257,0.15724121,0.0937989,0.06736342,0.0302926
